Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2408.823	-2569.302	160.4791	0.3238882	5.729234	7.503343	1.676933
6	-2412.806	-2572.719	159.9134	0.3147125	8.319663	7.266455	1.470085
12	-2406.357	-2567.586	161.2289	0.3161258	7.657313	5.681263	1.845656
18	-2401.263	-2562.708	161.4455	0.3441493	6.117635	6.427408	1.610114
24	-2400.288	-2562.063	161.7758	0.307675	5.362873	6.500216	1.606387
30	-2411.278	-2572.689	161.4113	0.3530784	6.723703	6.073512	1.688434
36	-2404.913	-2565.342	160.4289	0.3445588	6.394917	7.235933	1.66913
42	-2393.369	-2553.96	160.5915	0.2912185	5.421568	7.576624	1.674839
48	-2402.736	-2563.325	160.5895	0.3203442	5.497253	7.512084	1.674839
54	-2395.639	-2557.405	161.7665	0.3704912	5.497253	6.387027	1.601317
60	-2392.619	-2554.052	161.4323	0.2846302	5.497253	6.387027	1.895759
66	-2391.929	-2553.071	161.1413	0.340642	5.410054	6.830101	1.782463
72	-2399.426	-2560.964	161.5384	0.340642	6.748046	5.828409	1.7728
78	-2394.834	-2556.544	161.7104	0.3205912	5.807629	5.649829	2.078283
84	-2403.798	-2563.62	159.8227	0.2919503	6.077532	8.044468	1.665087
90	-2399.8	-2559.939	160.1386	0.3313835	6.077532	7.685622	1.667658
96	-2389.446	-2552.223	162.7769	0.3450885	2.694857	7.419879	1.3403
102	-2403.922	-2562.551	158.6289	0.3344873	6.109762	9.792535	1.192253
108	-2392.306	-2549.73	157.4238	0.4061985	6.109762	11.20138	0.9307258
114	-2396.221	-2554.291	158.0697	0.3462247	5.406338	10.90178	0.982997
120	-2402.63	-2561.47	158.84	0.3857251	5.645444	9.92202	1.035258
126	-2406.332	-2566.128	159.7957	0.3734303	6.985371	8.159605	1.22799
132	-2404.449	-2562.753	158.3032	0.3065934	5.709787	10.24629	1.266321
138	-2401.099	-2559.995	158.8956	0.2867274	6.075808	9.501418	1.266321
144	-2407.789	-2568.187	160.3977	0.3899489	6.315813	7.445309	1.532373
150	-2406.658	-2567.052	160.3943	0.2847911	6.163831	7.595545	1.552503
