Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
912	-893.2707	-1061.093	167.8219	0.6821938	1.522492	3.558434	0.823411
918	-899.9726	-1067.255	167.2824	1.128335	1.784566	3.457639	0.7637719
924	-896.3977	-1065.187	168.789	0.3798786	1.153311	3.353979	0.6622989
930	-900.4556	-1067.191	166.7352	1.840571	1.585558	3.290767	0.978389
936	-912.5977	-1080.41	167.8125	0.8698161	1.281409	3.480822	0.970001
942	-900.8548	-1069.814	168.9592	0.8577775	0.7664507	2.953116	0.8624197
948	-887.7634	-1056.564	168.8008	0.2313152	1.13762	3.510068	0.6546035
954	-894.5205	-1062.79	168.2697	0.4774126	1.459281	3.372835	0.8258827
960	-890.346	-1059.408	169.0615	0.463506	1.160662	2.947941	0.7371581
966	-881.3594	-1049.414	168.0548	0.9507145	1.160662	3.384506	0.849669
972	-892.1214	-1059.418	167.2969	0.754827	0.8023394	4.800898	0.6983642
978	-897.6864	-1064.625	166.9381	0.6561061	1.727183	4.379405	0.6747451
984	-901.1837	-1068.921	167.7372	1.075722	0.9323941	3.71291	0.9529244
990	-891.2024	-1057.327	166.1249	1.075722	1.767678	4.575133	0.8991667
996	-893.6684	-1061.784	168.1156	0.8714087	0.8902213	3.588083	0.9452308
1002	-890.0643	-1058.093	168.0283	0.5706897	1.459809	3.588083	0.7310667
1008	-884.5608	-1051.338	166.7771	0.6524859	1.584003	4.6833	0.6563439
1014	-892.0843	-1059.888	167.8039	0.4286568	0.7381175	4.6833	0.6952963
1020	-902.8902	-1070.268	167.3775	0.8849362	1.15402	4.210039	0.7479683
1026	-899.7823	-1067.613	167.8309	0.6202378	0.8718473	4.304357	0.7453534
1032	-902.0508	-1069.072	167.0207	0.4862448	3.584053	3.059732	0.6961029
1038	-892.0831	-1061.635	169.5518	0.2319323	1.040535	2.833618	0.6961029
1044	-890.93	-1060.312	169.3819	0.1627353	1.14188	2.98308	0.6752403
1050	-896.0914	-1064.426	168.3345	0.5408354	1.655033	2.98308	0.9197682
1056	-892.6043	-1060.916	168.3121	0.7549669	1.469318	2.809809	1.073996
1062	-899.0036	-1066.982	167.9784	1.297976	1.469318	2.527879	1.140217
1068	-899.2366	-1067.015	167.7787	1.032271	1.054764	3.647411	0.8930147
1074	-895.887	-1062.705	166.8177	1.566954	1.732069	3.373253	0.95315
1080	-901.2509	-1069.357	168.1059	0.7572708	0.9152054	3.846221	0.7499211
1086	-897.2186	-1063.841	166.6225	2.072432	1.28505	3.558074	0.8674439
1092	-901.1378	-1067.854	166.7167	1.06186	1.547617	4.281175	0.7965715
1098	-900.0179	-1067.172	167.1543	0.6808897	2.507551	3.453857	0.7404901
1104	-904.1728	-1070.869	166.6962	0.6081086	1.33357	5.046775	0.6525207
1110	-906.6627	-1073.724	167.0616	0.6933725	1.234732	4.682108	0.6734232
1116	-898.1337	-1065.693	167.5596	1.228515	1.135272	3.549847	0.9374171
1122	-900.9798	-1069.536	168.5564	0.257262	1.761567	3.113598	0.7032431
1128	-906.8829	-1072.238	165.3555	0.6329018	2.26568	5.518119	0.6943321
1134	-916.8436	-1082.869	166.0252	0.9646219	2.88043	4.051486	0.6943321
1140	-890.0433	-1058.642	168.5991	0.5734073	0.8588184	3.583234	0.7640458
1146	-900.5419	-1067.525	166.9835	1.041588	1.964648	3.626101	0.844213
1152	-903.6345	-1070.226	166.5913	0.4666571	1.681419	5.004003	0.4649706
1158	-892.3684	-1060.154	167.786	0.3460557	1.025699	4.561425	0.4960341
1164	-895.7547	-1061.941	166.1859	0.4663302	2.019384	5.113944	0.4608254
1170	-899.2191	-1065.356	166.1372	1.043693	0.9551832	5.560752	0.6132144
1176	-891.9131	-1058.131	166.2184	0.5487824	1.374821	5.560752	0.6132144
1182	-897.2687	-1063.346	166.0772	1.113368	2.358376	4.27047	0.6376202
1188	-893.4728	-1059.478	166.0054	0.8836911	1.248968	5.537945	0.6656382
1194	-896.2371	-1062.632	166.3951	0.871174	1.634636	4.808765	0.6374564
1200	-891.2042	-1058.075	166.8704	0.7240095	1.270741	4.808765	0.6707379
1206	-898.3569	-1063.864	165.5071	1.073185	1.516618	5.629676	0.5570548
1212	-894.5888	-1059.91	165.3209	0.4953747	2.79404	5.345094	0.5360145
1218	-886.9097	-1054.587	167.6773	0.2112542	1.392519	4.443947	0.4811937
1224	-908.4472	-1074.758	166.3108	1.04621	1.737276	4.593947	0.6997566
1230	-894.3541	-1061.091	166.7372	0.9942827	1.326019	4.593947	0.7141552
1236	-890.4165	-1058.588	168.1714	0.6016303	1.118024	3.756529	0.7141552
1242	-885.1992	-1052.532	167.3329	0.8322861	1.745714	3.76982	0.7141552
1248	-887.475	-1055.856	168.3808	0.7775802	1.652796	2.880729	0.6779077
1254	-893.1299	-1059.984	166.8543	0.7775802	1.495572	4.580112	0.6168059
1260	-905.2878	-1071.493	166.2057	1.016464	1.798916	4.580112	0.8352016
1266	-899.0236	-1065.857	166.8331	0.5784924	2.752245	3.625401	0.8352016
1272	-890.7189	-1059.197	168.4782	0.6046944	1.261482	3.062979	1.007186
1278	-883.3541	-1050.856	167.5023	1.013983	1.265846	3.761124	0.8606453
1284	-885.4234	-1054.633	169.2098	0.708399	0.8648439	2.786947	0.8243095
1290	-881.9093	-1050.591	168.6819	0.5852694	1.545726	2.777377	0.8187809
1296	-882.1107	-1050.664	168.553	0.5935361	0.5369161	3.991491	0.5727049
1302	-890.0962	-1056.248	166.152	0.8569129	0.5728203	6.100199	0.5816446
1308	-896.824	-1063.182	166.3582	0.5430993	1.526161	5.297743	0.5660776
1314	-895.1443	-1062.927	167.7824	0.4008533	1.526161	3.940624	0.7326364
1320	-893.9071	-1062.981	169.0737	0.3550154	1.52185	2.699129	0.7326364
1326	-891.6695	-1058.919	167.2496	0.3847119	0.9557447	5.115468	0.5873119
1332	-886.5728	-1052.062	165.4892	0.5784093	1.382665	6.270349	0.5502505
1338	-896.3607	-1061.882	165.5211	0.6115974	1.309719	6.270349	0.5739605
1344	-900.4471	-1065.662	165.2153	1.399973	1.985281	5.111308	0.7140716
1350	-899.0872	-1065.352	166.2651	0.9866925	1.643571	4.679858	0.8474528
1356	-900.9223	-1067.082	166.1597	1.23535	1.984312	4.253691	0.8265337
1362	-884.987	-1052.007	167.0204	0.9305374	1.892054	3.862327	0.702459
1368	-887.4641	-1054.579	167.1145	0.9305374	1.5609	4.01286	0.7822105
1374	-896.1795	-1062.791	166.6115	1.016275	1.5609	4.38314	0.8432772
1380	-903.7815	-1072.24	168.4587	0.7769547	0.8850665	3.328558	0.9620828
1386	-901.9113	-1068.542	166.631	0.7386792	0.6749018	5.659123	0.5581006
1392	-897.755	-1064.461	166.7057	1.135872	1.553894	4.200467	0.8122434
1398	-889.7009	-1058.274	168.5728	0.7233724	0.7776494	3.606489	0.6473437
1404	-892.0862	-1059.747	167.6606	0.6950849	1.363609	3.858819	0.8214396
1410	-886.5487	-1054.453	167.9041	0.8081163	1.363609	3.537774	0.77394
1416	-889.2455	-1058.038	168.7928	0.4455124	1.234271	3.18735	0.6953473
1422	-886.6473	-1054.364	167.7166	0.1896881	1.864862	3.966114	0.6314139
1428	-886.9974	-1053.801	166.8033	0.8165231	1.864862	4.19229	0.742671
1434	-898.5553	-1066.225	167.6694	0.2267185	0.8446919	4.976328	0.5257979
1440	-895.6847	-1063.235	167.5498	0.5111253	1.465231	4.201272	0.5324368
1446	-887.2111	-1054.23	167.0185	0.301146	2.15075	4.333545	0.5614069
1452	-891.0991	-1058.874	167.7753	0.5636149	1.013677	4.237667	0.7985816
1458	-890.5691	-1058.232	167.663	0.9749419	0.6061304	4.327635	0.7985816
1464	-892.102	-1059.497	167.3945	0.76274	1.346381	4.137587	0.7318397
1470	-898.5936	-1065.103	166.5091	0.518425	1.346381	5.330032	0.6067732
1476	-898.4107	-1065.504	167.0933	0.1806001	1.346381	5.094077	0.4338778
1482	-894.4188	-1060.171	165.7517	0.2291867	1.961303	5.826834	0.4293539
1488	-890.1746	-1058.063	167.8888	0.271639	1.961303	3.633685	0.6193
1494	-893.1253	-1061.448	168.3228	0.1745741	1.581561	3.633685	0.6193
1500	-904.5819	-1072.194	167.6123	0.6264177	1.444653	3.951468	0.7483455
1506	-894.0228	-1063.646	169.6234	0.2361758	0.5920347	3.212318	0.6422316
1512	-890.3263	-1056.849	166.5228	0.5639549	1.654504	4.985838	0.5960345
1518	-886.2057	-1053.567	167.3615	0.5639549	1.803502	3.928534	0.760483
1524	-884.2009	-1051.539	167.3386	0.584609	2.115791	3.703371	0.6979841
1530	-878.1822	-1046.735	168.5528	0.2892312	1.445245	3.408109	0.639551
1536	-884.4818	-1053.266	168.7846	0.3978888	1.349481	3.12494	0.7062756
1542	-887.3795	-1053.284	165.9046	0.9708391	1.643699	5.162969	0.6943775
1548	-888.2681	-1055.845	167.5771	0.6519675	1.114552	4.310196	0.7036648
1554	-896.0019	-1062.908	166.9061	0.7188634	1.811885	4.310196	0.5851889
1560	-889.0439	-1057.821	168.7771	0.6420197	1.028442	3.08307	0.8729022
1566	-893.5954	-1062.526	168.9302	0.4652846	1.028442	3.139804	0.8329258
1572	-893.8338	-1061.714	167.8807	1.323931	1.220603	3.139804	0.8329258
1578	-906.2146	-1074.377	168.1625	0.8604763	1.099384	3.354065	0.9337872
1584	-904.7438	-1072.041	167.2973	0.6428818	0.8906164	4.780639	0.7689689
1590	-890.7017	-1059.526	168.8245	0.4539015	1.237255	3.173249	0.6373635
1596	-900.9332	-1068.294	167.3607	0.7297435	1.462825	4.114838	0.6958815
1602	-898.1198	-1065.906	167.7861	0.4583976	1.061877	4.405418	0.5632926
1608	-894.8906	-1064.465	169.5742	0.2157128	1.061877	2.83672	0.6344076
1614	-902.3656	-1071.329	168.9639	0.2157128	1.177699	3.331947	0.6344076
1620	-885.2685	-1052.974	167.7058	0.550081	1.177699	4.254239	0.6377064
1626	-893.5392	-1061.132	167.5929	0.3811135	2.247626	3.592427	0.5913158
1632	-894.1151	-1061.923	167.8077	0.5380749	1.826285	3.548793	0.6570329
1638	-892.6886	-1060.129	167.4406	0.535499	1.597489	4.125063	0.6547702
1644	-889.6054	-1058.121	168.5152	0.5026037	0.76892	3.795293	0.8057885
1650	-893.4859	-1060.775	167.2887	0.7879156	1.372813	4.225679	0.6748183
1656	-896.6558	-1062.258	165.6019	0.7276338	2.638146	4.935092	0.5883209
1662	-912.1904	-1078.035	165.8443	1.32498	1.094392	5.411585	0.6633836
1668	-899.5659	-1067.235	167.6687	0.4355359	1.354334	4.250077	0.5936352
1674	-900.605	-1067.204	166.5987	1.258646	1.147415	4.571685	0.8172518
1680	-894.2152	-1061.04	166.8253	0.5053564	1.978017	4.465097	0.56913
1686	-890.4886	-1058.864	168.3751	0.3999709	0.9997291	3.932895	0.5797301
1692	-889.2221	-1057.635	168.4125	0.3393742	0.9997291	3.932895	0.6434272
1698	-886.7964	-1054.519	167.7229	0.41085	1.165952	4.36471	0.6853624
1704	-890.7324	-1058.162	167.4301	0.8749939	1.836369	3.5755	0.6676639
1710	-890.2743	-1056.896	166.6214	0.8850241	1.021099	5.008821	0.8661777
1716	-894.1546	-1062.534	168.3796	0.395419	1.568317	3.336734	0.6868374
1722	-879.5538	-1048.662	169.1084	0.4996788	0.8712257	3.182276	0.6887468
1728	-891.1638	-1058.652	167.488	0.7522304	2.246498	3.182276	0.8381852
1734	-893.5766	-1062.299	168.7221	0.3217922	0.9697627	3.682939	0.6140529
1740	-896.5104	-1063.958	167.4476	0.7650628	1.685106	3.682212	0.8463172
1746	-883.5074	-1052.167	168.6601	0.6843556	1.11105	2.907123	1.048757
1752	-888.412	-1056.777	168.3653	0.7558356	0.9916685	3.467622	0.8115272
1758	-890.0349	-1058.418	168.3835	0.6813544	1.446866	3.077973	0.8115272
1764	-885.238	-1054.316	169.0775	0.440365	1.377128	2.691339	0.8115272
1770	-895.4428	-1062.427	166.9846	0.995249	0.7951247	4.801733	0.8139772
1776	-886.5242	-1054.264	167.7395	0.4380455	1.663446	3.856625	0.6686939
1782	-886.9828	-1054.058	167.0748	0.6605884	2.010342	4.014329	0.6261515
1788	-886.8439	-1052.175	165.331	0.599403	1.535803	6.267446	0.5116061
1794	-891.3304	-1058.207	166.877	0.6420824	2.397345	3.783747	0.8382443
1800	-894.529	-1061.612	167.0828	0.6601521	2.417742	3.543953	0.8382443
1806	-900.6298	-1068.088	167.4579	0.4744652	2.43282	3.443618	0.6918977
1812	-897.3358	-1065.411	168.0751	0.2196004	1.614537	3.79111	0.6541057
1818	-892.9014	-1061.737	168.8358	0.3446878	1.04262	3.385354	0.7735344
1824	-905.2116	-1074.072	168.8602	0.624393	1.072123	3.081128	0.7297443
1830	-894.2737	-1061.831	167.5575	0.7110669	1.263348	4.028277	0.8401317
1836	-899.8457	-1063.55	163.7041	0.9583419	3.340994	6.116735	0.5576206
1842	-891.5112	-1058.124	166.6133	0.1879847	1.413478	5.505649	0.4457898
1848	-896.4775	-1062.178	165.7005	0.1713305	2.507311	5.505649	0.5036032
1854	-892.7803	-1058.702	165.9213	0.3432702	1.879049	5.616102	0.4364557
1860	-890.3587	-1057.805	167.446	0.4965921	1.440412	4.342812	0.5342286
1866	-877.3071	-1044.63	167.3228	0.5887153	1.440412	4.342812	0.640466
1872	-890.3884	-1058.429	168.0404	1.164098	1.160761	3.057446	0.9902121
1878	-893.6858	-1062.363	168.6773	0.5609407	1.331454	2.977293	0.8584769
1884	-890.6579	-1059.019	168.3609	0.9281931	0.9676689	3.21276	0.9410203
1890	-883.3291	-1050.67	167.3412	1.035741	1.816434	3.503652	0.7000625
1896	-884.5399	-1051.951	167.4109	0.9226297	1.410169	3.876184	0.7678176
1902	-884.8611	-1053.435	168.5739	0.9226297	0.9727572	3.140115	0.7721825
1908	-879.0587	-1047.628	168.5691	0.4402742	1.486711	3.167326	0.7064943
1914	-883.2991	-1052.365	169.0654	0.4402742	1.306721	2.699357	0.8984649
1920	-889.1294	-1057.788	168.6582	0.7242114	1.802804	2.161205	1.100929
1926	-892.0727	-1059.81	167.7375	1.370647	0.8835822	3.343487	1.074227
1932	-888.9949	-1057.502	168.5076	0.8436997	1.260789	2.680555	1.115711
1938	-887.9362	-1056.253	168.3173	1.127182	1.017102	2.692743	1.234212
1944	-900.5093	-1069.922	169.4123	0.6612455	1.017102	2.392302	0.9265905
1950	-903.2903	-1071.309	168.0189	1.173953	1.630217	2.518166	1.089392
1956	-895.5082	-1064.087	168.5784	0.7726077	0.6967041	3.407935	0.9481369
1962	-894.7342	-1063.972	169.2376	0.3279677	1.193886	2.857203	0.7632457
1968	-889.6391	-1058.071	168.4322	1.070629	1.135385	2.830774	0.9420062
1974	-891.8577	-1060.694	168.8366	0.7306364	1.017173	2.88233	0.9439229
1980	-893.1194	-1061.017	167.898	1.715962	0.9906216	2.59048	1.199657
1986	-889.2975	-1057.38	168.0822	1.193716	1.560112	2.546465	1.045331
1992	-891.0537	-1059.366	168.3123	1.021103	0.9683056	3.076697	1.033428
1998	-898.581	-1065.348	166.7673	2.665493	1.090964	2.531665	1.315693
2004	-893.3153	-1062.242	168.9267	0.5145447	1.25664	2.460624	1.232451
2010	-907.763	-1076.067	168.3039	1.026744	1.607995	2.12877	1.32223
2016	-892.8299	-1062.11	169.2806	0.7347889	1.006328	2.071356	1.285049
2022	-904.6148	-1072.509	167.8946	0.7431364	1.860747	2.641492	1.285049
2028	-894.2405	-1062.905	168.6645	0.7003721	1.136857	2.822242	1.085289
