Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-889.563	-1058.034	168.4713	0.1645779	1.500543	3.57262	0.6136304
6	-890.0037	-1056.346	166.3425	0.8191545	2.049088	4.532208	0.6764376
12	-887.4195	-1053.92	166.5008	0.8191545	2.00473	4.397066	0.7021753
18	-888.5645	-1056.86	168.2957	0.3318497	1.291377	3.775275	0.6277319
24	-894.2858	-1061.006	166.7205	0.827029	1.207864	4.938731	0.6233876
30	-896.1749	-1063.086	166.9108	0.8217915	2.230846	3.707546	0.8319668
36	-890.9625	-1060.878	169.9159	0.4187687	0.9010853	2.277529	0.8926918
42	-892.0624	-1061.895	169.833	0.3082538	1.028832	2.343348	0.8926918
48	-895.3435	-1065.004	169.6608	0.4786443	0.8365912	2.531811	0.8980425
54	-897.8837	-1067.769	169.8849	0.1820736	1.342543	2.180956	0.8043681
60	-899.911	-1068.513	168.6015	1.218096	0.9211146	2.575805	1.091746
66	-910.6172	-1079.975	169.3576	0.5883521	1.14574	2.356376	0.9640755
72	-913.177	-1081.24	168.0626	0.7869578	1.199249	3.282765	1.078868
78	-911.1393	-1079.658	168.5189	1.355323	0.7095942	2.416578	1.354681
84	-906.1106	-1075.084	168.9737	0.964084	0.7780284	1.876572	1.66306
90	-886.3426	-1053.57	167.2274	0.7534669	1.342893	4.34699	0.6809313
96	-891.0912	-1058.52	167.4288	0.6789002	1.54157	3.840693	0.935302
102	-892.5122	-1061.132	168.6202	0.2491843	1.285006	3.479093	0.7409317
108	-896.3409	-1064.276	167.9348	0.3709891	1.315742	4.065006	0.6471037
114	-903.1158	-1069.211	166.0955	0.9299312	0.8524965	5.771342	0.7098698
120	-895.7415	-1061.829	166.0875	0.9458461	2.023668	4.698702	0.6414779
126	-894.8237	-1062.745	167.9209	0.3535868	1.887511	3.596642	0.5778264
132	-898.6987	-1066.904	168.205	0.2652942	1.983471	3.278746	0.6766631
138	-885.6203	-1055.006	169.3858	0.3904348	0.9147612	2.893284	0.8064305
144	-890.7229	-1058.484	167.7607	0.8073873	1.342915	3.696972	0.7807766
150	-895.4901	-1064.173	168.6826	0.3932841	0.9261247	3.696972	0.6070846
156	-894.3371	-1062.568	168.2306	0.602208	1.169929	3.696972	0.6070846
162	-892.0039	-1057.802	165.7981	0.6302072	2.737727	4.776492	0.5084985
168	-893.1878	-1060.508	167.3205	1.200866	1.218905	3.809327	0.8519304
174	-893.958	-1061.734	167.7758	0.7705641	1.913062	3.072203	0.9322125
