Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-221.4111	-389.7392	168.3281	0.1567569	2.418998	0.1264168	1.959257	0.425962
1788	-229.0679	-396.706	167.6381	0.8398844	2.307363	0.5912968	2.511878	0.425962
1794	-225.283	-394.2689	168.9859	0.7169717	1.002778	0.5359895	2.510185	0.586968
1800	-232.5032	-397.6223	165.1191	0.6104217	2.441933	0.4317939	5.073769	0.2501908
1806	-234.1242	-398.4449	164.3207	0.6161733	3.204229	0.5519723	5.229681	0.2423403
1812	-230.7523	-398.5185	167.7661	1.072396	2.512864	0.9629281	1.648523	0.5480631
1818	-221.2494	-390.0331	168.7838	0.3774899	2.634862	0.3455325	1.696371	0.5364468
1824	-217.4186	-383.6722	166.2535	2.345812	2.674467	0.9994138	1.685891	0.6712407
1830	-228.7877	-399.3022	170.5146	0.5402131	0.8305356	0.4001952	0.8047764	1.268146
1836	-225.3487	-394.3133	168.9646	1.984233	1.190281	0.5428549	1.061611	0.6197014
1842	-221.473	-388.8363	167.3633	0.9509351	2.9983	0.7897201	1.973864	0.6052879
1848	-209.2805	-378.0762	168.7957	0.2243286	2.305478	0.3904543	2.091933	0.466071
1854	-208.9592	-379.3281	170.3689	0.1805614	1.00026	0.4552413	1.719687	0.5666564
1860	-220.3142	-389.885	169.5708	0.9483473	1.081054	0.7109059	1.41527	0.7074692
1866	-219.5672	-389.2005	169.6332	0.3576384	1.495019	0.7294511	1.591711	0.5140381
1872	-236.1953	-405.1321	168.9368	0.1020429	2.224549	0.7204794	1.875902	0.3709267
1878	-236.4959	-406.008	169.5121	0.1095476	2.097709	1.009123	1.151131	0.5405214
1884	-240.7362	-405.8534	165.1171	0.3843571	8.04941	1.060629	1.962976	0.5907895
1890	-228.9769	-396.5731	167.5961	0.5137516	3.605177	0.4194607	2.060548	0.5967288
1896	-222.2331	-391.0953	168.8623	0.4498343	1.07469	0.5914657	2.794698	0.446776
1902	-216.8846	-383.6545	166.7699	1.007149	1.980675	0.4107193	3.516986	0.3227977
1908	-230.1641	-395.2079	165.0437	1.199279	4.716855	0.2134261	3.135244	0.4073597
1914	-221.5614	-387.0967	165.5353	1.540845	2.746618	0.3754029	3.695292	0.4400682
1920	-233.3684	-400.3588	166.9904	1.305957	2.51554	0.3476251	2.649974	0.4546398
1926	-228.5682	-397.1659	168.5977	0.2560102	0.9033299	0.3372586	3.503454	0.377917
1932	-212.8167	-382.5709	169.7542	0.3902846	1.309283	0.424515	1.837706	0.5323223
1938	-219.6605	-388.1123	168.4519	1.254915	1.273311	0.4704542	2.133724	0.8368906
1944	-216.2654	-384.6994	168.434	2.129201	1.095605	0.4643674	1.486637	0.7971131
1950	-236.1314	-403.2258	167.0945	1.469652	2.319712	1.17198	1.850998	0.6021392
1956	-218.5016	-386.4601	167.9584	1.469652	1.41127	1.111854	1.850998	0.5553155
1962	-211.7812	-379.2042	167.4229	1.871801	1.908737	0.6049713	1.850998	0.8572996
1968	-209.9322	-379.6849	169.7527	0.8203628	0.9685608	0.5813625	1.56974	0.7341955
1974	-215.586	-381.5149	165.9289	1.040369	4.129786	1.177963	2.229869	0.5006094
1980	-223.3109	-392.5518	169.2409	0.7647674	1.289289	0.5903843	1.895511	0.5209023
1986	-223.8953	-390.7731	166.8778	1.083578	2.3863	1.170834	2.4199	0.5209023
1992	-228.2538	-399.0148	170.761	0.6472897	0.7386164	0.3285669	0.9318773	0.8983964
1998	-215.6825	-386.6525	170.97	0.2180081	1.204081	0.5596616	0.6104795	0.8983964
2004	-218.1167	-388.1798	170.0631	0.6766808	1.035406	0.3006045	1.504095	0.5175904
2010	-228.4342	-398.4538	170.0196	0.2464655	1.522516	0.4221142	1.504095	0.5813089
2016	-229.8478	-396.1191	166.2713	2.449262	2.402848	0.4221142	2.302677	0.5599537
2022	-241.2333	-409.5421	168.3088	0.1673666	1.577795	0.8841499	2.879358	0.4886884
2028	-229.5495	-398.3188	168.7692	0.4422311	0.9071054	0.4774612	3.114978	0.3830211
2034	-224.0111	-391.9482	167.9371	0.4758022	1.721707	0.3961445	3.114978	0.3269441
2040	-225.5682	-394.2243	168.6562	0.2151996	1.422613	0.4988051	2.935054	0.3825293
2046	-226.0349	-395.6652	169.6303	0.1677909	1.410582	0.6588697	1.916099	0.4234591
2052	-225.6948	-394.6887	168.9939	0.1562884	1.906716	0.8798192	1.916099	0.491261
2058	-229.6896	-397.2127	167.5231	0.3046172	1.68364	0.4701928	3.740124	0.3637105
2064	-218.8994	-387.7022	168.8028	0.5673267	1.973571	0.7707057	1.597318	0.8239935
2070	-223.974	-392.4378	168.4637	1.107415	2.651012	0.5525665	1.161392	0.6437057
2076	-224.4586	-392.4	167.9414	1.962952	1.392074	0.5115857	1.711175	0.9358368
2082	-223.0812	-388.9672	165.8861	0.6569214	3.143351	0.6201742	3.724126	0.3119733
2088	-222.7078	-390.9992	168.2914	0.6569214	2.611443	0.3694687	1.930892	0.4852387
2094	-216.9078	-386.4313	169.5235	0.4141161	1.524458	0.5748631	1.734904	0.4120947
2100	-220.5185	-388.3732	167.8547	0.8780681	3.009266	0.2307863	1.693502	0.6879016
2106	-222.2978	-387.2219	164.9241	2.979852	3.29678	0.5994263	2.366152	0.4451399
2112	-230.286	-398.6288	168.3427	0.2268917	3.738203	0.5994263	1.419995	0.4593898
2118	-231.4237	-397.975	166.5512	0.5811345	2.347344	0.418523	3.941823	0.5143928
2124	-207.1219	-375.0821	167.9602	0.1966324	2.293179	0.5638229	2.839707	0.3742638
2130	-212.9469	-380.4602	167.5133	1.400713	2.200137	0.9686083	1.749379	0.7091629
2136	-214.6359	-381.5939	166.9581	1.400713	2.041004	0.8295167	2.642926	0.4948001
2142	-210.8954	-379.9977	169.1023	0.3267321	2.292458	0.918283	1.278776	0.4868422
2148	-224.2666	-393.6962	169.4296	0.4794788	1.38013	0.9209492	1.473033	0.7906165
2154	-227.0938	-396.854	169.7602	0.344919	1.448662	0.2599965	1.673161	0.6135068
2160	-225.8892	-392.5087	166.6194	1.650141	2.278687	0.5603168	2.769951	0.5720358
2166	-216.9588	-385.0471	168.0883	0.794653	2.252266	0.7917421	1.972478	0.5720358
2172	-240.0725	-406.0548	165.9823	0.8705026	4.704628	1.179051	1.965196	0.3502707
2178	-218.3071	-388.7871	170.48	0.3641507	1.154797	0.4267117	1.285073	0.4484207
2184	-215.611	-384.671	169.06	1.164003	1.506112	0.5525481	1.431155	0.7093187
2190	-236.2419	-404.7745	168.5326	1.412096	1.432777	0.6381715	1.257123	1.198174
2196	-213.8444	-383.0944	169.25	0.6744756	1.921234	0.6192185	1.257123	0.7822561
2202	-218.9178	-388.8945	169.9767	0.5776011	1.284472	0.6298507	1.166118	0.830485
2208	-219.7357	-387.1617	167.4261	1.946335	1.428227	1.302062	1.705226	0.4570921
2214	-212.2364	-380.1016	167.8652	0.7881996	1.10368	2.304153	1.82881	0.3847907
2220	-202.3139	-370.0183	167.7045	0.6633451	1.777079	1.492621	2.095031	0.2958788
2226	-216.472	-384.5455	168.0735	0.2565952	2.960925	1.7929	1.021856	0.4079716
2232	-216.776	-385.8919	169.1159	0.1099342	1.568388	2.173846	0.8611611	0.7338509
2238	-207.7658	-377.884	170.1182	0.1099342	1.298053	1.424076	0.8611611	0.4963185
2244	-216.8152	-385.0532	168.238	0.5248413	1.929439	1.212405	1.921322	0.6367181
2250	-223.8838	-392.447	168.5632	1.078035	1.281791	0.4996758	1.945391	1.077894
2256	-220.7842	-389.9523	169.1681	1.078035	1.197815	0.5722762	1.15343	1.268682
2262	-217.1786	-384.1527	166.9741	3.547466	1.197815	0.3123916	1.273011	0.9886427
2268	-222.0865	-386.709	164.6225	5.976459	1.048657	0.4442145	1.632275	0.5369882
2274	-224.7201	-390.0353	165.3152	1.806395	2.609575	0.3103926	3.74175	0.4605545
2280	-225.6738	-393.2304	167.5565	1.671075	1.774335	1.366713	1.380547	0.7477835
2286	-227.8901	-393.6241	165.734	2.596263	2.302741	1.767067	1.463618	0.7477835
2292	-224.8258	-391.8477	167.022	2.596263	1.558042	0.4390372	2.1217	0.539237
2298	-223.6655	-389.9364	166.2709	1.153295	1.98541	0.6092181	3.813457	0.4199546
2304	-223.6462	-388.9878	165.3416	1.168715	1.322462	0.97973	4.903617	0.3184551
2310	-226.1134	-395.6516	169.5382	0.6762381	1.092123	0.3544873	1.934048	0.6921795
2316	-236.4852	-405.1978	168.7126	1.729656	1.362901	0.3062117	1.340574	0.8171181
2322	-233.4908	-403.16	169.6693	0.4451217	0.9773463	0.3229094	2.042173	0.8358292
2328	-222.999	-391.7852	168.7863	1.395644	1.326164	1.068419	1.208765	0.6041559
2334	-223.6987	-392.3013	168.6026	0.06514587	2.682188	0.6777687	1.90856	0.7005831
2340	-233.1674	-401.7817	168.6143	0.9023141	2.201817	0.4105599	1.506472	0.8512829
2346	-239.2578	-408.4934	169.2357	0.9023141	1.069819	0.4400925	2.030095	0.3628112
2352	-223.731	-390.2336	166.5026	2.363399	1.529402	0.6639301	2.742262	0.5365487
2358	-229.7592	-393.0154	163.2563	1.142356	8.603268	0.8174651	3.087279	0.3915366
2364	-227.7003	-395.5719	167.8715	0.3576326	3.379463	0.551863	2.02972	0.5021987
2370	-224.1791	-394.0275	169.8485	0.2928777	0.9237126	0.3304522	2.226955	0.535561
2376	-216.1645	-385.8724	169.7079	0.0957375	2.179294	0.5811575	1.299605	0.5743637
2382	-222.2659	-392.2816	170.0156	0.2372931	1.269474	1.027236	1.163856	0.7418872
2388	-212.9477	-380.3557	167.408	1.426644	2.852466	0.5659212	1.753351	0.612367
2394	-222.0085	-387.4518	165.4433	1.436457	2.510336	0.5754373	3.954254	0.4018891
2400	-227.3693	-393.2654	165.8961	0.1297752	2.351981	1.047719	4.349658	0.2700932
2406	-232.2895	-396.4304	164.1409	0.8750006	3.326487	1.583442	4.01563	0.2130087
2412	-239.313	-404.7346	165.4216	1.85745	3.18335	1.360819	2.3334	0.5453367
2418	-235.3027	-404.2775	168.9748	0.6351883	1.409127	0.6167455	2.132234	0.6143082
2424	-253.9455	-422.2952	168.3498	0.1852479	1.066067	1.107008	3.071965	0.405599
2430	-248.9201	-417.0782	168.1581	0.3867129	1.473457	1.107008	2.679755	0.4466747
2436	-239.066	-407.9875	168.9215	0.3795279	0.6857694	1.027267	2.676976	0.3075283
2442	-227.6138	-396.4201	168.8063	0.6106994	1.384032	0.7471364	2.189623	0.7023017
2448	-230.4359	-398.5763	168.1403	1.756761	1.348183	0.8172508	1.663575	0.723758
2454	-241.8942	-410.7978	168.9036	0.5077192	1.906081	0.1992349	1.847022	0.5199089
2460	-244.9185	-413.4034	168.4849	0.6863896	1.518196	0.4449213	2.596934	0.5711183
2466	-238.2005	-407.8607	169.6603	0.2710041	1.518196	0.5656182	1.762122	0.5727993
2472	-222.3994	-391.7844	169.385	0.9278777	1.827799	0.2462497	1.060207	0.6967103
2478	-219.3652	-387.3182	167.953	1.180596	2.113596	0.4116778	1.996379	0.8073634
2484	-237.6662	-403.9939	166.3276	1.254642	2.526478	0.4051426	3.316627	0.6558774
2490	-225.4068	-391.1107	165.7039	3.169336	1.822774	0.4363493	2.53427	0.7545833
2496	-213.5844	-381.4962	167.9118	1.703033	0.9599972	0.4019654	2.677774	0.6627591
2502	-209.2781	-374.6755	165.3974	1.246994	1.403918	1.067992	4.486401	0.2443548
2508	-210.3287	-378.6387	168.31	0.3673072	3.079706	0.5154823	1.761269	0.3615746
2514	-219.8837	-387.3993	167.5156	0.2735428	2.102512	0.3394983	3.441344	0.3615746
2520	-224.0985	-392.1954	168.0969	0.6131269	2.117582	0.6028032	2.420181	0.5961022
2526	-221.3866	-390.5382	169.1516	0.8130823	1.755571	0.5019159	1.545915	0.6074165
2532	-220.8871	-390.234	169.3469	0.8329418	1.667767	0.4569574	1.33435	0.786849
2538	-218.2138	-386.6225	168.4087	1.511703	1.890662	0.2721203	1.356065	0.8112537
2544	-225.5506	-394.5294	168.9787	0.337015	1.12745	0.4878737	2.817079	0.4854799
2550	-233.3363	-398.1521	164.8159	4.002684	2.582398	0.2756848	2.017648	0.6168767
2556	-219.6366	-388.8215	169.185	0.2295767	0.7112146	0.2852039	3.125942	0.4323218
2562	-232.4915	-400.8894	168.3979	1.502816	1.537302	0.5329032	1.740382	0.7076965
2568	-238.6588	-406.1301	167.4713	1.502816	1.386345	0.3927512	2.936892	0.5619188
2574	-252.6936	-417.537	164.8434	4.273032	1.709277	0.5489329	2.357058	0.7058012
2580	-253.3641	-420.2675	166.9034	1.514465	1.940587	0.526494	2.932738	0.4647424
2586	-245.9137	-412.4272	166.5134	1.41667	1.462323	0.3149339	3.803976	0.3069232
2592	-237.7541	-403.1806	165.4265	0.5409727	3.313147	0.2169338	4.263929	0.4209959
2598	-231.3679	-401.9166	170.5487	0.2742711	0.7251589	0.3047055	1.7117	0.5996237
2604	-237.0317	-405.1575	168.1257	0.9264449	1.772021	0.3775432	2.48681	0.6207297
2610	-249.7838	-419.3725	169.5887	0.8934803	1.222303	0.3013105	1.376031	0.887498
2616	-231.5654	-399.257	167.6916	1.624426	2.530756	0.554165	1.376031	0.844251
2622	-228.2722	-395.7278	167.4556	0.8196037	2.160519	0.5183029	2.855422	0.6629335
2628	-230.1947	-399.5114	169.3168	0.4190775	1.469403	0.490666	1.961969	0.761109
2634	-208.5274	-378.1056	169.5782	0.9120113	0.9578019	0.6935245	1.614995	0.6470393
2640	-203.0463	-370.4004	167.354	1.004202	2.639088	0.3422064	2.475387	0.6142702
2646	-209.51	-376.6655	167.1555	2.328244	0.8860602	0.7450705	2.679376	0.4707806
2652	-219.8313	-383.8187	163.9873	2.197707	2.389683	0.7450315	4.598555	0.4132753
2658	-217.4008	-386.0296	168.6288	0.8447014	1.405729	0.3322301	2.422616	0.5135224
2664	-212.1281	-380.8887	168.7607	0.8447014	1.878238	0.6750907	1.68123	0.5135224
2670	-217.9223	-384.5665	166.6442	0.649914	3.426538	0.4086174	2.927743	0.322964
2676	-225.855	-391.7076	165.8525	1.0132	1.113854	0.9095148	4.883747	0.3917787
2682	-228.338	-392.0884	163.7505	0.970463	2.19136	0.2630552	6.240154	0.2512496
2688	-223.0354	-390.9356	167.9002	1.017058	0.8395895	1.084675	2.939735	0.6017669
2694	-226.0291	-394.9588	168.9296	0.5053891	2.005935	0.4803799	1.891131	0.4929787
2700	-222.3149	-392.1341	169.8192	0.3268477	1.659683	0.682751	1.324308	0.5444622
2706	-221.92	-392.2179	170.2979	0.5303208	1.030688	0.5814837	1.324308	0.582501
2712	-233.0606	-400.9467	167.8861	2.531795	1.062816	0.6045607	1.348054	1.040465
2718	-230.6075	-397.9347	167.3272	1.161883	3.724087	0.6453092	1.422498	0.6782182
2724	-232.5711	-402.0747	169.5035	0.5657757	2.074255	0.4028278	1.06775	0.8425852
2730	-229.5964	-397.4785	167.8821	1.361495	2.222408	0.7020293	1.712653	0.6002733
2736	-225.2976	-392.869	167.5715	1.361495	2.545829	0.30674	1.752555	0.9166144
2742	-220.9227	-390.448	169.5253	0.5962135	1.200156	0.3950491	1.868209	0.7709423
2748	-210.4284	-378.2679	167.8395	1.735762	1.965685	0.8481506	1.391681	0.7278442
2754	-211.5748	-378.8744	167.2996	1.590251	2.594731	1.386086	1.033169	0.7422388
2760	-213.1504	-381.2521	168.1017	0.7103797	2.163615	1.535554	1.397502	0.5109188
2766	-228.712	-396.7791	168.067	1.290465	1.268072	0.7142669	2.455098	0.5310367
2772	-214.6604	-381.4606	166.8002	0.585037	2.141672	0.4737382	3.642346	0.2520443
2778	-212.4321	-377.3855	164.9534	2.256424	1.667347	0.57583	4.332415	0.4165375
2784	-212.0715	-380.0604	167.9889	0.1088499	3.917321	0.4557729	1.754788	0.2882989
2790	-212.9573	-380.5464	167.5891	0.4828263	1.568351	0.2757363	3.508252	0.2882989
2796	-213.3469	-383.1219	169.775	0.3211575	1.419118	0.6458787	1.630911	0.5428306
2802	-218.1196	-387.0426	168.9231	0.6742263	2.573055	0.6310459	0.9636175	0.888497
2808	-214.7746	-384.1535	169.3789	1.226089	1.079077	0.3318281	1.351212	0.9516653
2814	-216.5394	-385.2631	168.7237	0.211466	2.153736	0.72428	2.07209	0.4686204
2820	-209.9619	-378.3812	168.4193	0.1601115	3.435945	0.4705975	1.691363	0.4613971
2826	-214.2949	-384.4903	170.1954	0.2341573	1.002703	0.2687148	1.818034	0.4820583
2832	-217.1255	-387.0507	169.9251	0.1610889	1.674271	0.4782968	1.526642	0.4527941
2838	-217.7221	-386.0032	168.2811	1.275552	2.254773	0.2509468	1.343023	0.8672925
2844	-210.4959	-379.845	169.3491	0.6131204	2.009501	0.8318427	0.879981	0.8672925
2850	-216.658	-386.4253	169.7673	0.6131204	1.149663	0.4112891	1.627946	0.8085521
2856	-217.1341	-386.2476	169.1135	1.218368	0.765032	1.007573	1.668129	0.6194123
2862	-207.9562	-379.0639	171.1077	0.2335669	0.913228	0.5683835	0.9314434	0.6055635
2868	-211.9898	-377.9004	165.9106	1.086521	4.135952	0.5306725	2.806569	0.4696459
2874	-216.051	-384.6904	168.6394	0.6613914	1.311264	0.6729816	2.497724	0.4273971
2880	-216.5797	-383.8564	167.2767	0.5494761	2.910502	0.321042	2.734953	0.3159654
2886	-222.8471	-390.3417	167.4947	0.7212471	1.634233	0.5367358	3.35047	0.3571759
2892	-219.4992	-387.0311	167.5319	2.208552	1.511166	0.3490747	2.057074	0.5413903
2898	-213.2131	-382.1461	168.933	0.5861374	1.7469	0.3183379	2.057074	0.5083196
2904	-224.495	-393.2604	168.7653	1.007778	1.309312	0.6149618	2.057074	0.6379776
2910	-214.2743	-383.6225	169.3482	0.6760555	1.746517	0.4015599	1.510754	0.6718968
2916	-222.1856	-392.6161	170.4305	0.3395793	1.065604	0.273258	1.395993	0.6188103
2922	-210.4062	-380.8118	170.4056	0.1916903	1.170467	0.310466	1.497588	0.4039587
2928	-224.2996	-393.1634	168.8639	0.2196197	1.605147	0.4704688	2.569482	0.3841582
2934	-232.078	-401.0886	169.0106	0.5579093	2.391778	0.9911614	0.9496768	0.6520837
2940	-226.2033	-395.7166	169.5134	0.2161248	2.746396	0.1847424	0.7642086	0.6726994
2946	-223.9893	-391.7881	167.7988	0.8535209	3.121521	1.268834	1.031644	0.7001531
2952	-213.4718	-382.2963	168.8245	1.872133	1.043442	0.4475727	1.510309	0.6342648
2958	-210.0927	-376.4537	166.361	1.756773	3.228722	0.4890734	2.281398	0.5286556
2964	-216.4688	-379.3734	162.9046	4.466163	3.003911	0.8188888	2.903487	0.478144
2970	-225.2598	-389.9756	164.7158	4.466163	1.532431	0.5928146	2.485418	0.5239018
2976	-225.4245	-392.8078	167.3833	0.9639189	3.25293	0.6272917	1.933358	0.5326218
2982	-233.0618	-402.1689	169.1071	1.091251	1.617073	0.7375686	1.161202	0.7619711
2988	-234.2897	-402.938	168.6483	1.153797	2.151283	0.610818	1.207504	0.7619711
2994	-223.32	-392.3414	169.0214	1.147839	1.129458	0.2409277	1.735836	0.8585252
3000	-219.7772	-388.4394	168.6622	1.655713	0.9367203	0.5407775	1.794925	0.8585252
3006	-216.6879	-383.5592	166.8713	1.536718	2.06753	0.5229267	2.837019	0.4606659
3012	-232.5512	-400.3148	167.7636	1.066354	1.920209	0.4443823	2.434339	0.8295353
3018	-226.8585	-396.2886	169.4301	0.6647897	1.448559	0.3602613	1.691807	0.7180117
3024	-227.1631	-396.1706	169.0076	1.402841	0.331197	0.2257633	2.225517	0.6541895
3030	-222.2966	-389.5242	167.2276	0.9073831	0.6057579	1.019077	3.747503	0.2148502
3036	-232.7515	-398.8373	166.0858	1.673522	2.829119	0.3434299	2.904661	0.3541673
3042	-230.3757	-400.6411	170.2654	0.8528848	0.5467917	0.2759166	1.561299	0.5199887
3048	-220.3156	-387.746	167.4304	1.33257	1.323919	0.3334338	3.211697	0.5199887
3054	-224.6896	-389.5662	164.8766	4.959589	1.453751	0.1970227	1.767355	0.6893758
3060	-229.58	-398.3776	168.7976	1.053307	1.462773	0.1945581	1.772757	0.6097437
3066	-237.8953	-405.1042	167.2088	2.126604	2.175423	0.2092592	1.707361	0.6040197
3072	-218.7142	-387.9352	169.2209	1.56114	1.469918	0.2103816	0.8285088	0.717983
3078	-221.1212	-392.0243	170.9031	0.27936	1.261312	0.3992151	0.749449	0.7666737
3084	-216.8496	-386.584	169.7344	0.799099	1.261312	0.3066871	1.404781	0.737553
3090	-236.0778	-405.7391	169.6613	0.3505429	1.107732	0.7459247	1.887633	0.6621247
3096	-238.8449	-408.4862	169.6413	0.3754383	1.841257	0.6179091	1.2527	0.7574715
3102	-223.7909	-393.3686	169.5777	1.381555	0.6239389	0.5916688	1.476917	0.7747951
3108	-223.4546	-391.0338	167.5792	1.381555	2.944768	0.5916688	1.437471	0.7945029
3114	-216.1525	-384.9468	168.7944	1.85597	1.026802	0.4375703	1.437471	0.8515065
3120	-213.2122	-381.9319	168.7198	1.595214	1.079723	0.6925706	1.597339	0.7698945
3126	-218.08	-388.6263	170.5463	0.4905369	0.6144732	0.5907149	1.411518	0.7698945
3132	-225.9937	-392.953	166.9594	1.606206	2.751032	0.2943494	2.1493	0.6474985
3138	-226.7473	-393.5199	166.7726	1.315113	2.751032	0.5489414	2.60748	0.5222367
3144	-232.264	-401.1331	168.8691	0.962476	1.984243	0.4303156	1.132791	1.092685
3150	-228.9805	-396.5762	167.5957	0.6012847	3.518691	0.3905559	1.949411	0.7618942
3156	-222.3772	-390.7645	168.3873	0.5903709	2.932818	0.4122189	1.657223	0.5464153
3162	-219.1549	-386.4571	167.3023	0.523623	2.811045	0.651717	2.649931	0.3139592
3168	-210.8293	-380.2159	169.3867	0.5578556	1.178774	0.5180995	2.119082	0.4954194
3174	-219.807	-387.7136	167.9066	0.7334964	1.103693	0.2818467	3.425077	0.3116527
3180	-213.1815	-381.1848	168.0034	0.9159419	2.60181	0.2932974	1.924733	0.5984022
3186	-217.3681	-386.5873	169.2192	0.3165069	1.532126	0.7057993	2.022061	0.583485
3192	-223.5946	-392.3842	168.7897	0.7030515	1.453292	0.5227329	2.294216	0.5655016
3198	-220.4292	-390.6516	170.2224	0.923929	0.8454143	0.4178502	0.9883122	1.004485
3204	-228.9352	-399.0228	170.0876	0.2326887	1.5271	0.6258168	0.9883122	1.0302
3210	-213.498	-381.3148	167.8168	1.129103	2.416917	0.7842613	1.776032	0.6065226
3216	-218.1543	-386.1544	168.0001	0.6496456	2.751216	0.7842613	1.776032	0.3419763
3222	-214.4823	-382.1253	167.643	1.048481	1.764632	1.151686	2.163377	0.7025473
3228	-215.5627	-384.448	168.8853	1.483599	0.6607704	0.5874924	2.128737	0.6112485
3234	-221.898	-387.7072	165.8092	1.87836	1.412714	0.6334311	4.058993	0.4800654
3240	-212.9704	-378.754	165.7837	0.3048555	1.740423	0.4359316	5.273972	0.2392
3246	-216.1734	-382.5886	166.4153	0.254684	2.299004	0.4359316	4.015596	0.1693589
3252	-213.2606	-381.3289	168.0683	0.254684	2.761087	0.2910446	2.279636	0.2806378
3258	-228.3289	-395.9786	167.6497	0.2760547	2.611098	0.6888882	2.722461	0.3792891
3264	-218.6832	-389.1764	170.4932	0.1324804	1.399171	0.4782914	1.244202	0.5440432
3270	-230.4956	-400.8254	170.3298	0.3141153	0.5709722	0.5564176	1.971262	0.5388196
3276	-226.7951	-395.1779	168.3828	0.3141153	4.060812	0.5564176	1.131786	0.5372709
3282	-212.2196	-381.2715	169.0519	0.2759338	1.522252	0.6500485	2.263147	0.3734409
3288	-219.5895	-389.1561	169.5666	0.4540355	1.60674	0.6753911	1.507423	0.4778407
3294	-225.5534	-395.3289	169.7756	0.5468058	1.37508	0.3678744	1.608259	0.4861019
3300	-221.6844	-391.3968	169.7124	0.2140711	1.843626	0.6430879	1.400353	0.602797
3306	-223.4504	-393.7636	170.3132	0.2039244	1.283896	0.577449	1.400353	0.500589
3312	-220.5411	-388.9581	168.417	0.742343	1.167936	0.3412859	2.970584	0.4902957
3318	-226.2281	-392.4165	166.1885	2.033652	2.133266	0.4354031	2.970584	0.6726694
3324	-222.3283	-388.4221	166.0938	2.493828	2.336716	0.7212694	2.273711	0.5420196
3330	-228.699	-393.3365	164.6374	2.008773	1.472567	0.4560202	5.157325	0.4271294
3336	-226.3352	-394.6019	168.2667	0.2492566	1.263388	0.4602601	3.477786	0.4059369
3342	-216.5257	-386.2543	169.7287	0.3246258	2.043004	0.3730845	1.276934	0.5126366
3348	-212.0198	-381.8789	169.8591	0.4897602	1.016774	0.6444072	1.765652	0.5809911
3354	-207.4437	-377.6567	170.213	0.2564152	1.15001	1.242379	0.9025242	0.6512254
3360	-202.774	-372.8142	170.0402	0.1430807	1.447573	0.6695961	1.48685	0.425001
3366	-204.2748	-373.2582	168.9835	0.8104465	1.528826	1.139428	1.321566	0.6353665
3372	-210.8474	-380.6215	169.7741	0.8104465	0.8368285	0.7483875	1.563678	0.3438177
3378	-212.7815	-380.0707	167.2891	0.573348	3.469279	0.5533797	2.335098	0.5295889
3384	-209.8142	-377.9337	168.1195	1.062712	1.51488	1.825176	1.266782	0.706017
3390	-210.6853	-379.9798	169.2946	1.205303	1.557485	0.543433	1.053888	0.7988911
3396	-206.6514	-375.5518	168.9004	0.5237378	1.783413	1.039088	1.590403	0.5196854
3402	-220.9929	-389.8076	168.8147	0.6003113	1.469618	0.5999456	2.306079	0.4844519
3408	-233.3045	-403.9513	170.6468	0.2715211	1.213024	0.4268335	1.041748	0.7828246
3414	-226.5877	-395.8716	169.2839	0.5480325	1.678111	0.602158	1.604222	0.7447322
3420	-212.2152	-379.9243	167.7091	2.754563	0.9110475	0.619629	1.502967	0.9794242
3426	-211.4011	-379.9186	168.5175	1.330748	1.845309	0.4982882	1.356002	0.9410108
3432	-216.8397	-385.8641	169.0244	0.3428749	0.9318304	0.5262472	2.869448	0.3380253
3438	-212.7467	-382.4275	169.6808	0.2290708	1.196198	0.3757982	2.124982	0.3354923
3444	-213.7092	-382.4616	168.7525	0.2290708	2.272619	0.4625919	1.995864	0.2807038
3450	-218.9713	-384.8656	165.8942	0.5741596	5.526128	0.6585642	2.354655	0.2818051
3456	-215.452	-383.921	168.4691	0.346853	1.945623	0.1924226	2.354655	0.3829215
3462	-237.2497	-405.1896	167.9399	1.632258	1.454188	0.4188296	2.219489	0.6858104
3468	-248.9881	-418.2432	169.2552	0.7777372	1.152314	0.3605659	2.072806	0.3680114
3474	-248.3588	-415.6673	167.3085	2.441252	0.8813265	0.6272741	2.476305	0.6755048
3480	-225.2173	-394.0957	168.8783	0.8675606	1.273052	0.2089129	2.108458	0.5924806
3486	-222.3989	-391.7263	169.3274	0.3760146	2.455054	0.3496298	1.249927	0.3657802
3492	-229.8047	-398.4317	168.627	2.086552	1.446603	0.2117874	0.9624218	0.6430494
3498	-216.1872	-384.7693	168.5821	0.5310974	2.30786	0.1371437	1.500165	0.5887071
3504	-216.795	-386.2411	169.4461	0.8119247	1.545754	0.5071084	1.456067	0.547718
3510	-225.0915	-393.5131	168.4215	0.9301188	2.366667	0.4318626	1.669578	0.6411254
3516	-224.9814	-394.1999	169.2185	0.5999611	1.1907	0.753176	1.983503	0.6785963
3522	-214.4554	-384.6164	170.161	0.4047137	1.330505	0.4245349	1.381662	0.5957533
3528	-222.197	-390.8449	168.6479	0.4534048	3.293318	0.4803953	1.226706	0.6428834
3534	-226.842	-397.6142	170.7722	0.2621654	0.8423778	0.42523	1.355193	0.6883327
3540	-230.2051	-397.993	167.7879	0.2607756	1.867929	0.5864845	3.115345	0.2430533
3546	-229.3496	-398.7746	169.425	0.8373982	1.602581	0.2969635	1.368092	0.7007609
3552	-228.5569	-398.6305	170.0736	0.997444	0.6125987	0.3857357	1.471525	0.7953325
