Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1261.097	-1430.247	169.1498	0.33524	3.55769
6	-1255.959	-1425.076	169.1178	0.33524	3.576269
12	-1263.341	-1432.734	169.3937	0.6438828	3.23366
18	-1255.253	-1422.531	167.278	0.3264151	4.629689
24	-1254.906	-1423.745	168.8387	0.6564999	3.551758
30	-1269.228	-1437.969	168.7408	0.212862	3.864738
36	-1257.424	-1426.726	169.3015	0.5687354	3.332373
42	-1263.192	-1432.139	168.9462	0.4657824	3.60011
48	-1254.047	-1422.977	168.9302	0.4839063	3.598909
54	-1267.964	-1436.671	168.7076	0.706504	3.598909
60	-1263.269	-1431.958	168.6899	0.706504	3.609176
66	-1273.386	-1442.201	168.8152	0.4521501	3.683961
72	-1258.698	-1427.274	168.5753	0.7222052	3.666492
78	-1255.608	-1425.208	169.5993	0.5720142	3.154405
84	-1256.014	-1424.041	168.0271	0.5099711	4.102944
90	-1259.119	-1427.786	168.6673	0.2658892	3.876491
96	-1277.538	-1446.075	168.5364	0.4190748	3.863696
102	-1261.583	-1429.986	168.4029	0.571011	3.85314
108	-1276.037	-1444.332	168.2952	0.6786891	3.85314
114	-1284.972	-1454.272	169.2993	0.3855947	3.441071
120	-1285.576	-1450.466	164.8904	2.291412	4.865839
126	-1280.241	-1445.851	165.6092	2.291412	4.463276
132	-1280.375	-1445.059	164.6843	2.291412	4.980549
138	-1283.187	-1447.4	164.2129	2.291412	5.241802
144	-1283.136	-1447.349	164.2129	2.291412	5.241802
150	-1275.777	-1440.524	164.7469	2.291412	4.945734
156	-1274.489	-1438.611	164.1222	2.291412	5.291934
162	-1267.466	-1432.89	165.4239	2.291412	4.567465
168	-1269.704	-1434.984	165.2806	2.291412	4.647837
174	-1262.81	-1429.974	167.1639	0.622192	4.527679
180	-1262.254	-1426.556	164.3021	2.200305	5.242892
186	-1264.47	-1430.8	166.3302	2.200305	4.106693
192	-1265.856	-1430.525	164.6683	2.200305	5.040032
198	-1275.113	-1442.348	167.2349	2.200305	3.586664
204	-1275.163	-1441.611	166.4484	2.098003	4.097669
210	-1283.057	-1451.051	167.9944	0.3149356	4.232374
216	-1271.906	-1440.696	168.7904	0.3082842	3.781344
222	-1270.046	-1438.071	168.0255	0.3941978	4.16974
228	-1272.251	-1441.357	169.1057	0.7176694	3.359913
234	-1276.9	-1445.966	169.0668	0.4981424	3.511163
240	-1267.949	-1437.174	169.225	0.6876715	3.307385
246	-1272.854	-1441.535	168.6807	0.6876715	3.625434
252	-1264.791	-1433.227	168.4368	1.128485	3.510946
258	-1270.751	-1438.606	167.8552	1.681663	3.527479
264	-1274.105	-1442.174	168.069	0.4762427	4.098287
270	-1266.994	-1435.059	168.0653	0.3475629	4.173627
276	-1257.907	-1426.718	168.8108	0.3475629	3.746947
282	-1251.543	-1420.541	168.9986	0.4168433	3.598127
288	-1263.098	-1431.863	168.7641	0.4688546	3.70385
294	-1252.582	-1421.22	168.6382	0.5938389	3.704397
300	-1267.712	-1436.887	169.175	0.5938389	3.391945
306	-1255.114	-1424.081	168.9676	0.3262921	3.668593
312	-1253.793	-1422.25	168.4573	0.3978854	3.921235
318	-1262.953	-1431.532	168.5786	0.2766233	3.921235
324	-1255.907	-1423.891	167.9846	0.6558615	4.044033
330	-1264.721	-1432.9	168.179	0.2329449	4.1741
336	-1259.966	-1429.066	169.1001	0.3030523	3.605265
342	-1264.638	-1433.49	168.8514	0.5574321	3.601971
348	-1266.527	-1434.901	168.3746	0.3295598	4.007677
354	-1251.891	-1420.876	168.9847	0.09997304	3.789392
360	-1263.428	-1432.266	168.8379	0.2958647	3.761101
366	-1254.743	-1423.586	168.8433	0.2900713	3.761341
372	-1260.238	-1429.399	169.1611	0.4316828	3.494888
378	-1260.678	-1429.646	168.968	0.0512619	3.82704
384	-1249.839	-1419.119	169.2802	0.02232792	3.66359
390	-1261.955	-1431.509	169.5541	0.07405292	3.474265
396	-1265.056	-1433.66	168.6043	0.3347507	3.873176
402	-1264.087	-1433.207	169.12	0.1702995	3.670706
408	-1274.276	-1443.761	169.4856	0.4263757	3.307789
414	-1259.503	-1428.621	169.1182	0.3373536	3.574793
420	-1268.56	-1437.948	169.3879	0.3027515	3.437724
426	-1261.659	-1430.602	168.9431	0.2376081	3.734055
432	-1274.866	-1444.433	169.5673	0.409095	3.269801
438	-1268.59	-1436.744	168.1542	0.4496224	4.064942
444	-1259.032	-1426.943	167.9112	0.4496224	4.203134
450	-1262.927	-1431.842	168.915	0.2223619	3.759057
456	-1250.134	-1418.952	168.8177	0.3616211	3.734852
462	-1250.395	-1418.856	168.4609	0.4271509	3.902389
468	-1257.006	-1426.013	169.0063	0.2444086	3.693602
474	-1252.571	-1421.548	168.9763	0.2745085	3.693524
480	-1268.07	-1437.124	169.0542	0.2887246	3.640223
486	-1275.561	-1444.674	169.1137	0.2291962	3.640223
492	-1279.198	-1447.382	168.1837	0.5907245	3.967495
498	-1294.285	-1462.946	168.6617	0.3563927	3.827743
504	-1272.712	-1441.649	168.9374	0.526151	3.570158
510	-1274.657	-1441.981	167.3241	0.6540032	4.419599
516	-1270.067	-1438.235	168.1676	0.6540032	3.940468
522	-1270.296	-1439.404	169.1083	1.030442	3.173724
528	-1262.536	-1431.317	168.7813	0.671241	3.576602
534	-1276.522	-1444.24	167.7181	1.852684	3.507736
540	-1267.725	-1437.011	169.2856	0.3435205	3.473704
546	-1263.128	-1431.916	168.7877	0.6067609	3.610298
552	-1256.023	-1424.513	168.4904	0.5116421	3.836949
558	-1262.554	-1430.35	167.7957	0.6725833	4.142087
564	-1257.341	-1425.317	167.9754	0.5122822	4.131083
570	-1267.308	-1436.358	169.0493	0.5094548	3.514775
576	-1261.363	-1429.992	168.6287	0.5875999	3.713455
582	-1268.206	-1436.499	168.2929	0.5935829	3.903339
588	-1273.129	-1440.546	167.4168	0.8136608	4.277045
594	-1270.174	-1438.861	168.6866	0.3893728	3.794396
600	-1264.313	-1433.35	169.0371	0.6689496	3.428695
606	-1264.296	-1432.519	168.223	0.6689496	3.900166
612	-1271.256	-1439.225	167.9692	0.3369001	4.234201
618	-1267.513	-1435.964	168.4513	0.1166705	4.085342
624	-1259.985	-1429.78	169.7945	0.1077819	3.313486
630	-1249.472	-1418.228	168.756	0.5327371	3.6716
636	-1242.549	-1411.072	168.5231	0.4685465	3.842921
642	-1256.763	-1425.59	168.8261	0.4784949	3.662397
648	-1250.797	-1420.308	169.5112	0.4797859	3.261201
654	-1253.751	-1422.029	168.278	0.5573603	3.932605
660	-1252.223	-1420.75	168.5262	0.4484123	3.852743
666	-1254.559	-1422.843	168.2846	0.2115992	4.126226
672	-1281.978	-1450.686	168.7078	0.3678989	3.794598
678	-1275.886	-1444.24	168.3537	0.7219183	3.794598
684	-1271.712	-1440.542	168.8303	0.246657	3.793875
690	-1275.281	-1443.05	167.7689	0.6128067	4.191314
696	-1264.723	-1433.071	168.3486	0.452722	3.952122
702	-1261.727	-1430.353	168.6266	0.2287862	3.921137
708	-1277.672	-1446.578	168.9051	0.535089	3.583741
714	-1272.707	-1442.008	169.3015	0.5189105	3.361677
720	-1264.018	-1431.961	167.9431	0.5189105	4.145674
726	-1264.215	-1432.351	168.1361	0.5189105	4.035737
732	-1264.475	-1433.161	168.6864	0.5519908	3.700717
738	-1262.019	-1429.932	167.913	0.2817703	4.297228
744	-1262.025	-1430.795	168.77	0.2758632	3.811746
750	-1263.954	-1432.231	168.2766	0.3831093	4.033067
756	-1261.89	-1430.393	168.5031	0.4307114	3.87617
762	-1264.739	-1433.719	168.9805	0.5235938	3.546612
768	-1261.58	-1430.227	168.6474	0.7369027	3.616218
