Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1260.339	-1428.506	168.1669	0.4796157	4.040583
6	-1260.954	-1429.532	168.5781	0.4236585	3.837148
12	-1256.24	-1424.633	168.3931	0.8030957	3.725084
18	-1256.854	-1424.68	167.8255	0.6282305	4.15039
24	-1275.833	-1443.746	167.9124	0.3002527	4.287109
30	-1258.781	-1426.932	168.1512	0.4792162	4.049735
36	-1262.811	-1431.173	168.362	0.4620202	3.939134
42	-1272.08	-1440.781	168.701	0.1518057	3.922618
48	-1265.337	-1433.723	168.386	0.4815356	3.914184
54	-1270.561	-1439.342	168.7813	0.4265685	3.718319
60	-1269.76	-1438.373	168.6127	0.5951977	3.718319
66	-1270.309	-1439.793	169.4842	0.7222171	3.133506
72	-1265.199	-1433.521	168.3219	0.529804	3.923224
78	-1264.119	-1433.005	168.8862	0.1663965	3.807905
84	-1267.93	-1436.832	168.9024	0.3695994	3.68128
90	-1268.079	-1436.932	168.8522	0.688209	3.52543
96	-1281.319	-1449.721	168.4015	0.7478044	3.752159
102	-1281.491	-1449.812	168.321	0.5684253	3.901647
108	-1273.419	-1441.974	168.5555	0.333917	3.901647
114	-1270.307	-1439.164	168.8573	0.5353236	3.611356
120	-1265.486	-1434.836	169.3496	0.4776573	3.357613
126	-1268.643	-1437.689	169.0462	0.1684311	3.714444
132	-1260.32	-1428.601	168.2811	0.3256234	4.063276
138	-1253.047	-1421.985	168.9378	0.5106984	3.578932
144	-1260.35	-1429.155	168.8051	0.2819833	3.788005
150	-1267.659	-1437.173	169.5147	0.5290708	3.229975
156	-1273.664	-1442.645	168.9818	0.5290708	3.542625
162	-1285.369	-1453.872	168.503	0.5534556	3.805658
168	-1254.889	-1423.452	168.5629	0.4935916	3.805658
174	-1261.807	-1431.005	169.1986	0.7487862	3.286899
180	-1257.402	-1425.106	167.7045	0.7446452	4.153003
186	-1247.07	-1416.057	168.9872	0.4959493	3.558786
192	-1255.486	-1424.715	169.2288	0.6443026	3.330692
198	-1253.746	-1421.945	168.1994	0.5644156	3.97355
204	-1254.449	-1422.61	168.1613	0.5644156	3.995371
210	-1269.76	-1437.603	167.8427	0.4966366	4.215321
216	-1278.459	-1446.295	167.836	0.7190616	4.092731
222	-1270.131	-1438.428	168.2973	0.8512445	3.752602
228	-1263.012	-1431.903	168.8911	0.5933877	3.558003
234	-1259.711	-1429.405	169.6941	0.9443711	2.874331
240	-1261.45	-1429.964	168.5135	0.9443711	3.573458
246	-1266.338	-1434.184	167.8459	0.9443711	3.95845
252	-1272.4	-1440.156	167.7555	0.3575998	4.343438
258	-1277.209	-1445.657	168.4475	0.4560909	3.89351
264	-1273.487	-1441.796	168.3091	0.4045281	4.002266
270	-1266.288	-1435.643	169.3546	0.5632753	3.304303
276	-1264.643	-1433.446	168.8024	0.3494	3.750723
282	-1262.745	-1431.355	168.61	0.2370592	3.925919
288	-1262.402	-1430.259	167.857	0.5938057	4.152065
294	-1261.479	-1430.64	169.1608	0.3521037	3.541471
300	-1270.454	-1438.855	168.4007	0.6197432	3.826407
306	-1269.787	-1438.225	168.4379	0.7668054	3.720158
312	-1267.51	-1435.952	168.4419	0.7628584	3.720158
318	-1278.415	-1445.92	167.505	0.7139635	4.283564
324	-1263.438	-1431.77	168.332	0.6292108	3.860412
330	-1262.26	-1430.889	168.6285	0.6292108	3.689522
336	-1270.215	-1438.843	168.6285	0.6292108	3.689522
342	-1269.147	-1436.553	167.4053	0.4808739	4.4714
348	-1266.459	-1435.369	168.9101	0.6317436	3.524589
354	-1263.026	-1432.423	169.3969	0.1841418	3.501742
360	-1265.209	-1433.127	167.9183	0.5955711	4.116184
366	-1258.947	-1426.826	167.8794	0.5240323	4.178955
372	-1256.824	-1425.7	168.8759	0.4180009	3.668576
378	-1261.548	-1430.496	168.9481	0.4443047	3.611492
384	-1270.738	-1439.686	168.9481	0.4443047	3.611492
390	-1255.728	-1424.008	168.28	0.5068826	3.960359
396	-1247.94	-1416.285	168.345	0.4543015	3.953283
402	-1273.027	-1441.86	168.8325	0.8972217	3.414872
408	-1266.773	-1432.746	165.973	2.184522	4.318299
414	-1259.346	-1427.465	168.1187	0.4942476	4.059735
420	-1260.498	-1428.597	168.0993	0.5212829	4.055399
426	-1261.268	-1430.349	169.0808	0.4601245	3.525127
432	-1250.642	-1419.256	168.6138	0.4755691	3.786687
438	-1256.517	-1425.864	169.3467	0.436515	3.383507
444	-1253.737	-1421.563	167.8265	0.4164539	4.269995
450	-1259.029	-1427.24	168.2114	0.4164539	4.051235
456	-1255.541	-1423.886	168.3455	0.4938963	3.930324
462	-1269.184	-1438.512	169.3271	0.4938963	3.361303
468	-1272.352	-1441.668	169.3165	0.5044707	3.361303
474	-1270.421	-1439.366	168.9448	0.3959766	3.641429
480	-1251.991	-1420.032	168.0404	0.4059692	4.154579
486	-1259.437	-1427.454	168.017	0.4293341	4.154579
492	-1261.257	-1428.893	167.6359	0.5363921	4.309961
498	-1255.012	-1423.086	168.0737	0.5077021	4.077702
504	-1271.906	-1440.192	168.2863	0.5921889	3.907923
510	-1284.983	-1454.265	169.2822	0.9418671	3.122984
516	-1272.501	-1440.724	168.2233	0.6016964	3.93853
522	-1270.869	-1439.062	168.1929	0.3782262	4.083542
528	-1276.238	-1445.112	168.8742	0.3312591	3.719758
534	-1273.471	-1442.541	169.0695	0.5601968	3.47334
540	-1256.723	-1425.637	168.9143	0.4418849	3.632511
546	-1273.205	-1441.665	168.4595	0.3811839	3.929538
552	-1261.884	-1430.853	168.9685	0.3368363	3.661996
558	-1272.631	-1441.152	168.5213	0.8250482	3.638192
564	-1267.863	-1435.743	167.8792	0.5140952	4.184691
570	-1255.138	-1424.251	169.1131	0.1721181	3.673648
576	-1260.214	-1428.75	168.5361	0.4069929	3.870814
582	-1269.071	-1437.067	167.9952	0.6667907	4.03173
588	-1276.545	-1445.521	168.9765	0.2590916	3.702343
594	-1280.376	-1448.819	168.4427	0.8091231	3.692962
600	-1281.711	-1450.795	169.0836	0.5124938	3.492955
606	-1273.729	-1442.767	169.0378	0.2451019	3.674934
612	-1261.177	-1430.144	168.9671	1.040289	3.251482
618	-1253.746	-1422.856	169.11	0.3751969	3.557589
624	-1261.897	-1430.465	168.5683	0.4644371	3.81931
630	-1271.278	-1440.208	168.9297	0.31607	3.696457
636	-1272.492	-1441.191	168.6983	0.6541081	3.634703
642	-1262.499	-1431.508	169.0081	0.520481	3.532303
648	-1264.727	-1433.423	168.6966	0.6599499	3.632297
654	-1265.753	-1435.142	169.3884	0.6262835	3.247205
660	-1261.129	-1430.398	169.2689	0.6262835	3.317705
666	-1252.496	-1420.529	168.0328	0.4269903	4.146904
