Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.556	-385.0236	173.4677	0.00957404	0.000889083	0.00475786	0.00929845	0.0120399	0.0148093	0.00244063	0.0107183	0.000265493	0.000289749	0.00021325	0.0104385	0.00863121	0.0144154	0.0333359	0.00128786	0.000548858	0.00216158	0.00688202	0.0449814	0.00350879	0.00299568	0.0037257	0.00278587	0.0170985	0.00218912	0.00603362	0.00350739	0.00690817	0.0257057	0.00355107	0.0182179	0.00553256	0.00937348	0.00354883	0.0120723	0.00242666	0.00392729	0.0124054	0.0278811	0.00472277	0.014371	0.00341258	0.00124026	0.00791914	0.0110577	0.0433824	0.0189845	0.0104168	0.00863337	0.0024606	0.0188191	0.000293636	0.0113623	0.0133908	0.00406774	0.00854824	0.00121288	0.001449	0.00499835	0.00217108	0.00637246	0.00224171	0.000990208	0.00745152	0.00532731	0.00242564	0.00102973	0.00131508	0.00634752	0.000139372	0.016672	0.0258936	0.00902812	0.0127371	0.00704813	0.00596178	0.0010099	0.00143044	0.00243193	0.0261315	0.0135388	0.0123744	0.00301386	0.0160337	0.0232203	0.00377041	0.0179982	0.0111236	0.00411401	0.00854259	0.00190645	0.0126165	0.00722965	0.0175473	0.000952838	0.00106673	0.0112461	0.00104436	0.00558878	0.0109224	0.0141426	0.0173956	0.00286687	0.0125901	0.000311859	0.000340351	0.000250493	0.0122615	0.0101386	0.0169329	0.0391578	0.00151278	0.000644712	0.00253909	0.00808392	0.0528371	0.00412157	0.00351885	0.00437637	0.0032724	0.0200846	0.00257143	0.00708735	0.00411993	0.00811463	0.030195	0.00417124	0.0213996	0.00649878	0.0110105	0.00416861	0.0141807	0.00285046	0.00461317	0.0145719	0.0327504	0.00554757	0.0168808	0.00400857	0.00145686	0.00930216	0.0129889	0.0509588	0.0223	0.012236	0.0101411	0.00289032	0.0221057	0.000344917	0.0133466	0.0157294	0.00477814	0.0100411	0.0014247	0.00170206	0.00587128	0.00255024	0.00748536	0.00263321	0.00116314	0.00875288	0.00625769	0.00284926	0.00120957	0.00154475	0.00745607	0.000163712	0.0195837	0.0304157	0.0106048	0.0149615	0.00827903	0.00700297	0.00118628	0.00168026	0.00285665	0.0306951	0.0159032	0.0145355	0.00354021	0.0188338	0.0272756	0.00442888	0.0211414	0.0130663	0.00483249	0.0100345	0.0022394	0.0148199	0.00849226	0.0206118	0.00111924	0.00125303	0.8513224
36	-213.1973	-386.5179	173.3205	0.000620204	0.00568463	0.00641101	0.00762594	0.0104988	0.012706	0.00593115	0.00584543	0.00109997	0.00999872	0.0051226	0.00418016	0.00790344	0.00289865	0.0117668	0.00280567	0.000810244	0.00567411	0.00947453	0.0103978	0.0103418	0.0152254	0.00241564	0.00489496	0.00513231	0.0127512	0.00916396	0.00438816	0.0277733	0.0115949	0.00460934	0.0105568	0.00186036	0.00308134	0.0099592	0.017912	0.00136335	0.0083064	0.0366217	0.0190649	0.0076422	0.0132733	0.00179577	0.0127789	0.0270731	0.00763003	0.0255069	0.0392425	0.0314907	0.00980341	0.0194326	0.0284426	0.000418958	0.00554833	0.0084168	0.0123606	0.0120939	0.00894489	0.0013417	0.0298946	0.0118548	0.0055549	0.014477	0.00749701	0.0102108	0.0101705	0.00131123	0.000218986	0.00819951	0.00774625	0.000780746	0.0297672	0.00670875	0.00742949	0.00912637	0.0129564	0.0174314	0.000226973	0.00197912	0.00942911	0.0567073	0.0234502	0.0207973	0.00743255	0.0104881	0.00428386	0.00541246	0.00369893	0.0112805	0.000887392	0.0118962	9.86304e-05	0.0125692	0.00206021	0.0125463	0.000951958	0.00546622	0.000613633	0.0056244	0.00634308	0.00754514	0.0103875	0.0125714	0.0058683	0.0057835	0.00108832	0.00989279	0.00506833	0.00413587	0.0078197	0.00286794	0.0116422	0.00277594	0.000801659	0.00561399	0.00937415	0.0102876	0.0102322	0.0150641	0.00239005	0.00484309	0.00507793	0.0126161	0.00906686	0.00434167	0.027479	0.011472	0.00456051	0.010445	0.00184065	0.00304869	0.00985368	0.0177222	0.00134891	0.00821839	0.0362337	0.0188629	0.00756123	0.0131327	0.00177674	0.0126435	0.0267862	0.00754919	0.0252367	0.0388267	0.0311571	0.00969954	0.0192267	0.0281413	0.000414519	0.00548954	0.00832762	0.0122296	0.0119658	0.00885011	0.00132749	0.0295779	0.0117292	0.00549605	0.0143236	0.00741758	0.0101026	0.0100627	0.00129734	0.000216666	0.00811264	0.00766418	0.000772474	0.0294518	0.00663767	0.00735077	0.00902968	0.0128191	0.0172467	0.000224568	0.00195815	0.00932921	0.0561064	0.0232018	0.020577	0.0073538	0.010377	0.00423847	0.00535512	0.00365974	0.011161	0.00087799	0.0117701	9.75854e-05	0.012436	0.00203838	0.0124134	0.000941872	0.00540831	1.010708
72	-220.1348	-393.3086	173.1737	0.00817472	0.0025577	0.004545	0.00818893	0.0203242	0.00291727	0.00323678	0.0199326	0.00495563	0.00471699	0.00724373	0.00162604	0.0181938	0.0231681	0.0177535	0.0110391	0.00484113	0.00678117	0.00321641	0.0119564	0.00397412	0.00522691	0.00100293	0.00768374	0.0105463	0.0115261	0.00656846	0.00386037	0.00310769	0.02774	0.0294278	0.0144515	0.00100225	0.0183333	0.0126472	0.00156422	0.00842038	0.00719837	0.00542199	0.0160146	0.00103417	0.00808838	0.00326617	0.0206757	0.00751841	0.00306607	0.0249068	0.0408364	0.00480723	0.0113002	0.00378747	0.0184014	0.0104656	0.00140722	0.0106431	0.0231069	0.0187814	0.00553452	0.0152244	0.0174955	0.0130896	0.00648698	0.00310854	0.0101757	0.00560468	0.00262019	0.0104741	0.00160854	0.0158371	0.00786156	0.00228501	0.012015	0.0335704	0.017783	0.0462488	0.00551542	0.0471391	0.00115872	0.00766897	0.0259369	0.00600169	0.000379092	0.0421556	0.0507544	0.00996026	0.00494484	0.00660478	0.0255925	0.00154166	0.0088852	0.0108327	0.00851508	0.00763342	0.0119099	0.0212686	0.00122689	0.0217962	0.00712316	0.00222869	0.00396035	0.00713555	0.0177098	0.00254201	0.00282042	0.0173685	0.00431816	0.00411021	0.00631193	0.00141687	0.0158535	0.0201878	0.0154698	0.00961912	0.00421839	0.00590887	0.00280267	0.0104184	0.0034629	0.00455454	0.000873919	0.00669533	0.00918971	0.0100434	0.00572352	0.00336379	0.00270793	0.0241716	0.0256423	0.0125925	0.000873321	0.015975	0.0110203	0.00136301	0.00733722	0.0062724	0.00472453	0.0139545	0.000901143	0.00704793	0.00284603	0.018016	0.00655128	0.00267167	0.0217029	0.0355834	0.00418885	0.0098466	0.00330027	0.0160343	0.00911935	0.0012262	0.009274	0.0201346	0.0163654	0.00482258	0.013266	0.015245	0.0114058	0.00565252	0.00270867	0.00886675	0.00488372	0.00228314	0.00912673	0.00140162	0.0137999	0.00685028	0.00199107	0.0104695	0.0292521	0.0154954	0.0402996	0.00480594	0.0410754	0.00100967	0.00668247	0.0226005	0.00522966	0.000330327	0.0367329	0.0442256	0.00867902	0.00430876	0.00575517	0.0223004	0.00134334	0.00774224	0.00943926	0.00741974	0.00665149	0.0103779	0.0185327	0.00106907	0.0189924	1.147625
108	-194.9518	-368.2132	173.2614	0.00367492	0.00608688	0.00697042	0.0176272	0.0259645	0.0168709	0.000934247	0.0216198	0.00397243	0.00118773	0.0019828	0.000927252	0.00218229	0.0192637	0.0317258	0.00141073	0.00351712	0.00186533	0.00523268	0.00531937	0.00480515	0.0153197	0.00845963	0.00451701	0.0178231	0.0140294	0.0193805	0.00668769	0.00312487	0.0542982	0.00613237	0.0084047	0.00821301	0.000190595	0.0156885	0.00321703	0.000959257	0.000926331	0.00779711	0.0258468	0.00566187	0.00713264	0.00159092	0.0135892	0.0180839	0.0146082	0.0271179	0.0394966	0.00824434	0.0197646	0.0151969	0.0189108	0.0344082	0.00134042	0.0258016	0.0145634	0.00296773	0.0171628	0.00739408	0.0221976	0.00118587	0.0076303	0.00720855	0.00177437	0.00816708	0.018426	0.0108672	0.00460564	0.0117942	0.00165616	0.00757929	0.00205033	0.0335317	0.0434149	0.0183154	0.00686282	0.00878215	0.00127851	0.00387493	0.000108795	0.0149752	0.0032057	0.0295868	0.0139152	0.00558348	0.000549596	0.00152674	0.000791507	0.0116308	0.00304854	0.00565282	0.00825612	0.00539582	0.00461967	0.0331837	0.000772917	0.00647453	0.00344199	0.00570107	0.00652861	0.0165099	0.0243188	0.0158016	0.00087503	0.0202495	0.00372064	0.00111245	0.00185712	0.000868478	0.00204396	0.0180427	0.0297149	0.00132131	0.00329419	0.0017471	0.00490101	0.0049822	0.00450057	0.0143486	0.00792342	0.0042307	0.0166934	0.0131402	0.0181521	0.00626379	0.0029268	0.0508566	0.00574367	0.00787197	0.00769243	0.000178514	0.0146941	0.00301312	0.000898455	0.000867616	0.00730289	0.0242085	0.00530299	0.00668054	0.00149008	0.0127279	0.0169376	0.0136823	0.0253991	0.0369931	0.00772178	0.0185118	0.0142336	0.0177121	0.0322272	0.00125545	0.0241662	0.0136403	0.00277962	0.016075	0.00692541	0.0207906	0.00111071	0.00714666	0.00675164	0.0016619	0.00764941	0.0172581	0.0101784	0.00431371	0.0110466	0.00155118	0.00709888	0.00192037	0.0314063	0.040663	0.0171544	0.00642782	0.0082255	0.00119747	0.00362932	0.000101899	0.014026	0.00300251	0.0277114	0.0130332	0.00522957	0.00051476	0.00142997	0.000741338	0.0108936	0.00285531	0.00529452	0.00773281	0.0050538	0.00432685	0.0310803	0.000723926	0.00606414	1.067674
144	-214.8742	-387.8181	172.9439	0.000750703	0.00705165	0.00524143	0.0260479	0.0121499	0.0175914	0.00170804	0.0196873	0.00550543	0.00489377	0.00107599	0.00102287	9.25396e-05	0.00915644	0.0351104	0.0019047	0.0157329	0.00581521	0.00916197	0.00743417	0.0177705	0.0146307	0.0157412	0.0260155	0.0166998	0.0255008	0.0253574	0.00574733	0.00358439	0.031514	0.0124356	0.0121872	0.0128629	1.23516e-06	0.00478074	0.022053	0.00192592	0.0265854	0.0136827	0.0155245	0.027717	0.0313502	0.000437214	0.00216104	0.0232922	0.0247945	0.0212752	0.0528231	0.00754818	0.0695115	0.0277521	0.0127698	0.00430022	0.007249	0.00792631	0.0074722	0.0158296	0.0147938	0.00853844	0.00567037	0.00134375	0.0143655	0.0452858	0.00117074	0.00636319	0.0209785	0.0176621	0.0039548	0.0013833	0.00877096	0.00743193	0.00394506	0.0447286	0.037136	0.0269318	0.0365234	0.0342294	0.0140552	0.000844765	0.00352749	0.0230544	0.00432427	0.0171458	0.00685675	0.00319887	0.00606591	0.0106424	0.0153462	0.0104621	0.00636578	0.0167758	0.00311404	0.0095018	3.1621e-05	0.000946307	0.00821543	0.00237605	0.000560225	0.00526241	0.0039115	0.0194387	0.00906708	0.0131279	0.00127466	0.014692	0.00410852	0.00365206	0.000802977	0.000763335	6.90592e-05	0.00683315	0.0262018	0.00142141	0.011741	0.0043397	0.00683728	0.00554788	0.0132615	0.0109184	0.0117471	0.0194145	0.0124625	0.0190304	0.0189234	0.00428904	0.00267492	0.0235179	0.00928025	0.00909487	0.00959913	9.21756e-07	0.00356771	0.0164575	0.00143725	0.0198398	0.0102109	0.0115854	0.0206843	0.0233956	0.000326278	0.00161271	0.0173822	0.0185033	0.015877	0.0394201	0.00563296	0.0518741	0.0207105	0.00952968	0.00320911	0.00540969	0.00591515	0.00557626	0.0118131	0.0110401	0.00637196	0.00423161	0.0010028	0.0107205	0.0337953	0.000873688	0.00474864	0.0156555	0.0131806	0.00295134	0.00103231	0.00654547	0.0055462	0.00294407	0.0333795	0.0277134	0.0200983	0.0272562	0.0255443	0.0104889	0.00063042	0.00263245	0.0172048	0.00322706	0.0127953	0.00511696	0.00238721	0.00452679	0.00794206	0.0114523	0.00780755	0.00475057	0.0125192	0.0023239	0.00709088	2.35977e-05	0.000706197	0.0061309	0.00177317	1.340003
180	-208.9203	-382.3937	173.4734	0.00919208	0.0036772	0.0060002	0.00808442	0.0289174	0.0179267	0.00117749	0.0160256	0.00262244	0.00957669	0.000649102	0.00353908	0.000892542	0.0133001	0.0264991	0.000658507	0.000394563	0.000812813	0.00420156	0.0149267	0.00200177	0.00747228	0.00654589	0.015561	0.000845393	0.005752	0.00766725	0.00931374	0.00245225	0.0112354	0.0148792	0.00680831	0.0290895	0.0010447	0.00638658	0.004412	0.00787147	0.00122234	0.0120727	0.0117772	0.0479635	0.00916746	0.00218091	0.00026075	0.00942119	0.0142179	0.00478626	0.0355704	0.00796105	0.020988	0.00465125	0.0198079	0.00525383	0.00140707	0.00490747	0.00280383	0.00548393	0.00426896	0.0192685	0.011907	0.00462416	0.00421396	0.0181914	0.0127308	0.00440046	0.0143034	0.00413866	0.00324482	0.00502498	0.000394936	0.00785859	0.000789891	0.00289169	0.0330873	0.0158262	0.0213564	0.000186847	0.0021716	0.00724047	0.000330744	0.00882909	0.0119769	0.0321834	0.0103009	0.00277072	0.00486907	0.00683014	0.0126722	0.00370991	0.004497	0.00137547	0.00510405	0.00124887	2.08716e-05	0.000273871	0.0079919	0.000930746	0.0108865	0.00435504	0.00710625	0.00957467	0.0342479	0.0212313	0.00139455	0.0189797	0.00310584	0.011342	0.000768755	0.00419146	0.00105707	0.0157518	0.0313838	0.000779893	0.000467295	0.000962643	0.00497605	0.0176782	0.00237077	0.00884969	0.00775253	0.0184294	0.00100123	0.00681229	0.00908059	0.0110306	0.00290429	0.0133065	0.017622	0.00806333	0.0344517	0.00123727	0.00756386	0.00522529	0.00932246	0.00144766	0.0142982	0.0139482	0.0568049	0.0108574	0.00258293	0.000308815	0.0111579	0.0168387	0.00566853	0.0421273	0.00942856	0.0248568	0.00550864	0.0234592	0.0062223	0.00166644	0.0058121	0.00332067	0.00649481	0.00505588	0.0228203	0.0141019	0.00547656	0.00499075	0.0215447	0.0150776	0.00521162	0.01694	0.00490157	0.00384295	0.00595126	0.000467737	0.00930721	0.000935496	0.00342473	0.0391865	0.0187436	0.0252932	0.000221289	0.00257191	0.00857515	0.000391712	0.0104566	0.0141846	0.038116	0.0121998	0.00328146	0.00576661	0.00808918	0.0150082	0.00439378	0.00532596	0.00162901	0.00604491	0.00147908	2.4719e-05	0.000324355	0.0094651	0.00110232	0.8443552
216	-208.8114	-382.4263	173.6149	0.00241454	0.00306888	0.00537732	0.00180424	0.00168559	0.0141953	0.00265123	0.0209362	0.00483502	0.00285234	0.00218472	8.39433e-06	0.00231739	0.0122985	0.0182457	0.00043258	0.000309334	0.00202431	0.0133191	0.00256532	0.0106985	0.00758743	0.00220687	0.00345727	0.00459389	0.00100015	0.00200483	0.00306682	0.010624	0.0374354	0.00053134	0.00799496	0.019877	0.000809314	0.00568929	0.00385663	0.000579918	0.00530832	0.00118974	0.0113847	0.0135556	0.0112607	0.000565571	0.000730452	0.00398808	0.00831349	0.00343431	0.00883571	0.00618718	0.00326171	0.00530598	0.0197511	0.000901325	0.00830048	0.0079847	0.0084866	0.00446725	0.00182131	0.016843	0.0123556	0.0109398	0.00893993	0.00847913	0.000820324	0.0124721	0.0143455	0.0125256	0.0124073	0.00434978	0.000387647	0.00529055	0.000381465	0.00281668	0.0147783	0.00404426	0.00944914	0.000134821	0.000789102	0.00235327	0.000922065	0.0112073	0.000245452	0.0156253	0.00383898	0.000215074	0.00351322	0.011451	0.0130809	0.00157178	0.00224108	0.00955536	0.00128579	0.00265905	0.000393398	0.00660487	0.0056746	0.000224188	0.00392107	0.00498367	0.00873244	0.00292997	0.00273729	0.0230523	0.00430544	0.0339992	0.00785178	0.00463203	0.00354785	1.36319e-05	0.0037633	0.0199721	0.0296299	0.000702483	0.000502339	0.00328736	0.0216294	0.00416593	0.0173737	0.0123215	0.00358382	0.0056144	0.00746019	0.00162419	0.00325572	0.00498032	0.0172528	0.0607928	0.000862863	0.0129833	0.032279	0.00131428	0.00923905	0.00626294	0.000941751	0.00862039	0.00193206	0.018488	0.0220134	0.0182867	0.000918452	0.00118621	0.0064764	0.0135006	0.00557711	0.0143487	0.0100476	0.00529681	0.00861659	0.0320746	0.0014637	0.0134795	0.0129667	0.0137817	0.00725454	0.0029577	0.0273521	0.0200647	0.0177656	0.0145179	0.0137696	0.00133216	0.0202539	0.0232962	0.0203407	0.0201487	0.00706378	0.000629516	0.00859154	0.000619476	0.00457412	0.0239991	0.00656764	0.0153448	0.000218942	0.00128145	0.00382157	0.00149738	0.0182	0.000398599	0.0253746	0.00623428	0.000349267	0.00570525	0.0185957	0.0212425	0.00255248	0.00363937	0.0155173	0.00208804	0.00431813	0.000638855	0.0107259	0.00921521	0.000364068	0.6157867
252	-211.3606	-384.7409	173.3803	0.00418133	0.00650945	0.0136594	0.0112678	0.0416553	0.00294519	0.00668044	0.0177723	0.010977	0.00176877	0.0024358	7.23791e-06	0.0144989	0.00813994	0.00897476	0.000285298	0.00127461	0.0024531	0.000809273	0.00554146	0.00344288	0.00712262	0.0315773	0.00791763	0.00307635	0.0052177	0.0218587	0.0144736	0.0184658	0.0217105	0.00759404	0.0184281	0.0127456	0.00246211	0.00168576	0.00805991	0.00968972	0.0151283	0.00524953	0.0220657	0.006785	0.00457022	2.19733e-05	0.00224084	0.00837711	0.0216801	0.00796788	0.0461057	0.00404779	0.01627	0.00699377	0.00799252	0.0026338	0.00210321	0.0106092	0.00531176	0.0367747	0.0119699	0.0144272	0.0217625	0.00453548	0.0119912	0.0276861	0.00129538	0.0217339	0.00683942	0.017973	0.0135113	0.00501907	0.000818903	0.0021443	0.00211853	0.00169906	0.00707838	0.0166988	0.0309824	0.00159857	0.0103188	0.00107343	0.0222388	0.00567832	0.00133733	0.0100595	0.0192801	0.0102638	0.000886249	0.00131891	0.00616391	0.00153647	0.00386069	0.024107	0.00380823	0.00481862	5.93234e-05	0.00260757	0.00542574	0.00265494	0.0044029	0.00685439	0.0143832	0.0118649	0.0438627	0.00310126	0.00703444	0.018714	0.0115587	0.0018625	0.00256488	7.62145e-06	0.0152672	0.00857128	0.00945034	0.000300416	0.00134216	0.00258309	0.000852156	0.0058351	0.00362532	0.00750005	0.0332506	0.00833719	0.00323937	0.00549419	0.023017	0.0152405	0.0194443	0.0228609	0.00799645	0.0194046	0.013421	0.00259258	0.00177508	0.00848701	0.0102032	0.01593	0.00552771	0.023235	0.00714454	0.0048124	2.31377e-05	0.00235958	0.00882102	0.0228289	0.0083901	0.0485488	0.00426228	0.0171322	0.00736437	0.00841605	0.00277337	0.00221466	0.0111714	0.00559324	0.0387234	0.0126042	0.0151917	0.0229157	0.00477582	0.0126267	0.0291532	0.00136402	0.0228856	0.00720184	0.0189254	0.0142273	0.00528504	0.000862297	0.00225793	0.00223079	0.00178909	0.00745347	0.0175837	0.0326242	0.00168328	0.0108656	0.00113031	0.0234173	0.00597921	0.00140819	0.0105926	0.0203018	0.0108077	0.000933212	0.0013888	0.00649054	0.00161789	0.00406527	0.0253845	0.00401003	0.00507396	6.2467e-05	0.00274575	0.00571325	0.00279563	0.9496761
288	-205.3652	-378.7873	173.4221	0.00122737	0.000553819	0.0221736	0.00729457	0.0231349	0.000783518	0.00826591	0.0257508	0.00457615	0.00800804	0.0058335	6.90552e-07	0.00606998	0.00695184	0.00962741	0.00711033	0.000156626	0.0302188	0.000330789	0.00618052	0.0121778	0.0141629	0.0397807	0.00161411	0.00415315	0.00284978	0.00588403	0.0138012	0.00617019	0.0254082	0.00567728	0.00610509	0.010022	0.00686262	0.00640373	0.00945594	0.00485252	0.00324726	0.00411726	0.00832548	0.0181876	0.00101435	3.24772e-05	0.000531498	0.0296058	0.0079066	0.0184201	0.0230573	0.022369	0.0292624	0.00713199	0.00439827	0.0080277	0.0143709	0.0051004	0.00362884	0.0153249	0.0131398	0.0185485	0.0234893	0.00376233	0.00391981	0.00798312	0.00690708	0.000436492	0.00515031	0.00229695	0.00475586	0.00904425	0.0107562	0.00685905	0.00683409	0.0159944	0.00620235	0.000572028	0.0112341	0.023484	0.0170249	0.00217515	0.0142567	0.00847638	0.00421852	0.00929587	0.0377322	0.00184117	0.0135211	0.00966437	0.00815275	0.000893005	0.0023973	0.00676186	0.00221385	0.00157819	9.92317e-05	0.000930999	0.00438727	0.00361638	0.00135727	0.00061243	0.0245203	0.00806656	0.0255832	0.000866438	0.00914069	0.028476	0.00506045	0.00885554	0.00645086	7.63633e-07	0.00671237	0.00768756	0.0106463	0.00786282	0.000173202	0.0334168	0.000365797	0.00683461	0.0134666	0.0156617	0.0439907	0.00178494	0.00459268	0.00315137	0.00650674	0.0152617	0.00682318	0.0280972	0.00627811	0.00675119	0.0110826	0.00758889	0.00708144	0.0104567	0.00536606	0.00359092	0.004553	0.00920657	0.0201124	0.00112169	3.59143e-05	0.000587747	0.032739	0.00874335	0.0203695	0.0254975	0.0247363	0.0323593	0.00788677	0.00486374	0.00887728	0.0158918	0.00564018	0.00401289	0.0169467	0.0145304	0.0205115	0.0259751	0.00416049	0.00433464	0.00882797	0.00763806	0.000482687	0.00569537	0.00254004	0.00525918	0.0100014	0.0118946	0.00758495	0.00755734	0.0176871	0.00685875	0.000632566	0.012423	0.0259694	0.0188266	0.00240535	0.0157655	0.00937344	0.00466496	0.0102797	0.0417254	0.00203602	0.014952	0.0106871	0.00901556	0.000987512	0.00265101	0.00747748	0.00244814	0.00174521	0.000109733	0.00102953	0.00485158	0.0039991	0.9042978
324	-207.9935	-381.1538	173.1603	0.000685005	0.011567	0.00587103	0.00615369	0.0267428	0.00905086	0.00424847	0.0484911	0.000825069	0.00471822	0.0061655	0.000241953	0.00323119	0.017101	0.0524306	0.00189192	0.00276656	0.00268868	0.00592717	0.0194342	0.0259516	0.0161544	0.0103951	0.00202438	0.0171582	0.000314638	0.00264082	0.0093421	0.0149093	0.0320649	0.00690617	0.0252576	0.0144648	0.00256766	0.00487601	0.00980009	0.00734702	0.000888395	0.00891873	0.00935014	0.0399981	0.00428859	0.00774563	0.000374349	0.0224235	0.0152294	0.026534	0.0296695	0.0124891	0.0294252	0.00847265	0.00163286	0.0011428	0.00655656	0.00619427	0.00251987	0.0364054	0.00611908	0.0150803	0.0135394	0.00884944	0.00718842	0.0114866	9.02674e-05	0.00159073	0.00734291	0.00845431	0.00847135	0.00432176	0.0343155	0.00752507	0.0143203	0.0252602	0.029751	0.00432481	0.00448459	0.0164733	0.020873	0.000756858	0.0153835	0.00585109	0.00441637	0.0163368	0.0316105	0.00209413	0.0229039	0.013404	0.0160203	0.0141439	0.00679932	0.00793368	0.0123228	0.00203396	0.0210569	0.000698766	0.00816992	0.00498063	0.000590804	0.00997635	0.00506366	0.00530745	0.0230652	0.00780619	0.00366423	0.0418227	0.000711607	0.00406937	0.00531762	0.00020868	0.00278684	0.0147493	0.0452204	0.00163174	0.0023861	0.00231894	0.00511207	0.0167617	0.0223827	0.0139328	0.00896557	0.00174599	0.0147986	0.000271369	0.00227766	0.00805739	0.012859	0.0276554	0.00595644	0.0217842	0.0124756	0.00221456	0.00420547	0.0084524	0.00633666	0.000766224	0.00769223	0.00806432	0.0344976	0.00369883	0.00668046	0.000322869	0.0193398	0.0131351	0.0228851	0.0255894	0.0107716	0.0253787	0.0073075	0.00140831	0.000985641	0.00565491	0.00534244	0.00217334	0.031399	0.0052776	0.0130065	0.0116775	0.00763247	0.00619988	0.00990695	7.78539e-05	0.00137197	0.00633312	0.00729168	0.00730638	0.00372744	0.0295965	0.00649023	0.012351	0.0217864	0.0256597	0.00373006	0.00386788	0.0142079	0.0180025	0.000652776	0.013268	0.00504645	0.00380903	0.0140902	0.0272634	0.00180615	0.0197542	0.0115607	0.0138172	0.0121989	0.00586428	0.00684265	0.0106282	0.00175425	0.0181612	0.000602673	0.0070464	0.0042957	1.159446
