Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3786	-2055.706	-2214.122	158.4161	5.546433	7.270405	0.928378	0.8949577	2.912458
3792	-2054.843	-2209.72	154.877	7.685311	10.02696	1.310372	1.005335	2.852284
3798	-2041.594	-2201.141	159.547	4.424068	7.835405	1.374935	1.066503	2.390236
3804	-2033.044	-2190.371	157.3268	6.056289	10.068	1.307571	1.091166	2.282098
3810	-2045.07	-2203.065	157.995	5.67972	11.06487	1.068657	1.185748	1.976382
3816	-2033.207	-2191.664	158.4571	5.570351	7.536174	1.185776	1.069388	2.542782
3822	-2039.128	-2198.479	159.3515	4.190692	8.729872	1.212848	1.10631	2.522142
3828	-2048.243	-2206.287	158.0439	4.929824	8.708981	1.494056	1.136762	2.692358
3834	-2036.923	-2194.214	157.2909	5.993411	10.18141	1.311473	0.9542426	2.405911
3840	-2044.109	-2201.548	157.4391	5.993411	8.497611	1.265618	1.060118	2.639461
3846	-2049.497	-2204.927	155.43	8.096283	9.526732	1.367963	1.028609	2.309214
3852	-2055.26	-2215.401	160.1411	3.449912	9.808249	1.488142	1.203638	2.017006
3858	-2053.209	-2209.302	156.0931	6.874035	11.60533	1.063844	1.179531	2.337927
3864	-2042.652	-2201.068	158.4162	5.502052	8.815035	0.9862619	0.8417852	2.573792
3870	-2040.883	-2200.237	159.3541	4.25561	7.19368	1.393427	0.8415158	2.90005
3876	-2037.978	-2197.349	159.3712	4.687465	8.348955	1.345889	1.188972	2.14755
3882	-2038.412	-2196.435	158.0234	4.687465	10.3563	1.432303	1.071064	2.583501
3888	-2031.832	-2192.548	160.7155	2.659517	9.110927	1.857188	1.071064	2.183611
3894	-2028.98	-2189.655	160.675	3.027966	9.581896	1.198398	1.265526	2.136684
3900	-2034.554	-2195.723	161.1697	3.027966	9.400469	0.9228913	1.107411	2.136684
3906	-2031.17	-2187.619	156.4492	6.858186	10.08602	1.033097	1.040092	2.529493
3912	-2030.704	-2191.058	160.3537	3.833603	8.559684	1.040601	1.266718	2.158008
3918	-2030.029	-2184.847	154.8175	8.409688	10.76455	1.164776	1.266718	2.21566
3924	-2039.429	-2199.464	160.035	3.973522	10.59382	0.9661217	1.280502	1.855262
3930	-2057.747	-2217.715	159.9686	2.944489	12.79023	1.297575	1.511556	1.776055
3936	-2042.539	-2198.726	156.1871	6.456786	12.92325	1.348289	1.444979	1.946984
3942	-2037.995	-2196.27	158.275	4.61521	11.67765	1.354169	1.459883	2.006382
3948	-2039.58	-2198.397	158.8167	4.61521	10.174	1.363661	1.283467	2.067803
3954	-2054.754	-2211.75	156.9951	5.473975	13.43481	1.478972	1.612446	1.77188
3960	-2034.286	-2192.637	158.3516	4.647105	12.55636	1.201877	1.547467	1.80208
3966	-2036.42	-2196.794	160.3748	3.125517	11.86563	1.138879	1.490464	1.67273
3972	-2044.533	-2201.551	157.0177	4.92263	16.16811	1.154187	1.406495	2.020227
3978	-2038.281	-2194.732	156.4509	6.766463	11.02689	1.383696	1.398666	1.940984
3984	-2058.464	-2216.033	157.5691	5.021336	14.84998	1.208724	1.419326	1.748705
3990	-2052.719	-2212.895	160.1752	3.174985	9.596396	1.576341	1.047916	2.268761
3996	-2046.957	-2205.96	159.003	4.350855	10.61134	1.112017	1.282845	2.188394
4002	-2036.977	-2196.59	159.6129	3.790293	9.869127	1.210652	1.060641	2.390837
4008	-2047.696	-2205.697	158.0014	5.352549	8.838063	1.409139	0.9912939	2.568153
4014	-2038.409	-2197.36	158.9512	4.599791	9.046067	1.51815	1.094583	2.267149
4020	-2040.034	-2196.934	156.8994	5.608608	11.49395	1.829615	0.9536249	2.335101
4026	-2046.701	-2205.845	159.144	4.894603	8.309034	1.24135	1.138352	2.268545
4032	-2043.029	-2201.571	158.5423	4.967183	8.671304	1.378469	1.114302	2.450255
4038	-2037.272	-2194.754	157.4816	5.906019	8.707216	1.410965	1.037454	2.546838
4044	-2037.749	-2195.475	157.7259	6.090986	7.845211	1.12517	1.02973	2.659239
4050	-2038.561	-2201.227	162.6667	1.819875	7.178733	1.249525	1.258928	2.183835
4056	-2030.316	-2190.989	160.673	2.703141	10.76895	1.47383	0.9985355	2.097814
4062	-2028.996	-2187.511	158.5152	5.421798	8.323383	1.281151	1.120987	2.316317
4068	-2038.666	-2198.123	159.4574	3.815871	11.08432	1.152352	1.369069	2.062024
4074	-2046.178	-2201.596	155.4177	7.713383	10.68405	1.520816	1.641036	1.819119
4080	-2052.992	-2209.427	156.4347	7.017022	10.68405	1.094788	1.301033	2.108953
4086	-2044.435	-2205.28	160.8449	3.246227	8.628651	1.242908	1.367956	2.006049
4092	-2042.19	-2200.807	158.6174	5.28508	9.498305	1.261132	1.340646	1.9327
4098	-2036.634	-2194.758	158.124	5.28508	11.46897	1.103542	1.271695	1.991207
4104	-2030.934	-2187.818	156.8838	6.287748	10.48204	1.647861	1.418493	1.907398
4110	-2033.533	-2190.03	156.4975	6.287748	11.52809	1.333074	1.418493	2.145439
4116	-2033.802	-2193.212	159.4097	3.917702	12.09581	1.365989	1.119372	1.850876
4122	-2022.687	-2181.655	158.9673	3.917702	12.09581	1.463799	1.289554	1.972186
4128	-2024.401	-2181.898	157.4975	5.39945	11.75419	1.400598	1.321566	2.049141
4134	-2022.052	-2179.418	157.3661	5.667005	12.13255	1.348876	1.356737	1.893683
4140	-2022.615	-2180.91	158.2952	5.120141	11.12091	1.195559	1.424637	1.893683
4146	-2025.164	-2183.097	157.9333	5.509813	9.588971	1.192841	1.25664	2.312066
4152	-2030.203	-2188.098	157.8946	5.692465	10.29201	1.294269	1.079829	2.118484
4158	-2040.438	-2198.689	158.2509	4.740637	11.80758	1.426951	1.151569	2.072008
4164	-2038.648	-2198.524	159.8766	2.95443	12.1842	1.410285	0.9554924	2.243223
4170	-2039.515	-2198.821	159.3066	4.178391	10.5369	1.410285	1.123246	2.031808
4176	-2044.278	-2201.572	157.2941	6.863642	8.619122	1.281203	1.228621	2.031808
4182	-2032.144	-2191.837	159.693	3.551974	11.82671	1.183817	1.481993	1.834187
4188	-2035.649	-2195.382	159.7332	3.551974	10.72434	1.329332	1.048232	2.223502
4194	-2031.987	-2192.888	160.9013	3.013259	9.076354	1.454569	1.164165	2.016449
4200	-2045.777	-2204.514	158.7363	4.259796	10.25688	1.352086	1.194158	2.396134
4206	-2044.476	-2203.082	158.6061	4.279864	9.959728	1.600658	1.07207	2.45639
4212	-2043.777	-2198.955	155.1777	7.512887	11.60627	1.246936	1.075606	2.463601
4218	-2037.769	-2194.393	156.624	6.570785	9.25528	1.445286	0.9716139	2.566171
4224	-2048.468	-2208.032	159.5649	3.264556	10.32452	1.593733	0.961368	2.490396
4230	-2042.864	-2203.056	160.192	4.081613	6.806672	1.199507	1.129295	2.531989
4236	-2049.992	-2207.6	157.6078	5.917649	8.740645	1.276895	1.040575	2.531989
4242	-2046.35	-2199.897	153.5471	10.68734	7.274591	1.171759	0.9928814	2.536197
4248	-2041.733	-2198.91	157.1769	6.22371	8.399104	1.532982	0.9928814	2.565517
4254	-2036.204	-2194.907	158.7026	4.472544	9.525397	1.289481	0.9257754	2.641576
4260	-2040.249	-2199.949	159.7004	3.913294	8.360444	1.25548	0.8697695	2.682578
4266	-2046.878	-2205.426	158.5477	4.004175	11.82506	1.421981	1.100301	2.388306
4272	-2047.962	-2206.967	159.0043	5.250724	7.645672	1.321813	1.011099	2.325074
4278	-2036.443	-2196.228	159.7852	3.257201	8.711523	1.654638	0.8543113	2.731891
4284	-2034.294	-2193.335	159.0408	3.862691	9.655102	1.099	1.015608	2.840598
4290	-2032.455	-2190.889	158.4337	4.648224	9.430935	1.413879	0.9422945	2.635006
4296	-2028.478	-2186.559	158.0809	5.049727	9.440237	1.495365	1.037104	2.496075
4302	-2035.216	-2195.655	160.439	3.206908	9.235787	1.130503	1.054909	2.427574
4308	-2041.666	-2201.304	159.6376	3.598658	10.86713	1.068179	0.9628042	2.444128
4314	-2038.344	-2195.579	157.2347	5.554248	9.952521	1.587717	1.078266	2.522145
4320	-2031.139	-2190.161	159.0213	4.361906	9.910259	1.44704	1.37549	2.044024
4326	-2039.613	-2199.424	159.811	4.361906	8.332444	1.192101	1.255436	2.131517
4332	-2035.784	-2192.518	156.7339	6.0732	12.19455	1.405094	1.293492	2.039575
4338	-2055.538	-2212.326	156.7878	5.891583	12.43303	1.405094	1.353226	2.039575
4344	-2035.819	-2193.769	157.9502	5.096344	8.207397	1.67485	0.8393934	2.841166
4350	-2030.339	-2187.789	157.4496	5.54008	9.368912	1.463499	1.006175	2.636664
4356	-2036.324	-2194.013	157.6888	5.716314	8.016997	1.234017	1.001298	2.822048
4362	-2051.393	-2210.82	159.4274	3.07658	13.17311	1.314712	0.8904007	2.375791
4368	-2037.905	-2198.88	160.9748	2.960844	8.655493	0.9586275	1.255587	2.356894
4374	-2038.229	-2193.909	155.6795	7.564621	9.566244	1.422554	1.170234	2.356894
4380	-2040.345	-2196.794	156.4492	6.462919	10.47549	1.582446	1.068819	2.346538
4386	-2044.419	-2201.776	157.3569	6.091268	8.322892	1.52421	1.037696	2.530836
4392	-2029.031	-2188.362	159.3314	4.434518	7.86399	1.319075	1.090219	2.530836
4398	-2029.279	-2188.191	158.9116	4.434518	8.908342	1.271849	1.004112	2.63144
4404	-2033.308	-2192.179	158.871	4.434518	8.761725	1.271849	0.9619274	2.714776
4410	-2032.74	-2192.68	159.9401	3.63332	8.275312	1.628459	0.8721588	2.507079
4416	-2035.527	-2192.57	157.0424	5.531425	9.807987	1.634445	0.8721588	2.784961
4422	-2033.447	-2192.509	159.0626	3.620792	10.10271	1.175679	1.102017	2.784961
4428	-2021.375	-2182.1	160.7253	3.247808	8.759772	1.237667	0.9960033	2.297579
4434	-2027.956	-2186.679	158.7231	4.852825	7.192782	1.370544	0.7810467	2.970321
4440	-2032.48	-2187.059	154.579	8.172298	10.2195	1.351772	0.9077555	2.733903
4446	-2032.465	-2188.389	155.9239	8.172298	7.822671	1.107484	0.9889586	2.527787
4452	-2027.448	-2183.704	156.2555	6.928946	8.902909	1.47681	0.8463606	2.708242
4458	-2030.235	-2189.465	159.2298	3.921245	8.885253	1.41734	0.7810452	2.806756
4464	-2025.309	-2185.298	159.9887	3.912493	9.301313	1.004608	1.065942	2.323972
4470	-2026.837	-2181.464	154.6263	8.549814	10.22037	1.267941	1.283699	2.284145
4476	-2028.732	-2187.31	158.5786	4.461109	10.14897	1.588931	1.138601	2.284145
4482	-2024.262	-2181.562	157.3	5.302424	12.39919	1.373438	1.197867	2.217485
4488	-2040.298	-2197.728	157.4301	5.302424	9.921462	1.406431	0.9355322	2.756224
4494	-2041.356	-2200.164	158.8081	4.427406	8.3384	1.406431	0.9355322	2.789542
4500	-2045.381	-2201.48	156.0992	7.10134	10.20146	1.178375	1.053827	2.473814
4506	-2042.595	-2202.16	159.5649	3.955906	8.49963	1.148256	0.9752284	2.707965
4512	-2037.476	-2195.696	158.2199	4.868748	10.11393	1.648065	1.112555	2.24213
4518	-2032.459	-2192.119	159.6601	4.429525	8.569266	1.417469	0.976791	2.167708
4524	-2030.614	-2189.294	158.6804	4.482497	10.04574	1.155241	0.9197431	2.626551
4530	-2021.393	-2181.607	160.2138	3.035969	8.395984	1.361832	0.8289117	2.858563
4536	-2027.272	-2188.398	161.126	2.620508	7.807399	1.361832	0.861348	2.67269
4542	-2035.884	-2195.537	159.653	4.083264	8.204217	1.078108	1.018694	2.659606
4548	-2034.124	-2193.591	159.4671	3.611195	9.982588	1.650421	1.035085	2.324603
4554	-2032.034	-2191.771	159.737	3.868796	10.86242	1.075207	1.180915	2.062678
4560	-2026.262	-2186.081	159.8191	3.815764	8.388437	1.545206	1.162072	2.307008
4566	-2041.755	-2198.893	157.1373	5.827704	11.37219	1.52633	1.368707	1.969292
4572	-2035.543	-2195.028	159.4851	3.975223	11.00456	1.339616	1.305678	1.872725
4578	-2039.18	-2197.801	158.6208	4.284356	12.16853	1.340985	1.562403	1.838767
4584	-2037.976	-2196.735	158.7588	5.089328	9.742497	1.115309	1.431839	1.948948
4590	-2036.871	-2196.612	159.7414	3.492391	9.742439	1.559547	1.405332	2.090398
4596	-2039.854	-2198.659	158.8057	4.454209	9.27859	1.446368	1.237896	2.352427
4602	-2037.895	-2195.441	157.5459	4.521776	14.32031	1.357566	1.608471	1.969291
4608	-2034.204	-2191.728	157.5233	5.72067	10.2098	1.559982	1.306795	2.046417
4614	-2045.469	-2202.329	156.8608	6.688549	9.96425	1.05606	0.9786941	2.427176
4620	-2033.319	-2191.165	157.8465	5.095185	10.67961	1.360209	1.098285	2.400708
4626	-2034.895	-2195.267	160.3717	3.820124	7.437317	1.189299	1.167957	2.400708
4632	-2040.489	-2197.562	157.073	5.635209	11.46916	1.407513	1.056542	2.39256
4638	-2043.653	-2201.487	157.834	5.236101	11.23625	1.407513	1.224219	2.097058
4644	-2046.819	-2203.956	157.1374	6.702426	9.365344	1.16934	1.250731	2.124211
4650	-2047.254	-2202.617	155.363	7.777234	10.541	1.373799	1.100256	2.292923
4656	-2037.679	-2197.271	159.5915	4.1609	9.200912	1.421036	1.29244	2.03104
4662	-2033.735	-2193.036	159.3012	4.375225	10.17141	1.177628	1.380987	1.961542
4668	-2040.572	-2198.255	157.6825	5.172199	11.52418	1.521588	1.26729	2.082514
4674	-2031.603	-2191.802	160.1987	3.560545	9.419129	1.213424	1.096496	2.236323
4680	-2024.726	-2183	158.2737	5.185619	9.828095	1.222267	0.9940131	2.398921
4686	-2042.081	-2199.535	157.4533	6.55	8.067897	1.185479	1.135927	2.385743
4692	-2038.201	-2197.805	159.6035	3.955729	8.601138	1.257132	1.179719	2.467799
4698	-2053.978	-2211.619	157.6417	5.49604	9.150791	1.347329	1.064699	2.624423
4704	-2043.941	-2200.73	156.7888	6.687994	7.68676	1.235592	0.8649401	2.938135
4710	-2044.47	-2201.373	156.9029	6.79864	8.094794	1.133017	0.8575943	2.771583
4716	-2041.284	-2201.922	160.6383	3.291058	6.824385	1.352508	0.928084	2.771583
4722	-2040.025	-2198.766	158.7411	4.70264	8.672625	1.216285	0.8693383	2.739953
4728	-2040.329	-2190.424	150.0943	13.16711	9.074454	1.144865	0.9925097	2.731152
4734	-2034.758	-2194.239	159.4806	4.049468	9.94913	1.171809	1.196136	2.230872
4740	-2033.666	-2193.205	159.539	4.049468	8.945241	1.465501	0.9503615	2.389346
4746	-2039.58	-2199.867	160.2871	3.087675	7.588147	1.269039	0.8743604	2.997655
4752	-2035.604	-2195.369	159.7653	3.573336	7.475191	1.367023	1.045365	2.886578
4758	-2039.3	-2198.61	159.3094	4.597889	6.915218	1.365705	0.911118	2.764035
4764	-2037.66	-2195.169	157.5094	5.232196	8.694195	1.394617	0.8574779	3.062171
4770	-2042.799	-2200.165	157.3661	5.490663	8.40967	1.373096	0.8346986	3.081794
4776	-2041.39	-2198.271	156.8809	5.795363	9.234456	1.976864	0.8015267	2.70089
4782	-2044.627	-2204.579	159.9521	3.533044	9.962876	1.252504	1.146844	2.237527
4788	-2037.049	-2195.841	158.7914	4.730217	9.904791	1.430562	1.238843	2.05436
4794	-2039.671	-2198.815	159.1441	4.105757	9.298009	1.194588	1.029582	2.637109
4800	-2033.03	-2190.763	157.733	5.61471	8.660578	1.341304	0.9710362	2.664504
4806	-2035.036	-2193.22	158.1833	5.61471	8.660578	1.079192	1.226244	2.385152
4812	-2043.379	-2195.512	152.1323	11.1455	7.129569	1.67982	0.8116852	2.97355
4818	-2032.301	-2189.338	157.0372	5.984302	9.169612	1.350394	0.821052	2.838862
4824	-2039.758	-2197.857	158.0992	4.327427	10.50957	1.441606	0.7859091	2.896363
4830	-2029.484	-2186.967	157.4835	5.458472	8.655822	1.208362	0.8827075	3.043685
4836	-2041.848	-2197.802	155.9545	6.482067	10.7614	1.218749	0.7955403	2.966343
4842	-2043.338	-2201.276	157.9382	5.47384	6.894204	1.305654	0.8645132	3.130669
4848	-2029.791	-2190.827	161.0361	2.491729	9.445165	1.387061	0.9429147	2.368855
4854	-2055.067	-2213.954	158.8869	4.826948	9.111359	1.184861	1.069727	2.368855
4860	-2044.456	-2202.608	158.1526	5.201389	9.220189	1.133436	0.8919296	2.711604
4866	-2051.011	-2210.288	159.2776	4.839578	7.293986	1.071702	1.117431	2.588469
4872	-2044.577	-2202.95	158.3727	4.409838	8.905021	1.633915	0.9975429	2.772106
4878	-2031.568	-2191.448	159.8798	3.815089	8.281511	1.345158	1.124156	2.438331
4884	-2046.552	-2204.874	158.3224	5.753664	8.198754	0.967965	1.157703	2.431391
4890	-2050.437	-2205.587	155.1507	7.386554	11.5674	1.38536	1.157703	2.431391
4896	-2036.288	-2194.607	158.319	5.32816	9.783656	1.166747	1.217222	2.180483
4902	-2028.102	-2186.187	158.0843	5.027492	12.40059	1.166747	1.217222	2.002782
4908	-2026.77	-2184.295	157.5254	5.840955	10.38425	1.358986	1.438868	1.965769
4914	-2046.16	-2204.704	158.5443	4.173171	11.65456	1.358986	1.121546	2.339917
4920	-2032.388	-2189.625	157.2375	5.709339	12.39757	1.173873	1.282146	2.06497
4926	-2039.721	-2193.514	153.7933	9.620515	10.7923	1.216794	1.282146	2.044395
4932	-2036.224	-2195.239	159.0155	4.445817	10.85003	1.209747	1.38359	1.937553
4938	-2029.067	-2189.348	160.2804	3.344792	9.788359	1.056604	1.24088	2.249073
4944	-2041.781	-2202.009	160.2285	3.162347	9.96535	1.187146	1.146619	2.33859
4950	-2040.132	-2197.306	157.1733	6.037641	11.24626	1.380957	1.348261	1.935766
4956	-2035.182	-2193.614	158.4319	4.581567	11.24626	1.301948	1.348261	2.11745
4962	-2033.914	-2193.403	159.4892	4.40526	9.776095	1.162913	1.049764	2.132607
4968	-2038.249	-2198.257	160.0077	3.595049	10.11099	1.114334	1.149399	2.216539
4974	-2025.639	-2184.358	158.7187	4.81823	9.473215	1.547993	1.08195	2.170354
4980	-2033.202	-2192.137	158.9344	4.81823	9.277579	1.332462	1.05931	2.221305
4986	-2041.612	-2201.545	159.933	4.086318	7.916467	1.179827	1.233135	2.354521
4992	-2043.342	-2202.309	158.9669	4.313078	10.10795	1.222835	1.150245	2.354521
4998	-2032.8	-2192.471	159.6703	4.63864	7.722175	1.188402	1.26938	2.188828
5004	-2041.302	-2200.68	159.3784	4.372651	8.646502	1.39765	0.9938311	2.367935
5010	-2041.811	-2199.216	157.4051	5.669304	9.965287	1.39765	1.212292	2.367935
5016	-2045.236	-2204.443	159.2073	4.390543	10.13547	1.071789	1.54524	1.98241
5022	-2044.763	-2199.912	155.1495	7.670153	11.41765	1.34545	1.286108	2.222747
5028	-2037.381	-2197.433	160.0526	2.871136	11.06192	1.618672	0.9324391	2.287641
5034	-2026.278	-2185.941	159.6631	4.066888	9.37057	1.396074	1.313023	2.008842
5040	-2029.156	-2187.955	158.7987	4.066888	10.89782	1.456511	1.216371	2.272146
5046	-2037.713	-2192.585	154.8719	8.957529	9.026068	1.197785	1.123284	2.272146
5052	-2030.064	-2187.219	157.155	6.713906	7.709872	1.341881	0.9515618	2.576892
5058	-2033.658	-2189.349	155.6913	7.306837	9.062609	1.438519	1.149909	2.623369
5064	-2021.709	-2181.316	159.6075	4.252702	8.488361	1.364135	1.123678	2.273103
5070	-2031.214	-2190.316	159.1016	3.99708	11.50851	1.049287	1.127597	2.314908
5076	-2038.292	-2190.223	151.9312	11.22127	9.331045	1.305063	1.073931	2.595986
5082	-2035.396	-2193.629	158.2326	5.074667	9.443256	1.114367	1.121129	2.563059
5088	-2032.674	-2190.916	158.2421	5.074667	9.46166	1.176964	1.043201	2.563059
5094	-2031.699	-2189.146	157.447	5.377854	11.49235	1.526104	1.043201	2.251038
5100	-2039.43	-2196.625	157.1956	5.491333	9.301361	1.559084	0.9134171	2.838297
5106	-2044.063	-2202.785	158.7215	4.403237	9.301361	1.222846	0.796866	2.838297
5112	-2032.336	-2191.673	159.3371	4.587497	8.651435	1.113551	0.9523217	2.458548
5118	-2040.009	-2198.773	158.7633	4.587497	9.54586	1.361338	1.052759	2.405168
5124	-2028.982	-2187.707	158.7247	4.60181	10.73348	1.37317	1.179395	2.08176
5130	-2022.711	-2181.028	158.3177	5.069588	10.00189	1.329427	1.081454	2.286035
5136	-2029.36	-2189.333	159.9731	2.953618	10.97954	1.329427	1.400297	2.176048
5142	-2025.273	-2184.099	158.8258	4.690543	11.38286	0.9478312	1.06489	2.176048
5148	-2038.942	-2197.015	158.0736	4.915406	11.40534	1.173889	1.395328	2.153223
5154	-2033.582	-2191.938	158.3556	4.857396	11.36683	1.41319	0.9503926	2.153223
5160	-2036.117	-2195.29	159.1725	3.996827	11.36683	1.208918	1.001917	2.276027
5166	-2032.118	-2192.014	159.8961	3.604705	8.854804	1.214287	0.9463825	2.6182
5172	-2015.403	-2174.409	159.0057	4.290847	10.05733	1.214287	1.242781	2.300988
5178	-2025.293	-2184.708	159.4151	3.68983	8.965721	1.844376	1.094108	2.381941
5184	-2015.906	-2176.386	160.4802	3.127467	10.6969	1.161279	1.200736	2.026041
5190	-2020.722	-2177.478	156.7559	6.338058	11.41583	1.236222	1.19742	2.171678
5196	-2028.249	-2186.073	157.8237	5.650398	9.659275	1.489479	0.9411033	2.295964
5202	-2048.054	-2206.357	158.3033	5.007961	9.846158	1.198068	1.100699	2.4362
5208	-2037.351	-2195.78	158.429	4.948716	10.20771	1.054142	1.058012	2.4362
5214	-2030.817	-2188.237	157.4205	5.655396	11.3485	1.349233	1.125315	2.172102
5220	-2046.074	-2205.793	159.7189	3.548413	10.08795	1.527716	1.161536	2.172102
5226	-2047.646	-2208.134	160.4887	3.548413	7.610975	1.386561	0.9527595	2.468933
5232	-2044.974	-2205.934	160.9598	2.673938	7.854234	1.077381	1.046796	2.787927
5238	-2031.964	-2189.77	157.8066	6.167047	8.812826	1.148305	1.103345	2.272704
5244	-2033.415	-2192.073	158.6579	4.832187	9.872027	1.257492	1.224956	2.200251
5250	-2035.285	-2187.975	152.6901	10.47272	11.21884	1.194973	1.201113	2.189594
5256	-2037.09	-2196.015	158.9247	4.474859	10.15958	1.299197	1.19641	2.189594
5262	-2041.019	-2201.496	160.4774	3.05407	10.15958	1.092489	1.045137	2.332749
5268	-2044.038	-2201.735	157.6969	4.953182	11.50423	1.559371	1.003341	2.366022
5274	-2024.372	-2184.476	160.1042	3.11428	10.9786	1.156992	1.2467	2.196095
5280	-2038.2	-2198.002	159.8018	4.015948	9.629453	1.184743	1.119871	2.155059
5286	-2034.538	-2190.878	156.3399	6.578484	10.62979	1.326669	1.318181	2.306396
5292	-2036.971	-2194.941	157.9696	5.629332	10.62979	1.326669	1.318181	1.858063
5298	-2033.294	-2190.374	157.0801	6.106659	10.55178	1.677648	1.41213	1.867855
5304	-2028.305	-2188.602	160.2963	2.475936	13.9948	1.266082	1.407939	1.742378
5310	-2015.299	-2173.082	157.7834	5.595066	9.987917	1.178894	1.014404	2.430457
5316	-2029.952	-2191.207	161.2549	2.79377	8.758242	1.317819	1.073768	2.148626
5322	-2028.048	-2188.237	160.1891	3.614066	9.597518	1.176068	1.073768	2.20702
5328	-2018.725	-2177.697	158.9721	4.660734	9.664162	1.056407	1.145664	2.331988
5334	-2026.907	-2181.273	154.3658	8.126061	13.08479	1.304508	1.139679	2.246163
5340	-2033.988	-2191.825	157.8369	5.840449	9.983487	1.173538	1.621051	1.842625
5346	-2040.488	-2200.873	160.3851	3.717722	8.443131	1.173538	1.265393	2.155777
5352	-2036.797	-2192.431	155.6335	7.718668	9.628015	1.467825	1.088351	2.29954
5358	-2039.485	-2199.657	160.1722	3.324776	9.2874	1.397247	0.9168205	2.433082
5364	-2030.937	-2187.764	156.8273	6.225069	8.562333	1.264089	0.9504898	2.924423
5370	-2050.149	-2202.798	152.6486	9.781755	11.54821	1.434661	1.063752	2.531378
5376	-2048.559	-2208.619	160.0603	3.571549	8.423025	1.359598	0.973006	2.530594
5382	-2039.632	-2198.456	158.8248	4.257082	10.99169	1.248358	1.032113	2.360875
5388	-2025.94	-2183.211	157.2709	6.311596	9.204523	1.232466	1.132507	2.361871
5394	-2049.93	-2208.232	158.3014	4.411462	11.43398	1.134407	1.113019	2.527891
5400	-2061.028	-2219.719	158.6905	4.640784	9.020286	1.439672	1.151267	2.423471
5406	-2044.28	-2201.384	157.1036	6.156893	9.795132	1.497094	1.151267	2.264308
5412	-2034.774	-2194.308	159.5341	3.959355	9.965725	1.444238	1.169585	2.096695
5418	-2041.465	-2201.469	160.0041	4.227323	8.272551	1.26684	1.199285	2.096695
5424	-2035.942	-2192.605	156.6636	6.364008	10.71769	1.42182	1.348791	2.139442
5430	-2043.421	-2202.599	159.1781	3.991114	11.85788	1.293937	1.454405	1.824741
5436	-2053.122	-2212.694	159.5721	3.54079	11.76321	1.263907	1.487835	1.879521
5442	-2043.938	-2205.032	161.0945	3.602307	8.214376	0.9742961	1.215543	1.984401
5448	-2045.129	-2205.729	160.5998	3.051937	11.50189	1.161085	1.123478	1.882424
5454	-2037.783	-2197.098	159.3153	3.249643	14.47583	1.19467	1.30416	1.919579
5460	-2032.573	-2191.031	158.4576	4.817021	10.64587	1.355526	1.268914	2.086294
5466	-2036.629	-2194.681	158.0517	5.330004	8.135804	1.405308	1.186427	2.593295
5472	-2036.536	-2194.022	157.4858	5.330004	8.617968	1.484204	1.145797	2.809271
5478	-2027.367	-2186.067	158.7004	4.827201	8.936064	1.269005	1.156885	2.418573
5484	-2042.154	-2199.816	157.6613	5.630521	9.758203	1.26738	1.061682	2.448738
5490	-2032.341	-2191.756	159.4148	4.631405	7.920913	1.202155	1.023379	2.454978
5496	-2045.634	-2204.308	158.6745	4.631405	10.16838	1.202155	1.053425	2.399777
5502	-2032.515	-2191.588	159.0732	4.666481	9.74562	1.337597	1.253042	1.994558
5508	-2037.154	-2195.72	158.5659	5.073365	9.928771	1.135247	1.215334	2.175646
5514	-2043.519	-2203.992	160.4732	3.681938	9.25825	0.8976578	1.628415	1.867267
5520	-2043.351	-2200.606	157.2549	5.939459	10.86147	1.111834	1.414938	2.155256
5526	-2046.749	-2207.55	160.8009	2.609229	10.89565	1.249763	1.176492	2.073952
5532	-2049.226	-2209.903	160.6778	2.625375	11.4875	1.377771	1.367557	1.81211
5538	-2038.382	-2197.814	159.4325	3.796153	9.278421	1.45366	1.226483	2.375129
5544	-2039.461	-2199.1	159.6395	3.636218	10.12873	1.305725	1.020607	2.383801
5550	-2036.186	-2194.822	158.6367	4.98868	8.995103	1.285873	1.076651	2.383801
5556	-2039.389	-2192.314	152.9251	10.71314	9.108284	1.304125	1.080038	2.336879
5562	-2036.017	-2195.868	159.8503	3.449939	10.59722	1.304125	0.9206692	2.336879
5568	-2031.893	-2190.417	158.5234	4.112848	10.49714	1.639002	1.185386	2.410218
5574	-2022.362	-2182.047	159.6853	4.257077	7.766211	1.244973	1.174849	2.436524
5580	-2054.49	-2211.19	156.6998	6.9133	8.342832	1.240591	1.010085	2.609469
5586	-2062.729	-2222.059	159.33	4.328476	9.268272	0.9252118	0.9328484	2.616589
5592	-2053.072	-2212.403	159.3309	4.09671	9.447506	1.156375	0.9822834	2.547679
5598	-2037.93	-2197.465	159.5353	4.031183	9.106282	1.192436	0.8588001	2.589756
5604	-2048.972	-2207.54	158.5675	4.405377	9.359913	1.562073	0.9560532	2.623038
5610	-2050.097	-2205.446	155.3485	7.372944	8.4869	1.243631	0.8823315	3.191593
5616	-2027.521	-2186.375	158.8533	5.043979	6.712006	1.352633	0.8581626	2.862908
5622	-2032.462	-2186.544	154.0815	9.583348	7.772423	1.285851	0.8564505	2.779092
5628	-2039.336	-2192.244	152.9083	10.83379	7.233349	1.131198	0.7570135	3.015414
