Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
258	-2027.9	-2192.382	164.4818	0.06667185	8.826454	1.281354	1.025965	1.854423
264	-2041.466	-2205.774	164.3075	0.06824898	9.702005	1.125489	1.018579	1.873935
270	-2044.272	-2208.436	164.1641	0.05960577	9.583201	1.007066	1.329014	1.873935
276	-2041.816	-2205.514	163.6978	0.05853985	10.66298	0.9720475	1.329014	1.974305
282	-2033.542	-2196.782	163.2396	0.05842118	10.75753	1.462345	1.329014	1.939635
288	-2030.35	-2194.222	163.8724	0.06273623	10.8919	1.104098	1.250982	1.766542
294	-2033.759	-2197.871	164.112	0.06880422	8.143112	1.512859	0.8775951	2.217768
300	-2045.183	-2209.884	164.701	0.06916674	7.41461	1.400469	0.9150307	2.06464
306	-2041.028	-2205.946	164.9175	0.07185755	7.8576	1.265907	0.8151115	1.954609
312	-2021.043	-2185.933	164.8899	0.07166088	7.59259	1.245118	0.9676254	1.954609
318	-2023.191	-2188.077	164.8859	0.07196679	7.862655	1.245118	0.9752424	1.879972
324	-2027.029	-2191.493	164.4636	0.06988763	9.11837	1.156001	0.8880497	1.970956
330	-2037.606	-2202.811	165.2049	0.0680857	6.653713	1.400127	0.9093126	1.94648
336	-2029.071	-2193.634	164.5636	0.0680857	7.148843	1.509116	0.8748791	2.185552
342	-2027.907	-2192.013	164.1069	0.0680857	8.128281	1.52811	0.9246718	2.185552
348	-2026.755	-2191.043	164.2885	0.0680857	8.439817	1.366582	0.8784131	2.120694
354	-2020.263	-2184.577	164.3135	0.06351686	8.246082	1.276075	1.017993	2.120694
360	-2025.732	-2189.415	163.6833	0.0660673	8.354521	1.587637	0.8272064	2.429824
366	-2025.745	-2190.527	164.7817	0.06600474	8.02563	1.24525	0.9655377	1.918461
372	-2041.503	-2205.397	163.8943	0.06600474	10.02068	1.24525	0.983033	2.026234
378	-2021.929	-2186.092	164.1632	0.06322691	8.056494	1.432834	1.139758	2.087966
384	-2018.108	-2181.289	163.1807	0.05970924	11.62459	1.296297	1.201114	1.993194
390	-2027.201	-2190.629	163.4277	0.05970924	11.29419	1.117705	1.216481	2.001548
396	-2028.35	-2192.661	164.3115	0.06321111	8.382472	1.186476	1.062088	2.117426
402	-2037.411	-2201.975	164.5639	0.06847525	8.382472	1.21894	1.061333	1.925417
408	-2038.665	-2203.37	164.7047	0.06414541	7.154583	1.214464	0.9163257	2.251427
414	-2041.595	-2205.429	163.8337	0.06406629	9.058708	1.214464	0.9370126	2.329598
420	-2043.795	-2208.168	164.3729	0.07177729	9.058708	1.187456	0.9499898	1.982225
426	-2040.443	-2204.259	163.8161	0.06133048	8.674955	1.232661	0.9331282	2.420864
432	-2032.422	-2196.979	164.5573	0.06595139	7.201134	1.434573	0.8380398	2.246145
438	-2035.005	-2199.705	164.7006	0.06595139	7.268526	1.201422	0.9135794	2.232669
444	-2025.974	-2190.792	164.8187	0.07069226	8.081239	1.2007	1.008237	1.876447
450	-2025.012	-2189.42	164.4085	0.06535573	9.761888	1.091992	1.202677	1.686819
456	-2025.62	-2190.315	164.6955	0.0737673	8.477626	1.216068	1.044194	1.821589
462	-2021.299	-2185.774	164.4753	0.07378913	8.97175	1.288822	1.091559	1.767744
468	-2022.358	-2187.013	164.6556	0.06705219	8.204448	1.288822	0.999626	1.905092
474	-2028.434	-2192.785	164.3514	0.06570812	7.66869	1.429854	0.999626	2.155528
480	-2033.922	-2197.508	163.5861	0.0657298	9.78156	1.362909	0.941404	2.232433
486	-2019.876	-2182.407	162.5311	0.05261851	8.844725	1.362909	1.004903	3.054028
492	-2028.241	-2190.518	162.2768	0.04975535	9.053234	1.458555	1.02454	3.097039
498	-2024.213	-2185.909	161.6966	0.04975535	10.62574	1.516463	1.02454	3.097039
504	-2016.05	-2178.782	162.7311	0.050195	10.62574	1.15684	1.213036	2.564311
510	-2027.67	-2190.632	162.9612	0.050195	8.502679	1.417943	1.280922	2.671222
516	-2026.505	-2190.904	164.3982	0.06541478	8.425264	1.012789	0.9740353	2.218839
522	-2039.109	-2202.565	163.4556	0.05963422	8.425264	1.477961	0.8234068	2.625363
528	-2025.404	-2189.936	164.5311	0.06163546	6.615293	1.027234	0.8234068	2.680963
534	-2032.782	-2196.527	163.7445	0.06342455	9.439728	1.428071	0.957456	2.155789
540	-2034.137	-2197.486	163.3494	0.06294448	9.642761	1.411011	0.9418069	2.385513
546	-2032.272	-2196.459	164.1867	0.06294448	8.33254	1.029481	0.9667798	2.371714
552	-2019.571	-2182.887	163.3163	0.0586591	8.33254	1.418661	0.9110819	2.713524
558	-2023.725	-2187.274	163.5497	0.06012287	8.276275	1.590125	0.9110819	2.48172
564	-2032.004	-2196.281	164.2774	0.06138559	7.902068	1.252762	0.9110819	2.314064
570	-2036.869	-2201.344	164.4752	0.0614238	7.232273	1.140729	1.051097	2.339731
576	-2032.84	-2197.118	164.2784	0.06229693	7.908135	1.122111	1.053389	2.30284
582	-2022.563	-2185.437	162.8738	0.05832208	10.6206	1.398458	1.092326	2.399106
588	-2030.227	-2193.934	163.7064	0.058295	10.28413	1.081681	1.273305	2.013641
594	-2027.213	-2191.212	163.9997	0.06202929	8.632057	1.287561	0.9688612	2.25675
600	-2018.213	-2181.578	163.3648	0.05753604	9.820006	1.488486	1.044526	2.228692
606	-2026.233	-2189.259	163.0264	0.05753604	9.425708	1.304667	1.044526	2.636599
612	-2033.839	-2196.708	162.8694	0.05454649	9.773098	1.566283	1.058766	2.499767
618	-2037.688	-2201.859	164.1707	0.0626584	7.745722	1.273547	0.9008978	2.413294
624	-2036.875	-2200.851	163.9754	0.0620464	8.967241	1.350679	1.093536	2.073109
630	-2032.15	-2196.011	163.8606	0.06386512	9.573412	1.35114	1.090653	2.009807
636	-2040.128	-2203.882	163.7537	0.06386512	9.46858	1.29926	0.9624912	2.22008
642	-2031.584	-2195.409	163.8254	0.06386512	9.032452	1.402628	0.9713081	2.20198
648	-2018.254	-2182.141	163.8879	0.06483208	9.610146	1.207969	1.045179	2.105
654	-2019.043	-2182.997	163.9547	0.06292044	9.420327	1.207969	1.045179	2.105
660	-2021.684	-2185.034	163.3506	0.06327145	12.75196	1.203235	1.275959	1.66163
666	-2011.63	-2175.784	164.1534	0.06728102	10.17099	1.168608	1.16826	1.74048
672	-2015.412	-2179.237	163.8251	0.07230192	11.13038	1.232312	1.127012	1.739433
678	-2029.155	-2193.204	164.0487	0.07691471	10.35858	1.293704	1.19333	1.660087
684	-2024.812	-2189.538	164.7262	0.09245049	9.129544	1.341878	1.081053	1.503685
690	-2024.638	-2189.676	165.0377	0.1026568	9.214822	1.08054	0.9862963	1.503685
696	-2020.055	-2184.553	164.4981	0.09299254	10.90758	1.226104	1.086765	1.307389
702	-2006.081	-2170.761	164.6802	0.0994431	9.421489	1.412451	1.177519	1.328372
708	-2013.302	-2178.159	164.8571	0.0814801	8.445797	1.412451	1.121166	1.518091
714	-2021.47	-2186.106	164.6356	0.07103233	8.994493	1.276237	1.085709	1.663622
720	-2028.957	-2192.798	163.8404	0.06969261	10.74615	1.517101	1.230285	1.545465
726	-2030.044	-2193.701	163.6574	0.06465406	11.90518	1.184623	1.261458	1.637214
732	-2026.52	-2190.164	163.6442	0.06465406	11.52357	1.347709	1.342009	1.554365
738	-2014.573	-2178.334	163.7616	0.06813235	11.52357	1.236233	1.342009	1.545151
744	-2020.91	-2185.112	164.202	0.07123386	9.237865	1.262906	1.014764	1.961898
750	-2025.632	-2189.593	163.961	0.07123386	9.427261	1.375148	1.081496	1.961898
756	-2020.517	-2185.466	164.9494	0.08550359	7.682723	1.59261	0.9508701	1.662238
762	-2031.41	-2195.952	164.542	0.08261828	10.09111	1.227047	0.9867566	1.558279
768	-2030.782	-2195.031	164.2491	0.08570278	10.09392	1.358703	1.150699	1.55605
774	-2023.106	-2188.161	165.0553	0.09158569	8.764082	1.351217	1.245546	1.208948
780	-2024.839	-2188.792	163.9533	0.08357045	10.82931	1.548612	1.204227	1.427831
786	-2030.264	-2194.191	163.9269	0.08594049	11.29573	1.421464	1.204227	1.427831
792	-2041.448	-2205.792	164.3443	0.07973661	10.68832	1.26332	1.183768	1.38863
798	-2031.169	-2195.673	164.5032	0.07816824	9.131907	1.404305	1.09264	1.624971
804	-2032.613	-2197.17	164.5564	0.07630013	9.131907	1.251671	1.239437	1.588243
810	-2033.304	-2198.127	164.8227	0.07630013	8.483922	1.20624	1.022247	1.751814
816	-2024.321	-2188.896	164.575	0.07019159	8.778991	1.302482	1.019034	1.790188
822	-2032.966	-2197.806	164.8402	0.07440695	8.254706	1.249881	1.144106	1.685017
828	-2028.018	-2193.192	165.1741	0.07690346	7.754061	1.252592	1.035773	1.657917
834	-2037.205	-2201.879	164.6739	0.07635685	8.762293	1.278899	1.035773	1.725329
840	-2029.02	-2193.817	164.7971	0.08479128	8.660646	1.308792	0.899655	1.734021
846	-2034.103	-2199.117	165.0137	0.08479128	7.725421	1.19389	0.9073493	1.90134
852	-2024.795	-2189.859	165.0637	0.08306469	7.725421	1.371149	1.006543	1.679184
858	-2034.169	-2198.606	164.4375	0.08306469	9.796427	1.488791	0.9488844	1.54943
864	-2025.576	-2190.16	164.5835	0.07667878	8.776418	1.292524	0.8239257	1.920715
870	-2022.946	-2187.25	164.3039	0.07129054	8.776418	1.386789	1.018003	1.920715
876	-2018.223	-2182.133	163.9107	0.06604228	10.15028	1.252723	1.018003	1.958663
882	-2024.619	-2188.878	164.259	0.07131245	9.965819	1.179811	1.151508	1.714814
888	-2032.227	-2196.172	163.9447	0.06814057	10.61091	1.179811	1.193234	1.761722
894	-2025.431	-2189.124	163.6924	0.06599012	11.26292	1.149389	1.286117	1.754365
900	-2026.299	-2190.296	163.9967	0.07457941	10.43982	1.410537	0.9758036	1.754365
906	-2016.8	-2180.87	164.0699	0.07318269	10.43982	1.087587	1.229901	1.747124
912	-2026.458	-2190.983	164.5247	0.08358884	9.997997	1.442876	1.240208	1.234356
918	-2016.623	-2180.639	164.016	0.0723569	11.39027	1.273802	1.190272	1.467566
924	-2021.548	-2186.719	165.1717	0.07853671	8.227796	1.12104	1.026646	1.627074
930	-2028.645	-2193.436	164.7902	0.07371554	8.300598	1.356553	1.140699	1.637344
936	-2021.497	-2186.242	164.7448	0.07595437	8.493925	1.300943	0.8680482	1.84611
942	-2028.251	-2192.703	164.4516	0.08233417	10.80489	1.097801	1.001558	1.539867
948	-2030.429	-2195.03	164.6013	0.07828649	8.897263	1.21583	0.9704528	1.829116
954	-2034.668	-2199.4	164.7321	0.07569203	8.2479	1.375877	1.041059	1.748739
960	-2033.207	-2196.955	163.7483	0.06498034	9.983709	1.367189	1.276556	1.85613
966	-2046.553	-2210.37	163.8167	0.06439887	10.99359	1.115179	1.132711	1.85613
972	-2034.885	-2198.791	163.9057	0.06210101	10.03241	1.11664	1.274199	1.908588
978	-2033.881	-2197.482	163.6004	0.06210101	10.03241	1.553117	1.065223	1.971571
984	-2021.939	-2186.199	164.2595	0.0593737	8.22141	1.208637	1.067172	2.175669
990	-2029.401	-2193.531	164.1297	0.06180629	8.317479	1.054959	0.9884968	2.382217
996	-2035.358	-2199.011	163.6532	0.06321839	9.210398	1.475262	0.9737369	2.227123
1002	-2037.118	-2201.347	164.2283	0.06648921	8.81103	1.291136	1.187623	1.914371
1008	-2040.803	-2204.789	163.9866	0.06751333	8.81103	1.530009	0.8401862	2.153495
1014	-2034.479	-2198.79	164.3108	0.06751333	8.394866	1.238325	0.7847318	2.258812
1020	-2032.505	-2196.303	163.7982	0.06751333	8.692194	1.454079	1.012469	2.237915
1026	-2042.568	-2206.493	163.9243	0.06654265	8.546596	1.399195	0.9693789	2.252943
1032	-2033.91	-2197.63	163.7193	0.06215585	8.743339	1.311722	0.9923472	2.379694
1038	-2030.353	-2194.588	164.2348	0.06215585	7.787052	1.311722	0.9840621	2.286182
1044	-2024.697	-2189.412	164.7152	0.07133505	8.549742	1.303702	1.006716	1.757742
1050	-2038.08	-2202.665	164.5851	0.07179326	8.549742	1.170887	1.078986	1.886993
1056	-2039.333	-2203.619	164.2858	0.07143947	9.694552	1.363341	1.09899	1.670298
1062	-2036.039	-2200.671	164.6318	0.06976124	9.083452	1.035594	1.029468	1.850915
1068	-2041.272	-2205.884	164.6121	0.07805832	9.184423	1.035594	1.040925	1.826452
1074	-2038.376	-2202.837	164.4609	0.06711488	9.9491	1.035594	1.02429	1.769863
1080	-2031.828	-2196.071	164.2428	0.0775138	9.080527	1.51108	1.025982	1.798098
1086	-2024.366	-2189.473	165.1064	0.08328776	7.901949	1.377204	0.907466	1.665876
1092	-2039.355	-2204.316	164.9611	0.08717894	7.875497	1.254599	0.8936516	1.864245
1098	-2042.225	-2206.885	164.6603	0.08062322	9.146904	1.269648	0.9368826	1.711289
1104	-2024.729	-2189.756	165.0265	0.07485141	8.279137	1.182489	1.050402	1.659348
1110	-2031.579	-2196.668	165.0889	0.07973448	8.279137	1.120342	1.139187	1.591117
1116	-2034.754	-2199.322	164.5679	0.0743034	9.281992	1.120342	1.164036	1.691084
1122	-2026.91	-2191.064	164.1543	0.07188669	10.1536	1.252316	1.271719	1.608147
1128	-2029.291	-2193.774	164.4836	0.07432877	9.572632	1.399248	1.143812	1.495891
1134	-2018.506	-2182.784	164.2782	0.07432877	9.586542	1.400184	1.343049	1.496261
1140	-2024.155	-2188.281	164.1259	0.05996955	10.28993	0.9019703	1.343049	1.801247
1146	-2025.29	-2188.954	163.664	0.05894506	9.510812	1.610195	1.277484	1.869966
1152	-2024.697	-2188.739	164.0422	0.0651161	9.645796	1.237722	1.277484	1.817445
1158	-2026.409	-2190.298	163.8891	0.0651161	9.571114	1.611324	1.080161	1.831909
1164	-2024.172	-2188.053	163.8811	0.06736778	9.883576	1.441147	0.9915028	1.932594
1170	-2027.643	-2191.402	163.7588	0.05690887	9.466057	1.275793	1.248882	2.049768
1176	-2031.244	-2194.378	163.1332	0.05386193	11.25758	1.10528	1.467631	2.049768
1182	-2030.322	-2193.771	163.449	0.0531626	8.261621	1.300693	1.047231	2.637659
1188	-2032.036	-2195.162	163.127	0.0531626	8.467035	1.300693	1.023925	2.80226
1194	-2019.295	-2182.501	163.2067	0.05518485	8.671393	1.21159	0.9691955	2.793129
1200	-2011.047	-2174.125	163.0778	0.05322068	8.371877	1.385756	1.006289	2.81448
1206	-2026.135	-2188.268	162.1326	0.0527015	11.04109	1.574395	0.996478	2.738292
1212	-2019.298	-2182.444	163.1462	0.0527015	9.035098	1.161457	1.065281	2.723311
1218	-2023.67	-2186.352	162.6813	0.05371013	10.40482	1.382437	1.118971	2.558582
1224	-2034.097	-2197.383	163.2857	0.0554989	8.602649	1.148939	1.098869	2.718622
1230	-2035.306	-2199.447	164.141	0.05288764	8.619209	1.019822	1.082387	2.27208
1236	-2041.982	-2205.065	163.0825	0.05288764	10.31846	1.103273	1.132221	2.488358
1242	-2027.731	-2189.901	162.1703	0.04886933	10.23338	1.516518	0.9738565	2.919325
1248	-2026.024	-2188.626	162.6027	0.05032866	10.23338	1.018216	1.304776	2.749368
1254	-2012.488	-2174.81	162.3217	0.04674926	10.67752	1.207799	1.304776	2.721249
1260	-2028.515	-2190.533	162.018	0.04820967	12.264	1.319756	1.336051	2.526897
1266	-2033.34	-2195.683	162.3433	0.04820967	10.62334	1.30812	1.336051	2.638102
1272	-2030.657	-2193.36	162.7027	0.04905117	9.624856	1.352062	1.336051	2.591357
1278	-2034.932	-2197.307	162.3751	0.04905117	8.983962	1.433403	1.183831	2.972216
1284	-2020.875	-2182.503	161.6276	0.04495076	8.691029	1.524812	0.9996289	3.536774
1290	-2029.262	-2190.613	161.351	0.04861408	8.633102	1.372728	1.004237	3.787713
1296	-2030.541	-2193.095	162.5538	0.05070191	7.764167	1.208798	1.008869	3.368569
1302	-2030.312	-2193.555	163.2436	0.05309371	8.261441	1.33798	1.008578	2.765351
1308	-2015.141	-2177.909	162.7675	0.05309371	10.58706	1.311702	1.088932	2.530243
1314	-2029.041	-2192.502	163.4611	0.05309371	9.222291	1.126769	1.231331	2.40468
1320	-2029.297	-2190.943	161.6459	0.04680556	11.68706	1.219497	1.337425	2.917716
1326	-2032.538	-2194.876	162.3374	0.04680556	10.18697	1.294648	1.337425	2.735909
1332	-2028.452	-2190.931	162.479	0.04658083	8.81686	1.105216	1.324928	3.054416
1338	-2037.001	-2198.472	161.4704	0.04658083	10.49367	1.48403	1.214025	3.163845
1344	-2034.463	-2195.676	161.2129	0.04367623	8.7053	1.314885	1.214025	3.766236
1350	-2042.27	-2203.913	161.6438	0.0472078	9.661476	1.280812	1.108582	3.39946
1356	-2038.598	-2200.829	162.2316	0.0472078	11.60152	1.206055	1.254031	2.634615
1362	-2046.014	-2209.102	163.0882	0.05287992	9.963543	1.021317	1.313823	2.494993
1368	-2036.44	-2199.541	163.1009	0.05189316	9.635976	1.162903	1.286751	2.485025
1374	-2027.64	-2190.549	162.909	0.05189316	10.12967	1.258163	1.220569	2.485025
1380	-2035.988	-2198.506	162.5183	0.05032394	10.12967	1.224442	1.220569	2.747967
1386	-2042.211	-2205.09	162.8793	0.05062176	9.104154	1.236356	1.01628	2.857192
1392	-2042.569	-2206.489	163.9201	0.05572036	7.62705	1.236356	0.9694064	2.583544
1398	-2042.764	-2206.562	163.7978	0.05572036	7.62705	1.161489	1.152757	2.591395
1404	-2031.43	-2194.877	163.4479	0.05572036	8.928867	1.19678	0.9776434	2.591395
1410	-2025.9	-2189.657	163.7572	0.05836448	7.747092	1.236648	0.9017847	2.69463
1416	-2031.747	-2194.599	162.8522	0.05406808	7.812976	1.125398	0.9633114	3.255016
1422	-2023.733	-2186.067	162.3338	0.05406808	8.607452	1.47639	0.8406753	3.255016
1428	-2018.254	-2181.241	162.9866	0.05333869	8.010587	1.477578	0.8674094	2.983507
1434	-2024.969	-2188.242	163.2726	0.0556983	7.848781	1.178099	0.9310088	2.983507
1440	-2025.691	-2189.234	163.5432	0.05611998	7.461397	1.091535	0.85571	3.009775
1446	-2020.348	-2183.693	163.3458	0.05480504	7.461397	1.491204	0.913743	2.860722
1452	-2022.651	-2185.825	163.1744	0.05257104	8.109576	1.376251	0.9422032	2.860722
1458	-2027.306	-2190.646	163.3399	0.05893947	10.75406	1.394177	0.9422032	2.172146
1464	-2020.193	-2184.034	163.8414	0.05893947	9.874625	1.138354	1.156237	2.053166
1470	-2035.07	-2198.321	163.2512	0.05893947	10.63975	1.442439	1.173668	2.072303
1476	-2020.384	-2183.77	163.3867	0.05847016	10.63975	1.432519	1.173668	1.988934
1482	-2019.02	-2182.936	163.9161	0.05847016	9.866931	1.323681	1.233834	1.830139
1488	-2026.498	-2190.471	163.973	0.05419637	8.584191	1.159484	1.233834	2.200596
1494	-2023.351	-2187.514	164.1633	0.06762131	8.584191	1.174039	0.935664	2.252181
1500	-2020.274	-2183.637	163.3636	0.05802763	10.61761	1.111921	1.137389	2.237389
1506	-2031.677	-2195.409	163.7324	0.06014681	9.268064	1.315936	1.012729	2.238033
1512	-2023.512	-2187.53	164.0185	0.06014681	8.059172	1.125435	0.9157157	2.516208
1518	-2031.009	-2195.016	164.0075	0.06014681	8.347981	1.169089	0.9786386	2.387749
1524	-2025.144	-2189.171	164.0276	0.06098378	8.537984	1.479978	1.000338	2.122
1530	-2035.401	-2199.937	164.5359	0.06815671	8.145093	1.146286	0.8521881	2.188873
1536	-2029.657	-2193.744	164.0869	0.06815671	8.817078	1.207255	0.980833	2.196228
1542	-2017.733	-2181.955	164.2224	0.06815671	9.196216	1.279854	1.124276	1.874756
1548	-2041.161	-2205.821	164.6593	0.07082823	7.562405	1.11549	0.8597962	2.268839
1554	-2044.236	-2208.394	164.1576	0.06591087	9.119614	1.252592	0.9139491	2.096004
1560	-2043.783	-2207.881	164.098	0.06795646	8.107945	1.283065	0.9789532	2.311669
1566	-2018.645	-2183.044	164.3993	0.06616955	8.107945	1.235914	0.8782633	2.213636
1572	-2021.399	-2185.979	164.5805	0.06616955	6.787471	1.377317	0.9714146	2.292342
1578	-2014.369	-2178.791	164.4214	0.06553254	8.200993	1.165465	0.9562984	2.171214
1584	-2015.77	-2180.055	164.285	0.06702383	8.213456	1.334558	0.8028303	2.247628
1590	-2014.273	-2178.416	164.1424	0.06100632	8.213456	1.448092	0.9699277	2.165488
1596	-2027.336	-2191.426	164.0899	0.05928337	8.743734	1.354515	1.103601	2.043233
1602	-2018.582	-2182.564	163.9813	0.06421406	8.743734	1.615065	0.9624884	2.043233
1608	-2029.916	-2194.583	164.6671	0.06647799	8.743734	1.253852	0.9624884	1.809804
1614	-2030.867	-2194.563	163.6956	0.07174191	10.97349	1.490943	1.095551	1.712256
1620	-2033.212	-2197.378	164.1659	0.06391453	10.22388	1.200907	1.188085	1.685379
1626	-2019.013	-2182.731	163.7183	0.06641758	11.1262	1.216831	1.203629	1.776139
1632	-2018.967	-2182.744	163.7767	0.06641758	10.99095	1.342857	1.020441	1.806446
1638	-2025.256	-2189.424	164.1679	0.06450913	8.270573	1.24934	1.020441	2.224033
1644	-2017.262	-2180.831	163.5695	0.06491034	11.77262	1.330408	1.29335	1.602645
1650	-2015.326	-2178.878	163.5527	0.06491034	10.89737	1.443289	1.264444	1.746974
1656	-2010.363	-2174.399	164.0356	0.06636283	9.199226	1.361325	1.035903	2.007489
1662	-2025.732	-2190.195	164.4625	0.06479826	8.547346	1.212703	0.9085876	2.060834
1668	-2020.861	-2185.557	164.6951	0.06287411	7.811207	0.9985464	0.9069973	2.232346
1674	-2020.861	-2184.815	163.954	0.06448417	9.601635	1.356435	1.006861	1.993211
1680	-2034.131	-2198.208	164.0765	0.06448417	9.099054	1.256935	1.143056	2.001012
1686	-2030.587	-2194.968	164.3806	0.06448417	8.270156	1.091922	1.017052	2.189387
1692	-2024.606	-2188.654	164.0479	0.06448417	8.71873	1.625284	1.017052	1.962121
1698	-2021.721	-2185.605	163.8844	0.06448417	10.02346	1.327272	1.116497	1.890055
1704	-2028.822	-2191.915	163.093	0.06467547	12.42345	1.289241	1.18791	1.906526
1710	-2029.251	-2191.784	162.5334	0.05455922	13.89625	1.454896	1.39623	1.770481
1716	-2030.533	-2193.63	163.0972	0.05422753	11.94555	1.070441	1.615754	1.859987
1722	-2025.249	-2188.194	162.9451	0.05422753	11.94555	1.070441	1.437344	2.081504
1728	-2031.067	-2194.207	163.1399	0.05422753	10.32619	1.073955	0.9824904	2.56178
1734	-2032.409	-2195.517	163.1084	0.05422753	8.959916	1.470361	1.091194	2.56178
1740	-2030.694	-2193.727	163.0327	0.05361355	10.09711	1.35674	1.273542	2.318696
1746	-2024.663	-2188.188	163.5246	0.06010942	10.09711	1.31346	0.8799304	2.278476
1752	-2020.44	-2184.578	164.1384	0.06010942	8.311918	1.091458	1.01895	2.336686
1758	-2039.919	-2204.062	164.1435	0.06006912	8.311918	1.353491	1.01895	2.16812
1764	-2038.458	-2202.388	163.9305	0.07044323	10.13804	1.420447	0.9937469	1.851637
1770	-2019.156	-2183.266	164.1108	0.06366527	8.896961	1.277063	1.247985	1.943265
1776	-2020.822	-2184.758	163.9361	0.06165103	8.896961	1.19463	0.8191982	2.389832
1782	-2030.242	-2193.734	163.4928	0.06165103	9.392526	1.456668	0.9215082	2.335
1788	-2028.65	-2192.3	163.6502	0.06227191	8.186968	1.390302	0.9195522	2.550509
1794	-2027.493	-2191.184	163.6909	0.05594654	8.338466	1.305022	1.041195	2.468718
1800	-2035.884	-2199.14	163.2555	0.05563638	9.484133	1.294285	1.077312	2.468718
1806	-2035.584	-2198.968	163.3844	0.05638413	8.588701	1.411211	1.089993	2.507796
1812	-2036.531	-2200.749	164.2188	0.05638413	8.540092	1.032471	1.167992	2.175009
1818	-2027.484	-2190.407	162.9224	0.05266134	10.12228	1.410358	1.142557	2.43439
