Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-442.6652	-611.333	168.6678	1.253345	3.302364
6	-442.2281	-610.7042	168.4761	1.445103	3.302364
12	-442.7577	-609.5242	166.7665	1.545865	4.230614
18	-437.8501	-604.6814	166.8313	1.481128	4.230614
24	-436.0346	-604.3774	168.3429	1.497943	3.34966
30	-433.894	-602.094	168.2	1.312868	3.541469
36	-440.8159	-609.3988	168.5829	0.9299858	3.541469
42	-443.7464	-612.254	168.5076	1.624858	3.177444
48	-452.1428	-621.0128	168.87	1.262461	3.177444
54	-449.3508	-615.768	166.4171	1.351743	4.537381
60	-449.5056	-616.081	166.5754	1.19345	4.537381
66	-446.6311	-614.9744	168.3432	1.15416	3.550484
72	-440.6361	-608.8866	168.2506	1.246837	3.550484
78	-439.437	-606.9526	167.5156	1.246837	3.974362
84	-443.2546	-611.7018	168.4471	1.230193	3.44551
90	-430.3066	-597.6227	167.316	1.602395	3.884996
96	-431.7033	-600.0855	168.3822	1.35281	3.411744
102	-426.7438	-595.0148	168.271	1.35281	3.476804
108	-440.0143	-607.056	167.0417	1.177231	4.28358
114	-445.9544	-612.7777	166.8234	1.395538	4.28358
120	-441.4073	-608.2307	166.8234	1.395538	4.28358
126	-425.8739	-593.5473	167.6734	2.048506	3.4194
132	-438.5678	-606.6741	168.1064	1.615591	3.4194
138	-439.3818	-606.7953	167.4135	1.365671	3.964768
144	-440.4548	-608.7527	168.2979	1.283884	3.501331
150	-434.0447	-604.2043	170.1595	1.254046	2.395692
156	-432.0929	-602.2939	170.201	1.109707	2.460482
162	-443.0426	-609.4692	166.4267	1.455177	4.47385
168	-441.9754	-608.7332	166.7579	1.542914	4.2372
174	-431.7681	-599.1725	167.4044	1.541556	3.869203
180	-440.053	-608.2047	168.1516	1.524809	3.446028
186	-430.3335	-598.7416	168.4081	1.394333	3.372191
192	-434.5644	-603.4256	168.8612	1.1451	3.252143
198	-440.9101	-608.2179	167.3078	1.500299	3.948213
204	-443.0737	-611.4937	168.42	1.053561	3.564354
210	-431.5914	-601.1308	169.5394	1.105947	2.870137
216	-449.305	-619.1008	169.7958	1.242923	2.629719
222	-449.2508	-618.6409	169.3901	1.20763	2.898942
228	-445.8017	-614.8681	169.0664	1.531318	2.898942
234	-433.6616	-603.1655	169.5039	1.198441	2.835615
240	-432.7772	-600.9699	168.1928	1.257129	3.578102
246	-435.8386	-604.466	168.6273	1.539199	3.157215
252	-433.8099	-599.0791	165.2692	1.732537	4.966081
258	-436.4646	-602.4103	165.9457	1.50942	4.713287
264	-442.6165	-607.2628	164.6463	1.578748	5.395957
270	-443.1436	-608.8786	165.735	1.578748	4.792284
276	-441.4178	-608.6094	167.1916	1.65375	3.926915
282	-448.6861	-617.7903	169.1043	1.819182	2.700666
288	-437.9161	-604.7733	166.8572	1.34217	4.294616
294	-437.3204	-604.4031	167.0827	1.359765	4.1568
300	-424.3835	-593.1477	168.7642	1.467862	3.118245
306	-423.4811	-588.7668	165.2857	1.490692	5.091214
312	-437.5219	-604.2734	166.7515	1.534971	4.245289
318	-433.3599	-598.5692	165.2093	1.85276	4.932543
324	-434.2276	-601.5819	167.3543	1.493417	3.925531
330	-438.4389	-606.0998	167.6608	1.186874	3.925531
336	-441.0441	-608.0755	167.0315	1.463491	4.126928
342	-438.9833	-604.682	165.6987	1.901632	4.631948
348	-435.6153	-604.1872	168.572	1.475874	3.227595
354	-435.1129	-604.3069	169.194	1.435381	2.879797
360	-440.3206	-609.2227	168.9021	1.474729	3.031832
366	-449.8282	-618.1292	168.301	1.008286	3.659699
372	-437.2641	-605.5926	168.3285	1.012355	3.641424
378	-433.9499	-600.7281	166.7782	1.380749	4.317484
384	-445.3355	-612.6353	167.2997	1.34239	4.04308
