Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-433.9148	-601.1318	167.217	1.624632	3.928995
6	-448.2285	-618.7187	170.4902	0.9831528	2.35784
12	-443.2854	-610.2046	166.9192	1.569443	4.130532
18	-441.6369	-609.2915	167.6546	1.548472	3.721115
24	-438.7204	-606.2872	167.5668	1.129688	4.012024
30	-445.701	-612.3937	166.6927	1.725995	4.170305
36	-442.2188	-611.4996	169.2808	1.175102	2.984376
42	-437.7881	-606.0993	168.3112	0.9792607	3.670563
48	-435.4402	-603.7342	168.294	1.315366	3.485204
54	-425.3155	-594.5022	169.1867	1.230841	3.007401
60	-426.5588	-594.1919	167.6331	1.609902	3.698048
66	-435.6963	-605.4568	169.7605	1.309395	2.610465
72	-438.7071	-606.7009	167.9938	1.235866	3.705729
78	-442.7433	-611.8384	169.0951	1.381907	2.971717
84	-439.3021	-608.1934	168.8913	1.326173	3.126941
90	-428.2248	-596.0316	167.8068	1.723811	3.531169
96	-424.7805	-594.2666	169.4861	1.148922	2.876419
102	-431.4573	-598.8271	167.3698	1.659692	3.821149
108	-436.866	-604.6383	167.7723	1.257258	3.821149
114	-438.7183	-605.7648	167.0464	1.589309	4.04672
120	-433.4575	-601.4486	167.9911	1.325369	3.655544
126	-432.3237	-600.502	168.1782	1.549648	3.41593
132	-442.5063	-611.9344	169.4281	1.384761	2.768338
138	-440.2556	-609.0458	168.7902	1.692114	2.968519
144	-434.8488	-602.5599	167.7111	1.4785	3.728906
150	-457.1734	-625.2282	168.0548	1.545694	3.490414
156	-441.8587	-610.0019	168.1433	1.457186	3.490414
162	-435.9992	-604.2239	168.2247	1.570562	3.376414
168	-434.9253	-603.0128	168.0875	1.707734	3.376414
174	-431.0854	-599.0265	167.941	1.359181	3.664948
180	-433.8797	-600.7746	166.8949	1.777227	4.025944
186	-436.0288	-603.974	167.9452	1.589031	3.529038
192	-442.6821	-609.8883	167.2063	1.344956	4.094906
198	-442.1844	-610.6559	168.4715	1.387954	3.3387
204	-446.6811	-612.7668	166.0857	1.941387	4.392013
210	-445.872	-613.8844	168.0124	1.550729	3.512202
216	-451.4898	-619.089	167.5992	1.433076	3.819596
222	-446.0728	-611.5788	165.506	1.735745	4.832469
228	-447.737	-614.0888	166.3518	1.687005	4.38539
234	-435.222	-604.7454	169.5234	1.549407	2.608667
240	-439.9589	-609.5589	169.6	1.251484	2.744759
246	-437.4833	-605.7934	168.3101	1.277906	3.497661
252	-432.9231	-599.6124	166.6893	1.420564	4.345265
258	-434.9025	-602.1849	167.2824	1.304759	4.074403
264	-436.3232	-602.3858	166.0626	1.719998	4.529639
270	-429.0774	-596.0302	166.9528	1.545662	4.124932
276	-431.4314	-599.5114	168.0799	1.545662	3.475765
282	-429.6469	-595.1458	165.499	1.274855	5.092635
288	-430.8356	-596.2294	165.3938	1.714799	4.906637
294	-423.5435	-589.7941	166.2506	1.587555	4.498403
300	-435.6837	-602.5615	166.8778	1.587555	4.143758
306	-438.4835	-606.0218	167.5384	1.587555	3.765644
312	-439.436	-606.1693	166.7333	1.578417	4.231025
318	-431.8792	-597.848	165.9688	1.527344	4.690295
324	-431.0062	-598.5361	167.5299	1.527344	3.805219
330	-432.3814	-599.3252	166.9438	1.740774	4.018847
336	-435.4023	-602.6341	167.2319	1.226065	4.147979
342	-444.224	-612.1012	167.8771	1.072835	3.86688
348	-424.4616	-594.1912	169.7296	1.447418	2.544011
354	-434.7579	-603.6705	168.9126	1.371924	3.086951
360	-428.6289	-595.7982	167.1694	1.293706	4.14505
366	-439.0471	-606.7042	167.6571	1.339265	3.840219
372	-431.7629	-599.1072	167.3443	1.652097	3.840219
378	-439.633	-607.4953	167.8623	1.321991	3.731979
384	-439.9058	-606.1453	166.2395	1.746463	4.415195
390	-442.1537	-609.1575	167.0038	1.498656	4.122658
396	-431.9617	-601.2262	169.2645	1.353449	2.886707
402	-437.8416	-605.6106	167.7691	1.661481	3.589357
408	-437.6369	-606.1988	168.5619	1.561394	3.182866
414	-436.1678	-604.4337	168.2659	1.505973	3.390132
420	-442.5248	-612.4481	169.9234	1.171246	2.595166
426	-441.6217	-609.744	168.1223	1.710888	3.354161
432	-456.7064	-625.1844	168.478	1.483759	3.278428
438	-445.2248	-614.6899	169.4651	1.627526	2.596386
444	-448.0207	-614.5165	166.4957	1.283833	4.531364
450	-447.608	-614.9291	167.321	1.191222	4.117084
456	-437.2847	-605.3957	168.111	1.350924	3.57113
462	-445.1837	-614.6946	169.5109	1.6509	2.553484
468	-450.1152	-618.4599	168.3447	1.400352	3.405882
474	-447.0227	-615.3166	168.2938	1.28321	3.504082
480	-447.7507	-614.3678	166.6171	1.509651	4.335702
486	-435.2462	-602.1216	166.8754	1.251364	4.335702
492	-440.1386	-608.7401	168.6016	1.382035	3.265553
498	-446.2445	-614.2187	167.9742	1.434471	3.602036
504	-444.8349	-611.7921	166.9572	1.618933	4.080703
510	-446.5084	-613.0461	166.5377	2.038451	4.080703
516	-431.8295	-599.8232	167.9937	1.40403	3.608382
522	-445.4358	-614.9646	169.5287	1.491661	2.641023
528	-437.6974	-606.8421	169.1447	1.280445	3.00285
534	-434.3289	-604.0633	169.7344	1.206109	2.690219
540	-437.1309	-605.2888	168.1579	1.636123	3.377133
546	-443.2402	-609.7909	166.5507	1.47301	4.393922
552	-445.7502	-613.1081	167.3579	1.422987	3.963805
558	-447.6062	-614.8305	167.2243	1.556584	3.963805
564	-436.5235	-606.1512	169.6277	0.9849066	2.889941
570	-432.4947	-602.3732	169.8785	0.7341584	2.889941
576	-431.3792	-600.5884	169.2093	1.289214	2.958781
582	-429.6179	-596.7156	167.0976	1.503269	4.0666
588	-431.5596	-600.5373	168.9777	1.338491	3.068057
594	-437.2784	-605.535	168.2566	1.293292	3.519918
600	-429.2083	-598.2846	169.0762	1.600106	2.851364
606	-431.2802	-598.5152	167.2351	1.247606	4.133919
612	-434.2449	-602.6121	168.3672	1.4992	3.334649
618	-451.6061	-618.3618	166.7557	1.545799	4.236788
624	-441.513	-609.0887	167.5757	1.493171	3.798504
630	-440.2216	-607.6738	167.4522	1.065827	4.113802
636	-437.3982	-603.9625	166.5643	1.529444	4.354349
642	-436.1611	-603.4587	167.2976	1.529444	3.937393
648	-437.0686	-603.2181	166.1495	1.467533	4.622598
654	-439.8245	-607.8438	168.0192	1.556733	3.504703
660	-430.1717	-598.1909	168.0192	1.556733	3.504703
666	-430.1891	-597.6927	167.5036	1.413285	3.885894
672	-437.1684	-605.6539	168.4855	1.415184	3.314457
678	-442.845	-611.5628	168.7179	1.059007	3.387205
684	-445.1301	-613.7207	168.5906	1.248964	3.350395
690	-440.0009	-609.2069	169.206	1.011271	3.127054
696	-436.6176	-603.9798	167.3622	1.482359	3.927317
702	-440.6263	-607.5325	166.9062	1.467782	4.195682
708	-441.4115	-611.0717	169.6602	1.055342	2.827578
714	-436.0136	-603.6827	167.6692	1.27777	3.86862
720	-429.7471	-597.1567	167.4096	1.361518	3.969399
726	-430.8203	-600.559	169.7388	1.275286	2.644942
732	-443.5443	-613.0366	169.4922	1.259425	2.805625
738	-438.3347	-606.0667	167.732	1.199827	3.877294
744	-444.8992	-612.3911	167.4919	1.439925	3.877294
750	-439.5218	-606.9003	167.3785	1.795128	3.738108
756	-454.653	-621.5627	166.9097	1.574584	4.133015
762	-444.3156	-611.9436	167.628	1.287534	3.886656
768	-432.0634	-598.4972	166.4338	1.639398	4.365945
