Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
912	-2667.912	-2826.646	158.7342	0.161848	9.685147	3.149174	4.512806
918	-2675.325	-2835.245	159.9197	0.1811332	7.17977	2.878624	4.512806
924	-2666.979	-2825.937	158.958	0.1718816	7.17977	2.878624	5.054978
930	-2672.54	-2831.348	158.8085	0.1624526	9.537975	2.878624	4.650657
936	-2671.183	-2827.557	156.3734	0.1624526	9.629091	2.837788	6.00057
942	-2679.135	-2837.802	158.6668	0.1624526	8.596019	3.092464	4.79659
948	-2673.026	-2831.536	158.5093	0.1624526	8.596019	3.478393	4.668876
954	-2674.281	-2831.616	157.3354	0.1487141	10.88986	3.26882	5.016719
960	-2667.218	-2825.459	158.2414	0.1855617	8.503842	2.93589	5.126201
966	-2668.761	-2827.05	158.2887	0.1751937	8.503842	2.898954	5.126201
972	-2657.533	-2814.254	156.7215	0.2541539	9.702915	3.126789	5.58808
978	-2658.564	-2817.288	158.7234	0.1725572	8.044572	2.710437	5.086995
984	-2658.486	-2817.027	158.5412	0.2467134	10.81776	3.387342	4.231732
990	-2662.8	-2822.916	160.1159	0.2653168	9.582315	3.020931	3.760612
996	-2670.858	-2829.276	158.418	0.2517903	10.32188	3.037654	4.58444
1002	-2675.863	-2835.779	159.9156	0.2162068	7.738412	2.588457	4.531761
1008	-2678.32	-2837.57	159.2507	0.2162068	9.12776	2.659231	4.575295
1014	-2676.95	-2837.097	160.1477	0.217694	8.112757	2.689524	4.261143
1020	-2679.065	-2838.753	159.6884	0.217694	9.648752	3.125966	3.960255
1026	-2685.32	-2844.906	159.5857	0.2085009	9.8899	3.952085	3.501019
1032	-2675.202	-2835.765	160.5627	0.206948	10.18845	3.21908	3.301263
1038	-2682.074	-2842.761	160.6876	0.2517301	10.18845	2.996914	3.332164
1044	-2680.924	-2839.715	158.7903	0.2840909	9.654069	2.107116	5.001353
1050	-2684.545	-2844.001	159.4555	0.2250382	9.672577	2.107116	4.65978
1056	-2682.515	-2841.757	159.2428	0.2483583	9.198887	2.459384	4.65978
1062	-2666.146	-2825.096	158.9509	0.2040967	8.561055	3.105804	4.614062
1068	-2660.136	-2818.196	158.0593	0.2387906	10.25035	3.105804	4.767357
1074	-2674.666	-2833.645	158.9781	0.2588026	10.25035	2.167055	4.767357
1080	-2673.037	-2831.156	158.1192	0.287378	11.84776	2.353714	4.851754
1086	-2675.004	-2834.713	159.7092	0.2791993	11.48808	2.776598	3.777569
1092	-2669.238	-2827.097	157.8584	0.2174453	10.2652	2.733665	5.095453
1098	-2672.189	-2832.213	160.0243	0.2414195	7.793726	3.120283	4.143235
1104	-2680.875	-2840.197	159.3227	0.2315863	9.737467	3.286455	4.052466
1110	-2676.55	-2835.172	158.6218	0.1825646	9.055824	2.61316	4.985181
1116	-2669.087	-2827.901	158.8141	0.2395839	8.840742	2.956175	4.697703
1122	-2679.266	-2838.845	159.5789	0.2241593	7.019529	4.653947	3.709407
1128	-2668.975	-2828.16	159.1852	0.2029988	8.693921	3.560523	4.198651
1134	-2672.053	-2832.127	160.0733	0.2286682	8.408589	3.242806	3.918592
1140	-2672.182	-2832.99	160.8075	0.2286682	6.555881	2.9475	4.095107
1146	-2665.859	-2824.69	158.8304	0.2873522	8.816369	2.9475	4.671582
1152	-2658.577	-2818.808	160.2309	0.2937232	9.475646	2.716019	3.874528
1158	-2658.818	-2819.052	160.2341	0.2610091	6.852084	2.511942	4.574642
1164	-2664.492	-2822.708	158.2166	0.2152212	10.48646	2.735406	4.856978
1170	-2660.459	-2820.307	159.8476	0.2236183	8.599047	2.799235	4.262642
1176	-2669.091	-2829.203	160.1116	0.2191905	6.828714	3.388203	4.178363
1182	-2666.211	-2826.519	160.3079	0.2701474	9.216471	2.692141	3.909032
1188	-2674.075	-2833.799	159.7239	0.2172274	9.136678	3.455494	3.852523
1194	-2684.914	-2845.922	161.0074	0.2172274	7.935861	3.58748	3.286713
1200	-2677.817	-2837.281	159.4641	0.1993411	8.976412	3.423592	4.062118
1206	-2680.543	-2840.836	160.2933	0.1993411	7.912673	4.064912	3.441489
1212	-2684.45	-2845.741	161.2913	0.2288098	9.666907	3.205485	2.965817
1218	-2683.59	-2842.468	158.8778	0.2226855	9.666907	3.205485	4.369382
1224	-2664.146	-2824.611	160.4646	0.2122469	9.666907	3.025641	3.570139
1230	-2671.369	-2831.612	160.2433	0.185622	9.206319	3.660296	3.436951
1236	-2670.407	-2831.261	160.8545	0.1941632	6.632781	3.058719	4.005373
1242	-2665.662	-2825.397	159.7351	0.1924093	8.491337	3.495107	3.970947
1248	-2664.258	-2825.031	160.7732	0.219669	8.276209	3.558204	3.363873
1254	-2673.478	-2832.388	158.9103	0.18857	9.833628	3.512356	4.164728
1260	-2676.583	-2835.589	159.0068	0.18857	9.541701	3.236401	4.322339
1266	-2674.514	-2834.4	159.8854	0.1901378	8.370606	2.828407	4.291547
1272	-2675.895	-2836.385	160.4898	0.2456027	8.268576	3.026035	3.824294
1278	-2678.044	-2837.692	159.6479	0.1963922	9.294929	3.546145	3.824294
1284	-2683.518	-2843.203	159.685	0.1984742	9.590626	3.998868	3.480367
1290	-2697.124	-2855.803	158.6784	0.1767483	8.122114	3.567134	4.615639
1296	-2688.862	-2846.953	158.0911	0.1767483	8.418117	2.765167	5.326169
1302	-2677.352	-2834.95	157.5973	0.1618187	9.061529	3.339693	5.160843
1308	-2686.075	-2845.738	159.6631	0.2046775	9.061529	3.452944	3.911265
1314	-2676.938	-2836.675	159.7365	0.2046775	7.837078	3.041848	4.361946
1320	-2686.96	-2847.378	160.4182	0.261537	8.511082	3.041848	3.795172
1326	-2689.011	-2849.863	160.8518	0.2572986	8.295405	3.784902	3.15709
1332	-2673.598	-2832.799	159.2018	0.217838	9.222997	2.625608	4.601949
1338	-2675.488	-2832.53	157.0418	0.2700404	12.36217	2.520743	5.284055
1344	-2683.13	-2840.916	157.7863	0.1672284	9.369474	2.823833	5.279099
1350	-2672.233	-2831.402	159.1693	0.1843902	8.340625	3.492883	4.330344
1356	-2666.446	-2825.558	159.1119	0.1781828	8.975519	3.480202	4.242389
1362	-2656.079	-2816.292	160.2131	0.2017196	9.566497	3.208661	3.635773
1368	-2672.37	-2832.789	160.4199	0.2028469	8.487494	3.891723	3.339111
1374	-2662.401	-2822.742	160.3416	0.2309916	9.950005	3.430254	3.339111
1380	-2668.745	-2828.661	159.9155	0.2181232	10.79923	3.430254	3.436176
1386	-2671.657	-2831.402	159.7452	0.2292431	10.38277	3.537385	3.543696
1392	-2678.898	-2840.056	161.1583	0.1946976	7.950981	3.137883	3.471775
1398	-2684.157	-2842.079	157.9224	0.1779802	9.984948	3.137883	4.908235
1404	-2673.55	-2833.579	160.0288	0.1779802	6.342306	3.066062	4.550716
1410	-2683.23	-2841.634	158.4046	0.1779802	9.304357	2.880332	4.911497
1416	-2675.406	-2835.62	160.2139	0.2094309	7.176449	2.434743	4.58177
1422	-2681.585	-2843.089	161.5034	0.2122373	7.176449	2.7017	3.694508
1428	-2673.489	-2833.316	159.8272	0.1789519	7.558343	2.702544	4.578394
1434	-2675.235	-2835.953	160.7182	0.19665	8.420755	2.679088	3.887799
1440	-2682.399	-2842.422	160.0231	0.2189986	8.845131	2.782101	4.124668
1446	-2671.714	-2832.412	160.6979	0.2829209	8.229703	2.875012	3.778361
1452	-2682.551	-2842.522	159.9705	0.2219323	7.821678	2.801153	4.359372
1458	-2672.6	-2833.547	160.9471	0.2219323	8.915267	3.036012	3.429396
1464	-2685.928	-2847.851	161.923	0.2201303	8.222356	3.228698	2.887286
1470	-2669.877	-2826.713	156.8365	0.2789106	9.077352	2.295262	6.084452
1476	-2673.46	-2831.972	158.5123	0.3352653	10.95115	2.417534	4.720759
1482	-2673.036	-2831.627	158.5903	0.3240549	11.28605	2.247985	4.720759
1488	-2677.628	-2836.559	158.9305	0.3147102	10.15888	2.868488	4.385612
1494	-2676.875	-2834.692	157.8178	0.2168997	9.45501	2.322037	5.494698
1500	-2683.242	-2843.148	159.9057	0.2393375	9.45501	2.968729	3.951298
1506	-2668.364	-2827.853	159.4881	0.2555749	10.27475	2.908244	4.058954
1512	-2672.964	-2830.055	157.0913	0.2871455	10.27475	2.308909	5.71208
1518	-2665.746	-2824.794	159.0484	0.2723584	9.836311	2.023557	4.876649
1524	-2672.543	-2829.358	156.8155	0.3269032	9.454735	1.597026	6.377923
1530	-2671.469	-2828.42	156.9507	0.3185195	10.39197	1.922734	5.962307
1536	-2684.063	-2840.499	156.4359	0.309679	11.78697	2.604302	5.641277
1542	-2674.288	-2832.915	158.6269	0.2931445	9.047373	2.09684	5.208981
1548	-2676.568	-2834.466	157.8984	0.3109161	11.19906	2.09684	5.211567
1554	-2678.692	-2835.913	157.2215	0.2936545	10.14914	2.447448	5.583512
1560	-2686.909	-2842.934	156.0247	0.2744544	10.72076	1.861352	6.466304
1566	-2684.17	-2841.729	157.5587	0.2548612	8.978165	1.907767	5.934171
1572	-2678.59	-2835.74	157.1492	0.2363852	10.07837	1.959842	5.934171
1578	-2687.949	-2845.994	158.0455	0.2190754	9.931515	2.119416	5.391098
1584	-2689.017	-2844.6	155.5829	0.2765491	11.59676	1.982691	6.493636
1590	-2681.042	-2836.372	155.3303	0.2765491	11.94322	2.133287	6.493636
1596	-2682.564	-2839.948	157.3833	0.2766799	11.94322	2.291238	5.285132
1602	-2677.494	-2835.995	158.5012	0.2661952	8.798836	2.98525	4.849772
1608	-2673.991	-2832.934	158.943	0.2618048	10.39166	2.98525	4.299869
1614	-2671.341	-2832.007	160.6661	0.1978221	8.800203	3.072315	3.610099
1620	-2674.88	-2834.742	159.8622	0.1986832	9.185815	3.179571	3.932192
1626	-2679.606	-2839.711	160.105	0.2148714	9.95614	3.844364	3.242752
1632	-2671.506	-2831.059	159.5528	0.1886314	9.95614	4.422852	3.242752
1638	-2682.343	-2841.56	159.2171	0.1832354	10.06777	3.981834	3.678409
1644	-2686.767	-2845.092	158.3255	0.1840689	12.09294	4.249222	3.678409
1650	-2685.231	-2843.658	158.4276	0.167229	10.10914	3.725467	4.278024
1656	-2686.427	-2845.299	158.8725	0.1664014	10.10914	3.552555	4.124141
1662	-2682.821	-2841.863	159.0426	0.1800726	10.41934	3.348307	4.078533
1668	-2668.052	-2827.948	159.8966	0.2261111	9.483747	3.204817	3.822959
1674	-2670.483	-2830.106	159.6224	0.1743164	9.963243	3.304509	3.860236
1680	-2671.117	-2829.909	158.7913	0.1821428	9.280016	3.304509	4.459978
1686	-2673.283	-2833.134	159.8512	0.1750107	7.678721	3.808959	3.912667
1692	-2663.194	-2821.747	158.5523	0.1750107	9.394133	3.398476	4.523372
1698	-2673.19	-2832.805	159.6144	0.1750107	11.92392	3.492358	3.402491
1704	-2667.783	-2826.753	158.9704	0.1803074	10.95669	4.221884	3.519286
1710	-2665.507	-2825.821	160.3141	0.1968975	8.792441	3.59385	3.513697
1716	-2670.396	-2828.559	158.1637	0.1968975	11.28904	4.067336	4.00539
1722	-2680.624	-2840.603	159.9796	0.1796613	10.33268	3.629539	3.391331
1728	-2673.899	-2832.79	158.8914	0.1768178	10.05731	4.277715	3.701339
1734	-2685.787	-2844.758	158.971	0.1568521	10.93658	3.578699	3.907792
1740	-2667.119	-2825.162	158.0429	0.1568521	10.93658	3.585692	4.431182
1746	-2668.714	-2828.696	159.9815	0.1901457	7.447274	3.146667	4.259863
1752	-2672.06	-2832.252	160.1925	0.2028615	8.395965	2.555073	4.259863
1758	-2670.608	-2830.571	159.9628	0.1773033	8.424713	2.981323	4.15678
1764	-2671.018	-2830.847	159.8287	0.1843626	8.7712	2.981323	4.15678
1770	-2668.988	-2829.11	160.1225	0.1843626	8.094139	2.777813	4.248284
1776	-2679.345	-2839.027	159.6823	0.1927319	8.424989	2.777813	4.421954
1782	-2678.432	-2837.889	159.4563	0.2009354	7.325209	3.085651	4.612079
1788	-2683.97	-2844.196	160.226	0.2009354	9.195417	2.605445	4.049249
1794	-2676.74	-2837.808	161.0674	0.2124854	7.06017	2.909979	3.853494
1800	-2676.363	-2834.817	158.4541	0.1800134	7.908298	2.308992	5.482372
1806	-2673.975	-2832.292	158.3171	0.1800134	7.810015	2.484275	5.482372
1812	-2680.514	-2840.03	159.5158	0.1794243	8.44859	3.096978	4.33834
1818	-2682.711	-2841.368	158.6573	0.1794243	8.612564	2.798318	4.952922
1824	-2686.97	-2845.722	158.7521	0.1855489	9.806475	3.072958	4.509378
1830	-2688.483	-2848.469	159.9854	0.2165079	7.817286	3.372668	4.030562
1836	-2679.271	-2838.875	159.6042	0.2319804	8.923727	3.663982	3.836398
1842	-2673.989	-2833.477	159.4875	0.2230934	9.816176	3.517756	3.815309
1848	-2672.016	-2831.175	159.1594	0.1752562	7.846492	3.647391	4.360412
1854	-2671.874	-2831.801	159.9271	0.2415184	10.21201	2.916803	3.822368
1860	-2679.227	-2839.383	160.1559	0.1824979	9.981827	2.916803	3.768096
1866	-2673.237	-2833.448	160.2107	0.202224	7.64842	2.875867	4.230921
1872	-2664.814	-2825	160.1863	0.1738064	8.249137	3.143101	3.976578
1878	-2678.636	-2838.534	159.8977	0.1866534	9.08423	3.063935	4.005396
1884	-2677.773	-2837.229	159.456	0.1757864	9.937092	3.444531	3.879484
1890	-2679.789	-2840.288	160.499	0.2136183	7.761648	3.074807	3.921283
1896	-2669.396	-2829.909	160.5127	0.2136183	8.360575	3.074807	3.781561
1902	-2670.937	-2831.427	160.4904	0.1911999	7.849574	3.074807	3.919326
1908	-2661.748	-2821.769	160.0205	0.1900687	8.823702	3.158295	3.932329
1914	-2672.253	-2832.731	160.4777	0.231978	8.823702	3.377369	3.517503
1920	-2680.622	-2841.902	161.2801	0.2123332	7.602268	3.097728	3.493715
1926	-2685.662	-2845.773	160.1107	0.4062285	8.637605	2.92806	3.9274
1932	-2687.992	-2847.594	159.6017	0.2326811	9.581013	3.615331	3.733445
1938	-2675.984	-2836.602	160.6182	0.2141904	9.118357	3.160195	3.511397
1944	-2679.903	-2839.871	159.9684	0.2169049	8.45552	3.767327	3.673693
1950	-2676.205	-2835.972	159.7676	0.194463	11.30202	3.037142	3.674678
1956	-2675.382	-2834.439	159.057	0.194463	9.387006	3.055591	4.422728
1962	-2665.449	-2824.852	159.403	0.1625891	9.883053	3.29318	4.014345
1968	-2674.566	-2834.06	159.4941	0.1911167	9.854119	2.948515	4.148073
1974	-2669.554	-2829.537	159.9829	0.1802724	9.207124	3.51856	3.673842
1980	-2672.452	-2832.651	160.1992	0.1802724	8.071441	3.717549	3.673842
1986	-2682.149	-2841.527	159.3782	0.3330718	9.864977	3.463872	3.836517
1992	-2673.714	-2833.57	159.8561	0.1832069	10.01154	3.087229	3.836517
1998	-2674.803	-2834.63	159.8272	0.1702286	10.01154	3.459211	3.645984
2004	-2672.65	-2831.53	158.8799	0.1702286	10.26242	3.672733	4.02078
2010	-2673.591	-2832.144	158.5532	0.2080451	10.35763	2.692514	4.720113
2016	-2664.651	-2824.131	159.4798	0.1856738	8.180956	3.312793	4.289837
2022	-2662.041	-2822.276	160.2342	0.2101289	8.956914	3.112904	3.796709
2028	-2680.112	-2840.392	160.2798	0.1994141	7.023088	3.016355	4.258356
2034	-2679.851	-2837.825	157.9745	0.1690684	8.085373	3.378997	5.124801
2040	-2687.499	-2846.209	158.7098	0.223714	10.16434	3.736593	4.069071
2046	-2680.341	-2838.976	158.6344	0.2450713	10.69579	3.849325	3.93816
2052	-2675.872	-2835.164	159.2927	0.2631629	10.62697	2.980843	4.060367
2058	-2677.292	-2835.817	158.5253	0.2631629	10.23404	2.524743	4.820931
