Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2677.218	-2833.632	156.4145	0.326511	10.52543	2.856371	5.717245
6	-2667.55	-2826.053	158.5032	0.2047737	9.533292	2.329199	5.104191
12	-2666.964	-2825.057	158.0929	0.2173187	9.887954	2.190712	5.33464
18	-2676.282	-2834.549	158.2674	0.2511745	12.04967	2.051	4.925247
24	-2668.921	-2827.09	158.1688	0.2451286	10.80334	2.530557	4.925247
30	-2664.908	-2822.127	157.2195	0.2448962	9.32781	2.512064	5.727494
36	-2664.018	-2822.541	158.523	0.2638734	10.19358	2.922432	4.606739
42	-2671.754	-2830.411	158.6562	0.2881549	9.291444	2.274127	5.049842
48	-2677.803	-2835.794	157.9912	0.2307492	9.844944	2.808014	5.049842
54	-2676.179	-2835.92	159.7403	0.2937351	8.610946	2.797778	4.282058
60	-2677.043	-2836.289	159.2461	0.1739358	8.384408	2.827561	4.658114
66	-2681.456	-2840.114	158.6581	0.175945	7.937579	2.719215	5.139328
72	-2668.99	-2828.392	159.4025	0.2364298	9.318328	2.506245	4.527226
78	-2671	-2829.536	158.5353	0.2368345	8.565635	2.498409	5.164736
84	-2664.456	-2823.23	158.7744	0.2069288	8.471768	3.421833	4.552664
90	-2676.135	-2834.852	158.7173	0.291352	8.372799	2.547935	5.045753
96	-2671.653	-2831.395	159.7416	0.2325551	8.658218	3.093376	4.138544
102	-2669.394	-2829.105	159.711	0.2086843	8.658218	3.713724	3.814869
108	-2679.586	-2839.005	159.4195	0.2462008	10.35618	3.571722	3.707792
114	-2682.719	-2843.798	161.0796	0.2948016	7.485868	3.538254	3.332057
120	-2675.33	-2835.274	159.9439	0.1945637	8.713933	3.588044	3.749569
126	-2690.908	-2851.845	160.9374	0.2642907	6.758444	3.586712	3.581732
132	-2675.539	-2835.932	160.3932	0.2111734	8.050686	3.402752	3.730374
138	-2677.819	-2836.521	158.7019	0.1893358	9.606821	5.408304	3.232001
144	-2681.45	-2841.631	160.1813	0.2186639	8.255959	3.435525	3.784364
150	-2677.01	-2836.382	159.3727	0.2030722	8.491688	3.092858	4.399064
156	-2673.335	-2832.867	159.5316	0.1720114	8.550161	3.032433	4.348869
162	-2676.511	-2835.321	158.8108	0.1769298	10.42409	2.999489	4.408569
168	-2669.409	-2829.796	160.3875	0.2386162	8.439461	3.14551	3.781648
174	-2681.434	-2841.992	160.5584	0.2386162	9.686658	3.291114	3.340769
180	-2684.612	-2844.035	159.4233	0.2281935	9.66485	2.976175	4.187633
186	-2682.371	-2841.283	158.9113	0.1704191	7.885405	2.461789	5.155916
192	-2692.057	-2850.217	158.1599	0.3330917	10.69913	2.108246	5.133998
198	-2676.746	-2832.875	156.1284	0.2484805	10.17227	2.687815	6.070476
204	-2679.386	-2836.042	156.6563	0.2717991	10.32872	1.859964	6.193454
210	-2681.194	-2838.091	156.8975	0.310758	11.4356	1.596736	5.996454
216	-2676.695	-2832.292	155.5972	0.2746575	11.41263	1.596736	6.72551
222	-2681.199	-2835.566	154.3668	0.2733887	10.21199	1.454132	7.665878
228	-2680.854	-2838.248	157.3937	0.337249	10.29608	1.861264	5.760399
234	-2676.329	-2834.33	158.0018	0.3120163	10.84184	2.369553	5.06366
240	-2667.634	-2825.938	158.3041	0.252829	9.185566	2.6736	5.06366
246	-2664.54	-2824.399	159.8595	0.2207938	8.762965	3.041716	4.085886
252	-2675.713	-2834.836	159.1233	0.2461338	9.067989	3.612338	4.10363
258	-2676.6	-2835.646	159.0465	0.2872551	11.55371	3.243646	3.874161
264	-2667.206	-2825.802	158.5956	0.237965	8.495043	2.707471	5.029212
270	-2663.319	-2824.041	160.7221	0.2215199	7.576022	2.657033	4.070059
276	-2670.594	-2829.908	159.3141	0.2461794	7.576022	2.589319	4.887002
282	-2666.622	-2826.526	159.9041	0.2461794	7.070521	2.205903	4.887002
288	-2672.672	-2831.776	159.1039	0.2330274	8.902957	2.399278	4.838066
294	-2674.239	-2834.201	159.9623	0.2934651	7.750733	2.214861	4.669064
300	-2684.301	-2843.154	158.8537	0.3030719	9.768993	2.326714	4.811641
306	-2681.019	-2839.925	158.9062	0.2233487	7.767188	3.079584	4.811641
312	-2668.762	-2827.274	158.512	0.2421833	10.42075	2.232994	4.968964
318	-2673.147	-2832.08	158.9331	0.2822084	9.650883	3.016147	4.414491
324	-2676.39	-2836.028	159.6381	0.2214054	8.921347	2.690482	4.377928
330	-2678.117	-2838.006	159.8893	0.2214054	9.602252	3.198842	3.810078
336	-2674.151	-2833.778	159.6268	0.1988461	9.574955	3.29232	3.925386
342	-2678.4	-2838.285	159.8857	0.2269248	8.706262	3.846578	3.616549
348	-2672.031	-2831.856	159.825	0.2066546	9.414941	4.544042	3.10706
354	-2679.464	-2838.336	158.8728	0.1903271	11.03488	4.985201	3.10706
360	-2678.795	-2837.82	159.0256	0.2209164	9.776321	5.206291	3.10706
366	-2683.339	-2843.389	160.0506	0.2025985	7.96784	3.309073	4.004176
