Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-640.5559	-808.5524	167.9966	0.860508	0.9735975	0.04923678	1.048437	1.980958	2.056554	1.217057
198	-625.0604	-791.8238	166.7633	0.7624794	0.787079	0.03221347	1.54007	2.744878	2.056554	1.439248
204	-620.5114	-785.2337	164.7223	0.9621137	0.84376	0.07932924	2.503462	2.744878	2.730068	1.517657
210	-625.6668	-792.7653	167.0985	0.8723881	1.292291	0.05804965	1.908796	2.096428	1.273972	1.506559
216	-623.69	-790.5108	166.8209	0.6517398	0.8407366	0.09169461	1.908796	2.681896	1.585282	1.512557
222	-622.2275	-789.4161	167.1886	1.130797	1.146035	0.0535889	2.550439	1.552101	1.453279	1.122592
228	-629.0638	-796.343	167.2792	1.023812	1.293617	0.03174808	2.393644	1.240789	1.778086	1.152652
234	-629.1133	-794.6731	165.5597	0.7166767	1.498988	0.1077602	0.8388439	2.669734	1.249935	2.791708
240	-640.9068	-807.8834	166.9766	0.7683682	1.039856	0.09271419	2.536728	1.346275	2.341932	1.094597
246	-629.7317	-799.4532	169.7215	0.5713799	1.007776	0.1290476	1.104773	1.202132	0.974851	1.402749
252	-624.0935	-794.3343	170.2407	0.6322367	1.196583	0.1063416	0.5382104	1.202132	0.974851	1.26806
258	-616.7362	-786.8201	170.0839	0.7644763	1.225307	0.0695479	0.6028592	1.294837	1.042277	1.112026
264	-634.6584	-800.8448	166.1864	0.7644763	1.254865	0.02112142	2.62793	2.157817	1.97363	1.197583
270	-625.0212	-792.7803	167.759	0.8089593	1.29672	0.0575628	0.7697355	1.167015	1.094004	2.603135
276	-625.7079	-793.1547	167.4468	0.6510648	0.9659586	0.0807913	1.447293	1.08682	1.094004	2.70781
282	-642.9562	-807.9097	164.9535	0.9331675	0.9196252	0.06278348	2.091992	1.513101	2.310399	2.70781
288	-630.3731	-798.4622	168.0891	0.7600664	0.8921332	0.01279278	1.528151	1.114908	1.3396	2.103972
294	-623.056	-792.0654	169.0094	0.8310843	1.09595	0.00318055	1.25481	1.125083	1.118009	1.625809
300	-626.3146	-795.465	169.1504	0.7009607	1.033791	0.003710506	1.560241	1.481007	0.5153486	1.615801
306	-630.4621	-799.5883	169.1262	1.245262	1.033791	0.007722041	0.8072716	0.7666819	0.5153486	2.259374
312	-628.6534	-798.0337	169.3803	0.8755965	1.020956	0.004850171	0.9931502	0.7340839	0.6191697	2.176746
318	-646.7593	-815.9892	169.2299	0.8755965	1.637805	0.01478188	0.500576	0.7340839	0.6191697	2.187217
324	-626.4746	-796.7668	170.2922	1.007433	1.213489	0.01478188	0.5092143	0.4855268	0.4919033	1.921301
330	-629.8458	-800.3583	170.5126	0.6905179	1.192643	0.02513022	0.394117	0.5201303	0.3681844	2.122944
336	-636.8421	-806.8874	170.0453	0.7329863	1.285482	0.003503118	0.5440314	0.6174791	0.4005417	2.173162
342	-628.646	-798.3512	169.7051	0.5323233	1.258626	0.008381662	0.885811	1.142784	0.5708948	1.835858
348	-639.2357	-804.8689	165.6332	0.9408416	1.07521	0.008883837	2.783499	1.703279	1.595005	2.103976
354	-633.2052	-797.8911	164.6858	0.9408416	0.9094439	0.0143869	2.338432	2.509739	2.093989	2.264341
360	-629.4719	-795.4551	165.9832	0.8346413	0.8963991	0.02408133	1.96769	1.976684	1.987298	2.149126
366	-645.5444	-810.3522	164.8078	1.015794	0.9490034	0.02225007	3.212908	2.108641	1.642597	2.091506
372	-633.0312	-796.9668	163.9357	0.7332102	0.9034734	0.005017823	2.524266	2.78227	3.613527	1.579607
378	-644.8893	-810.4301	165.5409	0.7577173	0.8594793	0.00533821	1.542705	2.318733	3.613527	1.475814
384	-640.3213	-806.2783	165.957	0.8401228	1.042349	0.003762439	2.231828	1.52067	3.296705	1.278105
390	-637.7152	-803.3394	165.6242	0.9220918	1.045641	0.004502524	2.868158	1.710299	2.200057	1.671341
396	-641.0991	-806.9223	165.8232	0.9120854	1.472313	0.002458518	1.553008	2.745246	0.8395517	2.356664
402	-639.494	-803.6315	164.1375	0.8205297	1.127835	0.00253865	1.553008	2.745246	2.474044	2.660278
408	-651.6959	-815.501	163.8051	1.133652	1.108557	0.002926796	1.553008	2.486033	2.773058	2.660278
414	-639.5371	-802.6273	163.0902	0.8363988	1.123516	0.01188729	2.182212	1.967638	2.773058	3.189003
420	-637.5433	-802.415	164.8717	0.9934764	0.9943747	1.183083	1.442452	2.540115	0.1595067	3.070645
426	-638.9352	-803.9491	165.0139	1.048222	1.250893	1.179856	1.7816	1.015118	0.316664	3.412685
432	-634.2976	-798.8747	164.5772	0.9706103	1.136396	0.007060625	1.413278	1.676429	1.709195	3.480578
438	-628.7481	-794.0175	165.2695	1.167338	0.8862459	0.006337364	1.149435	1.676429	1.57076	3.342748
444	-643.9996	-806.6861	162.6866	0.9465876	0.8862459	0.004259871	3.031419	1.246638	2.157907	3.788164
450	-644.7336	-810.5226	165.789	0.9843942	1.223905	0.009258577	1.183318	0.9358555	0.7758563	3.821603
456	-637.6093	-802.0429	164.4336	0.9857569	1.112702	0.022663	0.9904633	1.398353	0.8770582	4.436729
462	-642.6726	-810.0771	167.4044	0.9975438	1.134112	0.1251903	0.6783431	1.473489	1.46194	2.402848
468	-625.5757	-794.5447	168.9689	0.8654605	0.9648093	0.06749544	0.9274351	0.6321009	1.795908	1.778689
474	-626.9532	-795.9752	169.022	0.844721	0.9189937	0.05844083	1.357964	0.823623	0.868489	2.001478
480	-631.1489	-799.7514	168.6024	1.159389	1.114849	0.01267742	1.357964	0.7748266	0.868489	2.004782
486	-637.3562	-806.0406	168.6845	0.9087381	1.421876	0.02781565	0.7472767	0.7002627	0.868489	2.349647
492	-633.2413	-801.0531	167.8118	0.7455296	1.049863	0.03148631	1.107461	0.7991114	0.9275283	2.895223
498	-621.2828	-790.4658	169.1829	0.7455296	1.018705	0.07562908	0.7990944	0.7068266	0.9223395	2.288499
504	-624.1352	-793.2954	169.1601	0.5434692	1.436472	0.2319476	0.7690721	0.7075623	1.08278	1.955253
510	-632.1186	-800.6828	168.5642	0.7352955	1.396735	0.1859236	0.8555712	0.8044924	1.302606	2.031885
516	-630.0492	-799.0936	169.0444	0.8039657	1.005243	0.08203906	0.8555712	1.126743	1.228425	1.830263
522	-623.4454	-792.6353	169.1899	0.6783245	1.059971	0.01858802	1.14921	0.6630542	1.380153	1.830263
528	-638.4791	-808.8511	170.372	0.8361195	1.059971	0.02555839	0.9860056	0.7630286	0.3757277	1.639627
534	-639.5963	-808.2587	168.6624	0.7973164	0.8962363	0.04817366	0.5976114	1.522013	0.8567605	2.334886
540	-633.9581	-802.2762	168.3181	0.7036732	0.7356075	0.004689602	1.032794	1.874821	0.7059476	2.334886
546	-623.2149	-792.5558	169.3409	0.6647884	1.10328	0.008650833	0.8957755	0.9034846	1.113919	1.903329
552	-634.2806	-803.7301	169.4496	1.013244	1.213051	0.003241713	0.6822565	0.9980781	0.9689216	1.704516
558	-627.2874	-798.3025	171.0151	1.013244	1.109596	0.002426965	0.4963217	0.4483888	0.4416783	1.561468
564	-627.4827	-798.3625	170.8798	0.6663952	1.109596	0.00479062	0.4585335	0.64541	0.6169698	1.659528
570	-627.9627	-797.9977	170.035	0.8565539	1.235231	0.004353369	0.4585335	1.135759	0.7586319	1.59232
576	-624.7707	-794.4074	169.6367	1.29612	1.362435	0.01091302	1.242635	0.6603964	0.5345405	1.399954
582	-615.2984	-786.3232	171.0248	0.6879774	1.401424	0.0819794	0.3685639	0.6196295	0.5987723	1.360376
588	-619.2303	-789.3931	170.1629	1.176649	1.248073	0.05568805	0.6047786	0.7080045	0.9475344	1.270214
594	-633.6164	-801.3503	167.734	0.5379505	1.448772	0.1216247	1.558607	1.024575	1.432233	2.003519
600	-629.1349	-797.3788	168.244	0.8355216	1.448772	0.3196933	0.9133749	1.362116	0.9462901	1.883215
606	-626.3259	-795.2963	168.9704	0.7006482	0.8068933	0.3196933	0.9950237	1.362116	0.97262	1.83974
612	-627.732	-796.8186	169.0866	0.7047222	0.7754239	0.2531224	1.055328	1.493042	0.8835988	1.753737
618	-620.8174	-790.0185	169.201	0.7957047	1.120453	0.1679285	1.055328	1.597025	0.9047555	1.318095
624	-630.1823	-799.8212	169.6389	0.7560702	1.335978	0.05384935	0.9704285	1.131356	0.9401167	1.329345
630	-628.1435	-796.7827	168.6392	0.7505093	1.21326	0.07273155	1.243147	1.207028	1.25188	1.666769
636	-635.5448	-803.8475	168.3027	0.7449585	0.8763447	0.09413932	1.285748	1.011733	1.014525	2.365512
642	-625.2017	-795.0185	169.8168	0.9859175	0.9439201	0.09131958	0.4157936	0.4906307	0.7652795	2.253436
648	-625.7368	-794.2469	168.5101	1.101991	0.9439201	0.04454147	0.5953689	0.3199189	0.6614691	3.075127
654	-615.0932	-784.4572	169.364	0.7409742	0.9813711	0.01190999	0.5800445	0.5136507	0.6614691	2.662979
660	-624.2906	-794.7056	170.415	0.7984456	1.167255	0.007311459	0.2993112	0.5032621	0.3474674	2.234035
666	-623.1478	-793.1273	169.9796	0.9941209	1.193269	0.02142139	0.4181213	0.4651072	0.4682132	2.234035
672	-623.1149	-794.2759	171.161	0.549314	1.204371	0.008965101	0.2235258	0.2204195	0.2897272	2.137759
678	-627.2377	-797.4239	170.1862	0.8388998	0.8434539	9.49185e-05	0.219706	0.2244309	0.2323026	2.853297
684	-630.9071	-801.4317	170.5246	0.9304057	0.8846197	0.0002019594	0.2227054	0.307427	0.2136465	2.522924
690	-643.4767	-811.8527	168.3759	0.713951	1.276081	0.9177459	0.01471057	0.5266767	0.468575	3.001917
696	-639.536	-808.4133	168.8773	0.713951	1.164913	0.414458	0.01095991	0.8094256	0.7655127	2.721448
702	-644.7764	-814.2853	169.509	0.8850082	1.186538	0.7225552	0.01593551	0.5242914	0.3801997	2.435158
708	-644.4215	-813.3198	168.8983	0.9617626	1.289931	0.864002	0.02139122	0.5296432	0.8537532	2.311631
714	-637.7748	-806.6917	168.917	0.8364528	1.181979	0.864002	0.004997729	0.5081597	1.180747	2.263374
720	-648.0306	-814.176	166.1453	0.7119947	1.612916	1.02397	0.00520037	1.386769	2.031694	2.622086
726	-646.5514	-811.785	165.2336	0.8238987	1.412069	1.692008	0.008420594	1.502685	1.932144	2.816886
732	-652.1025	-816.9144	164.8119	1.105199	1.514245	1.165838	0.01993954	1.656211	2.040902	2.993189
738	-638.0671	-804.5262	166.4591	0.8986346	1.564039	1.149177	0.0649211	0.8347693	1.554765	2.865673
744	-645.9135	-813.0366	167.1231	0.7471782	1.36078	0.7506456	0.0649211	0.9574762	1.51757	2.865673
750	-643.067	-812.1791	169.1121	0.7569065	1.841701	0.02532264	0.8748371	0.4757271	0.7454381	2.04111
756	-621.0201	-790.762	169.7419	0.770467	1.495034	0.01326462	1.003362	0.4386724	0.7368416	1.792783
762	-621.9472	-792.246	170.2988	0.4812015	1.295198	0.03342021	0.7565758	1.053746	0.8920283	1.300526
768	-620.0193	-790.7258	170.7065	0.5159754	1.150337	0.002718781	0.7658713	0.9503459	0.8920283	1.166602
774	-628.007	-797.8952	169.8882	0.6067848	1.178641	0.01090393	1.080179	1.22886	0.8823567	1.277207
780	-639.0667	-804.8963	165.8297	0.7338419	1.489	0.632145	0.3289563	0.4887291	1.03422	4.028144
786	-630.3224	-795.871	165.5485	1.20544	1.49342	0.6309379	0.9983048	0.4341512	0.5323206	3.855871
792	-627.4807	-794.3601	166.8794	0.6711541	1.150579	0.3576983	0.3137673	0.5203948	0.4028234	4.162388
798	-620.9207	-788.6186	167.6979	1.002184	1.368439	0.4332906	0.352572	0.7435011	0.4646019	3.143483
804	-640.8803	-808.3204	167.4401	1.030626	1.243935	0.5759777	0.07829805	0.6259159	0.4646019	3.498489
810	-624.5386	-794.4891	169.9506	0.4192627	1.079778	0.04996395	0.9780068	0.7650456	0.9820906	1.714664
816	-619.5982	-788.2336	168.6354	0.902513	0.9410933	0.1296502	1.082601	1.382785	1.260271	1.700171
822	-641.9362	-810.2782	168.342	0.554845	0.7492762	0.09637771	1.263941	1.736254	1.188956	1.957167
828	-642.1059	-807.884	165.7781	0.9373433	1.093302	0.1065601	2.486018	2.06307	1.931541	1.656394
834	-643.9938	-810.1667	166.1729	0.8851736	1.197621	0.03203129	1.80481	2.238878	2.125273	1.612459
840	-626.7213	-795.1226	168.4013	0.7768461	0.8874504	0.02298698	1.760012	1.382618	1.287127	1.565843
846	-623.5371	-790.8037	167.2665	1.006318	1.141887	0.009327817	2.025176	1.702426	1.120494	1.744082
852	-621.5486	-789.4372	167.8886	1.027075	1.227985	0.006247432	1.446005	1.52307	1.07301	1.799921
858	-623.3937	-792.7306	169.3368	0.8450043	1.209236	0.007468992	0.9740935	1.094036	1.02584	1.586032
864	-619.6113	-789.2256	169.6143	0.8450043	0.8024598	0.02485618	0.9740935	1.434993	0.7264709	1.637035
870	-623.8073	-793.3904	169.583	0.861536	0.8150098	0.00732139	1.036175	1.012623	1.081081	1.655413
876	-631.6993	-801.611	169.9117	1.214808	0.8736426	0.003040031	0.6535519	0.7985883	1.055333	1.57429
882	-628.0419	-798.2361	170.1942	1.214808	0.8551907	0.005656129	0.8255178	0.7749401	0.641435	1.573497
888	-618.9453	-787.5832	168.6379	1.157657	0.8551907	0.001823551	0.9037815	1.383281	1.571275	1.573497
894	-620.7315	-789.0353	168.3037	0.7903821	1.039626	0.0009425086	1.381063	1.460223	1.858821	1.323938
900	-620.1851	-788.8974	168.7122	0.7833171	1.039626	0.001543961	1.643896	1.15603	1.659065	1.190053
906	-625.3192	-795.0118	169.6926	0.692447	1.22059	0.006132718	0.9787908	1.108615	1.213725	1.255633
912	-635.2929	-804.2678	168.9749	0.9463875	0.9951913	0.1023837	1.34227	1.96955	0.4185031	1.3933
918	-624.9419	-795.0258	170.0839	0.9938924	1.114662	0.07256245	0.543857	0.7440964	0.9690022	1.565012
924	-628.4615	-798.1319	169.6704	0.7013971	1.032623	0.03482197	1.23671	1.040402	1.186272	1.264757
930	-631.326	-801.6609	170.335	0.8149547	0.7739728	0.03482197	1.23671	0.9638585	0.4230091	1.519381
936	-625.5245	-795.4641	169.9396	0.608718	1.129526	0.03200754	1.036371	0.9166072	0.9784859	1.462362
942	-620.3915	-789.7664	169.375	0.9564249	1.221745	0.01404554	1.043916	0.901491	1.179979	1.437059
948	-627.0122	-798.2437	171.2315	0.8446738	1.085453	0.007786874	0.4234106	0.7856808	0.6611615	1.153061
954	-626.0867	-795.6288	169.5421	0.9708103	1.189506	0.008228189	0.9710515	0.7856808	1.283163	1.392216
960	-619.031	-789.7708	170.7398	0.915233	1.158257	0.01996564	0.6918724	0.5790088	0.817516	1.25455
966	-642.3089	-811.4244	169.1155	0.9964722	1.705573	0.06030393	1.299478	0.5790088	0.8054736	1.535599
972	-635.1471	-802.945	167.7979	0.9422167	1.705573	0.01048462	2.048078	0.9558513	1.485632	1.234461
978	-635.3403	-803.5441	168.2038	0.7102431	1.59264	0.01578393	2.048078	0.9332283	0.7924679	1.722825
984	-641.8916	-809.5953	167.7037	0.8546638	1.55801	0.05416994	1.924088	1.756183	0.2288421	1.876643
990	-634.1989	-800.4345	166.2356	0.7128122	1.323044	0.08650986	3.556278	2.948338	0.07034688	1.240266
996	-624.8677	-791.6376	166.7699	1.101587	1.030964	0.04287521	3.556278	2.337289	0.06489085	1.26955
1002	-637.7299	-803.9788	166.2489	0.7120642	1.143113	0.179849	3.201398	3.420082	0.01845024	1.247793
1008	-642.3574	-806.6956	164.3382	0.9325664	0.9762242	0.1587848	3.201398	4.996133	0.01316971	1.49479
1014	-639.4741	-805.3872	165.9131	0.6411238	1.268795	0.1366197	2.61985	4.181554	0.02281063	1.355741
1020	-634.7997	-801.2885	166.4887	0.8223719	0.9711915	2.465738	1.385059	0.07810635	1.456461	2.150471
1026	-639.7949	-804.7238	164.9289	0.751672	0.86913	1.809988	2.075045	0.04855269	2.137436	2.805685
1032	-635.5147	-801.7443	166.2295	0.7369407	1.054653	1.224979	1.000582	0.01231762	1.573688	3.276972
1038	-631.0426	-795.0199	163.9773	0.7370093	0.9797567	2.120647	1.919011	0.01414498	2.115441	3.258909
1044	-626.3123	-791.6019	165.2896	0.9098586	0.9976743	2.022177	1.214208	0.04408105	2.115441	2.824683
1050	-615.3199	-782.3447	167.0248	0.8651761	1.259343	1.735437	1.441845	0.004077505	1.433236	2.087923
1056	-624.5487	-792.0143	167.4656	0.5599483	1.337116	1.059289	1.441845	0.005974493	1.902603	2.064044
1062	-625.4006	-793.6688	168.2682	1.323107	0.9611473	1.059289	0.8842828	0.01042506	1.04422	2.229576
1068	-623.4524	-793.1687	169.7164	0.7150747	1.325829	1.059289	0.9470558	0.01455256	0.9111157	1.43515
1074	-621.592	-793.5332	171.9413	0.4655187	1.086049	0.6597848	0.5060785	0.6379316	0.0128534	0.8122209
1080	-637.8655	-805.8493	167.9838	1.082793	1.014719	1.132186	1.686457	0.002868144	1.442394	1.692602
1086	-629.6118	-798.5392	168.9274	1.082793	1.079558	1.372867	1.203622	0.01143731	1.029107	1.426212
1092	-635.609	-804.002	168.393	1.179607	1.058472	1.337252	1.203622	0.004513407	1.53106	1.426212
1098	-632.3122	-800.1826	167.8703	1.120031	1.141175	1.56285	0.9891611	0.003976535	1.836315	1.563844
1104	-632.5812	-801.2423	168.6611	1.03381	1.05758	1.149367	1.056367	0.003976535	1.116142	1.877953
1110	-629.1114	-799.0715	169.9601	0.6553007	1.177356	1.125917	0.607804	0.0070349	0.98008	1.562851
1116	-631.8448	-799.382	167.5373	0.8013056	1.177356	0.9278464	1.068882	0.03833397	1.801237	2.3529
1122	-640.5055	-810.3027	169.7972	1.452607	1.468688	0.4088189	0.9807834	0.9639856	0.07212136	1.067251
1128	-639.0365	-809.029	169.9925	1.452607	1.687773	0.3891379	0.8517725	0.8400965	0.02421483	0.9752571
1134	-631.1662	-800.6613	169.4951	0.6979753	1.687773	0.7185091	1.391129	1.202561	0.01433153	0.9895744
1140	-632.4972	-798.1102	165.613	0.5835162	1.446988	2.550819	2.309468	2.600569	0.01204397	1.062864
1146	-623.0811	-787.9805	164.8994	0.714232	1.174795	3.157751	2.554557	2.376012	0.04476184	1.249871
1152	-639.3154	-797.0111	157.6957	0.946025	1.48708	4.382651	4.276193	5.723864	0.02377353	1.555175
1158	-631.282	-797.1549	165.8729	0.8400956	1.386892	2.451077	1.777181	1.932792	0.0004586117	1.751035
1164	-628.3213	-794.1796	165.8582	0.6567131	1.474277	2.496211	2.3239	1.839166	0.0001002967	1.46209
1170	-621.0603	-791.4168	170.3566	0.6188247	1.247567	0.6865023	0.8232062	0.8351485	0.0002489517	1.518772
1176	-617.7527	-788.2899	170.5372	0.683016	1.247567	0.4456796	0.782747	0.9544604	0.0001902566	1.462485
1182	-617.8701	-787.6205	169.7505	0.8193595	1.115632	0.9173156	0.9521516	0.9269783	0.0005890379	1.592991
1188	-627.542	-797.0474	169.5054	1.131576	1.071373	0.5937989	0.8449801	0.9968595	0.0002866035	1.833072
1194	-631.2808	-801.6407	170.3599	0.729038	0.9062038	0.9170542	0.376131	0.9541123	0.0003196312	1.761263
1200	-620.778	-789.3674	168.5894	0.6756593	1.248328	1.128969	0.8018744	0.8217476	0.0003198012	2.40262
1206	-633.9373	-803.7801	169.8428	0.7833963	1.154952	0.6093069	0.7106987	1.007142	0.003824552	1.853367
1212	-631.2716	-802.1694	170.8978	0.5465537	1.297679	0.8639038	0.5865742	0.5937064	0.01048599	1.330649
1218	-620.9909	-791.2148	170.2239	0.7160496	1.645233	1.046199	0.5865742	0.5704032	0.03435658	1.330649
1224	-630.2492	-800.63	170.3807	0.8176931	1.800436	0.8696642	0.3918411	0.4357453	0.02075354	1.417388
1230	-625.3676	-796.4228	171.0551	0.9094671	1.296727	0.8696642	0.3918411	0.487075	0.003670664	1.176435
1236	-622.5983	-793.6422	171.0438	0.7522186	1.311336	0.9080494	0.3918411	0.5788272	0.02403824	1.176435
1242	-635.2012	-804.3849	169.1837	0.9183314	1.030713	1.397888	0.9528405	1.490354	0.06184532	1.157164
1248	-642.0244	-808.3682	166.3438	0.7846231	0.878486	2.421652	1.536757	3.015249	0.05045142	1.159311
1254	-633.5663	-804.1811	170.6148	0.9080045	1.059018	0.6430089	0.5347845	1.008359	0.005021298	1.374559
1260	-636.8732	-805.9454	169.0722	0.6844795	1.389789	1.545321	1.013271	1.449082	0.01962848	1.02183
1266	-631.3436	-800.2658	168.9221	0.9585662	1.254531	1.020686	1.20134	1.384777	0.009568083	1.391387
1272	-632.8184	-801.5351	168.7167	1.182056	1.125367	1.647422	0.870263	1.184649	0.0259501	1.391387
1278	-626.3154	-797.0837	170.7683	0.9119845	0.9947646	0.8766116	1.217376	0.5454042	0.00611528	0.8748602
1284	-630.2605	-801.3296	171.0692	0.7821685	1.124608	0.7155496	0.6676641	0.8985055	0.005166398	0.9368534
1290	-629.0748	-800.2436	171.1688	0.6158136	1.076616	0.7033623	0.9177324	0.6667966	0.01543369	1.022431
1296	-624.256	-795.547	171.291	0.7140911	1.020106	0.529655	0.9177324	0.5824518	0.006912701	1.128668
1302	-625.4131	-796.5645	171.1514	0.8965256	0.957641	0.7223928	0.7639673	0.4744809	0.02222952	1.197916
1308	-627.6661	-798.2368	170.5707	0.8965256	1.221707	0.9230428	0.7639673	0.6504016	0.04250918	1.127579
1314	-625.0135	-795.9072	170.8938	0.8737305	1.294282	0.9434825	0.7559686	0.3766739	0.03023711	1.034978
1320	-618.2345	-790.16	171.9254	0.7799228	1.190971	0.4482961	0.4344242	0.3766739	0.01439391	1.031112
1326	-625.6594	-796.91	171.2506	0.955629	1.223639	0.2200824	0.8882306	0.5119323	0.03317299	1.114659
1332	-627.4252	-797.8144	170.3892	0.7837346	1.596173	0.06370177	0.8882306	1.417855	0.04058834	1.022146
1338	-635.1603	-805.0092	169.849	0.8750769	1.390879	0.0152503	1.637534	1.52643	0.03702908	0.8620566
1344	-618.3013	-789.4481	171.1468	0.6565993	1.315669	0.01115663	0.8751383	1.052643	0.02128908	1.108156
1350	-633.6595	-801.8645	168.205	1.026138	0.9685617	0.1309354	2.164577	2.148379	0.02391532	1.456254
1356	-625.5581	-794.5614	169.0033	0.985327	1.016215	0.01875965	1.747428	1.864597	0.03184277	1.456254
1362	-631.358	-800.8031	169.445	0.7874649	1.045649	0.03646652	1.747428	1.594517	0.008744872	1.456254
1368	-626.3608	-797.1113	170.7505	0.7620121	1.261716	0.02691939	0.9451831	0.8698842	0.004388653	1.489333
1374	-631.4298	-802.3415	170.9117	0.7473225	0.9397559	0.02774629	0.9451831	0.9889471	0.003096849	1.531323
1380	-626.0037	-796.6014	170.5977	1.199857	0.9397559	0.00678808	0.9451831	0.8557391	0.02362939	1.531323
1386	-627.2193	-797.7469	170.5276	0.8541261	1.561054	0.001975026	0.7564637	1.321787	0.01950042	1.150653
1392	-620.3685	-791.6563	171.2877	0.6745734	1.128627	0.00405536	0.6661191	1.131288	0.00411859	1.267815
1398	-619.3985	-787.7637	168.3652	0.8794265	1.339477	0.06788949	1.633526	2.096874	0.02038617	1.651247
1404	-627.4926	-796.2901	168.7975	0.9031972	1.370635	0.0157353	1.699362	1.890536	0.002943397	1.446625
1410	-631.3045	-796.4454	165.1409	0.7460452	1.29863	0.07034997	3.801015	3.594551	0.004612059	1.46189
1416	-646.8201	-812.0042	165.1841	1.049162	1.399955	0.02294881	3.415353	3.594551	0.02996855	1.434438
1422	-634.1628	-798.0651	163.9023	1.049162	1.596197	0.03217853	4.149848	3.910148	0.05623492	1.434438
1428	-637.2621	-799.478	162.2159	0.9720585	1.204875	0.02682881	3.602568	6.663058	0.1041464	1.361724
1434	-642.7382	-805.2377	162.4994	0.5414299	1.425414	0.02444828	3.602568	6.663058	0.08323011	1.294833
1440	-640.042	-806.7279	166.6859	0.9529466	0.9747742	0.006640403	3.378667	2.212429	0.1651144	1.670334
