Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-141.695	-311.9135	170.2185	0.9130562	2.622346
534	-134.2439	-304.4633	170.2194	1.441977	2.295423
540	-123.6886	-292.855	169.1664	1.713446	2.795179
546	-126.0384	-295.6526	169.6142	1.529878	2.623556
552	-117.5366	-287.4815	169.9448	1.185782	2.623556
558	-129.7239	-299.1361	169.4121	1.008198	3.054277
564	-112.1265	-282.0001	169.8736	1.403667	2.536443
570	-117.3478	-287.6076	170.2598	1.046246	2.514142
576	-114.3539	-285.1238	170.7699	0.7250241	2.392247
582	-124.1324	-295.3355	171.2031	0.805975	2.062928
588	-120.354	-290.9031	170.5491	1.01824	2.34965
594	-118.8826	-289.2449	170.3623	0.8698653	2.55982
600	-118.607	-288.4379	169.8309	1.011118	2.799979
606	-118.5483	-289.2391	170.6908	1.011118	2.263739
612	-119.0564	-289.3422	170.2859	0.9249265	2.573344
618	-118.3247	-288.663	170.3382	0.9249265	2.540785
624	-118.1327	-289.5397	171.407	1.016862	1.783509
630	-108.6674	-278.349	169.6816	1.251873	2.745398
636	-107.2859	-277.305	170.0191	1.210499	2.562467
642	-115.2345	-285.8093	170.5749	1.1628	2.24112
648	-116.7751	-287.1847	170.4096	0.9715706	2.467098
654	-103.6669	-274.9059	171.2391	0.935092	1.954017
660	-110.9556	-281.7253	170.7697	1.108656	2.149771
666	-111.7647	-283.0473	171.2826	0.5696041	2.149771
672	-109.14	-280.0078	170.8678	1.01038	2.149771
678	-116.7605	-287.6326	170.8721	1.006106	2.149771
684	-107.3182	-278.2057	170.8876	0.9906071	2.149771
690	-106.833	-277.3592	170.5262	0.9426984	2.411914
696	-116.854	-287.6308	170.7768	0.7430554	2.377172
702	-123.0349	-293.5554	170.5205	1.113525	2.307312
708	-125.8254	-295.636	169.8106	1.113525	2.75004
714	-128.7718	-298.3721	169.6003	1.551177	2.619901
720	-114.2084	-283.6211	169.4127	0.984088	3.06833
726	-115.1333	-285.9182	170.7848	0.984088	2.220601
732	-107.8161	-278.5791	170.763	0.8933122	2.292803
738	-108.3723	-279.0837	170.7114	1.010875	2.250625
744	-106.2828	-276.9649	170.6821	1.180771	2.160275
750	-108.1596	-279.6038	171.4442	0.6084821	2.02306
756	-110.2079	-281.1795	170.9715	1.01836	2.076583
762	-117.3956	-288.1927	170.7971	1.134119	2.115329
768	-111.6779	-282.4337	170.7559	1.063851	2.187765
774	-116.5668	-286.7732	170.2064	1.72563	2.134958
780	-130.0905	-299.3713	169.2809	1.189323	3.024988
786	-135.6821	-305.2407	169.5585	0.9105992	3.024988
792	-125.356	-295.9864	170.6304	0.8231638	2.420869
798	-121.4189	-291.1743	169.7553	0.9705557	2.870473
804	-121.1332	-290.5792	169.4461	1.282553	2.870473
810	-119.7934	-290.0183	170.2249	1.223044	2.426031
816	-113.5457	-283.5781	170.0324	0.9626675	2.706455
822	-109.7191	-279.9398	170.2207	1.023212	2.552798
828	-118.8506	-289.5307	170.6801	1.008931	2.27197
834	-119.6354	-290.876	171.2406	0.7494182	2.074059
840	-127.8128	-297.587	169.7742	1.057787	2.806083
846	-118.4932	-289.1931	170.6999	0.8998146	2.328894
852	-107.9156	-277.3752	169.4596	0.8899151	3.096388
858	-114.4236	-282.91	168.4864	1.062084	3.567938
864	-120.8991	-291.3189	170.4198	0.7469098	2.598328
870	-111.2376	-281.3505	170.1129	1.131238	2.552869
876	-111.2841	-282.6034	171.3193	0.8073044	1.984873
882	-109.8013	-280.2733	170.4721	1.490017	2.102568
888	-111.5919	-283.4847	171.8928	0.9268282	1.498572
894	-115.4412	-286.3996	170.9583	0.9364871	2.138881
900	-120.64	-291.0235	170.3835	1.548794	2.124628
906	-107.8802	-277.6341	169.7539	1.640859	2.473045
912	-111.8987	-282.4218	170.5231	0.847932	2.473045
918	-123.4148	-293.9011	170.4863	1.167984	2.294668
924	-129.6656	-300.0949	170.4294	1.421191	2.17287
930	-121.8909	-292.8838	170.9929	0.8490659	2.17287
936	-118.5361	-289.0747	170.5387	1.107928	2.299265
942	-127.0593	-296.471	169.4117	1.176402	2.954097
948	-132.0988	-302.6355	170.5367	0.9360691	2.40949
954	-135.7247	-304.7098	168.9851	1.454781	3.048356
960	-124.1705	-294.9204	170.7499	1.243307	2.075577
966	-106.6508	-277.7026	171.0518	0.9395537	2.075577
972	-113.0258	-282.009	168.9833	1.7602	2.880963
978	-120.7392	-290.9976	170.2584	0.7478022	2.697289
984	-130.0742	-300.3961	170.3218	1.431954	2.2358
990	-124.0197	-294.1502	170.1304	0.9145634	2.675719
996	-128.1418	-298.2061	170.0643	0.9808403	2.675719
1002	-134.8165	-306.2576	171.4411	0.5625689	2.04925
1008	-134.4325	-305.8116	171.3791	1.107811	1.739633
1014	-132.1196	-303.3083	171.1887	0.9384137	1.985535
1020	-127.4005	-298.7256	171.3251	0.8248478	1.969499
1026	-130.2376	-300.5265	170.289	0.8178655	2.636905
1032	-133.0664	-302.4953	169.4289	1.444026	2.786649
1038	-129.1804	-299.5606	170.3803	1.589214	2.102286
1044	-123.1057	-292.1058	169	1.359841	3.093498
1050	-133.3234	-302.6937	169.3702	1.703545	2.67589
1056	-128.6947	-298.7773	170.0826	1.866962	2.134338
1062	-114.6816	-284.5216	169.84	2.154093	2.134338
1068	-114.981	-284.0034	169.0223	1.964732	2.748898
1074	-113.3542	-283.2507	169.8965	0.9907769	2.772381
1080	-111.6469	-281.7901	170.1432	1.087546	2.561038
1086	-113.2574	-284.5343	171.2769	0.6178396	2.12815
1092	-108.0735	-279.8362	171.7627	0.7046942	1.748597
1098	-110.9251	-281.6429	170.7178	0.9337503	2.295925
1104	-108.289	-278.3456	170.0565	1.495318	2.367089
1110	-124.6851	-294.7184	170.0334	1.25728	2.525038
1116	-124.9025	-295.9919	171.0894	0.99923	2.011232
1122	-116.5697	-287.9468	171.3771	0.6256198	2.05798
1128	-121.5042	-291.634	170.1298	1.278687	2.451612
1134	-120.7086	-290.94	170.2313	1.66562	2.153991
1140	-109.5821	-280.3841	170.802	1.191738	2.07468
1146	-110.515	-281.1175	170.6025	0.7241406	2.498
1152	-106.698	-278.0646	171.3666	1.001145	1.822368
1158	-103.2065	-274.6518	171.4453	1.001145	1.767795
1164	-108.9119	-281.2193	172.3074	0.5505556	1.446381
1170	-119.4731	-291.3623	171.8892	0.4887139	1.779619
1176	-129.0421	-300.3762	171.3341	0.4787775	2.155866
1182	-107.0225	-277.52	170.4975	1.274422	2.220269
1188	-106.6034	-276.6773	170.0739	0.992517	2.662635
1194	-107.7067	-277.9661	170.2593	1.573795	2.190384
1200	-119.1169	-289.5291	170.4122	1.269232	2.278419
1206	-113.3897	-284.0688	170.6791	0.9999115	2.278419
1212	-119.6453	-289.5887	169.9433	0.8297427	2.841231
1218	-110.6269	-282.2228	171.5959	0.6719352	1.884289
1224	-110.6652	-282.2347	171.5695	0.6719352	1.902187
1230	-111.668	-281.7037	170.0358	1.294587	2.500839
1236	-107.237	-277.491	170.254	1.096313	2.486506
1242	-124.9912	-294.9746	169.9834	1.388966	2.476632
1248	-118.5691	-288.5569	169.9878	1.384447	2.476632
1254	-114.4988	-285.154	170.6552	1.271811	2.119466
1260	-119.1132	-290.2125	171.0993	0.957	2.032728
1266	-115.7326	-286.1182	170.3856	1.247028	2.309297
1272	-124.3484	-293.8836	169.5353	1.091875	2.930192
1278	-121.9005	-292.0334	170.1329	1.475323	2.330511
1284	-120.5459	-291.0245	170.4786	1.12497	2.326776
1290	-129.9941	-301.3013	171.3073	0.8894733	1.938664
1296	-124.6261	-294.3127	169.6866	1.265421	2.734272
1302	-123.9148	-295.382	171.4672	0.7688038	1.910387
1308	-119.6362	-291.1917	171.5555	0.7537198	1.860158
1314	-107.0144	-277.1483	170.1339	1.201339	2.496533
1320	-112.0361	-282.4205	170.3844	1.231531	2.319719
1326	-114.5351	-284.1592	169.6242	1.115614	2.862181
1332	-124.2944	-294.3355	170.041	1.192354	2.559954
1338	-118.5934	-288.6487	170.0553	0.9813126	2.680959
1344	-119.3181	-288.6862	169.3681	1.548081	2.764282
1350	-109.8117	-280.2087	170.397	1.246926	2.302077
1356	-108.7556	-279.4975	170.742	1.055241	2.202338
1362	-115.9094	-285.5762	169.6669	1.233811	2.765214
1368	-127.9984	-298.1306	170.1322	1.141869	2.534304
1374	-109.3509	-278.8021	169.4513	1.505976	2.737424
1380	-115.3759	-284.784	169.408	1.333762	2.863436
1386	-123.7003	-293.1936	169.4934	1.415611	2.763818
1392	-121.182	-290.9367	169.7547	1.094514	2.795634
1398	-123.336	-293.497	170.161	1.094514	2.545677
1404	-122.4244	-291.9596	169.5353	1.282067	2.816632
1410	-134.3159	-304.4701	170.1542	0.8270539	2.714279
1416	-134.5017	-304.7989	170.2973	0.6759521	2.714279
1422	-129.6336	-298.639	169.0054	0.9557534	3.326546
1428	-121.0464	-291.9194	170.873	0.9569853	2.181067
1434	-121.0257	-292.0987	171.073	0.7534894	2.181067
1440	-119.7487	-290.5921	170.8434	0.9866638	2.181067
1446	-123.6178	-294.386	170.7682	0.9520298	2.251952
1452	-116.1743	-286.331	170.1567	1.09995	2.545013
1458	-105.5649	-275.7467	170.1817	1.20318	2.465459
1464	-125.2402	-294.5259	169.2856	1.302194	2.955777
1470	-120.536	-290.7835	170.2475	1.211856	2.418742
1476	-129.4077	-299.559	170.1513	0.99201	2.615164
1482	-125.0618	-294.4853	169.4235	1.157526	2.958254
1488	-106.1517	-276.9268	170.7752	0.9837556	2.227056
1494	-108.7711	-278.4915	169.7204	1.559915	2.540394
1500	-99.31281	-269.5049	170.1921	1.071845	2.540394
1506	-113.1755	-284.0756	170.9001	1.483299	1.81936
1512	-113.9825	-285.4624	171.4799	0.7140053	1.936822
1518	-123.6899	-294.4073	170.7174	0.8874115	2.325615
1524	-112.953	-282.99	170.037	1.037904	2.657413
1530	-113.1804	-281.6855	168.5051	2.172895	2.957134
1536	-109.95	-280.7291	170.779	1.334925	1.997228
1542	-118.5556	-287.5544	168.9988	1.037523	3.282267
1548	-118.1487	-289.7084	171.5597	0.7143288	1.882557
1554	-123.0009	-292.3198	169.3189	0.7856908	3.240663
1560	-126.364	-297.7204	171.3564	0.6606135	2.051619
1566	-115.0316	-283.7981	168.7665	1.172509	3.339986
1572	-117.4544	-287.0691	169.6147	1.457373	2.6652
1578	-127.9585	-297.3525	169.394	1.391091	2.838534
1584	-119.3199	-289.4114	170.0916	1.03118	2.627897
1590	-119.1846	-288.7432	169.5585	1.586469	2.62554
1596	-122.4005	-293.3879	170.9875	0.8417992	2.181033
1602	-138.5231	-309.9493	171.4263	0.771148	1.936537
1608	-139.2445	-309.9282	170.6837	0.977201	2.290007
1614	-138.7547	-308.2053	169.4507	1.261839	2.879901
1620	-131.5434	-301.9607	170.4173	1.069271	2.400806
1626	-129.4476	-299.087	169.6394	0.9503207	2.952676
1632	-122.375	-292.139	169.764	0.8556958	2.934223
1638	-129.2268	-298.9976	169.7708	0.8488736	2.934223
1644	-126.4181	-295.7968	169.3787	1.243485	2.934223
1650	-132.6406	-302.8828	170.2422	0.9734576	2.570369
1656	-129.6103	-300.1201	170.5098	1.165489	2.281214
1662	-136.2569	-306.0051	169.7482	0.988585	2.863894
1668	-129.2047	-299.0874	169.8827	0.8533776	2.863894
1674	-132.8905	-302.5247	169.6341	1.102752	2.863894
1680	-147.8136	-316.8865	169.0729	1.390284	3.032537
1686	-125.1931	-295.2929	170.0999	1.371933	2.413713
1692	-121.4775	-291.708	170.2305	1.258675	2.400476
1698	-121.7391	-291.1429	169.4038	1.432704	2.808508
1704	-118.8314	-289.2912	170.4598	1.077532	2.368708
1710	-125.0687	-295.3545	170.2859	1.155895	2.429365
1716	-120.8281	-290.5625	169.7344	1.577019	2.52181
1722	-117.0248	-287.3315	170.3067	1.148482	2.42089
1728	-119.2687	-290.496	171.2273	0.7466542	2.084533
1734	-109.2229	-279.8535	170.6306	0.6620044	2.515869
1740	-112.9344	-283.5127	170.5784	1.260113	2.176996
1746	-110.8623	-281.6917	170.8295	0.9796846	2.194605
1752	-105.7356	-275.3847	169.6491	1.190859	2.801777
1758	-106.5776	-276.7005	170.1229	0.9327241	2.669232
1764	-111.1093	-281.837	170.7277	0.9501445	2.279106
1770	-115.9483	-288.0505	172.1022	0.6005717	1.570826
1776	-118.7215	-290.6092	171.8877	0.6005717	1.724843
1782	-127.0259	-297.4543	170.4284	1.276975	2.263171
1788	-133.3846	-303.56	170.1754	0.8181794	2.706588
1794	-136.1799	-307.4785	171.2986	0.6273237	2.108725
1800	-122.6094	-293.1203	170.5109	0.8427687	2.48383
1806	-125.657	-296.9946	171.3376	0.8427687	1.949305
1812	-114.8462	-285.6602	170.814	0.9771476	2.206251
1818	-111.527	-282.437	170.9099	1.000222	2.128892
1824	-116.6286	-286.9553	170.3267	1.000222	2.501078
1830	-123.2695	-293.6124	170.3429	1.000222	2.490946
1836	-120.6474	-290.8059	170.1584	1.042828	2.579306
1842	-137.1958	-306.3099	169.1141	1.14249	3.152095
1848	-128.2402	-299.5494	171.3092	0.843391	1.967978
1854	-128.2693	-299.4546	171.1854	0.8321068	2.057749
1860	-125.6209	-295.112	169.4912	0.9110731	3.065009
1866	-136.9687	-305.5613	168.5926	1.087675	3.491236
1872	-142.8927	-313.336	170.4433	1.289947	2.245502
1878	-132.3589	-302.9102	170.5513	0.9527779	2.389707
1884	-115.3827	-285.7768	170.3941	0.7928599	2.58694
1890	-129.4221	-299.0608	169.6387	1.664841	2.531375
1896	-120.6994	-290.812	170.1126	1.08873	2.579324
1902	-117.8099	-287.6928	169.8829	0.9141664	2.827217
1908	-121.669	-291.2179	169.5489	0.9141664	3.028648
1914	-122.0745	-291.4734	169.3989	1.320382	2.876769
1920	-126.1904	-296.3048	170.1144	1.498271	2.32859
1926	-127.4955	-297.2419	169.7465	0.7202195	3.023274
1932	-117.2626	-288.5136	171.251	0.9439633	1.94002
1938	-119.2934	-289.1806	169.8872	1.215193	2.641276
1944	-126.3896	-296.8204	170.4308	1.165087	2.331866
1950	-117.6841	-289.1161	171.432	0.7458458	1.948955
1956	-119.8845	-290.3882	170.5037	1.376267	2.152443
1962	-114.1117	-284.0745	169.9628	1.42087	2.470505
1968	-111.4417	-282.6967	171.255	0.6986143	2.095787
1974	-109.6346	-280.1776	170.543	1.0265	2.348258
1980	-113.3127	-284.1357	170.823	0.9027127	2.248289
1986	-115.9261	-286.8041	170.878	0.9463357	2.184748
1992	-110.6431	-280.8074	170.1643	1.099547	2.540529
1998	-113.5797	-283.8374	170.2577	1.278246	2.371194
2004	-109.9538	-280.4393	170.4855	1.032246	2.381082
2010	-117.1746	-287.7313	170.5567	1.55738	2.005097
2016	-111.6969	-282.2443	170.5474	0.9236273	2.410535
2022	-117.996	-288.6454	170.6494	0.820498	2.410535
2028	-124.9326	-294.5877	169.6551	0.7565842	3.057398
2034	-115.6996	-285.6019	169.9023	1.131318	2.68302
2040	-119.6694	-289.1205	169.4512	1.485142	2.749428
2046	-125.974	-295.9488	169.9748	0.950089	2.749428
2052	-112.7195	-283.1087	170.3891	1.158645	2.362397
2058	-111.3975	-282.2567	170.8592	1.084203	2.107198
2064	-123.6285	-293.2237	169.5952	1.294289	2.772893
2070	-114.204	-283.9202	169.7162	0.7050388	3.049851
2076	-123.3115	-292.7967	169.4851	0.9479885	3.046621
2082	-117.0332	-286.7737	169.7405	1.56653	2.524057
2088	-110.2344	-279.8747	169.6403	0.7891238	3.047574
2094	-104.8236	-276.0795	171.2559	1.017327	1.887066
2100	-106.4558	-277.8475	171.3917	0.8471896	1.909896
2106	-113.5096	-284.3235	170.8139	1.580685	1.816285
2112	-110.3921	-280.2699	169.8778	0.8327258	2.879195
2118	-114.9482	-284.8907	169.9425	1.387104	2.503367
2124	-116.7739	-287.7222	170.9483	1.176177	1.987836
2130	-114.3837	-284.5599	170.1763	1.330383	2.390738
2136	-127.4042	-297.814	170.4098	1.330383	2.241825
2142	-133.6244	-303.8476	170.2231	1.504498	2.255324
2148	-130.765	-300.4999	169.7349	0.9876217	2.872516
2154	-134.7378	-304.5403	169.8025	1.023197	2.809902
2160	-142.0338	-312.1732	170.1394	1.603185	2.250313
2166	-129.7415	-298.7528	169.0114	1.686509	2.903897
2172	-129.3099	-299.0889	169.7789	1.628387	2.464463
2178	-117.0015	-288.106	171.1045	0.8298765	2.112403
2184	-115.8901	-286.4249	170.5348	1.167547	2.263883
2190	-120.5159	-291.8007	171.2848	0.7994116	2.012992
2196	-125.3967	-295.9938	170.5971	1.51177	2.006453
2202	-124.3227	-293.9076	169.5849	1.106583	2.891375
2208	-117.1833	-287.198	170.0147	1.120426	2.620375
2214	-129.9134	-299.8587	169.9453	1.450903	2.463627
2220	-131.2069	-300.6764	169.4695	1.699272	2.617096
2226	-128.3476	-299.1909	170.8434	0.8375616	2.276617
2232	-132.4703	-301.4879	169.0176	2.066818	2.699069
2238	-126.1023	-296.8055	170.7032	0.8142367	2.380432
2244	-123.5979	-295.5065	171.9086	0.6142729	1.702073
2250	-120.2162	-291.5408	171.3245	1.216849	1.702073
2256	-127.2611	-296.4178	169.1567	0.839161	3.305635
2262	-127.3321	-297.2193	169.8871	1.295159	2.592974
2268	-120.6133	-291.4752	170.8619	0.7274393	2.332476
2274	-116.4453	-286.2642	169.8188	1.087718	2.760689
2280	-113.1047	-282.6817	169.577	1.126733	2.884073
2286	-132.4807	-301.4218	168.9411	1.748145	2.912909
2292	-123.945	-293.3797	169.4347	1.228415	2.909345
2298	-118.9726	-288.6577	169.6852	0.9764205	2.909345
2304	-122.4586	-292.1438	169.6852	0.9764205	2.909345
2310	-119.14	-290.3076	171.1676	1.056454	1.920432
2316	-109.2301	-279.2164	169.9864	1.054221	2.678527
2322	-134.8308	-304.35	169.5192	1.593262	2.645941
2328	-131.0465	-300.7377	169.6913	1.071479	2.848165
2334	-127.6324	-298.6893	171.0568	1.060869	1.991883
2340	-143.6087	-313.7822	170.1735	0.9774996	2.610403
2346	-130.6373	-300.768	170.1307	1.354495	2.404859
2352	-123.2639	-293.5676	170.3037	1.147747	2.42324
2358	-117.391	-286.9696	169.5786	1.470337	2.679867
2364	-126.5331	-295.4188	168.8857	1.281434	3.206576
2370	-118.7175	-289.8935	171.176	0.9405049	1.992647
2376	-113.9223	-283.8881	169.9658	1.130125	2.644654
2382	-116.3483	-286.2782	169.93	1.359211	2.52789
2388	-126.7112	-295.9077	169.1964	1.457781	2.919731
2394	-125.9388	-295.6951	169.7563	1.042125	2.826495
2400	-116.8281	-286.6715	169.8433	1.24409	2.650812
2406	-118.0496	-288.5413	170.4916	0.9191781	2.448451
2412	-111.7402	-282.1235	170.3833	1.203915	2.337708
2418	-119.6351	-290.8578	171.2227	1.171261	1.804719
2424	-108.5715	-280.8121	172.2407	0.4872054	1.528128
2430	-114.5468	-286.3673	171.8206	0.5181982	1.814424
2436	-114.2266	-285.3673	171.1407	0.820816	2.094466
2442	-114.3011	-284.6861	170.385	1.277597	2.29059
2448	-131.5386	-302.687	171.1484	0.825409	2.086438
2454	-108.5283	-279.7942	171.2659	0.7022228	2.086438
2460	-123.2191	-294.4561	171.237	0.8845036	1.989103
2466	-124.6324	-293.7679	169.1355	1.26789	3.06579
2472	-111.4781	-281.8024	170.3243	1.2067	2.373405
2478	-108.252	-278.9122	170.6602	1.075873	2.24182
2484	-109.9923	-280.9306	170.9382	0.7958949	2.24182
2490	-120.7629	-291.7927	171.0298	0.9965916	2.052493
2496	-120.0517	-289.5359	169.4841	0.9697707	3.034182
2502	-120.8716	-292.4838	171.6122	0.8883139	1.729767
2508	-119.8477	-289.4453	169.5977	1.393386	2.712977
2514	-126.9349	-297.6209	170.686	0.9934072	2.278157
2520	-120.267	-290.255	169.9881	1.722161	2.278157
2526	-116.1726	-286.6227	170.4501	1.008893	2.418203
2532	-121.1688	-291.3479	170.1791	0.8780025	2.668133
2538	-132.7558	-303.8162	171.0603	1.065928	1.986163
2544	-128.34	-298.6308	170.2909	1.155379	2.42654
2550	-127.3434	-297.0461	169.7028	1.155379	2.790473
2556	-121.6298	-291.0178	169.388	0.9900966	3.079516
2562	-127.2208	-298.3889	171.168	0.7585301	2.116025
2568	-116.8351	-288.1916	171.3566	0.8532949	1.929563
2574	-130.3875	-301.7868	171.3994	1.001117	1.799756
2580	-115.1247	-285.8358	170.7111	1.051351	2.224793
2586	-119.3289	-289.7362	170.4072	0.874033	2.529317
2592	-113.587	-283.7386	170.1516	1.229796	2.467951
2598	-118.4762	-289.2236	170.7473	0.8574644	2.325427
2604	-122.6178	-293.3417	170.7239	0.6974265	2.437405
2610	-132.9679	-303.0174	170.0494	1.385334	2.437405
2616	-121.3788	-292.4828	171.104	0.8079288	2.126743
2622	-144.0997	-314.8911	170.7914	0.5639718	2.466166
2628	-122.3628	-292.8457	170.4829	0.8996098	2.466166
2634	-128.2923	-298.7155	170.4232	0.9594532	2.466166
2640	-121.5688	-292.0019	170.4332	1.043307	2.407177
2646	-111.1416	-281.7451	170.6035	1.493706	2.013454
2652	-114.9259	-284.0437	169.1178	1.421816	2.987559
2658	-106.441	-276.8187	170.3777	1.404331	2.216731
2664	-108.1347	-278.5332	170.3985	0.9456168	2.490294
2670	-124.5693	-295.6057	171.0364	0.737136	2.21478
2676	-123.9773	-293.371	169.3938	1.125848	2.994972
2682	-122.7553	-293.3958	170.6404	1.139655	2.213629
2688	-111.8924	-282.5533	170.6608	1.11913	2.213629
2694	-121.9571	-291.7579	169.8008	1.11913	2.75258
2700	-135.7934	-306.2947	170.5012	0.9141052	2.445595
2706	-130.7067	-300.1186	169.4119	1.063665	3.021216
2712	-120.7735	-291.288	170.5145	0.9228243	2.431805
2718	-116.6487	-286.7043	170.0556	1.427663	2.408095
2724	-132.3139	-302.5084	170.1945	1.283262	2.408095
2730	-140.1204	-309.5764	169.4561	1.23637	2.891726
2736	-122.7417	-292.6456	169.9039	1.408615	2.514645
2742	-129.7401	-300.7114	170.9713	1.161453	1.982197
2748	-128.7284	-298.8338	170.1054	1.598764	2.274752
2754	-127.0192	-297.0522	170.033	1.494987	2.38223
2760	-131.9661	-302.3999	170.4338	1.03469	2.412229
2766	-113.6732	-283.8433	170.1701	1.483174	2.30212
2772	-116.2742	-287.5059	171.2317	0.5845891	2.17526
2778	-110.3058	-280.1413	169.8355	1.158229	2.707633
2784	-119.0583	-289.8255	170.7672	0.7441228	2.382605
2790	-117.2317	-288.1208	170.8891	1.24223	1.983947
2796	-132.4935	-301.5355	169.042	0.9123759	3.330478
2802	-135.8501	-304.9206	169.0705	1.465557	2.991098
2808	-139.8496	-307.9651	168.1154	2.277826	3.13945
