Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.1327	-284.4946	170.3618	0.0792274	0.0113091	0.00231712	0.0399829	0.00689439	0.0638097	0.000594942	0.0278582	0.014099	0.0904793	0.0409621	0.0511772	0.00106628	0.0127516	0.025193	0.00359795	0.0537455	0.0134515	0.0111253	0.0420097	0.000645254	0.0307224	0.0113121	0.0124844	0.000689992	0.00439858	0.0634766	0.0620661	0.0447144	0.072677	0.0107323	0.0538016	0.0126539	0.051238	0.011779	0.00272005	0.00421324	0.00808424	0.078072	0.0110867	0.00215479	0.0177818	0.00475877	0.0262744	0.0973865	0.00326579	0.0270955	0.0953415	0.0143784	0.0475672	0.0315268	0.0172574	0.0154318	0.0580671	0.00383318	0.022843	0.0121487	0.00703175	0.0486991	0.00716409	0.0054124	0.0746806	0.00947989	0.00681707	0.0327082	0.00147284	0.00753648	0.00860242	0.00901735	0.0260636	0.0376523	0.0281299	0.0270071	0.0671402	0.00645626	0.0673506	0.0252953	0.00871956	0.0190865	0.00184628	0.00492278	0.068285	0.0279754	0.00825386	0.0444618	0.0105038	0.00486146	0.00965827	0.0405999	0.0130674	0.0133109	0.0199633	0.0815824	0.0419909	0.0202704	0.00418752	0.0157874	0.8054091	0.0304793	0.00435068	0.000891409	0.0153817	0.00265231	0.024548	0.000228878	0.0107172	0.00542399	0.0348079	0.0157584	0.0196882	0.000410205	0.00490561	0.00969191	0.00138415	0.0206762	0.00517488	0.00427996	0.0161614	0.000248233	0.0118191	0.00435182	0.00480283	0.000265444	0.00169216	0.0244198	0.0238772	0.0172019	0.0279593	0.00412877	0.0206978	0.00486803	0.0197116	0.00453144	0.00104642	0.00162086	0.00311006	0.0300348	0.00426512	0.000828963	0.00684078	0.00183073	0.0101079	0.0374652	0.00125637	0.0104238	0.0366785	0.00553145	0.0182994	0.0121285	0.00663904	0.00593672	0.0223388	0.00147465	0.00878784	0.00467369	0.00270516	0.0187349	0.00275607	0.00208219	0.0287301	0.00364697	0.00262257	0.012583	0.000566612	0.00289933	0.00330941	0.00346903	0.0100268	0.0144851	0.0108217	0.0103898	0.0258293	0.00248377	0.0259102	0.00973128	0.00335447	0.0073427	0.000710275	0.00189382	0.0262697	0.0107623	0.00317531	0.0171047	0.00404089	0.00187023	0.0037156	0.015619	0.00502713	0.00512077	0.00768001	0.0313853	0.0161542	0.00779817	0.00161097	0.00607351	2.599385
36	-115.9216	-286.1817	170.26	0.0147338	0.0367425	0.00506465	0.0287266	0.0127165	0.0391459	0.00052061	0.00653718	0.0421615	0.00441109	0.046107	0.0268403	0.0198274	0.0190477	0.00436663	0.0211327	0.0354435	0.00600736	0.0235354	0.0707957	0.0112376	0.0104809	0.00592859	0.019054	0.0219227	0.0556709	0.0160313	0.0560679	0.0608153	0.0268872	0.0088905	0.0527934	0.0270516	0.00297663	0.000884456	0.0214069	0.0128592	0.0100289	0.0314883	0.0803811	0.00695688	0.0345465	0.00106971	0.0276236	0.0255944	0.0420861	0.0126285	0.00221962	0.0418844	0.0295764	0.057088	0.0102639	0.00445706	0.0224829	0.0012539	0.0443869	0.00586274	0.00755125	0.0202711	0.0116788	0.0129856	0.028299	0.107797	0.0188936	0.0245718	0.0451258	0.0391227	0.000907239	0.0115317	0.0107606	0.0239085	0.0237529	0.0731824	0.000609347	0.00275406	0.0534779	0.00733748	0.00173096	0.0087428	0.00777953	0.0172845	0.0186417	0.0200695	0.0267642	0.110374	0.000283938	0.0330766	0.0147094	0.0126176	0.00283561	0.0609017	0.0320287	0.0514536	0.0345002	0.0474843	0.00308648	0.0210943	1.202436	0.00609672	0.0152037	0.0020957	0.0118868	0.00526196	0.0161982	0.000215424	0.00270502	0.017446	0.00182527	0.0190786	0.0111063	0.0082044	0.00788176	0.00180687	0.00874451	0.0146662	0.00248579	0.00973873	0.0292946	0.00465	0.00433691	0.00245319	0.00788436	0.00907143	0.0230361	0.00663361	0.0232004	0.0251648	0.0111257	0.00367881	0.0218454	0.0111937	0.0012317	0.00036598	0.00885797	0.00532103	0.00414985	0.0130296	0.033261	0.00287869	0.014295	0.000442638	0.0114304	0.0105907	0.0174148	0.00522554	0.000918458	0.0173314	0.0122385	0.0236225	0.0042471	0.00184429	0.00930321	0.000518853	0.0183669	0.00242595	0.00312464	0.008388	0.00483259	0.00537331	0.0117099	0.0446053	0.007818	0.0101676	0.0186726	0.0161886	0.000375407	0.00477172	0.00445265	0.00989312	0.00982872	0.0302822	0.000252142	0.0011396	0.0221286	0.00303618	0.000716253	0.00361769	0.00321909	0.00715216	0.00771376	0.00830456	0.0110748	0.0456719	0.000117491	0.0136868	0.0060866	0.00522106	0.00117335	0.0252006	0.0132532	0.021291	0.0142758	0.0196485	0.00127716	0.00872864	2.416682
72	-120.1881	-290.4898	170.3017	0.0543407	0.0295521	0.000104229	0.0620659	0.0134882	0.0266911	0.0027896	0.00526667	0.0140739	0.00166325	0.00439351	0.0272432	0.0936998	0.0172889	0.0101485	0.0190068	0.0338248	0.0100768	0.0166005	0.0598186	0.0697111	0.0180477	0.00486151	0.018855	0.00127353	0.0461101	0.00429636	0.0559103	0.0130478	0.0373955	0.00459026	0.0460538	0.0243523	0.00143987	0.00470832	0.00168191	0.0163103	0.0298353	0.0102889	0.0297782	0.0062718	0.0524064	0.0180584	0.0138492	0.0566613	0.014495	0.00353428	0.0133189	0.0462868	0.0148909	0.0263331	0.0160149	0.0177566	0.0159501	0.00483446	0.00301711	0.0278783	0.00441239	0.00926607	0.0239933	0.0166906	0.019199	0.00498777	0.000805826	0.02563	0.0447427	0.00615034	0.00395423	0.00860655	0.0168217	0.0527983	0.0168303	0.112611	0.00332821	0.00790031	0.0192646	0.015399	0.00107017	0.0318411	0.0124284	0.0401426	0.0991487	0.00085621	0.0449267	0.0175071	0.00205338	0.0202399	0.00403546	0.0140464	0.0100098	0.0697958	0.0387881	0.0530765	0.0567547	0.0178949	0.00588932	0.00217209	1.432656	0.0241695	0.0131441	4.63587e-05	0.0276056	0.00599926	0.0118716	0.00124075	0.0023425	0.00625976	0.000739779	0.00195414	0.0121172	0.0416756	0.00768972	0.00451381	0.00845383	0.0150445	0.00448193	0.00738352	0.026606	0.031006	0.00802724	0.00216229	0.00838631	0.000566438	0.0205088	0.00191093	0.0248677	0.00580338	0.0166327	0.00204165	0.0204837	0.0108314	0.000640421	0.00209416	0.000748075	0.00725446	0.0132701	0.0045763	0.0132447	0.00278956	0.0233092	0.00803197	0.00615981	0.0252017	0.00644708	0.00157197	0.00592397	0.0205874	0.00662313	0.0117124	0.00712307	0.00789776	0.00709424	0.00215026	0.00134194	0.0123997	0.00196254	0.00412134	0.0106717	0.00742361	0.00853929	0.00221845	0.000358414	0.0113996	0.0199006	0.00273554	0.00175876	0.00382801	0.00748191	0.0234835	0.00748576	0.0500868	0.00148032	0.00351388	0.00856847	0.00684912	0.000475987	0.0141622	0.00552789	0.0178546	0.0440992	0.000380823	0.0199824	0.00778677	0.000913298	0.00900225	0.00179488	0.00624753	0.00445215	0.0310436	0.0172521	0.0236073	0.0252433	0.00795924	0.00261944	0.000966096	2.248312
108	-122.768	-292.9516	170.1836	0.0531999	0.00656161	0.00142913	0.0316072	0.0332362	0.0409357	0.00445243	0.00273518	0.0777398	0.0250805	0.027878	0.0141522	0.00223654	0.00831179	0.00442876	0.0442425	0.0122367	0.0238707	0.0211454	0.0680604	0.0358434	0.00225825	0.00596608	0.00334732	0.0240628	0.0176848	0.0214278	0.0457063	0.00567069	0.02055	0.0290092	0.0356774	0.0136984	0.001527	0.015177	0.0702379	0.0149613	0.00252169	0.0276488	0.0331279	0.046955	0.0347478	0.0134232	0.0114758	0.0462599	0.00220744	0.0171358	0.0610795	0.00623035	0.0172535	0.0125988	0.019406	0.0178818	0.023269	0.0258357	0.0338616	0.0302901	0.000118374	0.0304518	0.00836026	0.00283962	0.072435	0.0416615	0.000959657	0.0173238	0.00565581	0.0229834	0.0128615	0.0300717	0.0449367	0.0244593	0.029874	0.000943405	0.00437826	0.15252	0.0500738	0.000511422	0.0750543	0.00122565	0.0204618	0.055018	0.00491737	0.000864166	0.021819	0.0118575	0.0728137	0.0217032	0.122414	0.0150935	0.0290375	0.0030959	0.0157279	0.0518091	0.00413857	0.104019	0.029365	0.00510116	1.035014	0.0207123	0.00255463	0.000556405	0.0123056	0.0129399	0.0159375	0.00173347	0.00106489	0.0302665	0.00976459	0.0108538	0.0055099	0.000870752	0.00323603	0.00172425	0.017225	0.00476411	0.0092936	0.00823255	0.026498	0.0139549	0.000879207	0.00232278	0.00130321	0.00936838	0.00688523	0.00834249	0.0177949	0.00220777	0.00800074	0.0112942	0.0138903	0.00533322	0.000594509	0.00590887	0.0273457	0.0058249	0.000981769	0.0107645	0.0128977	0.018281	0.0135284	0.00522606	0.00446787	0.0180104	0.000859424	0.0066715	0.0237801	0.00242567	0.0067173	0.00490508	0.00755534	0.00696195	0.00905934	0.0100586	0.0131834	0.0117928	4.60864e-05	0.0118558	0.0032549	0.00110555	0.0282012	0.0162201	0.000373624	0.00674469	0.00220198	0.00894812	0.00500736	0.0117078	0.0174952	0.00952273	0.0116308	0.000367296	0.00170459	0.0593808	0.0194953	0.000199112	0.0292209	0.000477181	0.00796639	0.0214202	0.00191448	0.000336446	0.00849479	0.00461648	0.0283486	0.00844971	0.0476595	0.00587636	0.0113052	0.00120533	0.00612334	0.0201708	0.00161127	0.0404979	0.0114327	0.00198604	2.568512
144	-118.7244	-288.8039	170.0796	0.0238175	0.00328259	0.0207353	0.0304775	0.0326388	0.0448495	0.0132605	0.00240045	0.0541252	0.0208972	0.0373174	0.00411006	0.00662643	0.0177377	0.0385621	0.000995327	0.144237	0.00285127	0.0879121	0.0642165	0.0100391	0.00263809	0.00216578	0.00591275	0.00250768	0.00594891	0.030318	0.0203216	0.0632394	0.0134171	0.00871182	0.0458138	0.0457326	0.035035	0.00844585	0.0189119	0.0256723	0.000211125	0.00306686	0.0177699	0.027284	0.0617849	0.00497019	0.0490092	0.0583899	0.0183438	0.00788476	0.0136394	0.0822514	0.0381563	0.031535	0.00137152	0.0066642	0.00687378	0.0185197	0.00422518	0.0130014	0.00535784	0.0656501	0.012081	0.00326063	0.0364067	0.0497258	0.0148285	0.0436968	0.000380082	0.0243873	0.040827	0.0178971	0.00512378	0.0231403	0.0627125	2.45386e-05	0.0420049	0.0610401	0.0238501	0.00397424	0.056933	0.00423855	0.00238943	0.0357735	0.0122756	0.000536494	0.0186593	0.0152994	0.0445229	0.0155051	0.0311456	0.016499	0.0444138	0.0284059	0.00373583	0.0366748	0.00837975	0.0925519	0.0250116	0.0240859	1.227791	0.00947305	0.0013056	0.00824714	0.0121219	0.0129816	0.0178382	0.00527414	0.00095474	0.0215274	0.00831152	0.0148424	0.00163471	0.00263556	0.00705488	0.0153375	0.000395876	0.057368	0.00113405	0.0349657	0.0255411	0.00399291	0.00104926	0.000861405	0.0023517	0.000997391	0.00236608	0.0120585	0.0080826	0.0251525	0.00533645	0.00346499	0.0182217	0.0181894	0.0139346	0.0033592	0.00752191	0.0102108	8.39718e-05	0.0012198	0.00706768	0.0108518	0.024574	0.00197681	0.0194926	0.0232237	0.00729595	0.00313604	0.00542486	0.0327142	0.0151761	0.0125425	0.000545502	0.00265058	0.00273394	0.00736592	0.0016805	0.00517109	0.002131	0.0261113	0.00480501	0.00129686	0.0144802	0.0197777	0.00589782	0.0173797	0.000151172	0.00969965	0.0162383	0.0071183	0.0020379	0.00920368	0.0249429	9.75984e-06	0.0167068	0.0242778	0.00948599	0.00158069	0.0226442	0.00168582	0.00095036	0.0142283	0.00488241	0.000213382	0.00742144	0.0060851	0.0177083	0.0061669	0.0123877	0.00656222	0.0176649	0.011298	0.00148587	0.0145868	0.00333291	0.0368111	0.00994798	0.00957978	2.514241
180	-115.3317	-285.0496	169.7179	0.028405	0.00207499	0.0506511	0.0521265	0.0591392	0.0220619	0.000247341	0.00418933	0.0331032	0.0265439	0.0140308	0.035274	0.0273363	0.0479894	0.00993492	0.000195216	0.0251961	0.0210797	0.0740288	0.0408894	0.0215147	0.00625725	0.00616786	0.0049386	0.0017211	0.00510654	0.0151589	0.0117209	0.0312819	0.0186894	0.0104235	0.0914405	0.0364192	0.0184219	0.0252904	0.0114325	0.030575	5.67718e-05	0.0111055	0.0291808	0.0568108	0.0129471	0.00963697	0.0538347	0.0394816	0.031321	0.0238578	0.0295585	0.0970829	0.0461263	0.00336755	0.00556385	0.00581689	0.0546906	0.0118886	0.0122869	0.00902991	0.0331454	0.0490211	0.0289211	0.059506	0.0260046	0.0623997	0.0933673	0.0616698	0.0228875	0.00681463	0.00632912	0.0172459	0.0381032	0.0419153	0.0726772	0.00338462	0.077548	0.0155251	0.054329	0.0242775	0.12301	0.0164152	0.0318993	0.0149666	0.0382616	0.0019782	0.00745532	0.0344368	0.0822048	0.02143	0.0360887	0.00263443	0.0926858	0.046329	0.00571091	0.0330506	0.0749541	0.000999088	0.0208048	0.0106271	0.8662644	0.00961019	0.000702025	0.0171367	0.0176358	0.0200084	0.00746416	8.36823e-05	0.00141736	0.0111997	0.00898054	0.00474699	0.0119341	0.00924862	0.0162361	0.00336126	6.60468e-05	0.00852452	0.00713183	0.025046	0.013834	0.007279	0.002117	0.00208676	0.00167086	0.000582295	0.00172768	0.00512867	0.0039655	0.0105835	0.00632314	0.00352654	0.0309368	0.0123216	0.00623263	0.00855645	0.00386792	0.0103444	1.92075e-05	0.00375729	0.00987265	0.0192206	0.00438034	0.00326045	0.0182137	0.0133577	0.0105968	0.00807174	0.0100004	0.0328458	0.0156058	0.00113933	0.0018824	0.00196801	0.0185033	0.00402223	0.00415698	0.00305507	0.011214	0.0165852	0.00978481	0.0201325	0.00879808	0.0211115	0.0315887	0.0208646	0.00774347	0.00230558	0.00214132	0.00583476	0.0128914	0.0141811	0.0245887	0.00114511	0.0262366	0.00525256	0.018381	0.00821373	0.0416177	0.00555372	0.0107924	0.0050636	0.012945	0.000669279	0.00252234	0.0116509	0.0278121	0.00725037	0.0122098	0.0008913	0.0313581	0.0156744	0.00193216	0.0111819	0.025359	0.000338019	0.00703884	0.00359543	2.955716
216	-125.7565	-296.64	170.8835	0.0532662	0.0445891	0.0121402	0.00700228	0.0103326	0.0216522	0.000188354	0.00829607	0.0176402	0.0571153	0.00822513	0.00269922	0.0420684	0.00897737	0.00158107	8.51648e-05	0.0135784	0.000640398	0.0100023	0.0404106	0.0222976	0.00074488	0.00164768	0.00231218	0.00604308	0.0274026	0.00877608	0.00145375	0.00573682	0.0510118	0.0341188	0.0278794	0.0292567	0.0349602	0.00912939	0.00199578	0.0441266	5.13623e-05	0.00336208	0.0397408	0.025732	0.00307131	0.00645733	0.0234736	0.0479009	0.00630568	0.00743915	0.0558342	0.0123505	0.0101686	0.00663425	0.0365715	0.0114371	0.0472696	9.27988e-05	0.0343636	0.0586892	0.0303068	0.0205408	0.0136143	0.00725516	0.0232055	0.00985085	0.0497575	0.0712596	0.0671996	0.0195345	0.00623018	0.0404391	0.0232771	0.0170821	0.0984014	0.00368158	0.00345262	0.00506977	0.0525959	0.0158101	0.0751462	0.0234292	0.0390771	0.00452419	0.060837	0.021279	0.0149068	0.0217648	0.0257785	0.0251372	0.0289436	0.0143839	0.0134901	0.0224925	0.00030848	0.00519643	0.0387517	0.0030857	0.0404341	0.00420848	0.9665702	0.0245685	0.0205663	0.00559953	0.00322973	0.00476579	0.00998687	8.68763e-05	0.00382648	0.00813638	0.0263439	0.00379376	0.00124499	0.0194036	0.00414072	0.000729251	3.92814e-05	0.00626289	0.000295377	0.00461347	0.018639	0.0102846	0.000343568	0.000759976	0.00106647	0.00278731	0.0126392	0.00404788	0.000670526	0.00264605	0.0235287	0.015737	0.0128591	0.0134944	0.016125	0.00421084	0.000920535	0.020353	2.36904e-05	0.00155073	0.0183301	0.0118686	0.00141661	0.00297838	0.010827	0.0220938	0.00290843	0.00343123	0.025753	0.00569653	0.00469015	0.00305998	0.0168682	0.00527527	0.0218026	4.28025e-05	0.0158499	0.0270698	0.0139787	0.00947424	0.00627944	0.00334637	0.0107033	0.00454361	0.0229501	0.0328678	0.0309951	0.00901009	0.00287361	0.0186521	0.0107363	0.00787894	0.0453866	0.00169809	0.00159249	0.00233838	0.0242594	0.00729224	0.0346604	0.0108065	0.0180239	0.00208674	0.0280605	0.00981474	0.00687562	0.0100388	0.0118901	0.0115943	0.0133499	0.00663443	0.00622216	0.0103744	0.000142283	0.0023968	0.0178738	0.00142325	0.0186498	0.00194112	2.168069
252	-124.6458	-293.9025	169.2567	0.0568505	0.0409211	0.0213306	0.0175919	0.00435873	0.0296042	0.00356649	0.0226187	0.00115944	0.0299744	0.0203541	0.0230571	0.0411551	0.00705627	0.0221084	0.000153865	0.00818822	0.00802045	0.0243697	0.0282165	0.000897611	0.00980066	0.0266524	0.00835994	0.0087613	0.0256354	0.0204913	0.0132689	0.0764458	0.0253802	0.0513359	0.0479243	0.0296423	0.00179368	0.00507823	0.00591932	0.00671562	0.0186296	0.000808386	0.00576225	0.0322834	0.0695317	0.00340437	0.00899315	0.0695416	0.000248091	0.0940128	0.0237798	0.0226831	0.0240576	0.0299571	0.021076	0.0213332	0.01506	0.00112871	0.0118518	0.0213186	0.0219457	0.0561086	0.0200826	0.0299026	0.0248571	0.0117003	0.00248315	0.129193	0.0787984	0.00223207	0.0230023	0.00647329	0.00807708	0.0149951	0.0976366	0.00941883	0.0426404	0.0156697	0.0580465	0.00332499	0.0292843	0.0533571	0.00717486	0.0202088	0.0347272	0.0339859	0.00311436	0.0165513	0.0423365	0.011821	0.0189226	0.0205436	0.00408167	0.0520283	9.42937e-05	0.0384233	0.0288768	0.0134003	0.0395505	0.0219673	2.330207	0.0235186	0.0169287	0.0088243	0.00727761	0.00180317	0.012247	0.00147543	0.00935716	0.000479653	0.0124002	0.00842032	0.00953855	0.0170255	0.00291912	0.00914606	6.36527e-05	0.0033874	0.003318	0.0100816	0.0116729	0.000371334	0.00405445	0.0110259	0.00345844	0.00362448	0.0106052	0.00847707	0.00548923	0.031625	0.0104996	0.0212372	0.0198259	0.0122628	0.00074203	0.00210082	0.00244878	0.0027782	0.00770692	0.000334423	0.0023838	0.0133554	0.0287647	0.00140836	0.00372039	0.0287688	0.000102633	0.0388923	0.00983752	0.00938383	0.00995244	0.012393	0.00871898	0.00882537	0.00623021	0.000466939	0.00490297	0.00881932	0.00907874	0.0232117	0.008308	0.0123705	0.0102832	0.00484032	0.00102726	0.0534462	0.0325982	0.000923388	0.00951586	0.00267795	0.00334142	0.00620335	0.0403915	0.00389649	0.01764	0.00648242	0.0240133	0.00137552	0.0121147	0.0220734	0.00296818	0.00836022	0.0143664	0.0140597	0.00128838	0.00684712	0.0175143	0.00489024	0.00782814	0.00849871	0.00168855	0.0215237	3.90086e-05	0.0158954	0.0119461	0.00554361	0.0163617	0.00908767	2.417258
288	-121.3571	-292.2026	170.8455	0.0496446	0.0194061	0.00436372	0.0199931	0.0119569	0.0117127	0.0057123	0.00161909	0.00320919	0.0565788	0.00865062	0.00776999	0.000819098	0.0117113	0.00898256	0.000182059	0.0123519	0.00325254	0.00544401	0.0636563	0.0008403	0.0124292	0.00496571	0.00489343	0.0492587	0.059587	0.0279821	0.0176353	0.0171822	0.0132067	0.0477029	0.0686818	0.0122752	0.0156569	0.0196246	0.0146439	0.00136683	0.00162981	0.00279948	0.0140228	0.022811	0.0162304	0.00296069	0.0013955	0.13815	3.82389e-05	0.037234	0.0798593	0.0400543	0.0183067	0.0231495	0.00112717	0.00730353	0.0226308	0.00170709	0.0100231	0.000159761	0.0108175	0.0250368	0.0116026	0.0154316	0.0116736	0.0010469	0.00746462	0.0221492	0.00944418	0.00441079	0.0096024	0.0478743	0.0065553	0.00301387	0.0429258	0.0127342	0.0454624	0.0614722	0.0340124	0.0300427	0.0458675	0.0318528	0.0186678	0.00117327	0.0289685	0.0245569	0.00935271	0.0540593	0.0367793	0.0194111	0.00461077	0.00619947	0.105493	0.0197825	0.0149811	0.0194572	0.00172061	0.00765244	0.00421343	0.00232845	1.252342	0.0247426	0.00967186	0.00217485	0.00996445	0.00595927	0.00583752	0.00284698	0.000806942	0.00159944	0.0281985	0.00431142	0.00387252	0.000408234	0.00583686	0.00447686	9.07371e-05	0.00615612	0.00162105	0.00271326	0.0317259	0.000418801	0.00619463	0.00247488	0.00243886	0.0245502	0.0296978	0.0139461	0.00878934	0.0085635	0.00658212	0.0237748	0.0342306	0.00611789	0.0078033	0.00978077	0.00729845	0.000681218	0.000812287	0.00139524	0.00698889	0.0113689	0.00808912	0.00147559	0.00069551	0.0688529	1.90581e-05	0.0185572	0.0398014	0.0199628	0.00912396	0.0115376	0.000561774	0.00364004	0.0112791	0.000850802	0.00499545	7.96237e-05	0.0053914	0.0124782	0.00578265	0.00769103	0.00581806	0.00052177	0.00372032	0.0110391	0.00470692	0.00219831	0.00478578	0.0238603	0.00326712	0.00150209	0.021394	0.00634667	0.0226582	0.0306374	0.0169516	0.0149731	0.0228601	0.0158753	0.00930392	0.000584752	0.0144377	0.012239	0.00466134	0.0269428	0.0183306	0.00967437	0.00229798	0.00308978	0.0525773	0.00985947	0.00746648	0.00969735	0.000857543	0.00381393	0.00209995	0.00116049	2.006445
324	-120.0332	-290.6481	170.6149	0.0485819	0.00358962	0.00798689	0.0260522	0.028833	0.0397798	0.0131573	0.0720903	0.0116479	0.0438165	0.00155766	0.00257012	0.00976445	0.057733	0.00527714	0.000563951	0.0107323	0.00230185	0.0204895	0.0481653	0.00405169	0.00223449	0.00569633	0.0201419	0.00437942	0.0229384	0.0160343	0.0295275	0.0279284	0.0263454	0.00206144	0.0486291	0.0128308	0.0129883	0.0142547	0.00371232	0.0166838	0.00419831	0.00929966	0.0370639	0.0664599	0.0512829	0.0137905	0.00432674	0.169327	0.00249973	0.0197139	0.0964402	0.0167012	0.0306497	0.0476939	0.0284408	0.00947727	0.0561504	0.0206346	0.0109862	0.000606563	0.0215396	0.0397878	0.00593151	0.00304317	0.065697	0.0159826	0.00263699	0.0985401	0.0190463	0.00478971	0.0102067	0.0460054	0.0193808	0.021904	0.156568	0.0420697	0.00674551	0.0443894	0.0153608	0.00367392	0.0312419	0.0110606	0.010727	0.00569554	0.00834016	0.0389698	0.0183698	0.0103578	0.0101639	0.0367193	0.0470228	0.00839202	0.00416251	0.011712	0.00872552	0.0792457	0.0136397	0.0220066	0.00819559	0.00487493	0.7853037	0.0197987	0.00146289	0.00325492	0.0106171	0.0117504	0.0162115	0.005362	0.0293791	0.00474691	0.0178566	0.000634795	0.00104741	0.00397933	0.0235281	0.0021506	0.000229828	0.00437377	0.000938079	0.00835011	0.0196289	0.00165119	0.000910628	0.00232144	0.00820848	0.00178475	0.00934815	0.0065345	0.0120334	0.0113817	0.0107366	0.000840103	0.0198179	0.00522898	0.00529313	0.00580926	0.00151289	0.00679918	0.00171095	0.00378991	0.0151047	0.0270845	0.0208994	0.00562008	0.00176329	0.0690063	0.00101872	0.00803403	0.0393025	0.00680627	0.0124907	0.0194368	0.0115905	0.00386229	0.0228831	0.00840928	0.00447722	0.000247194	0.00877807	0.0162148	0.00241728	0.00124019	0.0267736	0.00651343	0.00107466	0.0401583	0.00776198	0.00195196	0.00415954	0.0187487	0.0078983	0.00892658	0.0638063	0.0171447	0.00274901	0.0180901	0.00626002	0.00149724	0.0127321	0.00450754	0.0043716	0.00232111	0.00339888	0.0158814	0.00748628	0.00422113	0.00414213	0.0149643	0.0191633	0.00342002	0.00169636	0.004773	0.00355593	0.0322952	0.00555862	0.00896838	0.00333997	0.00198669	2.453794
