Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-122.5914	-293.4951	170.9036	0.0479228	0.0154022	2.31798e-05	0.0490658	0.00922216	0.0413072	0.00739724	0.00408541	0.00715892	0.0288156	0.0325284	0.00203834	0.0134959	0.0173723	0.00703215	0.00365603	0.0269778	0.0106156	0.0195137	0.0760038	0.0226014	0.0215449	0.00862499	0.00318592	0.00648548	0.000457449	0.0224544	0.0175994	0.0559655	0.0225767	0.00116199	0.0897172	0.00328801	0.0134684	0.0103938	0.0131415	0.030727	0.0151023	0.0440041	0.0390869	0.0122183	0.0468186	0.0579655	0.00631746	0.0460529	0.00188997	0.019975	0.0375322	0.0506435	0.0630577	0.0360566	0.0066322	0.00158348	0.00443702	0.0327616	0.0271706	0.00115485	0.0968849	0.00550009	0.0320588	0.0201996	0.0197121	0.03739	0.00875691	0.0174494	0.00230188	0.00219155	0.0283005	0.00493821	0.0262938	0.0145629	0.0092129	0.0750867	0.00665746	0.0656776	0.0151789	0.0723282	0.00290074	0.00485944	0.0258091	0.00495263	0.0917438	0.0336902	0.0153189	0.00989145	0.0449116	0.00614935	0.0127896	0.031963	0.0132102	0.0349038	0.0250987	0.00874543	0.00590572	0.0193126	0.0053877	0.000601947	0.7825507	0.0210898	0.00677819	1.02009e-05	0.0215929	0.00405848	0.0181785	0.00325537	0.00179791	0.00315049	0.0126811	0.0143151	0.00089703	0.00593926	0.0076452	0.0030947	0.00160894	0.0118724	0.00467168	0.00858756	0.0334477	0.00994642	0.00948149	0.00379568	0.00140206	0.00285412	0.000201314	0.00988172	0.00774512	0.0246293	0.00993554	0.000511366	0.0394827	0.00144699	0.00592716	0.00457408	0.00578329	0.0135223	0.00664622	0.0193653	0.0172013	0.00537701	0.0206039	0.0255094	0.00278018	0.0202669	0.000831735	0.0087906	0.0165171	0.0222871	0.0277504	0.0158677	0.00291869	0.000696855	0.00195264	0.0144177	0.0119572	0.000508225	0.042637	0.00242048	0.0141084	0.00888942	0.00867491	0.0164545	0.00385373	0.00767912	0.00101301	0.000964456	0.0124545	0.0021732	0.0115714	0.00640881	0.00405441	0.0330441	0.00292981	0.0289033	0.00667993	0.0318301	0.00127655	0.00213854	0.011358	0.00217955	0.0403746	0.0148263	0.00674155	0.00435302	0.0197647	0.0027062	0.00562845	0.0140663	0.00581352	0.0153604	0.0110454	0.00384868	0.00259899	0.00849909	0.00237101	0.000264905	2.272318
36	-119.0907	-290.2361	171.1455	0.0260729	0.0169394	0.000445351	0.0278614	0.0293954	0.0446964	0.00901045	0.0135225	0.0340206	0.000389943	0.0229913	0.00758367	0.00264816	0.00310362	0.00709376	0.00399703	0.00287974	0.0147479	0.0177497	0.0350698	0.00773137	0.00840769	0.00421214	0.000883638	0.0128433	0.00644	0.0145023	0.0072602	0.0252536	0.00596043	0.01048	0.0438878	0.000671167	0.0100467	0.0244708	0.0122761	0.023992	0.0125609	0.0014637	0.0223057	0.0374281	0.0635273	0.0156946	0.00899409	0.071938	0.0121131	0.0186099	0.0763327	0.0310704	0.0417777	0.00541431	0.00658853	0.00377174	0.042798	0.00127697	0.00455409	0.0275643	0.0752957	0.106734	0.00747794	0.0277753	0.0174235	0.0535605	0.0302414	0.00380438	0.00892949	0.0146257	0.0197021	0.00345187	0.0016441	0.00440861	0.0238028	0.00381757	0.0127903	0.00199112	0.000832285	0.0697717	0.0702069	0.0399368	0.00629406	0.0256189	0.00865814	0.0120601	0.0259403	0.0111	0.0341304	0.00558318	0.0114498	0.00652648	0.0116958	0.0193393	0.00788637	0.0145785	0.00687866	0.00706257	0.0486985	0.0335755	1.048669	0.0134353	0.00872883	0.000229489	0.0143569	0.0151474	0.023032	0.00464307	0.00696811	0.0175308	0.000200937	0.0118474	0.00390785	0.00136459	0.00159929	0.0036554	0.00205966	0.00148393	0.00759956	0.0091464	0.0180714	0.00398396	0.00433247	0.00217051	0.000455337	0.00661814	0.00331852	0.00747299	0.00374117	0.0130132	0.0030714	0.00540031	0.0226153	0.000345851	0.00517707	0.0126098	0.00632586	0.0123631	0.00647263	0.000754243	0.0114941	0.0192866	0.0327355	0.0080874	0.00463464	0.0370695	0.00624187	0.00958964	0.0393341	0.0160105	0.021528	0.00278999	0.00339506	0.00194357	0.0220537	0.000658023	0.00234671	0.0142038	0.0387997	0.055	0.00385337	0.0143126	0.00897832	0.0275996	0.0155833	0.00196039	0.00460135	0.0075366	0.0101525	0.00177874	0.000847204	0.00227175	0.0122655	0.00196719	0.00659083	0.00102602	0.000428875	0.0359532	0.0361775	0.0205794	0.00324332	0.0132014	0.00446153	0.00621456	0.013367	0.00571981	0.0175874	0.002877	0.00590006	0.00336308	0.00602682	0.00996552	0.00406383	0.00751225	0.00354456	0.00363933	0.0250943	0.0173014	1.940624
72	-140.342	-311.4784	171.1365	0.0152548	0.0369606	0.0149507	0.0225295	0.0295077	0.0446691	0.0149769	0.0089989	0.0436262	0.0804571	0.0219641	0.00359734	0.00317888	0.00595788	0.0100813	0.000299796	0.0146941	0.00910347	0.0243867	0.0455054	0.0145223	0.00497645	0.00102389	0.0255772	0.0292588	0.0162645	0.015852	0.0162752	0.0329956	0.0317957	0.00857085	0.0414087	0.00027282	0.010538	0.00324892	0.0212312	0.0210376	0.0316785	0.0109184	0.00881462	0.0236825	0.00214475	0.0236434	0.00988935	0.0149681	0.00179309	0.00750991	0.0612895	0.0252408	0.0387601	0.0526781	0.00264769	0.00353168	0.00605654	0.00322328	0.00167405	0.113224	0.0238285	0.0523817	0.00119304	0.027184	0.0485771	0.00689177	0.0680298	0.00239189	0.014804	0.0100806	0.0186345	0.0113668	0.0323602	0.00419284	0.0388918	0.00224177	0.0215118	0.00219265	0.0138212	0.0200619	0.0312788	0.0486494	0.0159307	0.0319242	0.044794	0.00306145	0.0368636	0.0465144	0.00619373	0.00349553	0.0121259	0.0257739	0.00712363	0.038457	0.0642137	0.0265347	0.0265178	0.000524573	0.0114064	0.0265611	0.7890252	0.00720416	0.0174548	0.00706054	0.0106397	0.0139351	0.0210952	0.00707291	0.00424978	0.0206027	0.0379962	0.0103726	0.00169886	0.00150124	0.00281364	0.00476093	0.00014158	0.00693935	0.00429916	0.0115167	0.0214901	0.00685824	0.00235015	0.000483539	0.012079	0.0138176	0.00768099	0.00748621	0.00768602	0.0155823	0.0150157	0.00404762	0.0195555	0.00012884	0.00497662	0.00153432	0.0100265	0.00993511	0.0149603	0.00515627	0.00416275	0.0111842	0.00101287	0.0111657	0.00467029	0.00706876	0.000846797	0.00354659	0.0289443	0.0119201	0.0183046	0.0248775	0.00125039	0.00166785	0.00286023	0.00152221	0.000790578	0.0534707	0.0112531	0.0247375	0.000563419	0.0128378	0.0229408	0.00325467	0.0321274	0.00112958	0.00699125	0.00476062	0.00880024	0.00536801	0.0152823	0.00198009	0.0183669	0.00105869	0.010159	0.00103549	0.00652711	0.00947431	0.0147715	0.0229749	0.00752336	0.0150764	0.0211542	0.00144579	0.017409	0.0219666	0.00292502	0.00165078	0.0057265	0.0121718	0.00336417	0.0181615	0.0303252	0.0125311	0.0125232	0.000247732	0.00538675	0.0125436	2.117501
108	-120.2885	-291.7884	171.5	0.0764473	0.0248477	0.0319099	0.0250026	0.0272885	0.00681438	0.00621843	0.016819	0.0258398	0.0191761	0.00840187	0.0242999	0.0088886	0.00314132	0.0191507	0.000880941	0.039316	0.0222635	0.0467996	0.0225297	0.0257771	0.00249608	0.00260828	0.00885367	0.0343327	0.0161804	0.0214771	0.0129161	0.004955	0.0266956	0.00528239	0.0391155	0.00196577	0.00816489	0.0105553	0.00561472	0.0214245	0.0131654	0.00874674	0.00919026	0.0251378	0.0168913	0.0236644	0.0314438	0.01168	0.00862851	0.0326459	0.00646006	0.0255077	0.0145985	0.0542522	0.00463936	0.0330102	0.00605127	0.000704559	0.00580217	0.0452932	0.0470528	0.0410444	0.0121441	0.0223383	0.0298833	0.00997117	0.042636	0.0272639	0.00966307	0.0145476	0.0177043	0.0262992	0.013121	0.0037783	0.00843799	0.00481391	0.00647494	0.00758559	0.0181859	0.00613622	0.00160284	0.0449905	0.00606217	0.0294011	0.0126951	0.000693771	0.0159822	0.0106698	0.00190131	0.00706377	0.0116468	0.0458784	0.0249642	0.00546092	0.0291687	0.0410922	0.0108753	0.00172481	0.00745313	0.00760449	0.9462049	0.04324	0.0140543	0.0180488	0.0141419	0.0154348	0.00385434	0.00351726	0.00951312	0.0146154	0.0108463	0.00475225	0.0137445	0.00502755	0.00177679	0.010832	0.000498276	0.0222378	0.0125927	0.0264707	0.0127432	0.01458	0.00141183	0.00147529	0.00500779	0.0194192	0.00915195	0.0121478	0.0073056	0.00280264	0.0150995	0.00298782	0.0221244	0.00111188	0.00461821	0.00597024	0.00317579	0.0121181	0.00744657	0.00494731	0.00519817	0.0142184	0.00955403	0.013385	0.0177852	0.00660644	0.00488044	0.0184651	0.00365393	0.0144276	0.00825717	0.030686	0.00262411	0.0186712	0.00342271	0.000398511	0.00328181	0.0256187	0.0266139	0.0232155	0.00686892	0.0126349	0.0169026	0.00563987	0.0241157	0.015421	0.00546561	0.00822838	0.0100139	0.0148753	0.00742149	0.00213707	0.00477268	0.00272284	0.00366234	0.00429055	0.0102863	0.00347076	0.000906595	0.0254474	0.00342887	0.0166298	0.00718057	0.000392409	0.00903979	0.00603503	0.00107542	0.0039954	0.00658765	0.0259496	0.0141202	0.0030888	0.0164984	0.0232425	0.00615129	0.000975581	0.00421562	0.00430123	1.767978
144	-142.5408	-311.5868	169.046	0.0487636	0.0370819	0.00858731	0.0822191	0.0319338	0.0528641	0.00745874	0.0199481	0.114763	0.0283757	0.0136869	0.0164298	0.0523577	0.0227171	0.0422116	0.0404595	0.0101105	0.0771963	0.0538812	0.0665909	0.0225957	0.0057348	0.00225092	0.010423	0.00982677	0.0898231	0.0357718	0.0270997	0.0659558	0.0208281	0.00654524	0.037118	0.0131648	0.0445671	0.0045686	0.0263177	0.0533199	0.0363247	0.0723437	0.0110565	0.0317145	0.0218527	0.0136737	0.0237894	0.048352	0.0215145	0.0102401	0.0520217	0.0135844	0.0479623	0.0370756	0.0313	0.00588239	0.00394561	0.00668887	0.0391401	0.0976268	0.0998396	0.0197268	0.0270529	0.0577216	0.0214169	0.0159089	0.052739	0.0114986	0.0269373	0.0785765	0.00166048	0.0234523	0.021179	0.0294115	0.0103023	0.00289927	0.0225754	0.0185197	0.076073	0.00972864	0.0234113	0.0199848	0.0359522	0.0292993	0.0739303	0.012318	0.05827	0.0026434	0.0864581	0.0109809	0.00252429	0.0532578	0.0156248	0.0281806	0.0271232	0.0447549	0.0289972	0.000542488	0.0374571	0.0396192	1.149846	0.0152951	0.011631	0.00269348	0.0257887	0.0100163	0.0165812	0.00233949	0.00625688	0.0359964	0.00890025	0.00429302	0.00515335	0.0164224	0.00712541	0.01324	0.0126904	0.00317125	0.0242132	0.0169003	0.0208868	0.00708732	0.00179876	0.000706019	0.00326925	0.00308224	0.0281737	0.0112201	0.00850004	0.0206876	0.00653291	0.00205296	0.0116423	0.00412923	0.0139788	0.00143298	0.00825474	0.0167242	0.0113935	0.0226912	0.00346795	0.00994749	0.00685426	0.00428887	0.00746173	0.015166	0.00674818	0.00321188	0.016317	0.00426087	0.0150438	0.011629	0.00981748	0.00184506	0.00123757	0.00209802	0.0122766	0.0306214	0.0313155	0.00618745	0.00848536	0.0181048	0.00671759	0.00498995	0.016542	0.00360664	0.00844909	0.0246461	0.000520823	0.00735599	0.00664296	0.00922515	0.0032314	0.000909379	0.00708094	0.00580884	0.0238609	0.00305147	0.00734313	0.00626838	0.0112767	0.00918995	0.0231888	0.00386363	0.0182768	0.000829122	0.0271183	0.00344425	0.000791764	0.0167047	0.00490085	0.00883908	0.00850742	0.0140377	0.00909521	0.000170156	0.0117487	0.0124269	3.188187
180	-118.5589	-288.197	169.638	0.0561552	0.0442003	0.00185199	0.0639534	0.0153719	0.00191245	0.00798609	0.0388303	0.0974722	0.00701861	0.0264455	0.032903	0.0235232	0.0377095	0.0307269	0.0230734	0.0218131	0.00846202	0.0293861	0.0637771	0.00043988	0.00272868	0.0523832	0.0604193	0.01185	0.015644	0.00751538	0.0409353	0.0234642	0.0302509	0.00182664	0.0513559	0.0110031	0.0015427	0.00736467	0.142554	0.0162713	0.0130722	0.0151645	0.045694	0.0270075	0.0259281	0.000453327	0.0218682	0.0288724	0.000886531	0.0276705	0.0258083	0.0601085	0.0215468	0.0308615	0.0301369	0.0106425	0.0145485	0.00645057	0.015106	0.0307233	0.115978	0.00768293	0.00100846	0.012939	0.0316017	0.019503	0.0616044	0.00792818	0.147108	0.0574534	0.00101756	0.108918	0.0204519	0.0181518	0.0185051	0.00684285	0.0507827	0.0185991	0.0131457	0.0686852	0.0650559	0.0229982	0.00850832	0.0562659	0.0260205	0.0143915	0.0243353	0.00922189	0.0236069	0.00242726	0.00575325	0.0099694	0.0146006	0.00393687	0.0160589	0.0258575	0.00655503	0.00187507	0.0426366	0.0191132	1.2892	0.0204218	0.0160742	0.000673509	0.0232578	0.00559025	0.000695495	0.00290428	0.0141213	0.0354475	0.00255244	0.00961735	0.0119657	0.00855464	0.0137137	0.0111744	0.00839104	0.0079327	0.00307736	0.0106868	0.0231937	0.00015997	0.000992333	0.0190501	0.0219725	0.00430944	0.0056892	0.0027331	0.0148868	0.00853317	0.0110013	0.000664291	0.0186765	0.00400146	0.00056103	0.00267829	0.0518422	0.00591735	0.00475393	0.00551483	0.0166174	0.00982175	0.0094292	0.00016486	0.00795274	0.0105	0.000322402	0.0100629	0.00938564	0.0218595	0.00783587	0.0112233	0.0109598	0.00387032	0.0052908	0.00234586	0.00549355	0.0111731	0.0421773	0.00279403	0.000366743	0.0047055	0.0114925	0.00709261	0.0224035	0.00288322	0.0534984	0.0208939	0.000370054	0.0396098	0.00743768	0.00660122	0.0067297	0.00248852	0.018468	0.00676387	0.00478065	0.0249786	0.0236587	0.00836368	0.0030942	0.0204621	0.0094628	0.00523374	0.00884994	0.0033537	0.00858505	0.000882714	0.00209227	0.00362555	0.00530977	0.00143171	0.00584008	0.00940354	0.00238385	0.000681902	0.0155055	0.00695085	2.749765
216	-112.5993	-282.8277	170.2284	0.0286256	0.0174871	7.61648e-05	0.0450797	0.00800137	0.0260274	0.0357174	0.00767857	0.0108235	0.0313559	0.00594279	0.0333701	0.0140649	0.00719588	0.0316043	0.0218311	0.0150726	0.0302576	0.0210588	0.0615064	0.00528275	0.0303642	0.0199045	0.0464171	0.00203429	0.0218286	0.0130658	0.0433369	0.0124697	0.0382776	0.00435425	0.0214778	0.00760671	0.00464538	0.00301494	0.00445727	0.00810123	0.0295258	0.00240905	0.0279061	0.00820036	0.0182273	0.00101787	0.0145842	0.0264114	0.000331112	0.0269001	0.0160596	0.0100876	0.0126311	0.00880989	0.0192459	0.0527879	0.00909671	0.0475734	0.00503694	0.0301594	0.139135	0.0612474	0.0208633	0.0132258	0.030872	0.0146977	0.0357865	0.0258224	0.069627	0.0359984	0.00238998	0.0750023	0.000820046	0.0706477	0.0401768	0.0161253	0.0179998	0.0146768	0.031817	0.0108357	0.0513362	0.0157702	0.0076621	0.0344577	0.0297751	0.00844569	0.00803611	0.00443626	0.00591477	0.0180373	0.00649287	0.00352087	0.0185099	0.00790577	0.0177478	0.0291811	0.0106619	0.0181392	0.00778042	0.0175961	1.66615	0.0132797	0.00811244	3.53336e-05	0.0209129	0.00371191	0.0120744	0.0165697	0.00356216	0.0050211	0.0145463	0.00275692	0.0154807	0.00652483	0.00333824	0.0146615	0.0101277	0.00699231	0.0140368	0.00976936	0.0285334	0.00245072	0.0140862	0.00923391	0.0215333	0.000943725	0.0101265	0.00606134	0.0201044	0.00578483	0.0177574	0.00201998	0.00996374	0.00352883	0.00215504	0.00139866	0.00206777	0.00375824	0.0136973	0.00111758	0.0129459	0.00380423	0.00845583	0.000472198	0.00676576	0.0122525	0.000153606	0.0124792	0.0074502	0.00467975	0.00585971	0.00408699	0.00892835	0.0244888	0.00422005	0.0220697	0.00233668	0.0139912	0.0645462	0.0284132	0.00967869	0.00613559	0.0143218	0.00681842	0.0166017	0.0119792	0.0323006	0.0167	0.00110873	0.0347943	0.000380427	0.0327741	0.0186384	0.00748067	0.00835028	0.00680869	0.0147602	0.00502678	0.0238153	0.00731594	0.00355452	0.0159852	0.0138129	0.00391804	0.00372803	0.00205803	0.00274392	0.00836766	0.0030121	0.00163337	0.00858694	0.00366756	0.00823335	0.0135374	0.00494618	0.00841495	0.00360941	0.00816301	2.155593
252	-127.8086	-297.7964	169.9878	0.0163095	0.0471689	2.64434e-05	0.0501373	0.0141885	0.0606555	0.0071263	0.00581388	0.0126229	0.0399156	0.00769478	0.0193867	0.0370888	0.0163221	0.0351501	0.0126288	0.00869565	0.0314283	0.052414	0.0522719	0.0609936	0.00633341	0.0486587	0.0217127	0.0139797	0.0165195	0.0138426	0.0415693	0.0149082	0.0742092	0.0419778	0.0764702	0.0792809	0.00702505	0.00275043	0.00478188	0.00974833	0.0326834	0.00254806	0.0245464	0.0252595	0.00925398	0.00500584	0.0137518	0.0695075	0.00247908	0.0553534	0.037991	0.0296508	0.0258835	0.000340715	0.0403827	0.0278572	0.0252212	0.0766411	0.0191857	0.0280688	0.139811	0.0280287	0.00641179	0.00316498	0.0180053	0.0325025	0.0214044	0.0245556	0.0316327	0.0661544	0.0204548	0.0782262	0.00174331	0.0780423	0.0168127	0.101455	0.0105964	0.0469613	0.0295343	0.0390265	0.0102043	0.00849922	0.00267415	0.00857727	0.0156003	0.00348386	0.00492421	0.000885145	0.00468677	0.0494888	0.0368882	0.00462034	0.0261543	0.00951228	0.0246221	0.0239811	0.0897362	0.0201743	0.0158285	0.0117651	0.886313	0.0058662	0.0169657	9.51116e-06	0.0180334	0.00510331	0.0218166	0.00256319	0.00209114	0.0045402	0.0143568	0.00276766	0.00697301	0.0133401	0.00587074	0.0126428	0.00454232	0.00312765	0.0113041	0.0188522	0.0188012	0.0219382	0.002278	0.0175016	0.00780963	0.00502823	0.00594172	0.00497889	0.0149517	0.0053622	0.0266915	0.0150986	0.0275048	0.0285158	0.00252677	0.000989276	0.00171995	0.00350628	0.0117556	0.000916485	0.00882885	0.00908533	0.00332847	0.0018005	0.00494625	0.0250004	0.000891676	0.0199095	0.0136646	0.0106648	0.00930977	0.000122548	0.0145249	0.0100197	0.00907158	0.0275663	0.0069007	0.0100958	0.0502874	0.0100814	0.00230619	0.00113838	0.00647614	0.0116905	0.00769873	0.00883215	0.0113777	0.0237944	0.0073572	0.0281364	0.000627032	0.0280702	0.00604718	0.0364912	0.00381132	0.016891	0.0106229	0.014037	0.00367028	0.003057	0.000961837	0.00308507	0.00561112	0.00125307	0.00177114	0.000318369	0.00168574	0.0178001	0.0132679	0.00166184	0.00940718	0.00342138	0.00885609	0.00862552	0.0322763	0.00725629	0.00569321	0.00423167	2.78025
288	-132.0604	-302.5298	170.4693	0.0623046	0.0142708	0.00026712	0.0306679	0.000547391	0.00288748	0.00537464	0.0483246	0.0245045	0.00547863	0.0277958	0.0115937	0.0316599	0.026748	0.0908584	0.00399743	0.0152015	0.00160163	0.00908757	0.107551	0.0183179	0.00954398	0.00890109	0.017681	0.0055548	0.00395207	0.0606345	0.039186	0.0192152	0.011149	0.0220142	0.0198216	0.01921	0.0245162	0.0178088	0.000739715	0.018625	0.0195713	0.0573912	0.00447242	0.0713578	0.0191661	0.0135279	0.00823753	0.024275	0.0013955	0.0132026	0.0978784	0.0118062	0.0215019	0.0657612	0.0461478	0.0584731	0.0125653	0.0384321	0.0472854	0.00157891	0.107374	0.0299736	0.0317941	0.0258861	0.00449012	0.00501885	0.00857837	0.0289446	0.0154952	0.024584	0.0159197	0.1088	0.0210451	0.00171739	0.0193652	0.00994678	0.00285179	0.046883	0.00543088	0.00494024	0.0139121	0.0144451	0.00375536	0.0161016	0.0538425	0.0034233	0.0069162	0.00120801	0.00175786	0.000421349	0.0177189	0.00130286	0.014883	0.0607999	0.0373486	0.0421403	0.0760972	0.00940845	0.0143293	0.0159325	1.024179	0.0259992	0.00595509	0.000111467	0.0127975	0.000228422	0.00120492	0.0022428	0.0201655	0.0102255	0.00228619	0.0115989	0.00483797	0.0132114	0.0111617	0.0379145	0.0016681	0.00634347	0.000668349	0.00379217	0.0448801	0.0076439	0.00398263	0.00371435	0.00737814	0.00231797	0.00164917	0.0253023	0.016352	0.00801836	0.0046524	0.00918634	0.0082714	0.00801618	0.0102304	0.00743148	0.000308677	0.00777206	0.00816693	0.0239489	0.0018663	0.029777	0.00799784	0.00564508	0.00343745	0.0101298	0.000582332	0.00550932	0.0408439	0.00492663	0.00897255	0.0274416	0.0192571	0.0244003	0.00524339	0.0160374	0.0197318	0.000658865	0.0448063	0.0125077	0.0132674	0.0108021	0.00187369	0.00209433	0.00357969	0.0120783	0.00646604	0.0102587	0.00664315	0.0454013	0.00878194	0.000716652	0.00808094	0.00415071	0.00119003	0.0195639	0.00226626	0.00206152	0.0058054	0.00602781	0.00156708	0.00671907	0.022468	0.00142851	0.00288608	0.000504093	0.00073354	0.000175825	0.00739394	0.000543672	0.00621054	0.0253713	0.0155853	0.0175848	0.0317548	0.00392607	0.00597951	0.0066485	2.396404
324	-126.8923	-297.6518	170.7595	0.0171015	0.0111529	0.0230445	0.0349063	0.0123436	0.0191228	0.00460885	0.033853	0.02416	0.0238142	0.00426931	0.114254	0.00815999	0.00422971	0.0191727	0.000309681	0.0358407	0.00710791	0.0273288	0.0752029	0.0155394	0.0293877	0.0014075	0.00446097	0.00348098	0.0296469	0.0632406	0.0706173	0.0174861	0.0210545	0.0344297	0.0282923	0.0145686	0.0609358	0.0247135	0.000184277	0.00236028	0.0149134	0.0167348	0.0270349	0.0120711	0.03034	0.0455993	0.00641117	0.0212842	0.0161983	0.0220332	0.048596	0.0293009	0.0174775	0.000977764	0.00348094	0.0271925	0.00529176	0.0908449	0.00549017	0.00507662	0.0381972	0.0233523	0.00356243	0.0352333	0.00525767	0.00169507	0.011754	0.00765392	0.0117007	0.0077324	0.0214163	0.0365637	0.0269748	0.0106402	0.0233114	0.0256588	0.00333427	0.04589	0.0119325	0.00465114	0.00559077	0.035238	0.00568932	0.00878113	0.0341574	0.0607898	0.0311573	0.000947967	0.00417024	0.035556	0.0221559	0.000764714	0.0380284	0.0492391	0.0351516	0.000445787	0.0711502	0.00165259	0.00639481	0.0261126	1.044667	0.00778111	0.00507451	0.0104852	0.0158822	0.0056163	0.00870077	0.00209701	0.0154029	0.0109927	0.0108354	0.00194252	0.0519852	0.00371276	0.0019245	0.00872347	0.000140903	0.0163074	0.00323407	0.0124345	0.034217	0.00707033	0.0133713	0.000640406	0.00202972	0.00158383	0.0134892	0.0287742	0.0321306	0.00795607	0.00957969	0.0156653	0.0128729	0.00662863	0.0277255	0.0112445	8.38451e-05	0.00107391	0.00678552	0.00761423	0.0123007	0.00549229	0.0138046	0.0207475	0.00291705	0.0096842	0.00737013	0.010025	0.0221109	0.0133318	0.0079522	0.000444878	0.00158381	0.0123725	0.00240772	0.041334	0.002498	0.00230984	0.0173796	0.0106252	0.00162089	0.016031	0.00239222	0.00077125	0.00534801	0.0034825	0.00532375	0.00351821	0.0097443	0.0166363	0.0122734	0.00484125	0.0106066	0.0116746	0.00151708	0.0208797	0.00542924	0.00211625	0.00254378	0.0160331	0.00258861	0.00399537	0.0155415	0.0276591	0.0141764	0.00043132	0.00189744	0.0161778	0.0100808	0.000347941	0.0173028	0.0224035	0.0159938	0.000202831	0.032373	0.000751921	0.00290961	0.0118811	2.197825
