Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	-108.9301	-280.3854	171.4553	0.649336	1.992516
420	-114.3358	-285.9804	171.6446	0.7301873	1.814194
426	-113.2409	-283.6528	170.4119	1.324026	2.244427
432	-111.5851	-281.79	170.2048	1.01571	2.567329
438	-115.3691	-286.9104	171.5413	0.6954698	1.906859
444	-111.1799	-281.8608	170.6809	1.254482	2.113745
450	-121.8924	-291.9341	170.0417	1.715866	2.247356
456	-116.1167	-286.6124	170.4957	0.9304509	2.438807
462	-110.0036	-280.7807	170.7771	1.228832	2.067021
468	-117.3503	-288.1488	170.7986	0.9993294	2.20186
474	-107.7142	-277.8979	170.1836	0.9924251	2.594911
480	-114.6896	-284.6674	169.9778	1.199294	2.594911
486	-105.6404	-276.1623	170.5218	1.008913	2.372833
492	-107.5651	-278.7681	171.2031	0.8785987	2.015631
498	-114.3753	-284.7932	170.4178	1.445234	2.165562
504	-102.9844	-272.5706	169.5862	1.532465	2.639319
510	-101.7474	-273.4019	171.6544	0.8056092	1.757212
516	-115.5459	-287.1121	171.5661	0.8820385	1.76639
522	-115.5844	-285.2273	169.6429	1.166204	2.820352
528	-109.2322	-279.717	170.4847	0.7129499	2.577839
534	-124.2912	-294.7232	170.432	1.060545	2.397051
540	-119.1037	-289.2908	170.1871	0.8067238	2.706259
546	-126.8892	-296.9047	170.0156	0.991217	2.699281
552	-113.0379	-283.3802	170.3423	1.194136	2.369848
558	-111.3011	-282.1564	170.8553	1.065335	2.122068
564	-112.5805	-282.0757	169.4952	0.9118155	3.062154
570	-110.3332	-281.0444	170.7112	0.7499673	2.414458
576	-116.2311	-286.6151	170.3839	0.8804403	2.539877
582	-120.7197	-291.8824	171.1627	1.081601	1.90678
588	-122.2656	-292.3622	170.0966	1.179186	2.533486
594	-122.2441	-293.0779	170.8338	1.06853	2.134015
600	-119.6631	-289.9031	170.24	1.163298	2.453627
606	-130.2389	-300.2148	169.9759	1.435371	2.453627
612	-132.7394	-302.7443	170.0049	1.404873	2.453627
618	-129.138	-299.3758	170.2378	1.165484	2.453627
624	-108.0153	-277.8659	169.8506	0.9979357	2.795997
630	-111.639	-281.6691	170.0301	1.298368	2.502097
636	-113.4875	-283.9076	170.4201	0.7008202	2.624803
642	-114.881	-285.1753	170.2943	1.139426	2.434352
648	-119.6357	-289.2242	169.5885	1.139426	2.869462
654	-105.7722	-276.6784	170.9062	1.428289	1.850895
660	-109.7032	-280.2373	170.5341	1.647935	1.964619
666	-125.8977	-295.5225	169.6248	1.069854	2.889394
672	-113.2466	-284.0656	170.819	1.498612	1.865136
678	-128.9666	-297.9609	168.9943	1.094132	3.251587
684	-130.0664	-300.4341	170.3677	1.344599	2.260033
690	-121.5783	-291.8572	170.2789	0.7186535	2.701525
696	-127.8265	-298.4167	170.5902	0.8256051	2.444685
702	-132.5465	-302.5608	170.0143	1.319914	2.498875
708	-127.5647	-297.6157	170.051	1.342694	2.46216
714	-120.3308	-290.6396	170.3089	1.119084	2.437885
720	-120.5428	-290.6373	170.0946	1.359264	2.424721
726	-121.3763	-292.5541	171.1779	0.7720656	2.101082
732	-125.4418	-295.6428	170.2011	1.788977	2.101591
738	-118.4184	-288.6193	170.2009	1.602528	2.21108
744	-120.9387	-290.3457	169.407	1.39309	2.829508
750	-124.1855	-293.7405	169.555	1.42948	2.718044
756	-136.4114	-307.7428	171.3314	0.6894488	2.050982
762	-123.3779	-293.0721	169.6943	1.569065	2.551374
768	-116.0701	-287.5182	171.4481	0.854975	1.866298
774	-119.6344	-290.1141	170.4797	0.7420881	2.564032
780	-123.3101	-293.4706	170.1605	1.538435	2.275205
786	-132.3616	-303.6744	171.3128	0.8589592	1.955291
792	-127.872	-296.7727	168.9007	0.8453979	3.452265
798	-108.7213	-278.9772	170.2558	1.452977	2.265424
804	-125.2034	-296.1187	170.9154	0.781552	2.265424
810	-117.3765	-288.3074	170.9309	1.047422	2.084194
816	-131.5943	-300.6765	169.0822	1.170767	3.154443
822	-142.5448	-311.1853	168.6405	2.988744	2.496234
828	-127.2943	-297.3904	170.0961	1.226942	2.504454
834	-119.6155	-289.6668	170.0513	1.312389	2.48032
840	-130.3263	-300.708	170.3817	1.174533	2.35715
846	-132.7641	-301.5108	168.7467	1.436743	3.200442
852	-122.9656	-293.4861	170.5205	1.143865	2.288023
858	-113.5481	-284.4726	170.9245	0.8778263	2.198775
864	-111.0406	-280.8362	169.7956	1.485498	2.536778
870	-114.2024	-284.8591	170.6567	1.541692	1.947893
876	-127.9769	-298.8565	170.8796	0.738368	2.31466
882	-129.2229	-297.8226	168.5997	1.332231	3.34625
888	-132.1936	-301.8481	169.6545	0.6882578	3.095884
894	-116.8374	-287.4266	170.5893	1.269487	2.163981
900	-114.1369	-284.366	170.2291	0.7494998	2.714289
906	-110.3297	-280.2088	169.8791	1.44267	2.509913
912	-123.4838	-292.7605	169.2766	1.359355	2.927939
918	-111.2933	-282.1299	170.8366	1.166547	2.068279
924	-114.2941	-283.8138	169.5197	1.827311	2.515204
930	-118.8465	-288.9261	170.0796	1.822979	2.161376
936	-130.1122	-300.1213	170.0091	0.8663372	2.779301
942	-122.5904	-293.5828	170.9924	1.097147	2.010686
948	-105.9457	-276.8628	170.9172	1.066666	2.08061
954	-122.285	-292.5268	170.2418	0.7991578	2.677178
960	-119.982	-291.4889	171.5069	0.7154746	1.917654
966	-123.6837	-293.727	170.0433	1.038746	2.653006
972	-111.1399	-281.4446	170.3047	1.02891	2.496898
978	-115.6411	-285.647	170.006	1.331854	2.496898
984	-96.16169	-267.4416	171.2799	1.026366	1.864531
990	-103.8132	-274.8526	171.0394	1.423322	1.762069
996	-110.9563	-281.7267	170.7705	1.29078	2.03138
1002	-113.6018	-283.2919	169.6901	1.040775	2.867465
1008	-109.6668	-280.4121	170.7453	1.040775	2.209537
1014	-107.3998	-278.7147	171.3149	0.8956632	1.929376
1020	-104.1976	-274.0576	169.86	1.541924	2.463607
1026	-119.6669	-289.2134	169.5464	1.541924	2.658433
1032	-105.8307	-276.576	170.7452	0.7469118	2.394832
1038	-103.424	-275.0053	171.5814	0.5885507	1.942174
1044	-105.967	-275.4497	169.4827	1.326524	2.822362
1050	-119.4346	-289.5392	170.1045	0.7729904	2.776703
1056	-128.0606	-299.724	171.6634	0.8422317	1.72578
1062	-126.1873	-297.1075	170.9202	0.7699062	2.269491
1068	-119.2613	-289.719	170.4576	0.7245027	2.587969
1074	-116.6361	-287.0189	170.3827	0.627608	2.687853
1080	-122.939	-293.0096	170.0706	0.8326375	2.762066
1086	-124.2703	-294.1849	169.9146	1.125415	2.679038
1092	-120.9469	-290.8281	169.8813	0.8964792	2.838898
1098	-125.2142	-294.9116	169.6974	0.8779109	2.961139
1104	-118.6082	-290.0739	171.4657	0.8779109	1.838755
1110	-116.7992	-285.7473	168.9481	1.719333	2.924236
1116	-105.1371	-276.1457	171.0086	0.9220819	2.115401
1122	-104.961	-275.2649	170.3038	1.270926	2.346461
1128	-109.906	-280.3709	170.4649	1.259229	2.250839
1134	-107.0786	-277.2373	170.1588	0.9571765	2.632069
1140	-108.1029	-278.2868	170.1839	1.65952	2.188432
1146	-115.0163	-285.7552	170.739	1.079748	2.188432
1152	-109.0678	-280.1854	171.1176	0.9371715	2.03369
1158	-103.9976	-274.9461	170.9485	1.07721	2.052998
1164	-117.658	-287.9311	170.2731	1.145171	2.444089
1170	-113.2104	-282.9842	169.7738	0.9848267	2.850627
1176	-120.5771	-291.156	170.5789	1.860148	1.80548
1182	-142.0125	-313.4069	171.3944	0.8146032	1.929666
1188	-135.5112	-307.5301	172.0189	0.6313683	1.612752
1194	-122.5652	-292.2462	169.6811	1.029863	2.879517
1200	-118.4647	-287.7206	169.2559	1.301892	2.97386
1206	-118.0348	-288.2669	170.2321	0.8214942	2.669789
1212	-112.1995	-282.5581	170.3586	0.954967	2.509383
1218	-115.6703	-286.1947	170.5244	1.267653	2.207188
1224	-126.4925	-296.0166	169.5241	1.848473	2.50093
1230	-117.2175	-287.3012	170.0836	1.090903	2.595923
1236	-106.6387	-278.0682	171.4295	0.7662521	1.937519
1242	-111.252	-281.916	170.6641	0.7662521	2.434383
1248	-115.6371	-286.4548	170.8176	0.8296319	2.298056
1254	-118.4372	-288.5353	170.0981	0.6898097	2.828154
1260	-112.0836	-282.6788	170.5952	0.883591	2.405499
1266	-119.9132	-289.623	169.7098	0.8355251	2.978819
1272	-122.3781	-293.086	170.7078	0.7635313	2.408455
1278	-120.8761	-291.824	170.9479	0.9563619	2.132716
1284	-125.0486	-296.606	171.5574	0.6676439	1.91302
1290	-112.1853	-283.1486	170.9633	0.7561827	2.250222
1296	-115.8236	-286.5068	170.6832	0.8091932	2.396163
1302	-127.4084	-297.8304	170.422	0.8026335	2.56374
1308	-128.2523	-297.8528	169.6006	0.8059481	3.061597
1314	-134.9447	-305.5925	170.6478	0.8451178	2.396299
1320	-136.0486	-304.5622	168.5136	1.223971	3.458513
1326	-117.0059	-286.8519	169.846	1.660381	2.403923
1332	-110.8635	-281.5722	170.7087	0.8192716	2.373814
1338	-121.0557	-291.3031	170.2475	0.9866196	2.55892
1344	-124.5257	-294.5476	170.0218	1.213526	2.55892
1350	-128.118	-298.5159	170.3979	0.8464598	2.552101
1356	-114.3963	-284.1526	169.7563	1.068044	2.81072
1362	-105.2154	-275.0729	169.8575	1.068044	2.749081
1368	-117.0859	-286.7994	169.7135	1.213187	2.749081
1374	-115.4639	-284.7839	169.32	1.635805	2.744324
1380	-110.7129	-281.2094	170.4965	1.062159	2.355146
1386	-115.2596	-285.4798	170.2202	1.165742	2.464497
1392	-126.9007	-297.1509	170.2502	1.135455	2.464497
1398	-112.223	-282.1202	169.8972	1.54383	2.439131
1404	-108.9593	-279.2273	170.268	1.258002	2.377196
1410	-125.2746	-295.6056	170.331	1.258002	2.337218
1416	-124.1355	-294.1897	170.0542	1.010367	2.663763
1422	-123.0153	-292.0423	169.027	1.81364	2.825822
1428	-117.0707	-287.6625	170.5918	1.817031	1.822681
1434	-110.8087	-280.7434	169.9347	0.922528	2.790679
1440	-112.825	-283.3494	170.5244	1.753217	1.907253
1446	-118.7638	-288.2543	169.4905	1.525907	2.701979
1452	-126.2179	-296.4982	170.2802	1.64975	2.131492
1458	-115.86	-286.0687	170.2087	1.219429	2.438496
1464	-114.5825	-284.8647	170.2821	1.029226	2.510799
1470	-115.5451	-285.7328	170.1878	1.256591	2.428717
1476	-119.1257	-289.4473	170.3217	1.200037	2.379236
1482	-116.8771	-286.813	169.9359	1.359291	2.524114
1488	-129.8272	-299.2267	169.3995	1.359291	2.853672
1494	-122.306	-292.9122	170.6062	1.457355	2.034421
1500	-132.1492	-301.5402	169.391	1.285744	2.901876
1506	-137.919	-306.9724	169.0534	1.329147	3.079312
1512	-136.5252	-307.0165	170.4913	1.165607	2.292927
1518	-123.765	-293.082	169.317	1.3364	2.916942
1524	-132.4633	-303.0167	170.5534	0.9067566	2.417368
1530	-139.9028	-310.5001	170.5973	0.8815904	2.405419
1536	-131.2934	-299.221	167.9276	1.078742	3.881099
1542	-136.2114	-303.8414	167.63	1.382428	3.881099
1548	-124.8241	-292.5847	167.7606	1.217295	3.898148
1554	-135.4485	-304.8589	169.4104	1.05007	3.030282
1560	-139.5997	-308.9204	169.3207	1.171031	3.011946
1566	-119.1711	-289.3293	170.1581	1.505887	2.296126
1572	-107.9975	-277.7001	169.7026	1.429237	2.627409
1578	-115.4119	-285.4731	170.0612	1.174521	2.558332
1584	-119.8169	-290.663	170.8461	1.253176	2.005504
1590	-111.0943	-281.8465	170.7522	1.455176	1.938207
1596	-122.741	-292.7712	170.0301	0.9678485	2.704664
1602	-114.8192	-286.098	171.2789	0.9678485	1.905081
1608	-114.7349	-285.1985	170.4637	1.627526	2.024062
1614	-103.5477	-274.5685	171.0209	0.8676718	2.142711
1620	-104.5334	-275.7199	171.1866	0.9396602	1.986124
1626	-124.8385	-294.3628	169.5243	1.31785	2.80217
1632	-119.0295	-289.0973	170.0677	1.328107	2.460466
1638	-123.6649	-294.0157	170.3509	1.514039	2.167021
1644	-116.418	-286.8257	170.4077	1.45359	2.167021
1650	-124.2583	-294.486	170.2278	1.702252	2.134745
1656	-120.6124	-289.91	169.2977	1.100275	3.067744
1662	-117.2328	-287.8529	170.6201	0.8943661	2.383024
1668	-116.5787	-286.494	169.9153	1.213484	2.624972
1674	-121.4381	-291.1892	169.7511	1.38256	2.624972
1680	-121.5349	-292.1805	170.6457	1.085575	2.244927
1686	-123.3043	-293.7326	170.4283	1.420874	2.173788
1692	-135.6674	-306.2458	170.5784	0.8133518	2.459603
1698	-129.6596	-299.1725	169.5129	1.26281	2.841638
1704	-122.9667	-291.9574	168.9908	1.372672	3.091691
1710	-120.8293	-291.266	170.4367	0.9693022	2.451509
1716	-126.5954	-296.4868	169.8914	0.6993494	2.947831
1722	-121.4405	-293.0309	171.5904	0.7080044	1.865624
1728	-125.444	-295.1565	169.7126	0.8986336	2.939609
1734	-129.3208	-298.5543	169.2336	1.141434	3.081601
1740	-133.2044	-303.3456	170.1412	1.248554	2.462922
1746	-125.6643	-295.7453	170.0811	1.310296	2.462922
1752	-125.5243	-295.8227	170.2984	1.264654	2.353797
1758	-114.9533	-286.2219	171.2686	0.6961221	2.088404
1764	-118.1573	-287.0941	168.9368	1.124899	3.267463
1770	-124.6103	-295.1009	170.4905	0.6790205	2.593508
1776	-121.7997	-293.4963	171.6966	0.5885071	1.864059
1782	-112.4335	-283.826	171.3925	0.7866401	1.949233
1788	-113.3323	-285.3076	171.9753	0.7866401	1.54002
1794	-117.998	-288.6696	170.6716	1.329565	2.071878
1800	-115.0344	-286.0669	171.0325	0.6508549	2.268012
1806	-115.3747	-285.5575	170.1828	1.673273	2.181033
1812	-122.1731	-290.9145	168.7414	1.69789	3.059921
1818	-117.1259	-287.7487	170.6228	1.065611	2.272382
1824	-123.8729	-294.2563	170.3834	1.00032	2.465483
1830	-129.0445	-299.0013	169.9568	1.289548	2.553127
1836	-126.2441	-297.1839	170.9398	1.289548	1.918798
1842	-120.4085	-290.2138	169.8053	1.23804	2.677864
1848	-128.3895	-297.7952	169.4057	1.460686	2.791186
1854	-121.3938	-291.4368	170.0431	0.9391826	2.714299
1860	-120.1052	-290.1837	170.0785	1.027609	2.638185
1866	-119.2242	-289.2056	169.9814	1.502742	2.410236
1872	-123.0425	-293.2303	170.1878	1.265709	2.423087
1878	-122.7209	-291.6831	168.9622	1.013697	3.31791
1884	-119.5678	-289.5582	169.9904	1.38145	2.476806
1890	-123.914	-294.439	170.525	0.8398306	2.476806
1896	-121.0118	-292.6424	171.6306	0.8391345	1.750972
1902	-125.0042	-295.1727	170.1685	1.487088	2.300758
1908	-126.0929	-296.1451	170.0522	1.486881	2.37488
1914	-130.029	-299.9535	169.9244	1.171082	2.645105
1920	-126.9941	-296.9158	169.9217	1.102137	2.688878
1926	-120.4251	-290.3578	169.9327	1.091082	2.688878
1932	-122.4304	-293.5618	171.1314	0.9847647	1.992902
1938	-125.7869	-295.9239	170.1369	1.806711	2.133311
1944	-121.2147	-291.7339	170.5192	1.167892	2.273656
1950	-125.3823	-294.5008	169.1184	0.844878	3.324845
1956	-116.5306	-287.9002	171.3696	0.7783625	1.969977
1962	-127.2299	-297.3492	170.1192	1.026728	2.613538
1968	-121.7342	-290.9106	169.1764	1.093234	3.144169
1974	-121.235	-291.2633	170.0283	1.114891	2.615402
1980	-133.3906	-302.4049	169.0144	1.228388	3.160992
1986	-126.2317	-298.2368	172.0051	0.5065331	1.6906
1992	-123.7765	-294.4029	170.6265	1.309954	2.11402
1998	-118.9619	-289.6828	170.7209	0.7639954	2.399925
2004	-126.0632	-296.0682	170.005	1.031427	2.681058
2010	-129.1388	-299.6817	170.5429	1.384781	2.121529
2016	-113.5811	-283.8099	170.2289	1.261489	2.3998
2022	-112.6891	-283.3621	170.6729	1.401009	2.025634
2028	-108.1574	-278.9741	170.8167	0.8265906	2.300566
2034	-118.7064	-288.9439	170.2374	1.358161	2.334947
2040	-124.2523	-294.1892	169.937	1.467261	2.459152
2046	-118.6131	-289.0377	170.4246	0.8929902	2.506769
2052	-126.2541	-296.0301	169.776	1.558088	2.506769
2058	-119.3259	-288.6495	169.3236	1.300538	2.933855
2064	-116.8926	-286.7582	169.8656	1.228375	2.646582
2070	-113.4037	-284.029	170.6253	1.659156	1.896236
2076	-105.3067	-275.3249	170.0182	1.76561	2.233898
2082	-110.2535	-280.9301	170.6765	0.7595475	2.430566
2088	-114.6631	-285.8577	171.1947	1.000745	1.939746
2094	-115.9244	-287.1174	171.1929	1.002469	1.939746
2100	-113.04	-283.3627	170.3227	1.216525	2.368319
2106	-117.8251	-287.0635	169.2384	1.389912	2.933348
2112	-108.7481	-278.9588	170.2107	1.416039	2.316693
2118	-113.1849	-285.002	171.8171	0.8054767	1.642092
2124	-124.792	-295.7397	170.9477	1.036047	2.08067
2130	-122.0063	-292.6861	170.6798	1.163848	2.172619
2136	-109.4208	-280.3542	170.9334	0.6789694	2.315388
2142	-106.0114	-276.7949	170.7835	0.7164686	2.388733
2148	-112.5241	-283.4796	170.9555	0.7164686	2.279271
2154	-118.6301	-288.4978	169.8677	1.05683	2.749685
2160	-111.2024	-282.0995	170.8971	0.7322974	2.307132
2166	-121.9368	-292.1472	170.2105	0.8139777	2.687588
2172	-110.5024	-279.9257	169.4233	1.090341	2.998436
2178	-113.3266	-283.9273	170.6007	0.9733035	2.34538
2184	-114.8988	-284.5262	169.6274	1.29445	2.75313
2190	-126.423	-298.0092	171.5862	0.623307	1.919633
2196	-132.3698	-303.9178	171.548	0.4070072	2.034836
2202	-123.6113	-293.8663	170.2549	1.022709	2.531812
2208	-116.5244	-287.0884	170.564	1.123931	2.272861
2214	-120.4827	-291.2725	170.7898	0.8861734	2.280187
2220	-117.5568	-288.0425	170.4856	0.8240206	2.51113
2226	-134.6776	-305.2643	170.5866	0.6669594	2.54056
2232	-121.0591	-292.736	171.677	0.6455312	1.844823
2238	-128.973	-300.5483	171.5753	0.880491	1.761092
2244	-127.2197	-299.1758	171.956	0.3721045	1.761092
2250	-127.985	-297.7964	169.8113	1.191873	2.702041
2256	-122.8571	-292.7794	169.9224	1.297173	2.569898
2262	-117.9402	-287.4875	169.5473	1.555354	2.650219
2268	-118.7749	-287.2283	168.4535	1.113706	3.557181
2274	-109.4287	-281.2034	171.7748	0.73996	1.716974
2280	-105.578	-275.8192	170.2412	1.539373	2.222701
2286	-99.19993	-270.177	170.9771	1.053651	2.049655
2292	-112.3412	-282.6859	170.3447	1.053651	2.456337
2298	-106.6335	-277.4862	170.8528	1.053651	2.13135
2304	-110.6502	-280.5912	169.941	1.352	2.525328
2310	-112.3676	-282.2459	169.8782	1.303504	2.59346
2316	-125.2471	-296.2319	170.9848	1.39051	1.821614
2322	-127.2809	-298.3084	171.0275	0.6631584	2.264242
2328	-114.0884	-285.0269	170.9385	1.104022	2.041962
2334	-113.8746	-284.6746	170.7999	1.186038	2.079734
2340	-114.904	-284.9087	170.0047	1.396249	2.458943
2346	-116.2862	-286.8208	170.5346	1.166082	2.264898
2352	-120.801	-291.3106	170.5096	1.698217	1.950493
2358	-119.9052	-289.6755	169.7703	1.153711	2.750288
2364	-122.1493	-292.4672	170.3179	1.026368	2.490213
2370	-122.2107	-292.4836	170.2728	1.049009	2.504253
2376	-112.5162	-283.0482	170.532	0.9404085	2.409722
2382	-114.4556	-284.9875	170.532	0.9404085	2.409722
2388	-118.534	-288.549	170.015	1.215579	2.561932
2394	-117.8053	-289.2337	171.4284	0.7711225	1.93512
2400	-119.7484	-291.168	171.4196	0.7711225	1.941052
2406	-112.78	-283.6997	170.9196	1.263981	1.949205
2412	-121.5125	-292.945	171.4325	1.263981	1.591359
2418	-120.9954	-292.6281	171.6327	0.7600115	1.802893
2424	-120.625	-289.5804	168.9554	1.510796	3.034618
2430	-127.6584	-298.1085	170.4501	0.9577753	2.450319
2436	-125.6153	-293.8188	168.2035	1.195867	3.655017
2442	-119.7082	-290.5715	170.8633	0.7712933	2.305037
2448	-115.9703	-287.3407	171.3703	0.7712933	1.974036
2454	-118.8048	-288.0576	169.2528	1.089281	3.10106
2460	-112.996	-282.9568	169.9608	0.87025	2.806349
2466	-104.0113	-273.662	169.6507	1.620057	2.549319
2472	-105.9542	-276.8232	170.869	1.607629	1.760817
2478	-112.7057	-283.1383	170.4326	1.112147	2.364131
2484	-107.891	-277.1219	169.231	0.9746407	3.182139
2490	-120.391	-289.8866	169.4956	1.724161	2.587084
2496	-117.2016	-287.0369	169.8353	1.52086	2.491358
2502	-129.5692	-299.4423	169.8732	0.8620014	2.864534
2508	-123.4444	-294.7398	171.2954	0.8977177	1.941151
2514	-113.948	-284.3833	170.4353	1.069536	2.389251
2520	-123.3788	-292.8261	169.4473	1.489884	2.749039
2526	-114.401	-284.4485	170.0476	1.489884	2.376012
2532	-110.3621	-280.6634	170.3013	1.115171	2.445072
2538	-114.0273	-284.2732	170.246	1.660374	2.147567
2544	-125.0866	-294.9818	169.8952	2.13475	2.108633
2550	-121.6362	-290.9819	169.3458	2.09445	2.481414
2556	-120.9759	-291.6055	170.6296	1.099971	2.246037
2562	-123.124	-293.6808	170.5569	0.8603756	2.444126
2568	-112.4006	-283.2472	170.8466	1.12448	2.089156
2574	-113.5448	-284.3454	170.8006	0.7860109	2.336005
2580	-123.2116	-293.8295	170.6179	0.6739535	2.517159
2586	-126.0938	-297.0169	170.9231	0.6424982	2.342531
2592	-110.3288	-280.9153	170.5865	0.7482289	2.493823
2598	-120.4527	-289.7247	169.272	0.9083101	3.197069
2604	-124.3515	-294.8231	170.4716	0.8267912	2.51818
2610	-117.9148	-289.2313	171.3164	1.261968	1.676416
2616	-109.9065	-279.9458	170.0393	1.081058	2.629385
2622	-123.4673	-293.8326	170.3652	0.7847238	2.609686
2628	-111.6431	-281.1918	169.5486	1.337483	2.775782
2634	-101.2409	-271.6009	170.36	1.05059	2.448646
2640	-118.072	-287.9545	169.8825	1.270361	2.61075
2646	-108.7104	-279.5079	170.7974	0.9845233	2.212186
2652	-123.0071	-292.8676	169.8605	1.661398	2.394196
2658	-114.2843	-284.8489	170.5647	1.298042	2.161896
2664	-114.2007	-285.0315	170.8308	1.028742	2.161896
2670	-117.8843	-288.888	171.0037	0.9892332	2.074575
2676	-131.991	-302.8427	170.8517	0.9892332	2.174
2682	-139.1318	-309.9215	170.7897	1.053609	2.172428
2688	-134.1613	-304.0216	169.8603	1.374453	2.562126
2694	-125.1827	-296.5517	171.369	0.6526134	2.047936
2700	-133.742	-303.1174	169.3754	1.520312	2.775585
2706	-129.1299	-299.2314	170.1015	0.7780484	2.775585
2712	-130.696	-300.0065	169.3106	1.351803	2.911847
2718	-125.3015	-294.7593	169.4578	1.087559	2.979393
2724	-124.9404	-295.0048	170.0644	1.087559	2.60988
2730	-124.6771	-296.3477	171.6706	0.9216748	1.664828
2736	-128.5037	-300.466	171.9623	0.6126915	1.664828
2742	-126.3701	-297.5523	171.1822	0.6080208	2.195084
2748	-121.604	-292.0267	170.4227	0.7204875	2.611924
2754	-125.5888	-295.7876	170.1989	0.9496971	2.611924
2760	-126.342	-295.9063	169.5642	1.074243	2.92333
2766	-126.1274	-295.9383	169.8109	0.8264178	2.92333
2772	-123.2096	-294.2557	171.0461	1.004865	2.036244
2778	-123.0177	-292.6486	169.6309	1.302979	2.745959
2784	-120.1149	-289.4742	169.3593	1.349063	2.883986
2790	-127.9457	-297.9717	170.026	1.349063	2.473968
2796	-117.8218	-287.8885	170.0667	1.222049	2.525777
2802	-117.7566	-288.1478	170.3912	1.097305	2.399648
2808	-127.6657	-298.5352	170.8694	0.8089878	2.277824
