Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.1479	-429.9097	172.7618	1.48117
6	-244.0349	-417.0698	173.0348	1.266257
12	-247.8541	-420.6115	172.7574	1.484444
18	-255.6684	-428.1011	172.4327	1.72063
24	-246.4727	-419.5506	173.0779	1.230352
30	-257.1269	-430.5348	173.4079	0.9200187
36	-256.0251	-428.9696	172.9445	1.339568
42	-249.785	-422.9077	173.1227	1.192203
48	-240.1285	-413.3322	173.2037	1.120839
54	-244.5998	-417.408	172.8081	1.445966
60	-260.2941	-433.3363	173.0422	1.260166
66	-260.9039	-433.9812	173.0773	1.230819
72	-254.8921	-427.5858	172.6937	1.532104
78	-245.5356	-418.2293	172.6937	1.532104
84	-244.7379	-418.0388	173.3009	1.029924
90	-251.1621	-423.8977	172.7356	1.500833
96	-253.9626	-426.631	172.6684	1.550832
102	-271.9875	-444.8828	172.8953	1.378478
108	-277.2271	-449.5444	172.3173	1.801237
114	-257.0311	-429.4706	172.4394	1.71589
120	-261.5352	-433.9747	172.4394	1.71589
126	-255.7398	-428.7375	172.9977	1.296681
132	-254.6707	-427.7175	173.0468	1.256348
138	-246.5722	-419.467	172.8949	1.378833
144	-252.9781	-426.259	173.2809	1.049237
150	-260.252	-433.1641	172.912	1.365317
156	-269.6957	-442.5802	172.8845	1.386977
162	-252.9104	-425.7402	172.8299	1.429291
168	-252.7482	-425.7684	173.0203	1.278252
174	-258.5244	-431.5447	173.0203	1.278252
180	-260.3973	-433.2878	172.8905	1.382258
186	-261.2895	-434.1688	172.8793	1.39101
192	-268.3323	-440.7585	172.4263	1.725174
198	-260.4405	-433.6275	173.187	1.135816
204	-243.7056	-416.7307	173.025	1.27433
210	-244.3464	-417.1353	172.7889	1.460599
216	-265.6597	-438.6986	173.0388	1.262947
222	-267.0769	-439.8133	172.7364	1.500264
228	-257.1113	-429.8477	172.7364	1.500264
234	-263.765	-436.7892	173.0242	1.275004
240	-272.358	-445.4797	173.1216	1.193114
246	-264.3847	-437.5118	173.1271	1.188368
252	-248.3542	-421.1119	172.7577	1.484278
258	-250.3933	-423.6025	173.2092	1.115836
264	-260.041	-432.5377	172.4967	1.675293
270	-251.6031	-424.4151	172.812	1.443042
276	-260.2479	-432.84	172.5921	1.606708
282	-250.4539	-423.2228	172.7688	1.475847
288	-248.3918	-421.5119	173.12	1.194477
294	-247.9371	-420.6154	172.6783	1.543538
300	-249.3412	-422.5854	173.2442	1.083794
306	-245.2321	-418.5113	173.2792	1.050862
312	-257.7287	-430.4349	172.7062	1.522812
318	-247.2808	-420.2582	172.9773	1.3132
324	-253.5498	-426.5271	172.9773	1.3132
330	-245.4068	-418.4015	172.9947	1.299136
336	-248.6798	-421.6841	173.0042	1.29137
342	-248.0055	-420.8815	172.8759	1.393629
348	-248.6802	-421.5561	172.8759	1.393629
354	-251.7053	-424.7198	173.0145	1.282976
360	-240.1635	-413.3364	173.1729	1.148357
366	-255.5167	-428.3007	172.7841	1.464278
372	-261.1774	-434.2221	173.0447	1.258095
378	-249.7974	-422.7993	173.0019	1.293282
384	-246.593	-419.5949	173.0019	1.293282
390	-249.9684	-422.6803	172.712	1.518535
396	-256.216	-429.1466	172.9305	1.35068
402	-252.1146	-425.0452	172.9305	1.35068
408	-258.3556	-431.0438	172.6882	1.536209
414	-262.9246	-435.6853	172.7606	1.482043
420	-257.571	-430.0891	172.5181	1.659978
426	-256.198	-429.106	172.908	1.368511
432	-264.6033	-437.5113	172.908	1.368511
438	-262.4806	-435.0837	172.603	1.598729
444	-256.5548	-429.4338	172.8791	1.391196
450	-257.0844	-429.993	172.9086	1.368003
456	-255.3376	-428.2463	172.9086	1.368003
462	-255.8649	-428.5013	172.6363	1.574419
468	-257.2653	-429.8021	172.5368	1.64663
474	-246.6957	-419.2887	172.5929	1.606082
480	-263.5678	-436.6643	173.0965	1.214608
486	-256.3782	-429.4681	173.0899	1.220187
492	-256.7773	-429.6286	172.8513	1.412782
498	-257.0425	-429.8784	172.836	1.424616
504	-246.0871	-418.8988	172.8117	1.443232
510	-253.7524	-426.4279	172.6755	1.5456
516	-252.108	-424.9186	172.8106	1.444058
522	-251.9688	-424.4643	172.4955	1.676142
528	-262.1498	-434.6696	172.5198	1.658796
534	-254.245	-426.714	172.469	1.695005
540	-249.7909	-422.801	173.01	1.286632
546	-249.788	-422.0935	172.3055	1.809355
552	-256.0708	-428.7515	172.6807	1.541722
558	-267.1425	-439.9773	172.8348	1.425539
564	-266.9126	-439.7301	172.8175	1.438814
570	-263.1278	-435.8926	172.7649	1.478831
576	-266.8593	-439.7676	172.9084	1.368211
582	-262.9639	-435.6856	172.7217	1.511294
588	-261.7664	-434.7806	173.0142	1.283229
594	-267.895	-440.906	173.0111	1.285784
600	-255.6053	-428.9549	173.3496	0.9815581
606	-251.8754	-425.2497	173.3743	0.9559457
612	-247.2925	-420.6146	173.3222	1.009079
618	-255.3826	-428.287	172.9044	1.371362
624	-250.4596	-423.0825	172.6229	1.584226
630	-253.8218	-426.4447	172.6229	1.584226
636	-262.1982	-434.5797	172.3815	1.756587
642	-265.0552	-437.9617	172.9065	1.369657
648	-263.7766	-436.558	172.7814	1.466335
654	-259.016	-431.8745	172.8584	1.407229
660	-266.7848	-439.8243	173.0395	1.26236
666	-253.9241	-426.9696	173.0455	1.257405
672	-253.7991	-426.9201	173.121	1.193613
678	-250.0559	-422.7364	172.6805	1.541892
684	-253.5006	-425.7866	172.2859	1.822875
690	-244.9579	-417.8372	172.8793	1.390985
696	-255.9035	-428.8039	172.9004	1.374473
702	-245.2002	-417.9245	172.7242	1.509366
708	-248.4278	-421.5326	173.1048	1.207543
714	-244.9841	-418.2452	173.2611	1.067956
720	-250.9007	-424.1734	173.2726	1.057073
726	-248.0899	-421.1901	173.1002	1.211491
732	-250.7034	-422.9433	172.2399	1.85453
738	-248.3245	-421.4619	173.1374	1.179474
