Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.1479	-429.9097	172.7618	0.00487262	0.0175534	0.023196	0.00215171	0.0066148	0.0365639	0.00353864	0.00647937	0.00741872	0.012716	0.00242301	0.0148231	0.00347896	0.023944	0.00433487	0.000961226	0.0146199	0.00536411	0.019098	0.0075723	0.0138834	0.0704055	0.0378181	0.0102462	0.00319216	0.0463449	0.00325779	0.000786681	0.0709531	0.0163269	0.00391101	0.00121296	0.019079	0.0117832	0.0401664	0.0118181	0.0207729	0.00725598	0.00727638	0.0217212	0.0143269	0.0191258	0.0103914	0.00500954	0.006328	0.0229626	0.00813781	0.0193734	0.0154401	0.0274092	0.0112102	0.0207601	0.00658313	0.00481609	0.0230401	0.0286196	0.0163036	0.0383893	0.0230135	0.00515096	0.0203606	0.00128249	0.00447623	0.0178436	0.0295937	0.00304349	0.0553103	0.0201015	0.025588	0.00611719	0.0196024	0.0113149	0.00246635	0.0162132	0.0196651	0.0273363	0.0112308	0.0037875	0.0133098	0.0157856	0.000217005	0.00107891	0.0218058	0.033824	0.0304926	0.00166501	0.00800108	0.00495131	0.00487884	0.00143716	0.0028309	0.0379231	0.0163768	0.00689169	0.00825763	0.000212438	0.013569	0.00328971	0.011851	0.0156606	0.00145271	0.00446593	0.0246858	0.00238908	0.00437449	0.00500869	0.00858509	0.00163588	0.0100077	0.00234879	0.0161656	0.00292665	0.000648964	0.00987053	0.00362154	0.0128939	0.00511238	0.00937328	0.0475337	0.0255326	0.00691761	0.00215516	0.0312894	0.00219947	0.000531122	0.0479034	0.011023	0.00264049	0.000818917	0.012881	0.00795536	0.027118	0.00797889	0.0140247	0.00489882	0.00491259	0.0146649	0.00967272	0.0129126	0.00701569	0.00338215	0.0042723	0.015503	0.00549417	0.0130798	0.0104243	0.0185051	0.00756849	0.014016	0.00444455	0.00325154	0.0155554	0.0193223	0.0110072	0.0259182	0.0155374	0.00347763	0.0137463	0.000865864	0.00302209	0.012047	0.0199799	0.00205479	0.0373423	0.0135714	0.0172755	0.00412997	0.0132344	0.00763917	0.00166514	0.0109462	0.0132767	0.0184559	0.00758238	0.0025571	0.00898598	0.0106575	0.000146509	0.000728415	0.014722	0.022836	0.0205868	0.00112412	0.00540187	0.00334284	0.00329391	0.00097029	0.00191126	0.0256035	0.0110567	0.00465287	0.00557507	0.000143426	0.00916098	1.48117
36	-256.0251	-428.9696	172.9445	0.0170268	1.09808e-05	0.0073229	0.00538006	0.0194033	0.0278877	0.0155569	0.00895557	0.0111685	0.0204876	0.0010574	0.00573714	0.00794649	0.000164955	0.00353744	0.0265674	0.01234	0.0102084	0.00390405	0.00850377	0.00168166	0.0397458	0.017004	0.00406625	0.0338736	0.0364117	0.00603635	0.00153885	0.0620435	0.0161014	0.00384887	0.00443315	0.0222867	0.00118286	0.00962325	0.0175908	0.0433497	0.00811133	0.00662405	0.0254925	0.00223166	0.0145864	0.00535794	0.00152526	0.0101249	0.0278002	0.00445008	0.0227466	0.00146694	0.0183135	0.00227239	0.011393	0.0311706	0.000641483	0.0204188	0.0181936	0.0472742	0.0365047	0.00822269	0.0116879	0.00243901	0.00853583	0.00178556	0.00843079	0.0143646	0.00660263	0.027601	0.00694382	0.00858861	0.00577443	0.0243699	0.0104011	0.000319052	0.00819195	0.0139677	0.0343704	0.00727826	0.0185386	0.0302656	0.0194776	0.00285002	0.00615138	0.0145803	0.0369141	0.0294053	0.000554468	0.0136789	0.00976521	0.0107757	0.00281705	0.00548363	0.0116287	0.0041874	0.0324708	0.0116574	0.0074458	0.0103594	0.0127107	8.19727e-06	0.00546661	0.00401627	0.0144847	0.0208184	0.0116133	0.00668541	0.00833739	0.0152942	0.000789362	0.00428282	0.00593212	0.000123141	0.00264073	0.0198328	0.0092119	0.00762064	0.00291441	0.00634814	0.00125537	0.0296706	0.0126936	0.0030355	0.0252869	0.0271816	0.00450619	0.00114877	0.046316	0.0120198	0.00287322	0.00330939	0.0166372	0.000883017	0.00718385	0.0131317	0.0323609	0.00605518	0.00494492	0.0190304	0.00166596	0.0108889	0.00399975	0.00113862	0.0075583	0.0207531	0.00332203	0.0169805	0.00109508	0.0136712	0.00169636	0.00850494	0.0232691	0.000478873	0.0152428	0.0135817	0.0352906	0.0272511	0.00613831	0.00872513	0.00182074	0.00637208	0.00133294	0.00629366	0.0107233	0.00492893	0.0206044	0.00518363	0.00641148	0.00431066	0.0181924	0.00776449	0.000238175	0.00611536	0.010427	0.0256578	0.00543329	0.0138393	0.0225936	0.0145402	0.00212757	0.00459206	0.0108843	0.0275567	0.0219514	0.000413915	0.0102114	0.00728982	0.00804415	0.00210295	0.00409358	0.00868096	0.00312593	0.0242398	0.00870234	0.00555836	0.0077334	1.339568
72	-254.8921	-427.5858	172.6937	0.0180986	0.0105086	0.0330816	0.000485914	0.00241954	0.00568443	0.0493923	0.0119203	0.0108188	0.00649101	0.0112657	0.0100902	0.00603678	0.00140598	0.0115843	0.0040871	0.0127979	0.0337079	0.00219665	0.00531696	0.00517281	0.0736616	0.00163823	0.0142306	0.0734075	0.0298008	0.000655943	0.0019388	0.0379047	0.00777628	0.00187441	0.00706961	0.0145289	0.00165024	0.00871862	0.0106179	0.0342031	0.0164101	0.0155119	0.0257123	0.000121581	0.0141493	0.0165242	0.000677982	0.0135734	0.0295322	0.0134339	0.0371795	0.00168515	0.00353981	0.00017479	0.00239047	0.0303599	0.000874694	0.000726014	0.0014245	0.016083	0.0212842	0.0307054	0.0142796	0.00941787	0.0492415	0.0403484	0.00972807	0.0626199	0.00621426	0.00768008	0.000167177	0.0780946	2.90212e-05	0.0118109	0.0225068	0.0245369	0.00341636	0.0151903	0.0113302	0.00942003	0.0334202	0.00255518	0.00899786	0.00467357	0.00101664	0.0247248	0.0204656	0.0111642	0.0323425	0.00161413	0.0245141	0.00733373	0.0050509	0.0397874	0.00128763	0.00859716	0.0209091	0.0158751	0.0176468	0.00978046	0.0118129	0.00685894	0.0215923	0.000317155	0.00157923	0.00371021	0.0322382	0.00778033	0.00706139	0.00423667	0.00735306	0.00658582	0.00394019	0.000917678	0.00756104	0.00266764	0.00835312	0.022001	0.00143375	0.00347037	0.00337628	0.0480787	0.00106927	0.00928826	0.0479129	0.0194509	0.000428132	0.00126545	0.0247403	0.00507556	0.00122342	0.00461432	0.009483	0.00107711	0.00569062	0.00693027	0.0223243	0.0107108	0.0101246	0.0167823	7.93557e-05	0.00923518	0.0107853	0.000442517	0.00885934	0.0192756	0.00876827	0.024267	0.00109989	0.00231042	0.000114085	0.00156025	0.0198159	0.00057091	0.000473868	0.000929769	0.0104973	0.0138921	0.0200413	0.00932027	0.00614702	0.0321398	0.0263353	0.00634949	0.0408718	0.00405603	0.00501277	0.000109116	0.0509722	1.89421e-05	0.00770895	0.0146901	0.0160152	0.00222985	0.00991466	0.00739518	0.00614843	0.0218133	0.00166776	0.00587288	0.00305043	0.000663555	0.0161378	0.0133579	0.00728686	0.0211099	0.00105354	0.0160003	0.0047867	0.00329671	0.0259691	0.000840436	0.00561135	0.0136473	0.0103616	0.011518	0.00638368	1.532104
108	-277.2271	-449.5444	172.3173	0.0073009	0.0180474	0.00722422	7.49768e-05	0.00828674	0.0332765	0.00160872	0.00524499	0.00381773	0.00595956	0.00383206	0.00760475	0.0112541	0.00213655	0.00401707	0.00720317	0.0235715	0.0189086	0.00120992	0.00155759	0.0336081	0.035024	0.00333304	0.000706151	0.0250725	0.0164607	0.0539443	0.00582481	0.0543373	0.0326033	0.005926	0.017548	0.0163868	4.16562e-05	0.0094415	0.00924964	0.0119582	0.00174681	0.0201601	0.0433522	0.00861833	0.0346167	0.0210795	0.0042465	0.0254795	0.0594461	0.0442403	0.0153727	0.00801263	0.0144791	0.0241785	0.0331981	0.0452239	0.00491936	0.0241563	0.0751363	0.0551527	0.081408	0.0279784	0.0280428	0.0165907	0.00445889	0.0297948	0.0120782	0.00758143	0.00718646	0.00378681	0.000241954	0.0198787	0.00455629	0.042186	0.00677167	0.0168423	0.0179423	0.00703683	0.0157899	0.00611861	0.0270771	0.0446251	0.0247935	0.0031748	0.00603792	0.0424686	0.00268824	0.0368124	0.0270076	0.0053452	0.014544	0.0141687	0.000953383	0.0119779	0.0414559	0.00393883	0.0110534	0.00441235	0.000781309	0.0552306	0.00405327	0.0100194	0.0040107	4.16252e-05	0.00460059	0.0184742	0.000893117	0.00291188	0.00211951	0.00330859	0.00212746	0.00422196	0.00624796	0.00118616	0.00223017	0.00399901	0.0130863	0.0104976	0.000671714	0.000864732	0.0186583	0.0194444	0.00185042	0.000392037	0.0139196	0.00913856	0.0299485	0.00323378	0.0301667	0.0181005	0.00328996	0.00974222	0.00909754	2.31265e-05	0.00524168	0.00513516	0.00663887	0.000969781	0.0111924	0.024068	0.00478467	0.0192183	0.0117028	0.00235755	0.0141456	0.033003	0.0245611	0.00853452	0.00444841	0.00803845	0.0134233	0.0184307	0.0251071	0.0027311	0.0134109	0.0417137	0.0306193	0.0451956	0.0155329	0.0155686	0.00921075	0.00247546	0.0165413	0.00670553	0.00420901	0.00398974	0.00210234	0.000134327	0.0110361	0.00252953	0.0234206	0.00375946	0.00935042	0.00996112	0.00390666	0.00876615	0.00339689	0.0150325	0.0247747	0.0137647	0.00176256	0.0033521	0.0235775	0.00149244	0.0204373	0.0149939	0.00296752	0.00807444	0.0078661	0.000529294	0.0066498	0.0230152	0.00218674	0.00613654	0.00244962	0.000433762	0.0306626	1.801237
144	-252.9781	-426.259	173.2809	0.0131008	0.0155819	0.0220501	0.000971364	0.00715295	0.0309417	0.0151752	0.00133337	0.0020677	0.0148486	0.0067071	0.00604714	0.000538689	0.0016591	0.0175493	0.00403796	0.00644397	0.0103842	0.00103629	0.0128089	0.00573082	0.029874	0.00649061	0.00603485	0.00663355	0.00771449	0.0204423	0.0102055	0.0317041	0.0161539	0.0134816	0.00623205	0.0045415	0.0024151	0.00140231	0.0166038	0.0336286	0.00314291	0.00570266	0.029775	0.00340979	0.0243917	0.000414966	0.00578054	0.000965499	0.0238707	0.00837169	0.00582092	0.0192406	0.00660868	0.0093637	0.00265672	0.0172973	0.00585302	9.74759e-05	0.00406995	0.0211376	0.0181297	0.0147636	0.00206872	0.0026127	0.0312294	0.0279081	0.0348478	0.0129426	0.0141367	0.0210669	0.00458402	0.00431873	0.00866663	0.00209028	0.00356162	0.015225	0.000664024	0.00240309	0.00756135	0.0127411	0.0173158	0.0066374	0.0175752	0.00443498	0.0124127	0.00841085	0.0228047	0.00628199	0.00144663	0.00354668	0.015802	0.0110637	0.00840231	0.0022674	0.0317426	0.00505989	0.0116516	6.60701e-05	0.00476552	0.00833009	0.012486	0.0148507	0.0210154	0.000925781	0.00681728	0.0294898	0.0144631	0.0012708	0.00197067	0.0141518	0.00639236	0.00576337	0.00051341	0.00158124	0.0167257	0.00384847	0.00614158	0.00989694	0.00098766	0.0122078	0.0054619	0.0284721	0.00618602	0.00575165	0.00632226	0.00735248	0.019483	0.00972655	0.0302163	0.0153958	0.012849	0.0059396	0.00432838	0.00230176	0.0013365	0.0158246	0.0320505	0.00299542	0.00543506	0.0283777	0.00324978	0.0232471	0.000395493	0.00550928	0.000920192	0.0227506	0.00797884	0.00554776	0.0183377	0.00629856	0.00892429	0.00253205	0.0164856	0.00557836	9.29017e-05	0.00387896	0.0201457	0.017279	0.0140708	0.00197164	0.00249009	0.0297639	0.0265985	0.0332125	0.0123352	0.0134733	0.0200783	0.0043689	0.00411607	0.00825994	0.00199219	0.00339449	0.0145105	0.000632864	0.00229032	0.00720652	0.0121432	0.0165032	0.00632593	0.0167505	0.00422686	0.0118302	0.00801616	0.0217345	0.0059872	0.00137874	0.00338025	0.0150605	0.0105445	0.00800802	0.002161	0.0302531	0.00482245	0.0111048	6.29696e-05	0.00454189	0.00793919	1.049237
180	-260.3973	-433.2878	172.8905	0.0275949	0.00611236	0.00560631	0.00282923	0.0030154	0.0161376	0.0139277	0.0106095	0.00130609	0.00544305	0.00185855	0.0025204	0.0192326	0.00878418	0.00655067	0.00493193	0.00341013	0.00107605	0.00282026	0.0463119	0.00286527	0.0729708	0.0370146	0.0116572	0.00645033	0.0126591	0.0119669	0.0213257	0.0570619	0.00362984	0.00506606	0.0132999	0.0077128	0.00139419	0.00177391	0.0264318	0.0110744	0.0189548	0.00201607	0.0319768	0.00355964	0.0178858	0.0154284	0.00161633	0.0019595	0.0127774	0.0112144	0.00561076	0.0300692	0.0102872	0.00652176	0.00280615	0.00884288	0.00451735	0.0015004	0.0258009	0.00962955	0.0201864	0.0129852	0.0394705	0.0277177	0.00890046	0.0161562	0.0119038	0.00611013	0.00191993	0.00758674	0.00309765	0.00244637	4.15502e-05	0.00740161	0.0561881	0.00456085	0.0296062	0.0040811	0.0187362	0.00986735	0.0684381	0.0160114	0.0347117	8.41865e-05	0.00898899	0.0689991	0.0307742	0.0293703	0.0275454	0.00284284	0.0263575	0.00255706	0.000960186	2.89065e-05	0.0109372	0.0126819	0.0156177	0.00827472	0.00623875	0.00446532	0.0199636	0.00442201	0.00405591	0.00204681	0.00218151	0.0116748	0.010076	0.00767551	0.000944893	0.00393779	0.00134458	0.0018234	0.0139139	0.00635495	0.00473911	0.00356802	0.00246707	0.00077847	0.00204033	0.0335045	0.00207289	0.052791	0.0267783	0.00843341	0.00466651	0.00915825	0.0086575	0.0154282	0.0412816	0.00262602	0.00366506	0.00962186	0.00557985	0.00100863	0.00128334	0.0191222	0.00801184	0.0137129	0.00145854	0.0231337	0.00257524	0.0129396	0.0111618	0.00116934	0.00141761	0.00924382	0.00811311	0.00405912	0.0217537	0.00744233	0.00471819	0.00203012	0.00639742	0.00326809	0.00108547	0.0186657	0.00696653	0.0146039	0.00939416	0.0285551	0.0200525	0.00643907	0.0116883	0.00861188	0.0044204	0.00138898	0.00548866	0.002241	0.00176984	3.00597e-05	0.00535472	0.0406495	0.00329956	0.0214187	0.00295249	0.0135548	0.00713857	0.0495118	0.0115835	0.0251123	6.09051e-05	0.00650312	0.0499176	0.0222637	0.0212481	0.0199278	0.00205666	0.0190684	0.00184992	0.00069465	2.09125e-05	0.00791253	0.00917475	0.0112986	0.00598638	0.00451345	0.00323045	1.382258
216	-265.6597	-438.6986	173.0388	0.00320034	0.00292855	0.0137977	0.0027365	0.00770761	0.0584885	0.00655252	0.00729718	0.00257451	0.00130634	0.00149561	0.00487392	0.00934172	0.00124071	0.000310703	0.00593325	0.00024617	0.00213595	0.00876808	0.000165734	0.00854519	0.0675727	0.0181767	0.0169626	0.00526285	0.0196364	0.0181366	0.00440886	0.048429	0.0051866	0.014174	0.000909522	0.00756956	0.00291024	0.00181687	0.0113576	0.0360799	0.0115095	0.000570537	0.00577584	0.0133529	0.00857746	0.00636747	0.00648979	0.0169943	0.0293341	0.0105312	0.0157757	0.0117211	0.0072434	0.00499043	0.0077824	0.00943699	0.0237413	0.00165846	0.00724346	0.000769586	0.0184807	0.00982267	0.0369926	0.0157442	0.0136658	0.0217025	0.0122008	0.0397024	0.011793	0.00207217	0.0176766	0.00182985	0.00359429	0.0354544	0.0145376	0.00420498	0.0539305	0.00205181	0.0292618	0.016132	0.0043209	0.00708275	0.0374532	0.00981819	0.0379493	0.00328761	0.0142083	0.0140854	0.0023311	0.012921	0.00773967	0.000885156	0.00119967	0.000145	0.0221899	0.0229512	0.0417132	0.000817471	0.0271735	0.00572109	0.00253403	0.00231882	0.010925	0.00216676	0.00610287	0.0463111	0.00518828	0.0057779	0.00203849	0.00103436	0.00118422	0.00385916	0.00739676	0.00098239	0.000246014	0.00469794	0.000194917	0.00169125	0.00694255	0.000131228	0.00676607	0.053504	0.0143923	0.013431	0.00416712	0.0155481	0.0143605	0.00349093	0.038346	0.00410675	0.0112229	0.000720158	0.00599357	0.00230432	0.0014386	0.00899295	0.028568	0.00911322	0.00045175	0.0045733	0.0105728	0.00679162	0.00504175	0.00513861	0.0134561	0.0232267	0.00833856	0.0124912	0.00928074	0.00573532	0.00395142	0.00616209	0.00747219	0.0187983	0.00131317	0.00573536	0.000609357	0.014633	0.00777758	0.0292907	0.0124662	0.0108206	0.017184	0.0096606	0.0314363	0.00933771	0.00164074	0.0139963	0.00144887	0.00284596	0.0280728	0.0115109	0.0033295	0.0427021	0.00162462	0.0231694	0.0127733	0.00342128	0.00560811	0.0296554	0.00777403	0.0300482	0.00260313	0.0112501	0.0111528	0.00184576	0.0102308	0.00612826	0.000700866	0.000949897	0.000114811	0.0175699	0.0181728	0.0330285	0.000647272	0.021516	0.00452995	1.262947
252	-248.3542	-421.1119	172.7577	0.014906	0.00136857	0.0280379	0.0042056	0.0109449	0.0198257	0.00504792	0.00439511	0.0017511	0.0207532	0.00209104	0.0208136	0.00337454	0.00278566	0.000958175	0.0260059	0.00918127	0.00346149	0.00822629	0.00653556	0.00169832	0.0537276	0.0229323	0.01005	0.030676	0.0237073	0.00435523	0.0113508	0.0897136	0.0295282	0.00104207	0.0207842	0.0130504	0.0101376	0.00841134	0.00822635	0.0214699	0.0102793	0.000858614	0.0253145	0.000233957	0.019299	0.00388581	0.0017527	0.00929726	0.0640904	0.0161226	0.0328054	0.00373449	0.0408363	0.0477568	0.0139973	0.0354094	0.0179859	0.0147773	0.00942192	0.00250602	0.0397637	0.00832674	0.0231393	0.0119458	0.0285507	0.0676686	0.0211451	0.00684082	0.0117483	0.00552403	0.00967643	0.00575685	0.00896759	0.0116757	0.000265182	0.00985635	0.0211597	0.00131258	0.0112268	0.00600162	0.0134496	0.00733739	0.0457497	0.0138421	0.00753655	0.0163176	0.00284172	0.0270512	0.00692389	0.00452703	0.00963562	0.00993488	0.00169475	1.25874e-05	0.00921792	0.0129273	0.013198	0.000638714	0.0330426	0.0119516	0.0100426	0.000922046	0.0188899	0.00283343	0.00737389	0.0133571	0.00340092	0.00296111	0.00117977	0.013982	0.00140879	0.0140227	0.00227352	0.00187678	0.000645549	0.0175209	0.00618568	0.0023321	0.00554229	0.00440319	0.0011442	0.0361978	0.0154502	0.00677099	0.0206673	0.0159723	0.00293424	0.00764735	0.0604426	0.019894	0.000702072	0.0140029	0.00879243	0.00683	0.00566696	0.00554232	0.0144649	0.00692547	0.000578472	0.0170551	0.000157623	0.0130022	0.00261798	0.00118085	0.00626383	0.0431795	0.0108623	0.0221019	0.00251603	0.0275126	0.0321751	0.00943039	0.0238563	0.0121176	0.00995588	0.00634782	0.00168838	0.0267899	0.00560996	0.0155896	0.00804825	0.0192354	0.0455902	0.0142461	0.00460885	0.00791516	0.00372169	0.00651928	0.00387855	0.00604172	0.00786624	0.00017866	0.0066405	0.0142559	0.000884321	0.00756382	0.00404346	0.0090614	0.00494341	0.0308229	0.00932582	0.00507759	0.0109937	0.00191455	0.0182252	0.00466482	0.00304999	0.00649179	0.0066934	0.0011418	8.48051e-06	0.00621037	0.00870952	0.00889184	0.000430319	0.0222617	0.00805213	1.484278
288	-248.3918	-421.5119	173.12	0.0100691	0.00673745	0.0354561	0.00127984	0.00111002	0.0338324	0.00266589	0.0121469	0.00645181	0.0145535	0.00420285	0.0167233	0.00017694	0.0010406	0.00227779	0.0174208	0.00184479	0.00820736	0.00140381	0.00198391	0.0143037	0.0283226	0.00305202	0.00391141	0.0410784	0.0282432	0.00116816	0.00936687	0.0854671	0.0038345	0.000728686	0.00262153	0.00458639	0.00572221	0.0128384	0.00592457	0.025869	0.000498138	0.00233777	0.0477398	0.00155018	0.00893749	0.0175168	0.0114348	0.00561626	0.0222712	0.00210433	0.0252019	0.00765111	0.0111608	0.00825944	0.00265211	0.0248322	0.0154848	0.00389643	0.0285956	0.0171441	0.0254839	0.0327296	0.00694268	0.00114	0.00273197	0.01767	0.0533561	0.00160509	0.00678538	0.0163717	0.0234126	0.003106	0.0294563	0.000974316	0.000432638	0.00265395	0.0189804	0.00566097	0.00581124	0.000271131	0.000422575	0.0112881	0.0187639	0.0032971	0.0162336	0.0159983	0.00857838	0.0230922	0.0251887	0.00148611	0.00671173	0.014268	0.00421548	4.44521e-05	0.00733848	0.0078952	0.00806681	0.00105716	0.0273248	0.0161211	0.00842968	0.0056405	0.0296834	0.00107147	0.000929297	0.028324	0.00223185	0.0101693	0.00540136	0.012184	0.00351857	0.0140006	0.000148132	0.000871179	0.00190693	0.0145845	0.00154444	0.00687109	0.00117525	0.0016609	0.0119748	0.0237113	0.00255511	0.00327458	0.0343903	0.0236449	0.000977964	0.00784182	0.0715519	0.00321019	0.000610046	0.00219471	0.00383966	0.00479056	0.0107482	0.00495997	0.0216572	0.000417034	0.00195715	0.0399671	0.00129779	0.00748234	0.0146648	0.00957303	0.00470186	0.0186451	0.00176171	0.0210987	0.0064054	0.00934363	0.00691469	0.00222031	0.0207891	0.0129636	0.00326204	0.0239398	0.0143528	0.0213348	0.0274008	0.00581232	0.000954394	0.00228717	0.0147931	0.044669	0.00134376	0.00568063	0.0137061	0.0196007	0.0026003	0.0246604	0.000815684	0.000362198	0.00222185	0.0158901	0.00473929	0.00486509	0.000226987	0.000353774	0.00945028	0.0157089	0.00276029	0.0135906	0.0133935	0.0071817	0.0193325	0.0210876	0.00124415	0.00561897	0.011945	0.00352914	3.72147e-05	0.00614367	0.00660975	0.00675342	0.000885038	0.0228759	0.0134963	1.194477
324	-253.5498	-426.5271	172.9773	0.00949254	0.00398869	0.0126914	0.00419097	0.0148074	0.0567173	0.0123859	0.00255211	0.000725104	0.0152424	0.0015998	0.00239949	0.021496	0.000895436	0.022454	0.00109578	0.00912703	0.00392537	0.00379171	4.80545e-05	0.00947021	0.040955	0.0175851	0.00501773	0.00139903	0.0236955	0.0235864	0.0246473	0.0477558	0.0083648	0.000159135	0.00911371	0.00879585	0.00769605	0.00249174	0.00160239	0.0368708	0.00428077	0.00353288	0.0143772	9.69159e-05	0.0182474	0.0153886	0.00149607	0.0040723	0.0526411	0.0164067	0.0208211	0.0196658	0.0184216	0.0146893	0.0340082	0.0355186	0.0168934	0.00947106	0.0199359	0.0162123	0.0253836	0.049084	0.0411581	0.00347566	0.00475936	0.00123444	0.0116513	0.00706846	0.0129971	0.00253725	0.0218794	0.00139424	0.0222856	0.00223547	4.56356e-05	0.000419364	0.0216906	0.00831018	0.0079038	0.0038928	0.00234511	0.0118225	0.0144105	0.00678223	0.00947395	0.00608557	0.00779419	0.00343379	0.0296921	0.00816501	0.00990231	0.0170807	0.00233496	0.00938878	0.00194566	0.0176921	0.0124851	0.022098	0.0462849	0.0195658	0.00722856	0.00303738	0.00966448	0.00319142	0.0112758	0.0431902	0.00943186	0.00194343	0.000552165	0.0116071	0.00121824	0.00182721	0.0163692	0.000681873	0.0170987	0.000834435	0.00695022	0.00298916	0.00288738	3.65935e-05	0.00721155	0.0311872	0.013391	0.003821	0.00106536	0.0180441	0.017961	0.0187689	0.036366	0.00636979	0.000121181	0.00694008	0.00669802	0.00586053	0.00189745	0.00122022	0.0280771	0.0032598	0.00269028	0.0109482	7.38013e-05	0.0138953	0.0117184	0.00113925	0.00310105	0.0400861	0.0124937	0.0158552	0.0149755	0.014028	0.0111859	0.0258972	0.0270474	0.0128643	0.0072122	0.0151811	0.0123456	0.0193296	0.0373774	0.0313419	0.00264671	0.00362425	0.000940023	0.00887246	0.00538262	0.00989727	0.00193211	0.0166612	0.00106171	0.0169705	0.00170231	3.47514e-05	0.000319345	0.0165174	0.00632819	0.00601873	0.00296436	0.0017858	0.00900281	0.0109736	0.00516466	0.0072144	0.00463415	0.00593526	0.00261483	0.0226105	0.00621765	0.0075406	0.0130069	0.00177807	0.00714954	0.00148161	0.0134725	0.0095074	0.0168276	0.0352459	0.0148993	1.3132
