Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2734.894	-2900.677	165.7825	0.0146129	0.0766825	0.00923376	0.150653	0.00349069	0.0744943	0.0116919	0.015684	0.00877565	0.0368956	0.044385	0.00294377	0.00719925	0.0270955	0.0268561	0.0888493	0.0253671	0.0126474	0.0198084	0.0624074	0.0969434	0.012533	0.0129867	0.0160239	0.0583424	0.0227061	0.0179998	0.00717689	0.0212992	0.00117986	0.0995077	0.0248979	0.0173045	0.012185	0.0193565	0.0498663	0.00932806	0.0261839	0.0930639	0.0186589	0.0506549	0.0163342	0.0319537	0.0337157	0.120868	0.0489345	0.030966	0.00226476	0.0470064	0.192933	0.0344194	0.0758148	0.0659739	0.0181574	0.0130652	0.0512292	0.0519446	0.0359034	0.0949521	0.0213452	0.0734929	0.0870511	0.00760298	0.0224085	0.0801138	0.0109009	0.0973336	0.0217328	0.0208498	0.0403961	0.0356596	0.111136	0.0763584	0.0162785	0.0496054	0.00434738	0.000639629	0.0688025	0.130479	0.0149617	0.136641	0.0596096	0.067614	0.0151609	0.0252847	0.0568394	0.00100274	0.00394243	0.00465646	0.0701753	0.0137169	0.122197	0.0209911	0.0568415	0.044054	0.0220585	0.0630692	1.618626	1.15584	0.00352139	0.0184788	0.00222513	0.036304	0.00084118	0.0179515	0.00281748	0.0037795	0.00211474	0.00889102	0.0106958	0.000709385	0.00173486	0.00652941	0.00647174	0.0214107	0.0061129	0.00304774	0.00477339	0.0150388	0.0233612	0.00302017	0.0031295	0.0038614	0.0140592	0.00547167	0.00433756	0.00172947	0.00513263	0.00028432	0.0239792	0.00599984	0.00417	0.00293632	0.00466448	0.0120167	0.00224786	0.00630973	0.0224263	0.00449639	0.0122067	0.00393618	0.00770014	0.00812473	0.0291266	0.0117921	0.00746212	0.000545757	0.0113275	0.0464925	0.00829432	0.0182697	0.0158983	0.00437552	0.00314841	0.0123451	0.0125175	0.00865192	0.0228814	0.00514372	0.0177102	0.0209774	0.00183215	0.00539997	0.0193057	0.00262687	0.0234552	0.00523712	0.00502435	0.00973457	0.00859318	0.0267813	0.0184007	0.00392276	0.0119538	0.00104762	0.000154136	0.0165799	0.0314425	0.00360544	0.0329274	0.0143646	0.0162935	0.00365345	0.00609304	0.013697	0.000241639	0.000950039	0.0011221	0.0169107	0.00330547	0.0294468	0.0050584	0.0136976	0.010616	0.00531561	0.0151983	4.149757
36	-2746.816	-2913.256	166.4402	0.0283182	0.024345	0.0099781	0.154341	0.0230981	0.0812227	0.00942344	0.032659	0.0248133	0.0289391	0.129966	0.0100496	0.0115181	0.0100137	0.00856214	0.127019	0.0146396	0.00590737	0.024612	0.0302404	0.113834	0.0131743	0.0219816	0.0100013	0.0399476	0.0179325	0.0117821	0.00169739	0.00971029	0.00908231	0.00718996	0.0210393	0.012822	0.0147166	0.0180048	0.0420584	0.00650446	0.0141755	0.103255	0.0240376	0.0805272	0.017135	0.0401968	0.0473303	0.0510556	0.072854	0.0213473	0.00282304	0.0584601	0.116358	0.0196526	0.056352	0.08478	0.0086104	0.0120902	0.0355008	0.0733789	0.0174827	0.0353501	0.0248911	0.138459	0.106265	0.00612195	0.0099797	0.0741741	0.0109129	0.122519	0.008738	0.0362344	0.0352706	0.0166924	0.0676313	0.0217509	0.0203201	0.0481811	0.00654943	0.000278823	0.0460763	0.120489	0.0319686	0.101482	0.0255341	0.0692693	0.0431307	0.0264791	0.0122103	0.00538928	0.00129593	0.00637039	0.0396028	0.0164308	0.103236	0.0106108	0.0444577	0.0145939	0.0390574	0.0735551	1.606741	1.224437	0.00757148	0.00650917	0.00266787	0.0412665	0.00617579	0.0217167	0.00251957	0.00873209	0.0066344	0.00773752	0.0347492	0.00268698	0.00307961	0.00267739	0.00228928	0.0339612	0.00391422	0.00157947	0.00658056	0.00808543	0.0304359	0.00352244	0.00587728	0.00267408	0.0106809	0.00479465	0.00315019	0.000453835	0.00259626	0.00242836	0.0019224	0.00562532	0.00342825	0.00393482	0.00481399	0.0112452	0.00173911	0.00379014	0.0276075	0.00642699	0.0215307	0.00458142	0.0107475	0.0126548	0.0136508	0.0194791	0.00570768	0.000754803	0.0156306	0.0311108	0.00525455	0.015067	0.0226678	0.00230218	0.00323258	0.00949193	0.0196195	0.00467439	0.00945162	0.00665519	0.0370201	0.0284123	0.00163684	0.00266829	0.0198321	0.00291779	0.0327582	0.0023363	0.00968808	0.00943037	0.00446308	0.0180827	0.00581558	0.00543303	0.0128823	0.00175114	7.45494e-05	0.0123195	0.0322155	0.00854751	0.0271335	0.00682711	0.0185207	0.0115319	0.00707977	0.0032647	0.00144094	0.000346494	0.00170326	0.0105887	0.00439315	0.0276023	0.00283704	0.0118867	0.00390199	0.0104429	0.0196666	3.740106
72	-2737.96	-2904.25	166.29	0.0233961	0.0276494	0.00566671	0.10033	0.00480627	0.0772907	0.00812312	0.0277152	0.00858365	0.0328648	0.0695024	0.00660985	0.0173357	0.0257149	0.00774128	0.0988315	0.0188283	0.0117394	0.0114241	0.0544627	0.117668	0.0164242	0.017063	0.00843306	0.0375046	0.060855	0.0042622	0.0117252	0.0275517	0.00166876	0.0219293	0.0367531	0.0234289	0.00743827	0.0251962	0.0630198	0.00939632	0.00553832	0.0954074	0.00341924	0.0393247	0.0194162	0.00555672	0.0193887	0.0428072	0.0730823	0.0148709	0.00843838	0.0443247	0.158913	0.0666674	0.0721759	0.110422	0.00347537	0.0264312	0.0439944	0.0862164	0.0401945	0.0369444	0.00207755	0.112328	0.0746014	0.089809	0.0199826	0.0806439	0.0224253	0.0746902	0.0165856	0.0113391	0.0209863	0.0028525	0.0468284	0.0468313	0.0150242	0.0681191	0.0040781	0.000410288	0.0322576	0.101528	0.0256025	0.136299	0.00432224	0.0807271	0.0217627	0.00446301	0.0706035	0.00372382	0.0127925	0.00964634	0.020467	0.00866453	0.0758937	0.0182065	0.0217721	0.0118024	0.0156907	0.0518727	2.260968	1.082903	0.00652855	0.00771542	0.00158126	0.0279964	0.00134117	0.0215676	0.00226672	0.00773377	0.00239522	0.00917076	0.0193943	0.00184444	0.00483743	0.0071756	0.00216016	0.0275784	0.00525393	0.00327583	0.00318783	0.0151975	0.0328347	0.00458309	0.00476133	0.0023532	0.0104655	0.0169813	0.00118934	0.00327186	0.00768817	0.00046566	0.00611927	0.0102558	0.00653772	0.00207561	0.00703088	0.0175854	0.00262199	0.00154544	0.0266229	0.000954121	0.0109734	0.00541799	0.00155057	0.00541033	0.0119451	0.0203932	0.00414965	0.00235469	0.0123686	0.0443437	0.0186032	0.0201403	0.0308127	0.000969783	0.00737548	0.0122764	0.0240583	0.0112161	0.0103092	0.000579731	0.0313445	0.0208171	0.0250607	0.00557604	0.0225033	0.00625767	0.0208419	0.00462813	0.0031641	0.00585611	0.000795974	0.0130672	0.013068	0.00419244	0.0190083	0.00113797	0.000114489	0.00900132	0.028331	0.00714424	0.0380336	0.0012061	0.0225265	0.00607278	0.00124538	0.0197015	0.00103911	0.00356969	0.00269176	0.00571122	0.00241779	0.0211777	0.00508043	0.0060754	0.00329341	0.0043784	0.0144748	3.583654
108	-2740.033	-2906.353	166.3199	0.0116917	0.0662953	0.00615497	0.0664872	0.0112353	0.0484262	0.00423306	0.0263521	0.00858725	0.0438955	0.0592555	0.00662339	0.00351787	0.00809036	0.0037943	0.0786768	0.0279199	0.00276876	0.00435333	0.0808734	0.165563	0.0225384	0.0148928	0.00638724	0.0830928	0.0332567	0.0328549	0.00449013	0.0124384	0.000203574	0.0281838	0.050156	0.00779196	0.0204505	0.0602987	0.0498984	0.00476974	0.0139589	0.0921039	0.00427142	0.0166867	0.0112902	0.0152498	0.0271357	0.0294164	0.0635088	0.059789	0.0029827	0.0499188	0.11252	0.0627668	0.023488	0.0880984	0.0258786	0.015899	0.0351774	0.0419573	0.0132012	0.0837998	0.0135226	0.0674069	0.0866498	0.0282169	0.0318384	0.0910649	0.0427415	0.0544169	0.0254872	0.0441077	0.0406929	0.00391477	0.077648	0.0353697	0.0511961	0.0516852	0.00204705	0.00789953	0.0334274	0.0756594	0.0177408	0.130501	0.00430095	0.0639063	0.0196672	0.00245209	0.0515002	0.0201995	0.00950591	0.0102662	0.018372	0.0468661	0.042905	0.00517524	0.0300738	0.0263578	0.0369363	0.0557588	1.98851	1.3992	0.00332805	0.018871	0.00175202	0.0189256	0.00319813	0.0137846	0.00120494	0.00750116	0.00244437	0.0124949	0.0168671	0.00188535	0.00100137	0.00230293	0.00108005	0.0223954	0.00794742	0.00078813	0.00123918	0.0230207	0.0471275	0.00641558	0.00423924	0.00181813	0.0236524	0.00946655	0.00935219	0.00127812	0.00354059	5.79475e-05	0.00802253	0.0142769	0.00221799	0.00582125	0.0171641	0.0142036	0.00135771	0.00397342	0.0262175	0.00121586	0.00474989	0.00321376	0.00434087	0.00772421	0.00837339	0.0180778	0.017019	0.000849027	0.0142094	0.0320289	0.0178666	0.00668587	0.0250773	0.00736637	0.00452568	0.0100133	0.0119432	0.00375774	0.0238537	0.00384922	0.0191874	0.0246649	0.00803196	0.00906283	0.0259217	0.0121664	0.0154898	0.00725495	0.0125553	0.0115833	0.00111434	0.0221026	0.010068	0.014573	0.0147123	0.000582694	0.00224861	0.00951513	0.0215365	0.00504994	0.0371472	0.00122427	0.018191	0.00559828	0.000697989	0.0146596	0.00574981	0.00270587	0.00292229	0.00522959	0.0133405	0.012213	0.00147314	0.00856055	0.00750276	0.010514	0.0158718	3.513075
144	-2742.678	-2909.214	166.5362	0.036502	0.0337946	0.0052998	0.089342	0.00349015	0.0293759	0.00959884	0.0499531	0.0252564	0.0341902	0.0538289	0.0060452	0.0173015	0.00562342	0.0144472	0.130649	0.0189831	0.00821584	0.0063079	0.0307689	0.146835	0.026681	0.00437055	0.0193162	0.0302846	0.0580081	0.0185829	0.0100866	0.0297723	0.00104322	0.0476951	0.0180981	0.0109676	0.0225153	0.0296099	0.0737103	0.0132523	0.0198098	0.116283	0.0137178	0.0500342	0.00650768	0.0347733	0.0404892	0.0590281	0.0588248	0.0152309	0.00660127	0.0330698	0.102485	0.0621487	0.0193971	0.0771056	0.0287451	0.00651352	0.045089	0.102662	0.0159958	0.0721093	0.0117489	0.0596967	0.0454661	0.0319994	0.0192125	0.0776795	0.0452594	0.0682186	0.00208327	0.0577445	0.0657724	0.00240253	0.0499362	0.0708294	0.0479747	0.0375403	0.00179655	0.0115951	0.0523537	0.179484	0.00908241	0.06079	0.0174238	0.0651135	0.00866664	0.0036163	0.044841	0.0169753	0.00970212	0.0148868	0.00506784	0.0266056	0.0634389	0.0276345	0.0617839	0.0192174	0.0109325	0.0505468	1.879201	1.107352	0.0101071	0.00935738	0.00146746	0.0247379	0.000966388	0.00813389	0.00265782	0.0138315	0.00699323	0.00946692	0.0149047	0.00167386	0.00479063	0.00155707	0.00400029	0.0361753	0.00525622	0.00227488	0.0017466	0.00851961	0.0406571	0.00738769	0.00121016	0.00534846	0.00838551	0.0160619	0.00514542	0.00279287	0.00824366	0.000288858	0.0132063	0.00501119	0.00303681	0.00623427	0.00819868	0.0204097	0.00366942	0.00548515	0.0321976	0.00379832	0.013854	0.00180191	0.00962837	0.0112111	0.0163443	0.016288	0.00421728	0.00182783	0.0091567	0.028377	0.0172084	0.00537086	0.0213498	0.00795924	0.00180353	0.0124847	0.0284261	0.00442907	0.0199663	0.00325317	0.0165294	0.0125891	0.00886032	0.00531976	0.0215087	0.0125319	0.0188891	0.000576836	0.0159889	0.0182117	0.000665237	0.0138268	0.019612	0.0132837	0.0103945	0.000497446	0.00321056	0.0144962	0.0496973	0.00251483	0.0168321	0.00482448	0.0180293	0.00239971	0.00100132	0.012416	0.00470028	0.00268642	0.004122	0.00140323	0.00736682	0.0175656	0.00765171	0.0171074	0.00532112	0.00302711	0.0139959	3.611542
180	-2757.693	-2923.555	165.8619	0.00999409	0.0947319	0.0131101	0.0630151	0.00567807	0.0864779	0.0119006	0.0462707	0.0213316	0.0766928	0.0574917	0.00975747	0.00946429	0.0223307	0.00755104	0.117135	0.0355054	0.0360486	0.0158768	0.0534265	0.0811472	0.0094789	0.0162575	0.00584277	0.0519009	0.0139361	0.0155485	0.0299352	0.0226442	0.00971804	0.0299395	0.0271232	0.00766027	0.0401464	0.0154224	0.0144932	0.0130289	0.0223901	0.0735953	0.0232789	0.0639844	0.0019139	0.0262061	0.0355513	0.0230378	0.0605248	0.0216654	0.0247141	0.0694692	0.131986	0.031182	0.0737744	0.0398887	0.0672383	0.0339088	0.00810146	0.0778069	0.0379856	0.0347291	0.0375933	0.0381427	0.0238916	0.0154925	0.0969447	0.0540313	0.0606893	0.0174369	0.0244193	0.0519231	0.0158191	0.105423	0.00702335	0.0645892	0.0587839	0.0195223	0.00513591	0.0443723	0.0482422	0.0599357	0.0357473	0.0990441	0.0289561	0.04133	0.0354773	0.0185102	0.135489	0.0023458	0.0046426	0.00407547	0.0547646	0.106119	0.135249	0.0837033	0.0118447	0.020712	0.0823251	0.0835227	1.942324	1.0276	0.00248967	0.0235991	0.00326592	0.015698	0.00141449	0.0215429	0.00296461	0.0115267	0.00531401	0.0191053	0.014322	0.00243073	0.00235769	0.0055629	0.00188108	0.02918	0.00884492	0.00898024	0.00395516	0.0133093	0.020215	0.00236133	0.00404998	0.00145552	0.0129293	0.00347169	0.00387336	0.0074573	0.00564099	0.00242091	0.00745837	0.00675678	0.00190829	0.0100011	0.00384196	0.00361048	0.00324569	0.00557771	0.0183337	0.00579911	0.0159395	0.00047678	0.00652833	0.00885635	0.00573905	0.0150776	0.00539717	0.00615666	0.0173058	0.0328796	0.0077679	0.0183783	0.00993687	0.0167501	0.00844719	0.00201819	0.0193829	0.00946277	0.00865154	0.00936505	0.0095019	0.00595176	0.0038594	0.0241504	0.01346	0.0151186	0.0043438	0.00608321	0.0129348	0.00394076	0.0262625	0.00174962	0.0160901	0.0146439	0.00486328	0.00127943	0.0110538	0.0120178	0.0149309	0.00890517	0.0246733	0.00721338	0.0102959	0.00883792	0.00461116	0.0337522	0.000584373	0.00115654	0.00101526	0.0136427	0.0264357	0.0336924	0.0208517	0.0029507	0.00515966	0.0205084	0.0208067	4.014215
216	-2753.987	-2920.032	166.045	0.0204225	0.0475103	0.00997468	0.150074	0.000149828	0.0709044	0.00385926	0.0550882	0.00705276	0.0421055	0.0453267	0.0073189	0.0197442	0.0407139	0.0283072	0.137421	0.0352697	0.0126191	0.0102003	0.0577865	0.13248	0.0273338	0.0188217	0.0236173	0.0421523	0.0323357	0.0114981	0.0106827	0.0313449	0.0169348	0.0298868	0.0268186	0.0413282	0.0124703	0.0235082	0.0419905	0.00607956	0.0384175	0.0907516	0.014913	0.0595405	0.000105715	0.0324404	0.0370904	0.0404666	0.0894309	0.0120348	0.0298533	0.0310427	0.145228	0.00964042	0.0316898	0.0842208	0.0742783	0.00346011	0.032843	0.0510322	0.00936551	0.0980894	0.0222594	0.0764448	0.095313	0.0567943	0.0217312	0.0630598	0.0193414	0.130209	0.0024072	0.0137106	0.0412976	0.0158366	0.0948805	0.0665572	0.0313071	0.0750064	0.00653921	0.0246632	0.0574872	0.11507	0.00289703	0.0969347	0.0412642	0.0281335	0.0128727	0.0835376	0.0384493	0.0157041	0.00631572	0.0162932	0.017866	0.0117266	0.0538775	0.0411667	0.0460062	0.0591262	0.00447425	0.0690935	1.696257	1.045843	0.00507679	0.0118105	0.00247959	0.0373065	3.72455e-05	0.017626	0.000959365	0.0136943	0.00175323	0.0104669	0.0112677	0.00181939	0.00490817	0.010121	0.00703684	0.0341612	0.00876761	0.00313695	0.00253566	0.014365	0.0329329	0.00679485	0.00467885	0.00587097	0.0104786	0.00803827	0.00285828	0.00265559	0.00779196	0.00420979	0.00742949	0.00666677	0.0102737	0.00309998	0.00584385	0.0104383	0.00151131	0.00955012	0.0225598	0.00370718	0.0148011	2.62795e-05	0.00806428	0.00922024	0.0100595	0.0222314	0.00299171	0.00742116	0.00771683	0.0361019	0.00239649	0.0078777	0.0209363	0.0184647	0.000860142	0.00816437	0.012686	0.00232815	0.0243838	0.00553342	0.0190033	0.0236937	0.0141184	0.00540212	0.0156759	0.00480803	0.0323684	0.0005984	0.00340828	0.0102661	0.00393679	0.0235862	0.0165453	0.00778257	0.0186457	0.00162557	0.00613098	0.0142906	0.0286051	0.000720167	0.0240968	0.0102578	0.00699366	0.00319999	0.0207664	0.00955803	0.00390386	0.00157001	0.00405029	0.00444127	0.0029151	0.0133933	0.0102335	0.0114366	0.0146981	0.00111224	0.0171758	4.022722
252	-2723.488	-2889.547	166.0599	0.0191535	0.0528811	0.00228219	0.0802493	0.00041197	0.055306	0.00870114	0.0202497	0.0106713	0.0309463	0.0431952	0.00991756	0.0265477	0.0191613	0.0106369	0.121058	0.0240503	0.00802775	0.00725295	0.0471209	0.0974792	0.00362159	0.0125946	0.00631933	0.0546343	0.0361754	0.0364579	0.0124776	0.013042	0.00112527	0.0233164	0.0504498	0.00341285	0.010485	0.0246219	0.0525567	0.00920276	0.00359099	0.0799932	0.000712076	0.0501276	0.00229287	0.00611001	0.00711101	0.0437611	0.0635218	0.0158739	0.0158449	0.0269568	0.157007	0.041566	0.0609067	0.0813896	0.0166781	0.0210779	0.00026836	0.0721777	0.0190179	0.00521572	0.0378572	0.0142699	0.0350947	0.009927	0.0999952	0.0766874	0.0801852	0.0547525	0.0147803	0.0282865	0.0375147	0.126936	0.0269313	0.0112267	0.100263	0.00349711	0.00550049	0.0147027	0.0311675	0.0616025	0.0422945	0.174383	0.0331088	0.0778291	0.0541897	0.0326206	0.082679	0.000226632	0.0236439	0.0626987	0.0174384	0.0933183	0.117312	0.0431471	0.0113735	0.0356525	0.144489	0.00614657	1.985356	1.234661	0.00509305	0.0140614	0.000606849	0.0213388	0.000109545	0.0147062	0.00231369	0.00538452	0.00283756	0.00822882	0.0114859	0.00263714	0.00705921	0.0050951	0.00282842	0.03219	0.00639512	0.00213463	0.00192861	0.0125298	0.0259203	0.000963005	0.003349	0.00168035	0.0145276	0.00961926	0.00969439	0.00331788	0.00346795	0.000299215	0.00619998	0.0134149	0.000907498	0.00278802	0.00654712	0.0139752	0.00244707	0.000954867	0.0212707	0.000189345	0.0133293	0.000609688	0.00162469	0.00189086	0.0116363	0.0168908	0.00422097	0.00421326	0.00716798	0.0417492	0.0110527	0.0161955	0.021642	0.00443483	0.00560474	7.13585e-05	0.0191925	0.00505697	0.00138689	0.0100665	0.00379446	0.0093319	0.00263965	0.0265894	0.0203917	0.0213218	0.014559	0.00393018	0.00752155	0.0099754	0.0337531	0.00716119	0.00298525	0.0266605	0.000929903	0.00146262	0.00390954	0.00828762	0.0163805	0.0112464	0.0463695	0.00880384	0.0206952	0.0144094	0.00867403	0.0219849	6.02628e-05	0.00628705	0.016672	0.00463697	0.0248139	0.031194	0.0114731	0.00302427	0.00948022	0.0384205	0.00163441	3.760723
288	-2744.567	-2909.967	165.4009	0.0190573	0.0393049	0.0120243	0.124327	0.0048296	0.093151	0.0116833	0.0463675	0.00296713	0.057631	0.0424463	0.0430344	0.0157948	0.0212575	0.0208819	0.129046	0.00800229	0.000571444	0.0100641	0.0771258	0.0782943	0.0109861	0.0270645	0.0261977	0.109007	0.0455527	0.00315161	0.00959448	0.0188475	0.0031756	0.0512131	0.0389198	0.00961508	0.00418669	0.0406215	0.0348265	0.00895599	0.026518	0.120444	0.00394858	0.0516385	0.0111826	0.0279668	0.00818691	0.0584121	0.0812789	0.0206393	0.00398982	0.0350496	0.162475	0.0623602	0.0558686	0.0366176	0.010631	0.0134851	0.00840133	0.100757	0.0455267	0.0239725	0.0415821	0.0802423	0.0495465	0.0118009	0.12425	0.110834	0.0192902	0.0475827	0.0250735	0.0396792	0.00955992	0.0884914	0.0419642	0.0117057	0.0965121	0.00456645	0.00368207	0.0429939	0.0577518	0.0301539	0.109467	0.0663696	0.0388541	0.0729943	0.0260907	0.0385303	0.124181	0.000311577	0.0451255	0.0357826	0.00795942	0.0938514	0.144937	0.0575636	0.0733092	0.0256136	0.13552	0.0242344	1.856928	1.011756	0.00440419	0.00908346	0.00277884	0.0287323	0.00111613	0.0215274	0.00270005	0.0107156	0.000685712	0.0133187	0.00980943	0.00994535	0.00365021	0.00491266	0.00482586	0.0298228	0.00184935	0.000132062	0.00232584	0.017824	0.018094	0.00253891	0.00625467	0.00605436	0.0251918	0.0105273	0.000728346	0.00221731	0.00435569	0.000733888	0.0118355	0.00899445	0.00222207	0.000967554	0.00938773	0.00804849	0.00206975	0.00612837	0.0278348	0.000912526	0.0119338	0.00258432	0.0064632	0.00189201	0.0134992	0.0187837	0.00476978	0.000922057	0.00810006	0.0375484	0.0144116	0.0129114	0.00846241	0.00245684	0.00311643	0.00194157	0.0232853	0.0105213	0.00554009	0.00960973	0.0185442	0.0114503	0.00272721	0.0287144	0.0256139	0.00445802	0.0109965	0.00579454	0.00916996	0.00220932	0.0204506	0.00969802	0.00270522	0.0223042	0.00105532	0.000850934	0.009936	0.0133466	0.00696863	0.0252981	0.0153382	0.00897927	0.0168692	0.00602961	0.00890444	0.0286986	7.20062e-05	0.0104286	0.00826945	0.00183944	0.0216893	0.0334952	0.0133031	0.0169419	0.00591938	0.031319	0.00560062	4.327086
324	-2739.184	-2905.401	166.2166	0.0298658	0.0621088	0.00722353	0.103403	0.000337458	0.0270201	0.000897403	0.0363082	0.0072307	0.0314243	0.0755713	0.0403306	0.00463022	0.0149553	0.0185117	0.113955	0.0526061	0.00213024	0.0283743	0.0456697	0.155535	0.0310635	0.00692723	0.0158719	0.0323823	0.0276649	0.0047973	0.00951112	0.0336144	0.000345799	0.0295502	0.0618873	0.0171579	0.0055642	0.0518669	0.0562234	0.0174402	0.0321457	0.156971	0.00537698	0.0355194	0.00925514	0.0210118	0.014185	0.0420344	0.0451081	0.0183425	0.0106028	0.0469822	0.107654	0.0462377	0.0576481	0.0614958	0.00941299	0.000830022	0.0151575	0.0845395	0.00343176	0.00610687	0.0078027	0.0841041	0.0353088	0.0087517	0.100696	0.0786397	0.050452	0.0339266	0.0016551	0.0198499	0.003681	0.0778278	0.0237652	0.0204741	0.0633197	0.0014002	0.00148817	0.0130117	0.0337465	0.0375888	0.0692447	0.0974449	0.0225599	0.0558091	0.0461496	0.0523155	0.139053	0.00880518	0.0357985	0.0242349	0.0166494	0.0821143	0.0609557	0.0667418	0.00261125	0.0129171	0.0930788	0.0113196	1.939369	1.247779	0.00810404	0.0168531	0.00196009	0.0280582	9.15687e-05	0.00733187	0.000243509	0.00985216	0.00196204	0.00852693	0.0205061	0.0109437	0.0012564	0.0040581	0.00502313	0.0309215	0.0142746	0.000578038	0.00769931	0.0123924	0.0422042	0.00842903	0.00187969	0.00430681	0.00878688	0.00750682	0.00130174	0.00258083	0.0091212	9.38319e-05	0.0080184	0.016793	0.00465577	0.00150984	0.014074	0.0152561	0.00473237	0.00872269	0.0425938	0.00145903	0.00963814	0.00251137	0.00570151	0.00384907	0.011406	0.01224	0.00497722	0.00287706	0.0127486	0.0292118	0.0125465	0.0156427	0.0166868	0.0025542	0.000225225	0.00411297	0.0229397	0.000931203	0.00165709	0.00211725	0.0228215	0.00958098	0.00237476	0.0273238	0.0213388	0.0136901	0.00920592	0.000449109	0.00538624	0.000998833	0.0211184	0.00644865	0.00555561	0.0171817	0.000379941	0.000403813	0.00353071	0.00915705	0.0101997	0.0187894	0.0264415	0.00612159	0.0151437	0.0125226	0.0141957	0.0377317	0.00238927	0.00971388	0.00657609	0.00451778	0.0222816	0.0165402	0.0181103	0.000708558	0.00350503	0.0252568	0.00307154	3.685299
