Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2732.927	-2898.889	165.9625	1.961961	1.142098	3.881465
6	-2733.838	-2900.335	166.4972	1.853601	1.241437	3.569228
12	-2734.339	-2900.483	166.1443	2.10482	1.179803	3.685799
18	-2744.858	-2910.95	166.0918	2.213372	1.249983	3.623979
24	-2747.957	-2914.881	166.9248	1.738615	1.37109	3.30255
30	-2738.607	-2905.166	166.5596	1.767361	1.14638	3.632268
36	-2743.485	-2909.811	166.3266	1.809321	1.215652	3.705597
42	-2746.039	-2912.862	166.8224	1.809321	1.283524	3.377416
48	-2739.844	-2906.276	166.4316	2.143574	1.333206	3.410641
54	-2736.853	-2903.71	166.8567	1.802013	1.218446	3.399226
60	-2727.756	-2894.328	166.5725	1.733092	1.174838	3.626
66	-2729.235	-2895.679	166.4438	1.976591	1.243712	3.537377
72	-2737.642	-2903.535	165.8931	1.863201	1.149686	3.965672
78	-2743.133	-2909.377	166.2442	1.559762	1.071183	3.965672
84	-2744.48	-2911.021	166.541	1.965336	1.080899	3.58108
90	-2746.539	-2912.931	166.3917	1.944537	1.122471	3.653904
96	-2740.674	-2906.736	166.0615	1.907027	1.147253	3.848694
102	-2737.597	-2904.038	166.4415	1.690322	1.130928	3.74944
108	-2735.132	-2901.381	166.2489	1.864987	1.168744	3.74944
114	-2733.245	-2899.924	166.6791	1.656134	1.190485	3.595309
120	-2733.928	-2900.468	166.5399	1.450609	1.122605	3.825135
126	-2741.111	-2907.339	166.2276	2.052642	1.122605	3.695805
132	-2734.201	-2900.423	166.222	2.038645	1.229462	3.64399
138	-2724.437	-2890.7	166.2627	2.071879	1.241972	3.59699
144	-2730.032	-2896.409	166.377	1.913417	1.26207	3.59699
150	-2740.43	-2906.857	166.4278	1.73758	1.144902	3.724775
156	-2735.568	-2901.687	166.1184	1.73758	1.115541	3.919652
162	-2741.742	-2907.315	165.5733	1.833973	1.057149	4.215108
168	-2746.056	-2911.659	165.6025	1.790314	0.9496194	4.281227
174	-2740.407	-2906.231	165.8246	1.77858	1.069984	4.092659
180	-2739.769	-2906.401	166.6328	1.672222	1.069984	3.683526
186	-2739.907	-2906.045	166.1388	1.724403	1.09054	3.929056
192	-2739.783	-2906.038	166.2551	1.643359	1.047449	3.929056
198	-2736.021	-2902.212	166.1912	1.719135	1.087208	3.903598
204	-2731.438	-2897.865	166.4268	1.719135	1.004452	3.815829
210	-2740.511	-2906.591	166.0795	2.46321	1.085764	3.61174
216	-2743.793	-2909.679	165.8855	2.012996	1.178862	3.879668
222	-2746.472	-2912.975	166.5039	1.962746	1.270452	3.493635
228	-2737.037	-2903.731	166.6943	1.785936	1.149933	3.542386
234	-2745.264	-2911.024	165.7603	2.253294	1.007716	3.936037
240	-2732.081	-2898.262	166.1812	1.906946	1.127148	3.791471
246	-2737.826	-2904.044	166.2182	1.854911	1.127148	3.796116
252	-2744.953	-2911.037	166.0842	1.854911	1.149744	3.860217
258	-2731.526	-2898.069	166.5427	1.947142	1.149744	3.549081
264	-2739.34	-2905.603	166.2633	1.600122	1.12693	3.901458
270	-2744.548	-2910.652	166.1035	1.840469	1.071168	3.901458
276	-2747.906	-2914.083	166.1773	1.840469	1.127972	3.826456
282	-2754.477	-2921.194	166.7163	1.398681	1.136692	3.743813
288	-2746.13	-2912.141	166.0107	1.774082	1.094835	3.974567
