Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-2743.512	-2909.483	165.9713	1.591797	1.006657	4.141235
624	-2744.083	-2910.444	166.3607	1.616251	1.157005	3.81973
630	-2737.944	-2904.558	166.6133	1.656908	1.170517	3.644651
636	-2741.64	-2907.717	166.0768	1.656908	1.059998	4.016809
642	-2737.801	-2903.714	165.9133	1.906137	0.9786166	4.030617
648	-2739.084	-2905.066	165.9825	2.114814	0.9541157	3.90418
654	-2733.174	-2898.992	165.8184	1.696771	0.9963555	4.179682
660	-2729.726	-2895.821	166.0945	1.696771	1.159628	3.929073
666	-2726.596	-2893.135	166.5395	1.897699	1.330123	3.470591
672	-2735.255	-2901.526	166.2702	2.478025	1.126095	3.470591
678	-2732.269	-2899.291	167.0218	1.561168	1.149055	3.470591
684	-2733.187	-2899.494	166.3072	2.301052	1.227684	3.470591
690	-2741.078	-2907.879	166.8017	1.704377	1.373677	3.391454
696	-2725.652	-2892.437	166.7854	1.748695	1.167713	3.498201
702	-2731.724	-2898.441	166.7165	1.35243	1.171707	3.749082
708	-2738.679	-2905.209	166.5298	1.873274	1.066262	3.64205
714	-2724.251	-2890.832	166.5807	2.061023	1.194011	3.444913
720	-2732.221	-2898.758	166.5372	1.765274	1.159632	3.638664
726	-2723.965	-2889.741	165.7759	2.050207	1.005599	4.023694
732	-2731.43	-2897.752	166.3218	1.984174	1.114188	3.679623
738	-2730.965	-2897.288	166.3233	1.984174	1.0356	3.724171
744	-2727.018	-2893.591	166.5732	1.648499	1.077653	3.726004
750	-2735.99	-2902.068	166.0775	1.324566	1.018388	4.217578
756	-2721.46	-2887.694	166.2346	1.794236	1.018388	3.879833
762	-2715.355	-2881.48	166.1254	1.794236	1.05299	3.922613
768	-2732.732	-2898.921	166.1898	1.650936	1.083174	3.942038
774	-2734.966	-2900.882	165.9162	1.605742	1.08482	4.120826
780	-2735.532	-2901.436	165.9046	1.941085	1.078728	3.961201
786	-2751.616	-2917.491	165.8744	1.941085	0.994825	4.026409
792	-2747.349	-2913.133	165.7837	1.888004	1.131279	4.026409
798	-2744.172	-2910.13	165.9576	1.644798	1.138805	4.046145
804	-2736.993	-2902.758	165.7647	1.850152	0.9568279	4.15532
810	-2736.145	-2902.648	166.5032	1.752493	1.107361	3.695177
816	-2733.962	-2900.667	166.705	1.52573	1.199971	3.644453
822	-2745.429	-2911.611	166.1823	1.855751	1.129203	3.815208
828	-2748.329	-2914.208	165.8789	1.799807	1.05145	4.061626
834	-2736.032	-2902.383	166.3511	1.66211	1.016517	3.881962
840	-2746.776	-2912.319	165.5424	2.131724	0.9810589	4.132135
846	-2730.273	-2896.18	165.9065	1.965749	1.049969	3.964495
852	-2741.836	-2908.009	166.1729	1.772223	1.076684	3.892973
858	-2746.266	-2912.581	166.3154	1.772223	1.128372	3.781347
864	-2745.479	-2911.147	165.6682	1.772223	1.120526	4.156122
870	-2730.529	-2896.241	165.7122	2.121054	1.08141	3.983096
876	-2735.038	-2901.712	166.6741	1.67003	1.08141	3.654207
882	-2739.162	-2905.491	166.3289	1.975191	1.110678	3.681966
888	-2744.338	-2910.562	166.224	1.975191	1.225799	3.676023
894	-2749.063	-2915.756	166.6934	2.182492	1.35981	3.222085
900	-2745.612	-2912.057	166.4443	1.810273	1.231804	3.627605
906	-2742.126	-2908.089	165.9632	1.922607	1.170948	3.88386
912	-2752.644	-2919.259	166.6147	1.87229	1.130629	3.555897
918	-2740.176	-2906.565	166.3889	1.835557	1.250096	3.636263
924	-2734.267	-2900.882	166.6153	1.644944	1.193869	3.636263
930	-2746.537	-2913.163	166.6254	1.926833	1.244843	3.455583
936	-2739.422	-2905.74	166.3186	2.000519	1.206751	3.619825
942	-2740.047	-2906.268	166.2206	1.531708	1.06044	4.000188
948	-2740.545	-2906.402	165.8568	1.598293	1.194181	4.096285
954	-2733.823	-2899.507	165.6838	1.817334	1.057239	4.160556
960	-2738.139	-2904.851	166.7124	1.706906	1.221001	3.53155
966	-2749.38	-2916.112	166.7315	1.730274	1.082734	3.588672
972	-2741.582	-2907.787	166.2046	1.730274	1.117946	3.872564
978	-2746.623	-2913.135	166.5119	1.847582	1.09484	3.648874
984	-2740.641	-2907.036	166.3949	1.715397	1.106966	3.777095
990	-2734.06	-2900.773	166.7121	1.252794	1.034949	3.885916
996	-2727.772	-2894.564	166.7928	1.657932	1.095134	3.58373
1002	-2739.143	-2905.487	166.3438	2.133847	1.13233	3.58373
1008	-2734.3	-2900.744	166.444	1.947654	1.227571	3.560991
1014	-2731.984	-2898.001	166.0165	1.734009	1.069548	4.0061
1020	-2731.727	-2897.942	166.215	1.734009	1.129155	3.858244
1026	-2734.46	-2900.512	166.0521	1.784405	0.9930336	4.003864
1032	-2730.833	-2896.893	166.0599	1.748814	1.018037	4.003164
1038	-2731.734	-2897.751	166.0165	1.742329	1.067249	4.003164
1044	-2728.934	-2895.083	166.1494	1.776297	1.172022	3.84968
1050	-2733.831	-2899.236	165.4046	1.855432	0.9978148	4.333577
1056	-2725.749	-2891.433	165.6838	1.653428	1.08043	4.230576
1062	-2734.469	-2900.872	166.4031	1.712068	1.029544	3.818685
1068	-2737.341	-2903.486	166.1447	1.571194	1.029544	4.040266
1074	-2732.562	-2898.732	166.1695	1.897598	1.157549	3.78536
1080	-2731.014	-2897.303	166.2882	1.897598	1.038765	3.78536
1086	-2736.671	-2903.374	166.703	1.340775	1.10045	3.804413
1092	-2744.586	-2910.535	165.9488	2.271825	1.122667	3.753112
1098	-2738.759	-2904.986	166.227	1.618012	1.070252	3.945345
1104	-2731.127	-2897.254	166.1276	1.616339	1.064474	4.006356
1110	-2732.03	-2898.013	165.9829	1.749633	1.132643	3.981252
1116	-2735.7	-2902.033	166.333	1.624268	1.053279	3.891044
1122	-2737.654	-2903.622	165.9681	2.058794	1.150322	3.826498
1128	-2727.394	-2893.664	166.2703	2.058368	1.25476	3.59169
1134	-2732.366	-2898.38	166.0136	2.142448	1.258856	3.697669
1140	-2734.731	-2901.596	166.8652	1.779333	1.308324	3.35322
1146	-2731.434	-2898.249	166.8152	1.523812	1.032418	3.678684
1152	-2732.434	-2899.055	166.6204	1.523812	1.227204	3.678684
1158	-2736.068	-2902.102	166.0338	2.036042	1.082314	3.838781
1164	-2734.769	-2900.488	165.7183	2.002364	1.002426	4.081347
1170	-2738.912	-2905.936	167.0238	1.480449	1.288113	3.432151
1176	-2732.406	-2898.753	166.3465	2.036983	1.222161	3.576809
1182	-2732.512	-2898.736	166.2235	2.051354	1.123791	3.698105
1188	-2746.711	-2912.425	165.7143	2.024342	1.226459	3.945042
1194	-2732.675	-2899.004	166.3294	1.719677	1.095202	3.819383
1200	-2744.378	-2909.998	165.6201	2.086539	1.085383	4.049765
1206	-2728.64	-2894.697	166.057	2.057723	1.07818	3.81741
1212	-2731.955	-2897.428	165.4726	2.173659	1.03725	4.120287
1218	-2735.762	-2901.772	166.0092	1.932735	0.9994744	3.950792
1224	-2733.824	-2899.794	165.9699	1.764026	1.067128	4.018787
1230	-2735.158	-2901.531	166.3725	1.683331	1.098035	3.811733
1236	-2731.894	-2898.436	166.5413	1.683331	1.141368	3.689353
1242	-2732.751	-2899.169	166.4176	1.683331	1.141368	3.760835
1248	-2737.432	-2903.617	166.1854	1.70491	1.13672	3.885853
1254	-2732.904	-2900.227	167.323	1.393693	1.115559	3.406152
1260	-2731.574	-2898.413	166.8392	1.891737	1.258651	3.339866
1266	-2728.931	-2895.627	166.6954	1.764279	1.108522	3.577032
1272	-2738.65	-2905.615	166.9644	1.60166	1.161888	3.474779
1278	-2726.398	-2893.186	166.7881	2.032455	1.222767	3.320414
1284	-2729.16	-2895.633	166.4731	1.765577	1.122971	3.696848
1290	-2735.227	-2901.038	165.8112	1.908599	1.049194	4.04736
1296	-2726.939	-2893.104	166.165	1.743881	0.9910103	3.961076
1302	-2739.821	-2906.033	166.2129	1.782579	1.090174	3.857022
1308	-2747.175	-2913.408	166.2326	1.782579	1.291963	3.729459
1314	-2748.149	-2914.619	166.4699	2.293774	1.333138	3.316727
1320	-2742.837	-2909.698	166.8608	1.771328	1.385256	3.314771
1326	-2749.908	-2916.64	166.7321	1.834418	1.123096	3.511143
1332	-2739.201	-2905.068	165.8663	1.83192	1.182213	3.977992
1338	-2726.084	-2891.974	165.8899	1.699533	1.198553	4.02241
1344	-2738.138	-2904.365	166.2263	1.975842	1.198553	3.690143
1350	-2735.25	-2901.59	166.3397	1.815187	1.188891	3.710518
1356	-2747.405	-2913.181	165.7754	1.737214	1.063187	4.145513
1362	-2734.138	-2900.498	166.3603	1.706818	1.071627	3.821797
1368	-2737.681	-2904.515	166.8339	1.717536	1.189563	3.473447
1374	-2742.691	-2909.227	166.5362	2.083712	1.189563	3.462453
1380	-2747.741	-2914.659	166.9176	1.446503	1.043791	3.654871
1386	-2734.214	-2900.323	166.1096	1.690307	1.114278	3.949718
1392	-2738.436	-2904.489	166.0531	1.911801	1.065502	3.898102
1398	-2743.153	-2909.497	166.3448	1.780765	1.159148	3.742295
1404	-2743.832	-2910.534	166.7022	1.392684	1.159148	3.742295
1410	-2731.507	-2897.922	166.4144	1.878574	1.154047	3.655385
1416	-2739.997	-2906.067	166.0702	1.706469	0.9133151	4.078703
1422	-2737.278	-2903.276	165.998	1.541308	0.9245506	4.199251
1428	-2731.635	-2897.946	166.3114	1.482616	1.048345	3.981455
1434	-2731.522	-2898.185	166.6627	1.920688	1.179858	3.474853
1440	-2737.476	-2903.997	166.5213	1.920688	1.154601	3.571927
1446	-2740.994	-2907.045	166.0515	2.236687	1.275395	3.621686
1452	-2735.865	-2902.014	166.1491	2.574943	1.293367	3.400308
1458	-2747.302	-2913.908	166.6063	1.938599	1.061284	3.567809
1464	-2738.887	-2905.165	166.2779	1.697017	1.066417	3.877216
1470	-2733.351	-2899.672	166.3212	1.648941	1.066417	3.87732
1476	-2729.074	-2895.312	166.2383	1.650164	1.148216	3.87732
1482	-2736.831	-2903.055	166.2243	1.711216	1.10706	3.87732
1488	-2735.924	-2902.059	166.1351	1.892187	1.073485	3.856194
1494	-2723.894	-2889.885	165.9903	1.887483	1.053322	3.953121
1500	-2726.836	-2892.736	165.9005	1.987323	1.057475	3.953121
1506	-2739.903	-2905.67	165.7669	1.544108	0.9421024	4.318768
1512	-2742.98	-2908.424	165.4443	1.761749	1.066829	4.318768
1518	-2741.518	-2907.408	165.89	2.188783	1.066829	3.857742
1524	-2746.424	-2913.17	166.7468	1.767075	1.263921	3.455041
1530	-2746.668	-2912.957	166.2886	1.884111	1.154688	3.725024
1536	-2745.927	-2911.939	166.0118	1.688399	1.024427	4.057932
1542	-2732.769	-2898.665	165.8962	1.834825	1.009807	4.057932
1548	-2736.41	-2902.845	166.4346	1.738363	1.051646	3.774216
1554	-2740.546	-2906.923	166.3766	1.780588	1.071481	3.774599
1560	-2740.978	-2907.405	166.4271	1.618829	1.047598	3.843087
1566	-2739.584	-2905.396	165.8124	1.891715	1.047598	4.055897
1572	-2734.998	-2901.124	166.1264	1.763733	1.125632	3.895915
1578	-2744.139	-2910.585	166.4457	1.68435	1.18572	3.718493
1584	-2731.631	-2897.631	166	1.698567	0.9850668	4.081861
1590	-2727.28	-2893.592	166.3125	1.698567	1.141602	3.813295
1596	-2725.491	-2891.766	166.2753	1.549079	1.119218	3.92599
1602	-2744.901	-2911.037	166.1358	1.640739	1.06482	3.988761
1608	-2732.965	-2899.429	166.4643	1.485126	1.099709	3.863067
1614	-2737.368	-2903.041	165.6728	2.28859	1.099709	3.917283
1620	-2745.939	-2912.111	166.1727	2.28859	1.243704	3.545484
1626	-2734.007	-2900.7	166.6932	1.685623	1.025386	3.667418
1632	-2743.175	-2909.266	166.0911	1.685623	1.067545	3.989443
1638	-2731.416	-2897.413	165.997	1.751562	1.102472	3.989443
1644	-2735.428	-2901.862	166.4337	1.83564	1.145773	3.670712
1650	-2739.564	-2905.716	166.1517	1.794486	1.110828	3.874226
1656	-2730.46	-2896.695	166.2347	2.049834	1.119601	3.69479
1662	-2725.323	-2891.806	166.4832	1.589391	1.20379	3.73637
1668	-2738.589	-2904.834	166.2452	1.674899	1.192918	3.834816
1674	-2742.818	-2908.497	165.6786	1.678719	1.136526	4.188687
1680	-2742.309	-2908.145	165.8363	1.678719	1.03033	4.15947
1686	-2742.487	-2908.714	166.227	1.926281	1.03033	3.811256
1692	-2755.707	-2921.781	166.0744	2.055931	1.072962	3.811256
1698	-2752.35	-2918.588	166.2381	1.617756	1.119902	3.910632
1704	-2740.364	-2906.411	166.0474	1.93378	0.9648363	3.948214
1710	-2738.917	-2905.451	166.5335	1.855511	1.2449	3.545124
1716	-2735.238	-2900.622	165.3837	2.090171	1.083667	4.183578
1722	-2736.689	-2902.573	165.8849	1.665268	1.078971	4.111091
1728	-2734.238	-2900.479	166.2406	2.119508	1.078971	3.681394
1734	-2734.81	-2901.248	166.4384	1.989298	1.255985	3.527059
1740	-2739.113	-2905.643	166.5302	2.06524	1.174692	3.483625
1746	-2746.08	-2911.716	165.6359	1.873391	1.112688	4.12843
1752	-2754.997	-2920.941	165.9439	1.911935	1.132054	3.922488
1758	-2752.613	-2918.466	165.8532	2.791443	1.154383	3.560608
1764	-2745.022	-2911.314	166.2919	1.758476	1.063331	3.839304
1770	-2742.64	-2909.018	166.3781	1.605415	1.136367	3.827279
1776	-2735.49	-2901.655	166.1649	1.933053	1.161821	3.767903
1782	-2743.648	-2910.235	166.5871	1.667175	1.114338	3.686955
1788	-2742.969	-2909.57	166.601	1.667175	1.114338	3.67892
1794	-2741.985	-2908.304	166.3183	1.632523	1.04817	3.89803
1800	-2738.186	-2904.004	165.8183	1.709062	0.9418241	4.204403
1806	-2746.861	-2912.618	165.7566	1.962431	0.9418241	4.113365
1812	-2737.949	-2904.401	166.4519	1.506503	1.031977	3.897499
1818	-2729.423	-2895.785	166.3623	1.499545	1.128128	3.897499
1824	-2739.057	-2905.819	166.7615	1.824379	1.153379	3.481441
1830	-2739.987	-2906.888	166.9013	1.649521	1.204056	3.461496
1836	-2743.699	-2910.433	166.734	1.853188	1.281751	3.407744
1842	-2749.693	-2916.513	166.8203	1.723468	1.063381	3.551801
1848	-2750.195	-2916.527	166.332	1.984004	1.32442	3.551801
1854	-2736.655	-2902.953	166.2983	1.53816	1.146163	3.903172
1860	-2738.9	-2905.655	166.7549	1.53816	1.146163	3.639961
1866	-2724.762	-2891.078	166.3159	1.990142	1.06492	3.70857
1872	-2717.122	-2883.27	166.1481	1.629885	1.094113	3.970616
1878	-2731.554	-2897.812	166.2574	1.573352	1.020312	3.980028
1884	-2734.333	-2900.197	165.864	1.753455	1.12372	4.052313
1890	-2741.418	-2907.58	166.1623	1.75983	1.145405	3.865961
1896	-2742.542	-2908.611	166.0684	2.230634	1.145405	3.690032
1902	-2739.676	-2906.019	166.3432	1.891711	1.004563	3.776354
1908	-2736.365	-2902.466	166.1011	1.832568	1.298136	3.776354
1914	-2740.614	-2907.08	166.4665	1.867319	1.24399	3.578673
1920	-2735.039	-2901.434	166.3956	1.700487	1.137825	3.766636
1926	-2731.128	-2897.758	166.6303	1.402714	1.10897	3.807136
1932	-2732.671	-2899.681	167.0103	1.588652	1.149544	3.462201
1938	-2732.854	-2899.255	166.4006	1.526314	1.149544	3.848833
1944	-2752.591	-2918.44	165.8491	2.022723	1.103326	3.939162
1950	-2747.995	-2914.467	166.4714	1.822078	0.9676127	3.758733
1956	-2738.424	-2904.473	166.0488	2.148191	1.200209	3.708516
1962	-2737.102	-2903.897	166.7951	2.036073	1.214823	3.319179
1968	-2738.386	-2904.911	166.5253	1.683697	1.088542	3.728976
1974	-2742.435	-2909.129	166.6945	1.737213	1.282518	3.490267
1980	-2744.071	-2910.583	166.5127	1.689233	1.202096	3.667717
1986	-2737.449	-2903.709	166.26	1.689233	1.0937	3.875827
1992	-2743.787	-2910.223	166.4362	1.531063	1.062585	3.875827
1998	-2745.65	-2911.84	166.1904	1.775936	1.142528	3.843223
2004	-2738.277	-2905.004	166.7264	1.728909	1.109838	3.576567
2010	-2747.937	-2914.725	166.7877	1.820115	1.279356	3.394606
2016	-2730.398	-2897.012	166.6132	1.861734	1.249924	3.492628
2022	-2742.317	-2909.039	166.7224	1.861734	1.366292	3.36053
2028	-2745.652	-2912.084	166.432	1.672145	1.137331	3.760685
2034	-2741.127	-2907.662	166.5355	1.750173	1.07693	3.695333
2040	-2752.472	-2918.731	166.259	1.866404	1.023371	3.826647
2046	-2746.483	-2913.583	167.1002	1.550347	1.121163	3.446948
2052	-2743.139	-2908.787	165.6478	1.774814	1.109284	4.172818
2058	-2725.088	-2891.142	166.0547	1.775634	1.032294	3.984395
2064	-2722.41	-2888.85	166.4403	1.602748	1.032294	3.852766
2070	-2731.49	-2897.511	166.0205	1.657303	1.032294	4.064536
2076	-2735.516	-2901.097	165.5806	1.891076	1.101076	4.157753
2082	-2728.17	-2894.714	166.5438	1.742999	1.175542	3.637095
2088	-2732.033	-2898.352	166.3191	1.944655	1.152489	3.678499
2094	-2729.26	-2895.451	166.1904	2.004093	1.108552	3.749039
2100	-2729.147	-2895.515	166.3682	1.749573	1.250323	3.692095
2106	-2739.868	-2906.216	166.3482	2.074938	1.243066	3.545168
2112	-2753.13	-2919.19	166.06	2.074938	1.139504	3.772077
2118	-2740.992	-2907.269	166.2769	2.016283	1.092387	3.702468
2124	-2744.349	-2910.492	166.1433	1.695122	1.063654	3.956942
2130	-2739.36	-2904.826	165.4657	1.994961	1.063654	4.193719
2136	-2736.274	-2902.285	166.0117	1.515835	1.121942	4.09269
2142	-2737.394	-2903.354	165.9604	1.888658	1.031957	3.981838
2148	-2741.409	-2907.825	166.416	2.432209	1.33548	3.282888
2154	-2738.489	-2905.616	167.1275	1.671127	1.33548	3.239743
2160	-2734.556	-2900.219	165.6635	2.040255	1.120543	4.027025
2166	-2726.169	-2891.94	165.771	1.799818	0.9554651	4.177603
2172	-2727.756	-2893.675	165.9184	1.742821	1.130083	4.023052
2178	-2746.452	-2913.291	166.8386	1.652006	1.120985	3.545162
2184	-2739.78	-2906.469	166.6888	1.652006	1.21126	3.579805
2190	-2734.473	-2901.226	166.7529	1.618064	1.183836	3.576486
2196	-2737.312	-2904.275	166.9633	1.629765	1.260187	3.402862
2202	-2734.744	-2901.665	166.9218	1.618825	1.271185	3.426589
2208	-2751.9	-2918.379	166.4785	1.662639	1.119459	3.749142
2214	-2753.623	-2920.006	166.3832	1.662639	1.214725	3.749142
2220	-2750.091	-2916.952	166.8616	1.777735	1.340576	3.337245
2226	-2742.937	-2909.402	166.4651	1.630569	1.112332	3.777818
2232	-2750.236	-2916.495	166.2585	1.460872	1.162171	3.958334
2238	-2740.056	-2906.311	166.2549	1.497467	1.162171	3.940668
2244	-2734.1	-2900.08	165.9806	1.781009	1.162171	3.94974
2250	-2747.605	-2913.277	165.6718	2.614503	1.212424	3.707814
2256	-2728.239	-2894.554	166.3153	2.062811	1.005617	3.707814
2262	-2738.712	-2904.781	166.0686	1.917036	0.9766662	3.937566
2268	-2738.221	-2904.484	166.2632	1.576887	1.07287	3.944771
2274	-2738.537	-2904.456	165.9185	1.582828	1.069743	4.140087
2280	-2735.886	-2902.374	166.4887	1.933164	1.025104	3.659783
2286	-2729.496	-2896.305	166.8082	1.834716	1.186918	3.429266
2292	-2735.972	-2901.923	165.951	2.015763	1.100262	3.885857
2298	-2727.101	-2893.585	166.4842	1.651498	1.100262	3.762736
2304	-2717.172	-2883.499	166.3274	1.701138	1.027995	3.868711
2310	-2742.498	-2908.801	166.3035	1.974228	0.989124	3.767264
2316	-2736.139	-2902.363	166.2245	2.086013	1.01153	3.745659
2322	-2732.69	-2898.384	165.6936	1.946274	1.002719	4.122404
2328	-2744.624	-2910.537	165.9133	1.809247	0.9019569	4.122404
2334	-2739.284	-2905.89	166.6066	1.472339	1.041707	3.821522
2340	-2743.916	-2909.826	165.9096	2.120659	1.093112	3.863459
2346	-2734.323	-2900.288	165.9648	2.054312	1.093112	3.863459
2352	-2738.466	-2904.265	165.7992	1.707611	0.9658488	4.20235
2358	-2739.652	-2905.84	166.1877	1.590998	1.071538	3.981245
2364	-2743.375	-2909.432	166.0569	1.881549	1.157446	3.858169
2370	-2743.647	-2910.209	166.5616	1.651037	1.339633	3.579604
2376	-2734.034	-2900.498	166.4632	1.877622	1.288756	3.549373
2382	-2740.365	-2906.748	166.3831	2.015283	1.250984	3.549373
2388	-2737.179	-2903.379	166.1999	2.261054	1.121037	3.613748
2394	-2733.665	-2900.428	166.7627	1.555528	1.120742	3.640849
2400	-2729.205	-2895.48	166.2749	1.877219	1.117262	3.758003
2406	-2718.398	-2885.161	166.763	1.585471	1.206162	3.575022
