Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2732.927	-2898.889	165.9625	0.00952194	0.0447027	0.00971071	0.134732	0.00174532	0.0602733	0.000455449	0.0398737	0.0173927	0.0374677	0.045778	0.00599504	0.0115187	0.0101065	0.0195329	0.129018	0.0451221	0.00938795	0.0127152	0.0472144	0.105773	0.00443883	0.00573807	0.0285507	0.0384034	0.0407007	0.0238061	0.0187608	0.0449398	0.00399614	0.0542521	0.0322724	0.0195306	0.0125696	0.0452465	0.0238705	0.0110241	0.00646075	0.0642937	0.00279467	0.0594123	0.00173281	0.0157368	0.0129384	0.0773069	0.0465246	0.00930647	0.00659675	0.0305451	0.119677	0.0254006	0.144648	0.000814769	0.019432	0.00416105	0.109481	0.0622972	0.0415683	0.00389148	0.0707184	0.0168752	0.0366289	0.0315021	0.0392407	0.0053581	0.00484627	0.00476522	0.0183189	0.0233935	0.130557	0.0817143	0.049584	0.118341	0.0899864	0.0965966	0.004532	0.00366985	0.10263	0.0391826	0.0283129	0.0283286	0.0300345	0.0121943	0.00364318	0.0425436	0.0307445	0.0350765	0.0649268	0.171347	0.0281696	0.082597	0.0810701	0.0769432	0.0704599	0.00722869	0.0410495	0.00719525	1.961961	1.142098	0.00245318	0.011517	0.00250182	0.0347117	0.000449655	0.0155285	0.00011734	0.0102728	0.00448097	0.00965298	0.011794	0.00154453	0.00296762	0.00260378	0.00503235	0.0332396	0.011625	0.00241866	0.00327588	0.0121641	0.0272507	0.0011436	0.00147833	0.00735566	0.00989405	0.0104859	0.00613328	0.00483344	0.011578	0.00102954	0.0139772	0.00831448	0.00503175	0.00323838	0.0116571	0.00614986	0.00284019	0.00166451	0.0165643	0.000720004	0.0153067	0.000446433	0.00405435	0.00333337	0.0199169	0.0119864	0.00239767	0.00169955	0.00786947	0.0308329	0.00654407	0.0372662	0.000209913	0.00500635	0.00107203	0.0282062	0.0160499	0.0107094	0.00100258	0.0182195	0.00434764	0.00943687	0.00811604	0.0101098	0.00138043	0.00124857	0.00122769	0.00471959	0.00602699	0.033636	0.0210524	0.0127746	0.0304888	0.0231836	0.0248866	0.0011676	0.000945481	0.0264411	0.0100948	0.00729437	0.00729844	0.00773792	0.00314169	0.000938608	0.0109607	0.00792086	0.00903694	0.0167274	0.044145	0.00725747	0.0212799	0.0208865	0.0198232	0.0181529	0.00186236	0.0105758	0.00185375	3.881465
36	-2743.485	-2909.811	166.3266	0.0326602	0.0432309	0.00437025	0.0794411	0.00761066	0.0531146	0.00414831	0.0193667	0.0461944	0.0244769	0.0508444	0.00753808	0.0489714	0.0136806	0.00877386	0.156633	0.031976	0.00663073	0.0160966	0.0640742	0.060942	0.0304121	0.0132501	0.00912466	0.0717905	0.0380906	0.018954	0.018776	0.0163726	0.00457986	0.0381382	0.0215532	0.0114745	0.000507412	0.0354215	0.0690856	0.00256473	0.0139336	0.0732282	0.00774743	0.0363295	0.0102498	0.0182797	0.0158632	0.10148	0.0401075	0.0150934	0.0158098	0.0490299	0.12044	0.0263113	0.145571	0.0164181	0.0829069	0.0106291	0.0722361	0.0315682	0.0127624	0.00636466	0.0900074	0.00956611	0.0488249	0.0595761	0.0292094	0.00456306	0.00564697	0.000493111	0.0231793	0.0356703	0.0513147	0.0440001	0.0709981	0.0849911	0.0540227	0.0756508	0.000904447	0.0162392	0.126491	0.0716976	0.00895698	0.00657568	0.0584524	0.016575	0.0154799	0.040519	0.0345937	0.038735	0.0608716	0.091482	0.0390214	0.0425325	0.0575159	0.139846	0.0117141	0.0149052	0.0168713	0.00467276	1.809321	1.215652	0.00881375	0.0116664	0.00117937	0.0214381	0.00205383	0.0143336	0.00111947	0.00522633	0.0124661	0.00660538	0.013721	0.00203424	0.0132155	0.00369187	0.00236773	0.0422693	0.0086291	0.00178938	0.00434386	0.0172912	0.0164459	0.00820709	0.00357569	0.0024624	0.0193735	0.0102792	0.00511498	0.00506694	0.00441833	0.00123593	0.010292	0.00581639	0.00309653	0.000136931	0.00955893	0.0186436	0.000692122	0.00376014	0.0197615	0.00209074	0.00980394	0.00276603	0.00493299	0.00428087	0.0273857	0.0108235	0.00407313	0.00426648	0.0132313	0.0325023	0.00710042	0.039284	0.00443061	0.0223734	0.00286839	0.0194938	0.00851906	0.00344408	0.00171758	0.0242896	0.00258153	0.013176	0.0160773	0.00788251	0.0012314	0.0015239	0.000133072	0.00625522	0.00962606	0.0138479	0.0118739	0.0191597	0.0229359	0.0145787	0.0204153	0.000244076	0.00438234	0.034135	0.0193485	0.00241715	0.00177453	0.0157741	0.00447297	0.00417745	0.0109345	0.00933552	0.0104531	0.0164269	0.0246875	0.0105304	0.0114779	0.0155213	0.0377392	0.00316119	0.00402235	0.00455293	0.001261	3.705597
72	-2737.642	-2903.535	165.8931	0.0248688	0.0783908	0.0122213	0.139476	0.00394321	0.117496	0.00338501	0.0278013	0.0122123	0.0394637	0.0626374	0.0168402	0.0327053	0.0140793	0.0183637	0.0825056	0.0490155	0.00740566	0.00369243	0.050518	0.115056	0.0169674	0.0114462	0.00763684	0.0605241	0.0503645	0.00983812	0.0148168	0.0145002	0.000795797	0.0595506	0.0345646	0.0273521	0.00451604	0.0158779	0.0602999	0.00175217	0.00922268	0.116062	0.00797138	0.0476428	0.00984427	0.0189721	0.0300804	0.0742482	0.0727647	0.0474857	0.0123102	0.0378824	0.0961751	0.0237971	0.128507	0.0131255	0.0699563	0.0374598	0.100119	0.0410264	0.0131401	0.0413437	0.0621263	0.0135248	0.044173	0.051206	0.0327533	0.00847444	0.0101489	0.0186299	0.0182603	0.0302725	0.0568218	0.0255189	0.0474298	0.0727587	0.0731469	0.0968887	0.00138392	0.0249277	0.0957474	0.0751868	0.0151372	0.0278483	0.0126944	0.0166543	0.0290522	0.0453862	0.0510305	0.01787	0.0712804	0.163621	0.0118162	0.0566914	0.022901	0.0829523	0.0345137	0.0358143	0.0461403	0.0128707	1.863201	1.149686	0.00627101	0.0197673	0.00308178	0.0351709	0.000994336	0.0296282	0.000853578	0.00701048	0.0030795	0.00995134	0.0157949	0.0042465	0.00824711	0.00355029	0.00463067	0.020805	0.01236	0.00186744	0.000931099	0.0127388	0.0290131	0.00427857	0.00288633	0.00192574	0.015262	0.0127001	0.00248082	0.00373625	0.00365644	0.000200671	0.0150165	0.00871595	0.00689721	0.00113878	0.00400383	0.0152055	0.000441834	0.00232563	0.0292667	0.0020101	0.0120138	0.00248237	0.00478407	0.00758519	0.0187227	0.0183486	0.0119742	0.0031042	0.00955259	0.0242519	0.00600078	0.0324048	0.00330979	0.0176405	0.00944601	0.0252463	0.0103454	0.00331346	0.0104254	0.015666	0.00341046	0.0111388	0.0129123	0.0082592	0.00213695	0.00255919	0.0046978	0.00460458	0.00763363	0.0143284	0.00643495	0.0119601	0.0183471	0.018445	0.0244318	0.000348974	0.00628586	0.0241441	0.0189594	0.00381705	0.00702233	0.00320108	0.00419963	0.00732592	0.0114448	0.0128681	0.00450618	0.0179744	0.0412594	0.00297961	0.0142955	0.00577481	0.0209176	0.00870312	0.00903109	0.0116349	0.00324554	3.965672
108	-2735.132	-2901.381	166.2489	0.0323799	0.0565201	0.0245697	0.106306	0.00847893	0.0803478	0.00972517	0.0327103	0.0214569	0.0207266	0.0783018	0.0226899	0.00607767	0.00545193	0.0359822	0.118017	0.0113789	0.00969809	0.00617186	0.0604857	0.114813	0.0340287	0.00733955	0.00852134	0.054608	0.0276191	0.0396165	0.00316547	0.0276016	0.00704649	0.036327	0.0335489	0.00573508	0.0126545	0.0228243	0.0652996	0.000184564	0.0188487	0.0606331	0.0142775	0.0423616	0.00207916	0.0145495	0.0181655	0.0350845	0.0762901	0.026838	0.0049066	0.0389505	0.0861125	0.058343	0.00309207	0.140471	0.0252415	0.072867	0.00287336	0.0567877	0.00577544	0.0444001	0.081242	0.150733	0.0176658	0.00627843	0.0235108	0.0388693	0.0159676	0.0617383	0.0384598	0.0730537	0.00550098	0.00172857	0.0176451	0.0834936	0.0675847	0.00130757	0.000754358	0.0778117	0.0227602	0.0113114	0.112758	0.0615128	0.0529757	0.0485607	0.00743211	0.0479232	0.0563833	0.0342743	0.04087	0.00119273	0.0518224	0.00305989	0.0137092	0.0176452	0.00341863	0.0804416	0.107741	0.112944	1.864987	1.168744	0.00863594	0.0150743	0.00655289	0.0283525	0.00226139	0.0214293	0.00259377	0.00872405	0.00572269	0.00552791	0.0208836	0.00605155	0.00162096	0.00145407	0.0095967	0.031476	0.00303484	0.00258654	0.00164608	0.0161319	0.0306214	0.00907567	0.00195751	0.0022727	0.0145643	0.0073662	0.010566	0.000844252	0.00736152	0.00187935	0.00968864	0.0089477	0.00152958	0.00337504	0.00608738	0.0174158	4.92243e-05	0.00502708	0.0161712	0.00380789	0.0112981	0.000554525	0.00388045	0.00484485	0.00935726	0.0203471	0.00715787	0.00130862	0.0103883	0.0229668	0.0155605	0.000824676	0.0374645	0.00673206	0.0194341	0.000766343	0.0151457	0.00154035	0.0118418	0.0216678	0.0402015	0.00471157	0.0016745	0.00627048	0.0103667	0.00425865	0.016466	0.0102575	0.0194839	0.00146715	0.000461021	0.00470605	0.0222683	0.0180253	0.000348736	0.000201192	0.0207529	0.00607029	0.00301683	0.0300734	0.0164059	0.014129	0.0129515	0.00198219	0.0127814	0.0150378	0.00914117	0.0109003	0.000318108	0.0138214	0.000816093	0.00365633	0.00470608	0.000911771	0.0214543	0.0287351	0.0301229	3.74944
144	-2730.032	-2896.409	166.377	0.0406239	0.0587519	0.00221386	0.0901445	0.0123961	0.0663097	0.00807824	0.00765896	0.0342323	0.0361692	0.0434894	0.00718809	0.0161926	0.00981354	0.0129634	0.152954	0.0207811	0.0183927	0.0164839	0.0682183	0.105549	0.0171103	0.00370235	0.0101971	0.0388479	0.0227936	0.00236943	0.0078064	0.0102878	0.00220519	0.027718	0.0468396	0.0140103	0.0194952	0.0435021	0.0523947	0.0246265	0.0188388	0.115539	0.0165934	0.0572274	0.00157436	0.0195016	0.0180386	0.0459774	0.0609175	0.0172382	0.00752924	0.0325404	0.0901614	0.0521946	0.0304924	0.115904	0.00295628	0.0493466	0.036765	0.0853366	0.0117555	0.0612647	0.0606641	0.130256	0.0224662	0.00899791	0.0292486	0.0192477	0.0251962	0.0247057	0.0418293	0.0549743	0.0285937	0.0161924	0.0193683	0.0782996	0.0870009	0.000290455	0.00353647	0.0714753	0.0167869	0.00356964	0.0655965	0.0447647	0.0291981	0.0308299	0.00280146	0.0568782	0.0469473	0.0199714	0.0515795	0.00840002	0.0279683	0.00150071	0.0106371	0.00661179	0.0170684	0.0992025	0.120921	0.0932106	1.913417	1.26207	0.0112939	0.0163336	0.000615476	0.0250611	0.00344625	0.0184348	0.00224583	0.00212927	0.00951692	0.0100554	0.0120905	0.00199836	0.00450172	0.00272826	0.00360397	0.0425227	0.00577736	0.00511335	0.00458268	0.0189654	0.0293436	0.00475683	0.00102929	0.00283488	0.0108001	0.00633685	0.000658726	0.00217026	0.00286012	0.000613067	0.00770589	0.0130219	0.00389502	0.00541986	0.012094	0.0145663	0.00684642	0.00523737	0.0321209	0.00461315	0.0159098	0.000437687	0.00542164	0.00501493	0.0127822	0.0169357	0.00479241	0.00209321	0.00904658	0.0250658	0.0145106	0.00847719	0.0322224	0.000821876	0.0137188	0.010221	0.0237244	0.00326814	0.0170322	0.0168652	0.0362125	0.00624584	0.00250151	0.00813142	0.00535106	0.0070048	0.00686843	0.011629	0.0152834	0.00794934	0.00450166	0.00538459	0.0217681	0.0241871	8.07494e-05	0.000983175	0.0198709	0.00466692	0.000992395	0.0182365	0.012445	0.00811737	0.00857103	0.000778833	0.0158127	0.0130518	0.00555226	0.0143396	0.00233529	0.00777549	0.000417214	0.00295722	0.00183815	0.00474518	0.0275793	0.0336173	0.0259135	3.59699
180	-2739.769	-2906.401	166.6328	0.0124206	0.0430656	0.00078129	0.126744	0.0137809	0.0502239	0.00795552	0.0439397	0.0258673	0.0473772	0.0713438	0.0151579	0.00936144	0.00356477	0.00893597	0.112181	0.032022	0.0113818	0.0138177	0.0385227	0.0757935	0.0217648	0.0113936	0.00921062	0.0503087	0.039713	0.000350668	0.0250186	0.0287926	0.0034249	0.0140099	0.0189629	0.00467144	0.00560623	0.0359456	0.0354847	0.0142145	0.0362918	0.15679	0.00456678	0.0213595	0.0119543	0.0156166	0.0211157	0.0921034	0.0449508	0.0132553	0.00829844	0.0412735	0.130166	0.0373831	0.118031	0.0241659	0.00287481	0.0140795	0.0015805	0.0502716	0.0148512	0.0874693	0.0171592	0.0219272	0.029445	0.0535643	0.18167	0.0180635	0.0644622	0.0653766	0.00252289	0.0354255	0.0469479	0.0390256	0.062485	0.0565931	0.0463851	0.00191487	0.0058153	0.0609202	0.0410646	0.0358768	0.0139237	0.0444191	0.0904633	0.0422701	0.00374854	0.0177529	0.157855	0.102866	0.0184493	0.00704779	0.0925365	0.0112022	0.0848049	0.00876252	0.00640647	0.0266083	0.0259784	0.0102264	1.672222	1.069984	0.00337193	0.0116914	0.000212104	0.0344083	0.00374122	0.0136347	0.00215976	0.0119287	0.00702242	0.0128619	0.0193684	0.00411506	0.00254143	0.000967759	0.00242593	0.0304548	0.00869331	0.00308991	0.00375123	0.0104581	0.0205763	0.00590869	0.00309312	0.00250049	0.0136578	0.0107812	9.51991e-05	0.00679203	0.00781658	0.00092979	0.00380339	0.00514804	0.0012682	0.00152197	0.00975847	0.00963335	0.00385895	0.00985247	0.0425651	0.00123979	0.00579867	0.00324535	0.00423958	0.00573246	0.0250041	0.0122032	0.00359855	0.00225285	0.0112049	0.0353373	0.0101487	0.0320429	0.00656053	0.000780451	0.00382229	0.000429072	0.0136477	0.00403178	0.0237461	0.00465836	0.00595278	0.00799369	0.0145416	0.0493195	0.00490386	0.0175001	0.0177484	0.000684911	0.00961728	0.0127454	0.0105946	0.0169634	0.0153638	0.0125926	0.000519848	0.00157873	0.0165386	0.0111482	0.00973981	0.00378	0.0120589	0.0245589	0.0114755	0.00101765	0.00481954	0.0428544	0.027926	0.00500859	0.00191333	0.0251217	0.00304115	0.0230228	0.00237884	0.00173922	0.00722358	0.0070526	0.00277625	3.683526
216	-2743.793	-2909.679	165.8855	0.0268487	0.0747467	0.00193088	0.0788727	0.00161056	0.0464406	0.00487587	0.0409238	0.00750497	0.0524001	0.0700559	0.0143533	0.0345581	0.0195998	0.0115291	0.12337	0.017836	0.000562565	0.00290861	0.0921345	0.0907731	0.0286659	0.0083627	0.0250589	0.0362988	0.0462941	0.0204765	0.0265011	0.0177226	0.00142521	0.0385353	0.042495	0.0181265	0.0602156	0.0295569	0.0331646	0.0187069	0.045936	0.0813535	0.00857543	0.0370654	0.00378118	0.0101672	0.0217951	0.0622967	0.0533169	0.0202964	0.0101073	0.0754066	0.0999416	0.0581703	0.114299	0.0164125	0.0486656	0.025379	0.00514196	0.0475538	0.0391251	0.0920833	0.0102091	0.0309988	0.0190086	0.0354918	0.120641	0.0361884	0.047675	0.0622145	0.0292119	0.0269031	0.0480932	0.0482016	0.0475853	0.0708036	0.0909762	0.00952037	0.0245539	0.0293744	0.0996167	0.0699447	0.0355865	0.079857	0.0500325	0.0470728	0.00480934	0.00855154	0.0917859	0.0543306	0.0135841	0.00778122	0.135502	0.00757516	0.0639011	0.0135194	0.00857448	0.0164472	0.0300929	0.01114	2.012996	1.178862	0.00692036	0.0192663	0.000497692	0.0203298	0.000415128	0.0119703	0.00125678	0.0105483	0.00193444	0.0135063	0.0180572	0.00369961	0.00890749	0.00505193	0.00297168	0.0317991	0.0045973	0.000145003	0.000749705	0.023748	0.0233971	0.00738874	0.00215552	0.00645903	0.00935615	0.0119325	0.00527789	0.00683076	0.00456807	0.000367353	0.00993264	0.0109533	0.00467217	0.0155208	0.00761842	0.00854832	0.00482178	0.0118402	0.0209692	0.00221035	0.00955377	0.000974614	0.00262063	0.00561778	0.0160572	0.0137427	0.00523147	0.00260519	0.0194363	0.0257603	0.0149936	0.029461	0.00423039	0.0125437	0.00654155	0.00132536	0.0122572	0.0100846	0.0237348	0.00263144	0.00799008	0.00489954	0.00914817	0.0310956	0.0093277	0.0122884	0.016036	0.00752949	0.00693439	0.0123962	0.0124242	0.0122653	0.0182499	0.0234495	0.00245391	0.00632887	0.00757138	0.0256766	0.0180285	0.00917256	0.0205835	0.0128961	0.0121332	0.00123963	0.00220419	0.0236582	0.0140039	0.00350135	0.00200564	0.0349262	0.00195253	0.0164708	0.00348468	0.00221011	0.00423932	0.00775657	0.00287138	3.879668
252	-2744.953	-2911.037	166.0842	0.0605394	0.0542635	0.00959506	0.07687	0.00288597	0.0509926	0.00189179	0.0335063	0.00392062	0.0672995	0.0381258	0.0156404	0.0186097	0.00462717	0.00763786	0.134706	0.00683962	0.00185987	0.0142822	0.0321396	0.0808667	0.00330579	0.00966153	0.0155536	0.039836	0.0201235	0.0286416	0.0247122	0.0243401	0.00546526	0.0419111	0.0243769	0.0354217	0.019763	0.0282153	0.0753022	0.0141683	0.0273037	0.0878486	0.0127292	0.0509235	0.0121519	0.00911021	0.00799419	0.0538738	0.0553562	0.0143206	0.0214978	0.0638531	0.168676	0.0645089	0.0702907	0.108054	0.013875	0.0132813	0.0915018	0.0983923	0.0313016	0.0354136	0.0521319	0.137807	0.0146889	0.013008	0.0108726	0.0267257	0.047025	0.0373631	0.0797126	0.0319156	0.0176401	0.00596726	0.0264961	0.0348905	0.0644194	0.0197761	0.0121711	0.0515681	0.00740885	0.00862877	0.105023	0.0681744	0.0860199	0.047681	0.0209095	0.000300081	0.0821686	0.0431008	0.0579692	0.0304747	0.0303088	0.0153399	0.00336428	0.0443795	0.00187417	0.0977198	0.0950534	0.0899844	1.854911	1.149744	0.0156829	0.0140571	0.00248563	0.0199134	0.000747619	0.0132098	0.000490073	0.0086799	0.00101565	0.0174341	0.0098766	0.00405169	0.00482089	0.00119868	0.00197861	0.034896	0.00177182	0.000481804	0.00369983	0.00832586	0.0209487	0.000856373	0.00250285	0.00402921	0.0103196	0.00521305	0.00741969	0.00640175	0.00630536	0.00141579	0.0108572	0.0063149	0.0091761	0.00511965	0.00730926	0.0195072	0.00367034	0.0070731	0.0227574	0.00329753	0.0131919	0.003148	0.00236003	0.00207092	0.0139562	0.0143402	0.00370979	0.00556908	0.0165413	0.043696	0.0167112	0.018209	0.0279916	0.00359435	0.00344056	0.0237038	0.0254888	0.00810877	0.00917398	0.0135049	0.0356992	0.00380519	0.00336977	0.00281658	0.00692336	0.012182	0.00967901	0.0206498	0.00826782	0.00456973	0.00154583	0.0068639	0.00903848	0.016688	0.00512305	0.00315295	0.0133589	0.00191928	0.00223531	0.0272065	0.0176608	0.0222837	0.0123519	0.00541667	7.77369e-05	0.021286	0.0111654	0.0150171	0.00789454	0.00785159	0.00397384	0.000871527	0.0114966	0.00048551	0.0253146	0.0246238	0.0233107	3.860217
288	-2746.13	-2912.141	166.0107	0.00637503	0.0488969	0.00199168	0.1547	0.00528516	0.0378869	0.00211083	0.0587074	0.0112731	0.0227302	0.0366797	0.00187568	0.00998257	0.00808822	0.0170009	0.136344	0.022227	0.00878354	0.0097957	0.0764916	0.129517	0.0289023	0.0147158	0.0220359	0.0490621	0.0156368	0.0208365	0.0196318	0.00993117	0.00959431	0.0212473	0.0218922	0.0215418	0.0291864	0.0228632	0.067982	0.00963461	0.0418337	0.0960442	0.00831027	0.0619212	0.0122997	0.0163986	0.00836993	0.0726335	0.058993	0.0419823	0.0107006	0.0443749	0.0879934	0.0750333	0.0476028	0.144464	0.000661621	0.0301894	0.0326582	0.0738004	0.0230386	0.0525477	0.0466456	0.167416	0.0249159	0.0299841	0.0109004	0.0180222	0.0113799	0.0313082	0.0271449	0.0407955	0.0258353	0.0256186	0.0234491	0.133458	0.0724811	0.00783808	0.0473627	0.0973521	0.00946159	0.01673	0.0860942	0.0552523	0.0507982	0.0217801	0.00561465	0.00147696	0.0885182	0.0574653	0.0441868	0.0461296	0.0298454	0.0140981	0.00956506	0.0794432	0.0286022	0.0558938	0.0935313	0.104884	1.774082	1.094835	0.00160396	0.0123024	0.000501105	0.0389225	0.00132974	0.00953233	0.000531084	0.0147708	0.00283631	0.00571891	0.00922861	0.000471919	0.00251161	0.00203499	0.00427742	0.0343041	0.0055923	0.00220994	0.0024646	0.0192453	0.0325864	0.00727182	0.00370248	0.00554423	0.012344	0.00393421	0.00524245	0.00493934	0.00249868	0.00241393	0.0053458	0.00550808	0.0054199	0.0073433	0.00575238	0.0171043	0.00242407	0.0105253	0.0241647	0.00209086	0.0155794	0.0030946	0.00412588	0.00210587	0.0182746	0.0148426	0.0105627	0.00269226	0.0111647	0.0221391	0.0188784	0.0119768	0.0363472	0.000166464	0.00759564	0.0082168	0.0185682	0.00579651	0.013221	0.011736	0.0421217	0.00626882	0.00754399	0.00274254	0.00453437	0.00286319	0.00787713	0.00682965	0.0102641	0.00650016	0.00644562	0.00589978	0.033578	0.0182362	0.00197206	0.0119164	0.0244938	0.00238053	0.00420927	0.0216613	0.0139015	0.0127808	0.00547987	0.00141264	0.000371603	0.0222711	0.0144583	0.0111174	0.0116062	0.00750909	0.00354707	0.00240657	0.0199879	0.0071963	0.0140629	0.0235324	0.0263889	3.974567
324	-2732.474	-2898.932	166.4577	0.0324396	0.0639944	0.00629025	0.0981137	0.0163523	0.0880178	0.0063348	0.0646038	0.00366215	0.0385465	0.0564733	0.00331391	0.0157689	0.0287887	0.00468578	0.141771	0.0280595	0.00712213	0.0030595	0.0917792	0.131458	0.0262547	0.0149995	0.00847009	0.0382631	0.0228259	0.0392967	0.0359991	0.0238759	0.00443555	0.0324472	0.0432724	0.00206697	0.0120647	0.0223439	0.0628545	0.00435983	0.0248699	0.0857027	0.00711758	0.0531572	0.00477811	0.017143	0.0249265	0.05233	0.0549502	0.0184598	0.00322359	0.054126	0.102763	0.156584	0.0101837	0.0146658	0.0523746	0.0200667	0.0297798	0.00554567	0.0140533	0.0658907	0.0142555	0.0918198	0.145521	0.0737584	0.0775344	0.0723259	0.0171715	0.00126281	0.0218772	0.0548768	0.0350058	0.0212348	0.0782474	0.0645269	0.0472713	0.0113009	0.0180399	0.0723411	0.0069963	0.0886323	0.0219443	0.0166047	0.0522781	0.0810346	0.0086243	0.0143033	0.00897665	0.0197227	0.0879584	0.0607889	0.0355442	0.00853124	0.010333	0.0460566	0.0298301	0.0366648	0.0122762	0.0200561	1.649934	1.093638	0.00857581	0.0169177	0.00166291	0.0259376	0.00432294	0.0232686	0.00167468	0.0170788	0.000968135	0.0101903	0.0149294	0.000876074	0.00416871	0.00761066	0.00123874	0.0374789	0.00741789	0.00188282	0.000808818	0.024263	0.0347525	0.00694075	0.0039653	0.00223918	0.0101153	0.00603433	0.0103886	0.00951682	0.00631189	0.00117259	0.00857782	0.0114396	0.000546431	0.00318945	0.0059069	0.0166164	0.00115258	0.00657468	0.0226566	0.00188162	0.0140528	0.00126315	0.00453196	0.00658964	0.0138341	0.0145268	0.00488008	0.000852197	0.0143089	0.0271666	0.0413949	0.00269218	0.00387708	0.0138459	0.00530488	0.00787265	0.00146607	0.00371516	0.017419	0.00376862	0.0242737	0.0384702	0.019499	0.0204972	0.0191203	0.00453951	0.00033384	0.00578351	0.0145074	0.00925422	0.00561369	0.0206857	0.0170585	0.0124968	0.00298754	0.00476907	0.0191243	0.00184956	0.0234311	0.00580125	0.00438966	0.0138204	0.0214225	0.00227994	0.00378126	0.00237309	0.00521395	0.0232529	0.0160703	0.00939656	0.00225534	0.00273165	0.0121756	0.00788595	0.00969281	0.00324537	0.00530207	3.782684
