Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3043.901	-3210.049	166.1484	0.0024733	0.0926414	0.0136628	0.00388559	0.0265627	0.0201379	0.129971	0.073227	0.0595704	0.0276204	0.0273547	0.0209128	0.0406941	0.0460669	0.0739257	0.0129953	0.146949	0.0150131	0.0664526	0.0861053	0.026341	0.0262868	0.210044	0.0149443	0.0763077	0.00911798	0.030582	0.00436606	0.0296567	0.199072	0.199198	0.0755083	0.0432584	0.00150123	0.0243131	0.0700113	0.031958	0.0887261	0.112076	0.0352795	0.0958952	0.0058027	0.0222955	0.0366796	0.170799	0.151443	0.0132554	0.0675783	0.117205	0.038917	0.0192739	0.0433795	0.0219568	0.0434793	0.0183903	0.0215293	0.0134134	0.00550292	0.0168024	0.0858197	0.00414163	0.061412	0.022894	0.0119448	0.011121	0.00886152	0.096245	0.0258304	0.0781005	0.119644	0.0132725	0.0425888	0.017517	0.0486124	0.00183931	0.0748179	0.224263	0.0110939	0.099629	0.0541799	0.0225862	0.0278132	0.00425833	0.0276271	0.130146	0.0480319	0.0427222	0.0131358	0.0544861	0.0147084	0.0317775	0.0126605	0.0111364	0.0499081	0.0487229	0.0375081	0.000146723	1.036036	0.000503771	0.0188695	0.00278288	0.000791431	0.00541038	0.00410176	0.0264729	0.0149151	0.0121335	0.00562583	0.0055717	0.0042596	0.00828873	0.00938307	0.0150575	0.00264694	0.029931	0.00305792	0.0135353	0.0175382	0.00536523	0.00535418	0.0427826	0.0030439	0.0155426	0.00185718	0.00622905	0.000889296	0.00604058	0.0405476	0.0405734	0.0153798	0.00881102	0.000305775	0.00495219	0.0142602	0.00650933	0.0180721	0.0228281	0.00718586	0.0195323	0.00118192	0.00454123	0.00747103	0.034789	0.0308465	0.0026999	0.0137646	0.0238728	0.00792675	0.00392578	0.00883569	0.00447225	0.00885602	0.00374581	0.00438516	0.0027321	0.00112085	0.00342238	0.0174801	0.000843583	0.0125086	0.00466314	0.00243295	0.00226517	0.00180495	0.0196035	0.00526123	0.0159078	0.0243696	0.0027034	0.00867464	0.00356793	0.00990156	0.000374637	0.0152392	0.0456788	0.00225964	0.0202928	0.0110356	0.00460045	0.00566509	0.000867351	0.00562719	0.0265087	0.00978332	0.00870181	0.00267555	0.0110979	0.00299585	0.00647257	0.00257874	0.0022683	0.0101655	0.00992406	0.00763979	2.98851e-05	4.909574
36	-3031.806	-3198.746	166.9394	0.00586161	0.0650204	0.0128119	0.000510387	0.0351636	0.035978	0.0839597	0.0646887	0.0506805	0.00519465	0.0303583	0.031321	0.0279211	0.0256858	0.0556063	0.0139469	0.113284	0.0205833	0.0430397	0.10566	0.020321	0.0453543	0.14121	0.00263165	0.0337078	0.0355311	0.0470191	0.00490482	0.0337405	0.142014	0.0855719	0.0955394	0.051552	0.00600865	0.01714	0.0761715	0.0297704	0.0639284	0.0815232	0.0197801	0.124075	0.00733811	0.00885625	0.0404204	0.184311	0.179638	0.0216768	0.160831	0.0575481	0.0480502	0.00168682	0.0326215	0.0117187	0.0724424	0.00441177	0.0125738	0.0170174	0.0148267	0.0310376	0.0371975	0.0064134	0.0838641	0.0132944	0.0125208	0.00277237	0.0222579	0.105557	0.0307895	0.064353	0.119556	0.00274598	0.026249	0.00208541	0.0411929	0.000557662	0.0377411	0.133321	0.0152742	0.101839	0.0623798	0.0557438	0.00809382	0.00230953	0.0212989	0.143435	0.0380208	0.0387393	0.0162343	0.0468844	0.0288551	0.0649881	0.0184447	0.0424091	0.0527688	0.0265021	0.0739824	0.00887905	0.9746679	0.0013022	0.0144447	0.00284625	0.000113386	0.00781184	0.00799276	0.0186522	0.014371	0.011259	0.00115403	0.0067443	0.00695816	0.00620285	0.00570628	0.0123533	0.0030984	0.0251667	0.00457271	0.00956156	0.0234731	0.00451445	0.0100758	0.0313707	0.000584639	0.00748842	0.00789347	0.0104456	0.00108964	0.00749568	0.0315494	0.0190104	0.0212247	0.0114526	0.00133486	0.00380776	0.016922	0.00661368	0.0142021	0.0181109	0.00439427	0.027564	0.00163021	0.00196747	0.00897966	0.0409459	0.0399078	0.00481564	0.0357297	0.0127847	0.0106747	0.000374739	0.00724709	0.00260338	0.0160936	0.000980104	0.00279335	0.00378052	0.00329385	0.00689521	0.00826366	0.00142478	0.018631	0.00295343	0.00278157	0.000615901	0.00494473	0.0234502	0.00684008	0.0142964	0.0265603	0.000610038	0.00583138	0.000463287	0.00915127	0.000123888	0.00838443	0.0296182	0.00339326	0.0226242	0.0138581	0.0123839	0.00179809	0.000513077	0.00473169	0.0318651	0.00844657	0.0086062	0.00360657	0.0104157	0.00641035	0.0144375	0.00409762	0.00942147	0.0117229	0.00588761	0.0164357	0.00197254	4.501329
72	-3023.628	-3189.957	166.329	0.00367582	0.0620269	0.0206753	0.000310805	0.0537855	0.0522412	0.133982	0.0371476	0.0342713	0.0187301	0.0291817	0.0252735	0.0335488	0.0307497	0.0562005	0.0156867	0.117639	0.0142062	0.0473491	0.0865409	0.0282501	0.0510119	0.141982	0.00640515	0.054528	0.0284123	0.0650507	0.00310815	0.0198813	0.182548	0.0981663	0.0545958	0.0286504	0.0062881	0.0380213	0.0837982	0.0414136	0.0703293	0.159359	0.0248602	0.118089	0.00580793	0.00523317	0.102062	0.135497	0.139884	0.00187256	0.124216	0.161287	0.0230904	0.012075	0.0884158	0.0169216	0.113184	0.00348686	0.0119541	0.0293865	0.004032	0.0313552	0.0438342	0.00720277	0.057457	0.0192196	0.0259363	0.00509483	0.0208018	0.107554	0.0227536	0.0974305	0.147517	0.0173233	0.0220648	0.00816539	0.063295	0.00628968	0.0611822	0.137096	0.00825409	0.125931	0.117429	0.0386333	0.0153188	0.00193771	0.034185	0.122947	0.0338925	0.0568666	0.00903066	0.0398809	0.0104581	0.0582751	0.00626506	0.0440163	0.0549035	0.0215729	0.0121267	0.00583693	0.9160494	0.000753905	0.0127216	0.00424046	6.37456e-05	0.0110313	0.0107146	0.0274795	0.00761892	0.00702899	0.00384151	0.00598512	0.00518355	0.00688081	0.00630672	0.0115266	0.00321732	0.0241275	0.00291367	0.00971122	0.0177494	0.00579404	0.0104624	0.0291202	0.00131369	0.0111836	0.00582732	0.0133418	0.000637476	0.00407762	0.0374404	0.0201338	0.0111975	0.00587615	0.00128968	0.0077981	0.0171869	0.00849387	0.0144244	0.0326842	0.00509878	0.0242199	0.0011912	0.00107331	0.0209327	0.0277902	0.02869	0.000384059	0.0254765	0.0330798	0.0047358	0.00247655	0.0181339	0.0034706	0.0232138	0.000715149	0.00245176	0.00602712	0.000826957	0.00643089	0.00899033	0.00147728	0.0117843	0.00394191	0.00531949	0.00104494	0.0042664	0.0220591	0.00466674	0.0199828	0.0302554	0.00355297	0.00452545	0.00167471	0.0129817	0.00129	0.0125484	0.0281181	0.0016929	0.0258281	0.0240845	0.00792363	0.00314186	0.000397421	0.00701129	0.0252161	0.00695129	0.0116633	0.00185217	0.00817951	0.00214494	0.0119521	0.00128495	0.00902767	0.0112606	0.00442457	0.00248717	0.00119714	4.87571
108	-3039.274	-3206.193	166.9196	0.0219112	0.043542	0.0285325	0.00792146	0.0551623	0.0161677	0.0515961	0.0934435	0.0595366	0.0203437	0.0112154	0.0102868	0.0395245	0.0274024	0.0725715	0.0285497	0.0986163	0.0296788	0.057942	0.0574034	0.0308399	0.0431227	0.139485	0.0102229	0.0853126	0.0249059	0.0573627	0.00260783	0.0163588	0.174377	0.0965584	0.0506794	0.0328851	0.0123089	0.0325835	0.0693697	0.014596	0.0543537	0.0904668	0.0460649	0.171568	0.00375437	0.0251567	0.102168	0.113989	0.13365	0.0223694	0.121866	0.0810831	0.0192737	0.00883105	0.0144091	0.0133345	0.0529806	0.0117483	0.0351169	0.0250938	0.000827337	0.0259032	0.0495255	0.00467588	0.0954239	0.0268972	0.0181155	0.0059562	0.0157375	0.109437	0.026919	0.0704418	0.176418	0.027114	0.0350841	0.0124694	0.0355641	0.00718116	0.0444694	0.158319	0.00151723	0.0872882	0.0554676	0.0239902	0.0147403	0.00468454	0.0147226	0.164252	0.00350029	0.0560185	0.0101103	0.0566275	0.0208185	0.0453304	0.00134697	0.0234229	0.0481944	0.0138791	0.0213434	0.00743518	1.008563	0.00487635	0.00969028	0.0063499	0.00176292	0.0122764	0.00359813	0.0114827	0.0207959	0.0132499	0.00452749	0.00249598	0.00228932	0.00879617	0.00609841	0.0161508	0.00635373	0.021947	0.00660501	0.012895	0.0127751	0.00686342	0.00959695	0.0310424	0.00227511	0.0189863	0.00554281	0.0127661	0.000580371	0.00364065	0.0388076	0.0214891	0.0112787	0.00731858	0.00273934	0.00725146	0.0154382	0.00324835	0.0120964	0.0201334	0.0102517	0.0381825	0.000835535	0.00559863	0.0227375	0.0253682	0.0297439	0.00497831	0.0271212	0.018045	0.00428936	0.00196535	0.00320674	0.0029676	0.0117908	0.00261459	0.00781527	0.00558463	0.000184124	0.00576476	0.0110219	0.00104062	0.0212366	0.00598597	0.0040316	0.00132555	0.00350239	0.0243553	0.00599082	0.0156768	0.0392619	0.00603423	0.00780796	0.00277507	0.00791478	0.00159817	0.00989667	0.035234	0.000337659	0.019426	0.0123443	0.00533901	0.00328045	0.00104254	0.00327651	0.0365543	0.000778989	0.0124669	0.00225005	0.0126024	0.00463316	0.0100883	0.000299767	0.00521276	0.0107257	0.00308879	0.00474996	0.0016547	4.493373
144	-3027.396	-3193.387	165.9907	0.00567856	0.0494727	0.0153783	0.00169746	0.0291374	0.0203511	0.114924	0.0506058	0.0508896	0.00831917	0.0152582	0.0107116	0.0453252	0.0743657	0.0535983	0.0380426	0.095467	0.0475477	0.0302159	0.0617144	0.0107861	0.0533394	0.234875	0.0119962	0.0634231	0.0142425	0.0912935	0.00454206	0.0646671	0.259429	0.14499	0.055243	0.0739067	0.00947773	0.0236049	0.112244	0.00774363	0.101941	0.0638806	0.0241612	0.14598	0.00061427	0.0162991	0.0871215	0.15927	0.110262	0.0451565	0.115676	0.0625302	0.0177129	0.00306622	0.0496177	0.0165859	0.0669644	0.0047561	0.0229296	0.0282182	0.000715607	0.0316516	0.0758574	0.00650482	0.0352135	0.047867	0.0344594	0.00571824	0.0271957	0.0871213	0.012339	0.0482047	0.133058	0.0114131	0.0399086	0.00177778	0.0551028	0.00773544	0.0813391	0.152083	0.00903189	0.0632629	0.131076	0.0270074	0.027334	0.0160224	0.0361261	0.219962	0.0259912	0.0501407	0.017645	0.036308	0.0265286	0.0467738	0.00747446	0.0268112	0.0252961	0.00841428	0.0436707	0.010566	1.124965	0.00114766	0.00999862	0.00310801	0.000343062	0.00588877	0.00411303	0.0232266	0.0102276	0.010285	0.00168133	0.00308374	0.00216485	0.00916038	0.0150296	0.0108324	0.00768855	0.0192942	0.00960957	0.00610675	0.0124727	0.00217991	0.0107801	0.047469	0.00242447	0.012818	0.00287846	0.0184507	0.000917967	0.0130695	0.0524316	0.029303	0.0111648	0.0149368	0.00191548	0.00477064	0.0226849	0.00156502	0.0206026	0.0129105	0.00488307	0.0295032	0.000124146	0.00329411	0.0176076	0.032189	0.0222844	0.00912629	0.0233785	0.0126376	0.00357983	0.000619694	0.0100279	0.00335207	0.0135338	0.000961225	0.00463416	0.00570301	0.000144627	0.00639689	0.0153311	0.00131465	0.00711677	0.00967409	0.00696438	0.00115568	0.00549635	0.0176075	0.00249375	0.00974235	0.0268915	0.00230662	0.00806568	0.000359296	0.0111365	0.00156336	0.0164389	0.0307365	0.00182538	0.0127857	0.0264909	0.0054583	0.0055243	0.00323819	0.00730122	0.0444551	0.00525291	0.0101336	0.00356611	0.00733798	0.00536153	0.00945315	0.00151061	0.00541864	0.00511242	0.00170056	0.00882601	0.00213543	4.947957
180	-3041.241	-3207.466	166.225	0.00199496	0.0793151	0.014304	0.00304038	0.0613376	0.0250144	0.112296	0.0570483	0.042305	0.00279485	0.0256634	0.0489359	0.0340114	0.0506287	0.134136	0.0284638	0.140763	0.00724533	0.0451781	0.0922426	0.0098394	0.0433346	0.112775	0.0109857	0.061659	0.0168205	0.0444934	0.00249545	0.0278849	0.275997	0.0804258	0.0385979	0.0348607	0.00226546	0.012249	0.130161	0.025218	0.0463051	0.0966154	0.0658236	0.123047	7.27706e-05	0.000117354	0.064377	0.15558	0.215737	0.00322857	0.125546	0.101233	0.0174147	0.00959111	0.0302127	0.0195283	0.107613	0.0208964	0.0108844	0.0104613	0.0293173	0.00319512	0.0256534	0.011722	0.0798628	0.0297185	0.0480479	0.0114434	0.0203089	0.141482	0.00193334	0.0985101	0.117877	0.0471402	0.0372989	3.87792e-05	0.0543651	0.0235216	0.0201674	0.149875	0.0128734	0.161537	0.088967	0.0346577	0.0104522	0.00475439	0.0337399	0.120876	0.0173563	0.0386376	0.00884823	0.0392732	0.0473509	0.0298501	0.0160024	0.0357336	0.0172004	0.0154911	0.0723857	0.0043944	0.9353084	0.000405238	0.0161114	0.00290559	0.000617595	0.0124596	0.00508121	0.0228109	0.0115883	0.00859346	0.000567722	0.00521305	0.00994041	0.00690878	0.0102843	0.0272472	0.00578189	0.0285934	0.00147175	0.00917709	0.0187374	0.00199869	0.00880261	0.0229082	0.00223153	0.0125249	0.00341678	0.009038	0.000506903	0.00566429	0.0560636	0.016337	0.00784043	0.00708131	0.000460186	0.00248816	0.0264397	0.00512256	0.00940601	0.0196256	0.0133708	0.0249947	1.4782e-05	2.38382e-05	0.013077	0.0316032	0.0438229	0.000655823	0.0255023	0.0205636	0.00353747	0.00194825	0.00613714	0.00396681	0.0218595	0.00424472	0.00221096	0.00212501	0.00595526	0.000649028	0.005211	0.0023811	0.0162226	0.00603676	0.00976004	0.0023245	0.00412538	0.0287394	0.000392722	0.0200105	0.0239446	0.00957564	0.00757657	7.87727e-06	0.0110433	0.00477797	0.00409663	0.0304443	0.00261499	0.0328131	0.018072	0.00704006	0.00212316	0.000965765	0.00685363	0.0245536	0.00352561	0.00784851	0.00179735	0.00797761	0.00961845	0.00606349	0.00325059	0.0072586	0.00349394	0.00314673	0.0147038	0.00089264	4.922927
216	-3031.045	-3197.548	166.5036	0.0036751	0.0459601	0.0219407	0.00198082	0.0577981	0.0179833	0.0798794	0.062842	0.0343294	0.0202125	0.0058522	0.0138367	0.0533338	0.046586	0.0883014	0.0587913	0.0587628	0.009331	0.042786	0.109333	0.00994395	0.0553588	0.245743	0.0249178	0.133721	0.0280283	0.0365199	0.00233588	0.0330468	0.19199	0.12806	0.0367023	0.0362833	0.00740559	0.00925595	0.0798811	0.0169476	0.109316	0.0999069	0.0139758	0.107351	0.000523231	5.16647e-05	0.0785457	0.165264	0.157823	0.0101971	0.0790337	0.092253	0.0167398	0.00211642	0.0359355	0.0301215	0.0701403	0.0409642	0.00570569	0.0268685	0.0328799	0.00848468	0.0183354	0.0252034	0.0406084	0.012847	0.0230868	0.00839289	0.0247999	0.0845616	0.00106213	0.0940678	0.114372	0.0562899	0.058464	0.00872518	0.047985	0.0162054	0.0642919	0.172422	0.00960375	0.12471	0.117176	0.0165003	0.00356326	0.00484125	0.0271749	0.103914	0.0172363	0.0426151	0.00818496	0.0607488	0.0354173	0.0352339	0.00757485	0.0561249	0.0140577	0.00405915	0.0364582	0.00611177	1.061956	0.000782455	0.00978524	0.00467134	0.00042173	0.0123056	0.00382878	0.0170069	0.0133795	0.00730897	0.0043034	0.00124598	0.00294594	0.0113552	0.00991849	0.0188	0.0125171	0.012511	0.00198664	0.00910945	0.0232778	0.00211714	0.0117863	0.0523206	0.00530518	0.0284702	0.00596742	0.00777535	0.000497326	0.0070359	0.040876	0.0272649	0.00781419	0.00772498	0.0015767	0.00197066	0.0170073	0.00360826	0.0232741	0.0212709	0.00297554	0.0228558	0.0001114	1.09998e-05	0.0167229	0.0351859	0.0336017	0.00217104	0.0168268	0.0196413	0.00356402	0.000450602	0.00765094	0.00641309	0.0149334	0.00872157	0.00121478	0.00572051	0.00700037	0.00180645	0.00390373	0.00536599	0.00864582	0.00273522	0.00491535	0.00178691	0.00528008	0.0180038	0.000226136	0.0200277	0.0243506	0.0119845	0.0124474	0.00185765	0.0102164	0.00345025	0.0136882	0.03671	0.00204471	0.0265516	0.0249477	0.00351303	0.000758643	0.00103074	0.00578573	0.0221241	0.00366973	0.00907306	0.00174264	0.0129338	0.00754059	0.00750155	0.00161274	0.0119494	0.00299298	0.000864223	0.00776221	0.00130124	4.696882
252	-3030.348	-3196.794	166.4466	0.00137286	0.0743873	0.0281276	0.00997681	0.0359469	0.0454123	0.0572941	0.0427849	0.059599	0.0198608	0.0163521	0.0223275	0.0563879	0.0318076	0.076173	0.0361015	0.0759044	0.00686119	0.0504149	0.0690589	0.0260609	0.0488581	0.173682	0.00910792	0.0416217	0.0134291	0.0523453	0.00509589	0.0145918	0.203107	0.141064	0.0641888	0.0539145	0.0125353	0.0100588	0.0840112	0.0105409	0.0891311	0.0824979	0.0421202	0.0617522	0.00237494	0.00472257	0.0697694	0.167472	0.175479	0.00607159	0.0985723	0.110655	0.0279158	0.000146147	0.0242641	0.0124669	0.0731752	0.0177078	0.0117137	0.0173035	0.0284828	0.0102967	0.029174	0.00573823	0.0200823	0.0758554	0.0444662	0.0155005	0.0142083	0.107766	0.00294112	0.0696916	0.0945218	0.0427159	0.0671445	0.0232711	0.020169	0.0100961	0.0726	0.18433	0.0106414	0.103041	0.13691	0.018917	0.00922913	0.00297039	0.0537949	0.180137	0.0197937	0.0814658	0.00744196	0.0651481	0.0353125	0.0409161	0.016527	0.0363153	0.041924	0.000884867	0.0579361	0.0125253	1.030033	0.000289232	0.0156718	0.0059259	0.0021019	0.00757326	0.00956742	0.0120707	0.00901388	0.0125563	0.00418426	0.00344504	0.00470394	0.0118797	0.00670119	0.016048	0.00760582	0.0159914	0.00144551	0.0106213	0.0145492	0.00549048	0.0102934	0.0365911	0.00191885	0.00876882	0.00282922	0.0110281	0.0010736	0.00307418	0.0427905	0.0297193	0.0135232	0.0113586	0.00264093	0.00211917	0.0176994	0.00222074	0.018778	0.0173806	0.00887385	0.0130099	0.000500351	0.000994945	0.0146989	0.0352828	0.0369697	0.00127915	0.0207671	0.0233127	0.00588127	3.07902e-05	0.00511194	0.00262652	0.0154165	0.00373067	0.00246783	0.00364549	0.00600072	0.00216929	0.00614634	0.00120892	0.00423091	0.0159811	0.00936809	0.00326563	0.00299338	0.022704	0.000619631	0.0146825	0.0199137	0.00899935	0.0141459	0.00490273	0.00424918	0.00212704	0.0152953	0.0388344	0.00224192	0.0217085	0.0288441	0.00398542	0.00194438	0.000625798	0.0113335	0.0379511	0.00417012	0.0171631	0.00156786	0.0137253	0.00743961	0.00862016	0.00348189	0.00765087	0.0088325	0.000186423	0.0122059	0.00263882	4.74656
288	-3031.695	-3197.933	166.2374	0.0148639	0.0596441	0.0149194	0.00433257	0.039778	0.037182	0.144701	0.0878614	0.0274305	0.0141096	0.0109448	0.0143611	0.0384563	0.0478328	0.0896179	0.013863	0.110465	0.00864084	0.0564471	0.0686927	0.0176932	0.0450625	0.142042	0.00954554	0.0631933	0.00773716	0.0577074	0.00822674	0.00425275	0.254924	0.0937334	0.0358581	0.0770511	0.0101738	0.0600147	0.0586429	0.0345087	0.0825285	0.0850036	0.0148839	0.109006	0.00405239	0.0154664	0.114399	0.168974	0.0908043	0.0139557	0.119733	0.0599786	0.0195176	0.000739092	0.0495179	0.0192103	0.0694718	0.0471012	0.00124734	0.0328056	0.0256824	0.00589257	0.132631	0.0192266	0.0570022	0.0100724	0.063612	0.0310225	0.0166349	0.0986996	0.00815596	0.122248	0.121022	0.0103133	0.0519642	0.00194355	0.040249	0.0143237	0.0697422	0.172598	0.00491034	0.140159	0.0387514	0.0445718	0.029247	0.00210507	0.0233381	0.120304	0.010346	0.0451059	0.0143377	0.0549798	0.0403693	0.0341347	0.0115352	0.0255792	0.0323111	0.0120998	0.0804189	0.00559633	1.060877	0.00306716	0.0123075	0.00307862	0.000894023	0.00820817	0.0076725	0.0298589	0.0181302	0.00566027	0.00291152	0.00225845	0.00296341	0.00793544	0.00987029	0.0184926	0.00286062	0.0227945	0.00178303	0.0116478	0.0141747	0.00365098	0.00929863	0.0293103	0.00196972	0.0130399	0.00159656	0.0119079	0.00169759	0.000877553	0.0526036	0.0193418	0.00739931	0.0158995	0.00209937	0.012384	0.0121009	0.00712086	0.0170297	0.0175405	0.0030713	0.0224934	0.000836209	0.00319148	0.0236062	0.0348678	0.0187374	0.00287976	0.0247069	0.0123766	0.00402745	0.000152511	0.010218	0.00396404	0.0143355	0.00971932	0.000257389	0.00676942	0.00529955	0.00121593	0.0273683	0.00396739	0.0117624	0.00207843	0.0131263	0.00640148	0.0034326	0.0203666	0.00168298	0.0252258	0.0249728	0.00212815	0.0107228	0.000401051	0.00830536	0.00295569	0.0143913	0.0356154	0.00101325	0.0289218	0.00799634	0.00919737	0.0060351	0.000434381	0.00481581	0.0248247	0.0021349	0.00930758	0.00295857	0.011345	0.00833018	0.00704368	0.00238029	0.00527826	0.00666738	0.00249678	0.0165944	0.0011548	4.846145
324	-3039.162	-3205.929	166.7672	0.0081463	0.0536789	0.0245575	0.00209211	0.0409957	0.0327911	0.0693322	0.0673712	0.0401419	0.00991235	0.00963099	0.0184071	0.04995	0.0411393	0.078932	0.0151084	0.046885	0.0309931	0.0481628	0.0716635	0.0198805	0.0550264	0.182213	0.00323397	0.0543531	0.0545521	0.0748126	0.00205369	0.0342146	0.189648	0.0879497	0.0478346	0.062039	0.0157678	0.0487329	0.0577919	0.0212215	0.0918346	0.0815568	0.0273555	0.134874	0.00185142	0.0141234	0.116418	0.103964	0.119433	0.0125735	0.09457	0.0607106	0.0198142	0.00298587	0.00116542	0.0258967	0.00147198	0.00755828	0.0183836	0.00054475	0.0524608	0.0052192	0.0181814	0.0311266	0.0162317	0.0393499	0.00985174	0.0660879	0.0156633	0.138206	0.0409512	0.0125053	0.0950716	0.185327	0.0185018	0.0261775	0.0211149	0.0878791	0.0270492	0.00621375	0.0150131	0.00221767	0.00284444	0.0418436	0.054851	0.051271	0.0608434	0.0914883	0.000605205	0.0554715	0.0948763	0.00167392	0.0519581	0.138921	0.00329934	0.000611623	0.0535758	0.00733437	0.105123	0.116936	1.020724	0.00178169	0.0117402	0.00537101	0.000457568	0.00896623	0.00717179	0.0151638	0.0147349	0.0087795	0.00216794	0.00210641	0.00402584	0.0109246	0.00899763	0.0172633	0.00330438	0.0102543	0.00677855	0.0105338	0.0156736	0.0043481	0.0120349	0.0398521	0.000707307	0.0118876	0.0119312	0.0163624	0.000449166	0.00748312	0.0414782	0.0192356	0.010462	0.0135686	0.0034486	0.0106584	0.0126398	0.00464139	0.0200853	0.0178374	0.00598295	0.0294984	0.000404927	0.00308895	0.025462	0.0227382	0.0261214	0.00274998	0.0206836	0.0132781	0.0043336	0.000653044	0.00025489	0.0056639	0.000321938	0.00165308	0.0040207	0.000119143	0.0114738	0.0011415	0.00397649	0.00680775	0.00355007	0.00860627	0.00215469	0.0144542	0.00342575	0.0302272	0.00895651	0.00273505	0.0207933	0.0405333	0.00404656	0.00572531	0.00461808	0.0192202	0.00591598	0.00135902	0.00328354	0.000485031	0.000622112	0.00915169	0.0119965	0.0112136	0.0133072	0.0200095	0.000132365	0.0121323	0.0207505	0.000366105	0.0113638	0.0303837	0.000721603	0.000133769	0.0117177	0.00160411	0.0229916	0.0255752	4.572232
