Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-3023.453	-3189.82	166.3668	1.110018	4.74656
246	-3025.719	-3192.234	166.5153	0.961286	4.74656
252	-3030.348	-3196.794	166.4466	1.030033	4.74656
258	-3033.253	-3198.819	165.566	1.050203	5.224791
264	-3033.551	-3199.927	166.3757	0.9679064	4.820839
270	-3042.289	-3208.637	166.3478	0.982607	4.828228
276	-3034.301	-3200.456	166.1546	1.073921	4.885008
282	-3033.172	-3199.88	166.7078	0.9763926	4.630399
288	-3031.695	-3197.933	166.2374	1.060877	4.846145
294	-3038.357	-3205.027	166.6705	1.057175	4.606017
300	-3044.355	-3211.111	166.7562	0.9714713	4.606017
306	-3046.232	-3212.79	166.5579	0.8805072	4.767711
312	-3038.52	-3204.359	165.839	1.023299	5.08853
318	-3040.341	-3206.518	166.1771	0.9688652	4.930981
324	-3039.162	-3205.929	166.7672	1.020724	4.572232
330	-3061.613	-3227.802	166.1887	0.9862624	4.914794
336	-3052.754	-3219.647	166.893	1.143439	4.43266
342	-3041.352	-3208.063	166.7113	0.9906754	4.620416
348	-3037.611	-3204.366	166.7551	1.003446	4.588708
354	-3038.49	-3204.879	166.389	1.031294	4.778061
360	-3033.949	-3200.646	166.6975	1.008968	4.617901
366	-3043.783	-3210.097	166.3138	0.9633952	4.857851
372	-3042.476	-3208.568	166.0917	0.9183799	5.006447
378	-3041.306	-3207.497	166.1907	0.8985875	4.962348
384	-3039.897	-3206.177	166.2807	1.031382	4.838426
390	-3032.059	-3198.588	166.5291	1.017527	4.707411
396	-3037.981	-3204.51	166.5291	1.017527	4.707411
402	-3039.233	-3205.585	166.3518	0.9768909	4.829169
408	-3036.714	-3203.264	166.5503	1.071755	4.665264
414	-3030.676	-3197.72	167.044	0.9581646	4.451724
420	-3033.766	-3200.24	166.474	0.9678856	4.765993
426	-3026.003	-3192.767	166.7645	1.063355	4.54981
432	-3028.49	-3195.149	166.6594	0.9528257	4.670701
438	-3026.423	-3192.493	166.0699	1.060791	4.939469
444	-3034.008	-3201.017	167.0089	1.076565	4.404833
450	-3043.384	-3210.349	166.9653	1.083274	4.425623
456	-3049.282	-3215.684	166.4018	1.128556	4.716692
462	-3047.77	-3214.275	166.5048	1.047317	4.704343
468	-3043.535	-3209.976	166.4411	1.111259	4.704343
474	-3039.965	-3206.499	166.5342	0.9977457	4.715614
480	-3031.005	-3197.088	166.0823	1.028353	4.950625
486	-3037.9	-3204.033	166.1334	0.9771944	4.950625
492	-3039.469	-3205.828	166.3584	1.007024	4.808644
498	-3038.366	-3204.707	166.3408	0.9919735	4.826862
504	-3045.882	-3212.106	166.224	0.9919735	4.891965
510	-3041.688	-3207.912	166.224	0.9919735	4.891965
516	-3041.222	-3207.056	165.8341	1.014035	5.096377
522	-3034.422	-3201.243	166.8209	1.047906	4.526778
528	-3036.615	-3202.323	165.7079	1.04794	5.147534
534	-3042.721	-3209.433	166.7124	1.11987	4.547472
540	-3033.95	-3200.487	166.5368	1.012814	4.70577
546	-3043.177	-3209.405	166.2287	1.012814	4.877745
552	-3041.853	-3207.691	165.8379	1.012814	5.094938
558	-3028.864	-3194.994	166.1301	1.078485	4.896114
564	-3026.285	-3192.741	166.4559	1.064644	4.722039
570	-3032.612	-3199.219	166.6072	0.9825864	4.68328
576	-3032.493	-3198.591	166.0978	0.9825864	4.967429
582	-3050.238	-3216.899	166.6607	1.035507	4.623639
588	-3041.001	-3207.728	166.727	0.9692767	4.623639
594	-3044.206	-3210.717	166.5111	0.9660522	4.746298
600	-3043.779	-3209.916	166.137	1.009582	4.93063
606	-3039.172	-3205.38	166.2079	0.903234	4.950237
612	-3026.403	-3192.572	166.1687	1.019092	4.907652
618	-3022.694	-3188.881	166.1865	1.001306	4.907652
624	-3051.051	-3217.218	166.1669	1.020941	4.907652
630	-3036.438	-3202.682	166.2437	0.9556855	4.901225
636	-3031.434	-3197.592	166.1579	1.031944	4.906549
642	-3037.732	-3203.793	166.0614	0.9317425	5.015863
648	-3033.313	-3199.839	166.5254	1.097877	4.66458
654	-3035.94	-3202.724	166.7844	1.042424	4.550369
660	-3042.036	-3207.679	165.6438	1.08595	5.162035
666	-3033.099	-3199.859	166.7605	1.057993	4.555067
672	-3029.22	-3195.866	166.6462	1.060114	4.617998
678	-3043.364	-3209.013	165.649	0.9821936	5.216506
684	-3026.057	-3192.56	166.503	1.065106	4.695431
690	-3034.061	-3201.067	167.0055	1.010822	4.44379
696	-3033.607	-3199.501	165.8945	0.9074606	5.121868
702	-3036.41	-3202.798	166.3887	0.8697298	4.868081
708	-3036.353	-3202.194	165.8406	0.9746238	5.114596
714	-3034.198	-3200.873	166.6754	0.9786796	4.647269
720	-3038.92	-3205.675	166.7545	0.8993444	4.647269
726	-3041.714	-3207.56	165.8464	1.071805	5.057543
732	-3047.626	-3214.023	166.3967	1.017906	4.781201
738	-3054.379	-3220.936	166.557	0.9663513	4.720418
744	-3044.932	-3211.171	166.2385	1.017885	4.869459
750	-3024.811	-3191.227	166.416	1.057121	4.748521
756	-3031.648	-3198.013	166.3653	1.071589	4.768799
762	-3037.562	-3204.36	166.7981	0.9719805	4.582211
768	-3039.691	-3205.731	166.04	1.147908	4.907884
774	-3038.969	-3205.449	166.4796	1.057293	4.712868
780	-3040.787	-3206.648	165.8613	1.057293	5.0573
786	-3045.031	-3211.131	166.1001	1.023364	4.943455
792	-3039.935	-3206.032	166.0963	1.023364	4.94557
798	-3032.684	-3198.535	165.8511	1.010764	5.088781
804	-3032.221	-3198.898	166.6771	1.055407	4.603309
810	-3032.852	-3199.466	166.6148	1.186153	4.565376
816	-3025.375	-3192.051	166.6761	0.9430785	4.66682
822	-3031.602	-3198.258	166.6566	1.144938	4.564799
828	-3025.535	-3191.615	166.0805	0.9900134	4.972926
834	-3033.982	-3200.071	166.0888	1.009859	4.95726
840	-3044.035	-3210.739	166.704	1.203305	4.505743
846	-3044.701	-3210.717	166.0158	0.9612961	5.02481
852	-3038.256	-3204.701	166.4459	1.025228	4.749671
858	-3028.309	-3194.322	166.0128	1.03754	4.984131
864	-3037.031	-3203.313	166.2814	1.059009	4.822647
870	-3043.49	-3210.066	166.5762	1.102334	4.633668
876	-3053.818	-3220.33	166.5124	1.108672	4.665845
882	-3041.867	-3208.085	166.2179	0.9945484	4.893928
888	-3049.194	-3215.229	166.0352	1.010411	4.986736
894	-3046.235	-3212.538	166.3032	1.010411	4.837554
900	-3039.991	-3206.162	166.1718	1.175059	4.819456
906	-3030.445	-3197.057	166.6116	1.004023	4.66881
912	-3026.729	-3192.79	166.0608	0.9144059	5.025804
918	-3025.871	-3192.204	166.333	0.9848556	4.835229
924	-3033.811	-3200.633	166.8224	0.9848556	4.561362
930	-3039.147	-3205.653	166.5064	1.105703	4.670893
936	-3037.505	-3203.561	166.0566	1.071585	4.940892
942	-3033.564	-3199.919	166.355	1.025852	4.800089
948	-3037.864	-3204.225	166.3614	1.025852	4.796488
954	-3030.771	-3196.585	165.8138	1.025852	5.101052
960	-3048.086	-3214.071	165.9847	1.04441	4.995913
966	-3040.454	-3207.388	166.9331	1.016747	4.481173
972	-3034.666	-3201.303	166.6364	0.943774	4.688666
978	-3032.502	-3198.979	166.4766	0.9931557	4.750435
984	-3029.041	-3195.612	166.5704	0.98636	4.701788
990	-3031.6	-3198.142	166.5426	1.014097	4.701788
996	-3038.966	-3205.302	166.3363	1.051777	4.796054
1002	-3031.448	-3198.5	167.052	0.9852177	4.431977
1008	-3037.676	-3204.527	166.8506	1.009368	4.531732
1014	-3035.344	-3202.172	166.8287	1.009368	4.544041
1020	-3020.201	-3186.555	166.3543	1.031262	4.797421
1026	-3028.345	-3194.666	166.3209	0.9943159	4.836673
1032	-3030.522	-3196.627	166.1049	1.059872	4.920495
1038	-3027.738	-3194.444	166.7065	1.0677	4.579946
1044	-3037.961	-3203.625	165.6634	1.118503	5.133203
1050	-3036.98	-3203.237	166.2574	1.03213	4.851008
1056	-3050.017	-3215.972	165.9553	1.06638	5.000104
1062	-3035.112	-3201.377	166.265	1.044727	4.839759
1068	-3054.089	-3220.584	166.4943	1.029429	4.720259
1074	-3036.324	-3202.304	165.9798	1.029429	5.006963
1080	-3032.675	-3199.255	166.5805	1.043417	4.664172
1086	-3030.545	-3196.832	166.2871	1.10148	4.795844
1092	-3036.484	-3202.96	166.4758	1.042332	4.723376
1098	-3029.18	-3195.498	166.3185	1.042332	4.81122
1104	-3030.087	-3196.683	166.5964	0.9655617	4.698825
1110	-3042.341	-3208.433	166.0924	1.123079	4.892386
1116	-3034.886	-3200.869	165.9837	1.166194	4.929101
1122	-3041.866	-3208.188	166.3224	0.995961	4.834899
1128	-3036.5	-3202.741	166.2402	1.019228	4.867759
1134	-3032.962	-3199.27	166.3077	0.9517408	4.867759
1140	-3032.678	-3199.588	166.9096	0.9918131	4.508428
1146	-3042.677	-3209.217	166.5397	0.9594461	4.733971
1152	-3047.472	-3213.358	165.8859	1.177628	4.977201
1158	-3041.391	-3208.168	166.7776	0.9930249	4.581897
1164	-3040.213	-3206.288	166.0749	1.093482	4.918526
1170	-3032.255	-3199.04	166.7849	1.080048	4.528961
1176	-3028.622	-3194.806	166.1837	1.013504	4.902457
1182	-3042	-3207.978	165.9787	1.068464	4.985932
1188	-3042.675	-3209.369	166.6939	0.9862444	4.632643
1194	-3048.613	-3215.098	166.4848	0.9703986	4.758528
1200	-3042.335	-3208.828	166.4926	0.9400356	4.771142
1206	-3040.509	-3207.013	166.5042	0.9284093	4.771142
1212	-3042.96	-3209.428	166.4688	0.9998769	4.75101
1218	-3029.26	-3195.87	166.6096	1.010544	4.666282
1224	-3034.669	-3201.098	166.4289	0.9660823	4.792173
1230	-3041.254	-3207.944	166.6897	1.073913	4.585908
1236	-3027.943	-3194.563	166.6195	1.063587	4.631033
1242	-3039.887	-3206.415	166.5281	1.035781	4.697765
1248	-3036.69	-3202.509	165.819	1.039126	5.09083
1254	-3040.167	-3206.611	166.4438	1.039126	4.743077
1260	-3038.439	-3204.825	166.3869	0.964589	4.816447
1266	-3029.699	-3196.007	166.3086	0.964589	4.860119
1272	-3029.737	-3196.395	166.6582	1.019936	4.633775
1278	-3039.278	-3205.578	166.2999	1.019936	4.834079
1284	-3036.102	-3202.726	166.6233	0.9902487	4.669965
1290	-3039.262	-3205.701	166.4398	0.9548385	4.792374
1296	-3032.09	-3198.575	166.4848	0.9737967	4.756671
1302	-3032.725	-3198.857	166.1312	0.9400666	4.972478
1308	-3028.234	-3194.62	166.3868	1.027674	4.781268
1314	-3036.246	-3202.368	166.1228	1.108172	4.883713
1320	-3043.872	-3210.933	167.0613	0.9408433	4.451732
1326	-3040.023	-3206.782	166.7596	1.009	4.583082
1332	-3037.251	-3204.002	166.7509	1.103533	4.534958
1338	-3035.873	-3202.746	166.8725	0.9817812	4.534958
1344	-3031.997	-3198.215	166.2175	1.080782	4.84616
1350	-3037.147	-3203.507	166.3601	1.031643	4.793959
1356	-3031.712	-3198.064	166.3518	1.039987	4.793959
1362	-3030.738	-3197.184	166.4457	0.9702225	4.780506
1368	-3038.254	-3205.125	166.8711	0.9702225	4.542228
1374	-3038.733	-3204.814	166.0807	1.066827	4.930105
1380	-3044.365	-3210.806	166.4412	0.9679283	4.784271
1386	-3040.017	-3206.365	166.3481	1.061075	4.784271
1392	-3029.547	-3195.708	166.1619	1.132363	4.848558
1398	-3027.922	-3194.574	166.6521	1.083454	4.601637
1404	-3038.851	-3205.585	166.7341	1.116711	4.536999
1410	-3041.565	-3207.786	166.2202	1.037057	4.869009
1416	-3039.679	-3206.5	166.8205	0.9681453	4.571823
1422	-3025.628	-3191.883	166.2554	1.053852	4.840029
1428	-3032.822	-3199.161	166.3395	0.9697063	4.840029
1434	-3032.324	-3198.527	166.2024	1.106984	4.840029
1440	-3040.861	-3207.152	166.2911	1.018135	4.840029
1446	-3037.18	-3203.406	166.2262	1.018135	4.876175
1452	-3024.416	-3190.441	166.0244	1.063455	4.963291
1458	-3022.677	-3189.258	166.581	1.109347	4.627077
1464	-3030.253	-3196.586	166.3327	0.9558929	4.851505
1470	-3027.234	-3193.505	166.2704	1.02809	4.845999
1476	-3023.014	-3189.239	166.225	0.9925129	4.891142
1482	-3034.863	-3201.083	166.2202	1.060712	4.855833
1488	-3033.631	-3199.907	166.2765	1.0044	4.855833
1494	-3023.65	-3190.206	166.5555	0.9620416	4.723696
1500	-3021.222	-3187.754	166.5316	1.035751	4.695843
1506	-3024.256	-3190.283	166.0272	1.001493	4.996183
1512	-3027.039	-3193.328	166.2898	0.9293172	4.890212
1518	-3038.924	-3205.353	166.4286	0.9448184	4.80418
1524	-3041.283	-3207.837	166.5533	0.9611058	4.725422
1530	-3037.707	-3204.071	166.3639	1.151033	4.725422
1536	-3038.334	-3204.845	166.5115	1.002997	4.725422
1542	-3037.547	-3203.939	166.3924	1.131436	4.720342
1548	-3036.048	-3202.395	166.347	1.019027	4.808332
1554	-3024.833	-3191.182	166.3489	1.017158	4.808332
1560	-3034.189	-3200.338	166.149	0.9802184	4.940295
1566	-3027.352	-3193.417	166.0648	1.064388	4.940295
1572	-3034.96	-3201.561	166.6009	1.085549	4.629208
1578	-3046.861	-3212.959	166.0983	0.9835813	4.966596
1584	-3041.184	-3207.185	166.0012	1.164606	4.920236
1590	-3047.099	-3213.586	166.4868	1.057013	4.709044
1596	-3026.167	-3192.805	166.6378	1.006374	4.652807
1602	-3029.107	-3194.9	165.7928	0.936768	5.162004
1608	-3034.714	-3201.291	166.5766	1.036034	4.670475
1614	-3032.518	-3198.952	166.4336	1.059051	4.737607
1620	-3030.112	-3196.318	166.2059	1.115114	4.833561
1626	-3031.631	-3197.985	166.3541	0.9436215	4.846416
1632	-3035.672	-3202.421	166.7485	1.024347	4.580655
1638	-3030.188	-3196.545	166.3565	1.137608	4.737026
1644	-3028.099	-3194.932	166.833	1.022161	4.53445
1650	-3031.55	-3198.391	166.84	0.9859032	4.550869
1656	-3028.8	-3195.248	166.4477	1.006941	4.75888
1662	-3031.359	-3197.767	166.4082	1.046408	4.75888
1668	-3032.388	-3198.73	166.342	1.112821	4.75888
1674	-3033.24	-3199.569	166.3288	1.126129	4.75888
1680	-3029.692	-3196.153	166.4611	0.9935246	4.75888
1686	-3030.467	-3196.808	166.3411	1.113676	4.75888
1692	-3027.232	-3194.181	166.9488	0.9591525	4.504765
1698	-3027.152	-3194.11	166.9586	0.9493222	4.504765
1704	-3030.741	-3196.951	166.2095	1.056285	4.86427
1710	-3032.158	-3198.273	166.1146	1.151635	4.86427
1716	-3038.018	-3204.421	166.4027	1.018295	4.777657
1722	-3031.403	-3197.464	166.0614	1.014919	4.969684
1728	-3037.009	-3203.836	166.8267	0.9870542	4.557701
1734	-3039.501	-3206.053	166.5527	0.9625026	4.725025
1740	-3036.81	-3203.07	166.2598	0.9741618	4.881972
1746	-3045.726	-3212.161	166.4347	0.9393363	4.803858
1752	-3040.217	-3206.794	166.5773	1.07858	4.646319
1758	-3039.681	-3206.062	166.3802	0.9758251	4.813919
1764	-3027.521	-3193.984	166.4621	0.9332917	4.791898
1770	-3034.994	-3201.384	166.3901	1.005397	4.791898
1776	-3029.231	-3195.403	166.1724	0.9840344	4.925154
1782	-3026.197	-3193.178	166.9814	0.9840344	4.472415
1788	-3029.617	-3196.589	166.9726	0.9928345	4.472415
1794	-3027.783	-3194.306	166.5231	0.9931608	4.724413
1800	-3032.204	-3198.595	166.3907	1.053397	4.76475
1806	-3030.343	-3196.759	166.4153	1.02875	4.76475
1812	-3034.709	-3200.999	166.2908	1.069141	4.811733
1818	-3028.624	-3194.977	166.3534	1.00653	4.811733
1824	-3033.496	-3199.794	166.2975	1.06243	4.811733
1830	-3042.603	-3208.968	166.3648	0.9951473	4.811733
1836	-3046.046	-3212.406	166.3604	0.8925096	4.87126
1842	-3040.916	-3206.865	165.9488	0.9455693	5.07072
1848	-3040.054	-3206.081	166.0271	0.9757289	5.010517
1854	-3031.729	-3198.383	166.6535	0.9370431	4.68285
1860	-3040.856	-3207.05	166.1936	1.161638	4.8147
1866	-3029.719	-3196.208	166.4892	0.9512674	4.766739
1872	-3038.548	-3204.867	166.3192	1.101689	4.777785
1878	-3034.745	-3200.445	165.7003	1.055776	5.147398
1884	-3040.034	-3206.437	166.4036	0.9899693	4.792984
1890	-3043.406	-3209.618	166.2119	1.065959	4.857534
1896	-3043.86	-3211.086	167.2254	1.015212	4.31717
1902	-3041.57	-3208.246	166.6762	1.076086	4.592225
1908	-3043.441	-3210.303	166.8616	1.067212	4.493084
1914	-3037.116	-3203.784	166.6687	1.01088	4.632994
1920	-3034.565	-3200.947	166.382	1.048528	4.77232
1926	-3035.027	-3201.453	166.4257	1.004866	4.77232
1932	-3041.828	-3207.919	166.0912	1.121388	4.894001
1938	-3036.788	-3203.011	166.2228	0.9895608	4.894001
1944	-3047.303	-3214.256	166.9537	1.132963	4.404284
1950	-3042.502	-3208.693	166.1911	1.006627	4.902146
1956	-3047.983	-3214.332	166.3486	1.017762	4.80816
1962	-3039.731	-3204.914	165.1823	0.9413691	5.496341
1968	-3040.495	-3206.982	166.4871	1.033774	4.72184
1974	-3031.988	-3198.619	166.6312	0.9982787	4.661057
1980	-3039.768	-3205.846	166.0788	0.9890512	4.974406
1986	-3037.347	-3203.177	165.8297	1.025858	5.092245
1992	-3042.597	-3209.306	166.7081	1.119842	4.549869
1998	-3035.828	-3202.61	166.7827	1.045045	4.549869
2004	-3027.241	-3193.707	166.466	0.9603432	4.774659
2010	-3034.096	-3201.038	166.9418	1.066499	4.44828
2016	-3033.292	-3199.4	166.1082	1.004309	4.949557
2022	-3033.001	-3199.524	166.523	0.9886692	4.726954
2028	-3037.637	-3204.03	166.3921	1.084465	4.746628
2034	-3039.425	-3204.683	165.2582	1.112428	5.360465
2040	-3033.92	-3199.622	165.7013	0.9652247	5.196968
2046	-3033.447	-3199.902	166.455	0.9583652	4.781917
2052	-3027.918	-3194.226	166.3076	1.027716	4.825476
2058	-3040.411	-3206.593	166.1827	1.094091	4.858161
2064	-3031.64	-3197.76	166.1203	1.156945	4.858161
2070	-3033.672	-3199.845	166.1728	1.104049	4.858161
2076	-3032.869	-3199.033	166.1639	0.9310553	4.959318
2082	-3038.013	-3204.447	166.4345	1.06022	4.736482
2088	-3043.675	-3209.877	166.2015	1.000812	4.899611
2094	-3045.382	-3211.775	166.3933	1.0588	4.760313
2100	-3047.818	-3214.528	166.7105	1.004524	4.613124
2106	-3036.908	-3203.604	166.6961	1.022534	4.611076
2112	-3051.09	-3217.289	166.1985	0.9236175	4.944188
2118	-3035.736	-3201.803	166.0661	1.087888	4.926535
2124	-3040.826	-3207.079	166.2524	1.139542	4.794094
2130	-3035.238	-3201.588	166.3506	1.040906	4.794094
2136	-3054.014	-3220.878	166.8645	1.116208	4.463943
2142	-3041.052	-3207.974	166.9222	1.054606	4.466019
2148	-3028	-3194.682	166.6813	0.9541344	4.657731
2154	-3040.161	-3206.109	165.9489	0.9510557	5.067612
2160	-3037.06	-3203.071	166.011	0.9510557	5.033157
2166	-3034.81	-3200.756	165.9451	1.016947	5.033157
2172	-3027.299	-3193.488	166.1891	1.016404	4.897824
2178	-3025.449	-3191.648	166.1989	1.006632	4.897824
2184	-3031.281	-3196.651	165.3693	0.9903024	5.366439
2190	-3029.662	-3195.785	166.1237	1.038445	4.921929
2196	-3033.21	-3199.46	166.2506	1.129897	4.80041
2202	-3033.235	-3199.349	166.1131	0.9955247	4.951735
2208	-3024.537	-3190.703	166.1655	0.9502668	4.947722
2214	-3035.632	-3202.262	166.6298	1.050047	4.63283
2220	-3035.694	-3201.901	166.2069	1.017125	4.887474
2226	-3028.314	-3195.033	166.7193	1.007435	4.606545
2232	-3044.857	-3211.157	166.2999	0.9789918	4.856916
2238	-3037.317	-3203.451	166.1345	1.108806	4.876877
2244	-3048.392	-3214.529	166.1375	1.012834	4.928527
2250	-3034.727	-3200.986	166.2588	1.092079	4.816854
2256	-3030.417	-3197.506	167.0895	0.9605518	4.424722
2262	-3027.461	-3193.726	166.2656	1.028007	4.848747
2268	-3038.038	-3204.241	166.203	1.049347	4.871708
2274	-3037.513	-3204.531	167.0175	1.04179	4.419577
2280	-3035.044	-3201.199	166.1551	1.042914	4.902003
2286	-3048.321	-3214.628	166.3069	1.059507	4.808123
2292	-3042.926	-3209.429	166.5028	1.080711	4.686841
2298	-3040.288	-3207.032	166.7445	1.074063	4.555018
2304	-3038.049	-3204.32	166.271	1.011946	4.854663
2310	-3036.686	-3202.945	166.2586	1.085032	4.820876
2316	-3028.19	-3194.514	166.3242	1.019319	4.820876
2322	-3025.617	-3191.763	166.1463	1.116045	4.866263
2328	-3038.139	-3205.256	167.1168	0.9651728	4.406736
2334	-3028.88	-3195.433	166.5539	0.9651728	4.722865
2340	-3020.604	-3187.087	166.4827	1.015901	4.734268
2346	-3040.385	-3206.588	166.2029	1.015901	4.890415
2352	-3033.503	-3199.518	166.0151	1.108316	4.943577
2358	-3029.543	-3196.209	166.666	1.108316	4.579977
2364	-3028.709	-3194.887	166.1785	1.018753	4.902409
2370	-3045.401	-3211.678	166.2762	1.036655	4.838006
2376	-3030.865	-3197.194	166.3291	1.085613	4.78122
2382	-3030.033	-3196.138	166.1046	1.037399	4.933188
2388	-3035.516	-3201.629	166.1128	1.029117	4.933188
2394	-3031.819	-3198.358	166.5388	0.9703425	4.728382
2400	-3044.748	-3211.388	166.6398	0.8688724	4.728382
2406	-3041.095	-3207.568	166.4727	1.036454	4.728382
2412	-3043.709	-3210.706	166.9968	0.9632827	4.475443
2418	-3035.78	-3202.153	166.3731	1.0763	4.761801
2424	-3034.704	-3201.764	167.0593	0.9513043	4.446944
2430	-3037.516	-3204.575	167.0593	0.9513043	4.446944
2436	-3038.147	-3204.671	166.5232	0.9766937	4.733565
2442	-3038.838	-3205.052	166.2139	0.993474	4.896793
2448	-3034.828	-3201.042	166.2139	0.993474	4.896793
2454	-3037.492	-3203.895	166.4032	0.993474	4.791224
2460	-3044.143	-3210.081	165.9381	1.080289	5.001944
2466	-3046.976	-3213.1	166.1239	0.8941878	5.001944
2472	-3044.659	-3210.552	165.8934	1.125262	5.001871
2478	-3041.965	-3208.77	166.8047	0.9222191	4.60637
2484	-3053.472	-3220.476	167.004	1.01559	4.44192
2490	-3031.538	-3198.138	166.6003	1.047756	4.650638
2496	-3036.566	-3203.038	166.4721	1.047756	4.722412
2502	-3048.415	-3215.299	166.8844	0.9545236	4.543578
2508	-3038.133	-3204.368	166.2353	1.080172	4.836587
2514	-3041.432	-3208.104	166.6715	1.011424	4.631088
2520	-3051.019	-3216.729	165.7105	1.085059	5.125547
2526	-3049.407	-3215.404	165.9967	1.072471	4.973697
2532	-3041.655	-3208.069	166.4139	1.072471	4.741162
2538	-3046.536	-3213.022	166.4866	0.9996619	4.741162
2544	-3029.125	-3195.929	166.8042	1.059728	4.529518
2550	-3040.998	-3207.155	166.157	1.099387	4.86957
2556	-3052.501	-3218.122	165.6207	1.118752	5.156745
2562	-3056.344	-3222.926	166.5818	1.118752	4.621346
2568	-3045.87	-3212.068	166.1981	0.983925	4.910894
2574	-3041.102	-3207.621	166.5186	0.983925	4.732116
2580	-3048.14	-3214.557	166.4164	1.055357	4.749279
2586	-3042.625	-3208.905	166.2799	0.9035731	4.909962
2592	-3038.514	-3204.56	166.0459	1.058302	4.954197
2598	-3038.896	-3204.891	165.9956	1.03437	4.995435
2604	-3037.727	-3203.335	165.6072	1.070173	5.190976
2610	-3038.539	-3205.045	166.5055	0.924334	4.772654
2616	-3038.415	-3204.846	166.4313	0.9986733	4.772654
2622	-3040.796	-3207.072	166.2768	1.027874	4.842585
2628	-3032.904	-3199.811	166.9071	1.05386	4.474961
2634	-3027.867	-3194.444	166.5763	1.086894	4.642237
2640	-3031.709	-3197.528	165.8193	1.046633	5.086519
2646	-3023.993	-3190.114	166.1203	1.141075	4.866889
2652	-3029.181	-3195.569	166.3875	1.037184	4.775603
2658	-3033.57	-3199.75	166.1797	0.9796864	4.923459
2664	-3031.744	-3198.239	166.4954	1.185383	4.63279
2670	-3035.313	-3202.055	166.742	0.9378418	4.63279
2676	-3033.421	-3200.129	166.7074	1.101696	4.560424
2682	-3038.438	-3205.208	166.7703	1.087977	4.53275
2688	-3038.037	-3204.417	166.38	1.097598	4.746111
2694	-3038.236	-3205.527	167.2905	1.050093	4.260613
2700	-3046.798	-3213.433	166.6343	1.015059	4.649896
2706	-3033.624	-3199.567	165.9431	1.058957	5.010949
2712	-3025.626	-3191.754	166.1276	1.118062	4.875603
2718	-3022.959	-3188.997	166.0381	1.058336	4.95855
2724	-3031.588	-3197.766	166.1781	0.9181278	4.95855
2730	-3023.715	-3190.474	166.7586	0.9331515	4.626112
2736	-3029.298	-3195.674	166.3767	0.9450329	4.833049
2742	-3030.121	-3196.816	166.6946	0.9671861	4.642968
2748	-3032.648	-3199.04	166.3927	1.107164	4.733705
2754	-3045.593	-3211.83	166.2375	0.9474326	4.909231
2760	-3041.285	-3208.021	166.7364	0.9474326	4.630606
2766	-3049.131	-3216.044	166.913	1.047397	4.475238
2772	-3045.865	-3211.628	165.7626	0.9735343	5.158395
2778	-3053.135	-3219.123	165.9878	0.9919511	5.023356
2784	-3042.634	-3209.321	166.6868	1.103398	4.570997
2790	-3037.661	-3203.763	166.1013	1.000667	4.955451
