Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
768	-3037.187	-3203.27	166.0829	0.9048977	5.018777
774	-3033.825	-3200.279	166.4539	1.064026	4.723513
780	-3042.756	-3209.391	166.6344	1.023349	4.64522
786	-3040.826	-3207.546	166.719	1.05065	4.582463
792	-3042.69	-3209.409	166.7198	1.014925	4.602087
798	-3026.4	-3192.632	166.2323	1.014925	4.874601
804	-3033.319	-3199.622	166.3023	1.00701	4.83999
810	-3034.266	-3200.476	166.2096	1.099844	4.83999
816	-3032.529	-3198.974	166.4448	1.003774	4.762239
822	-3041.226	-3207.636	166.4094	0.9781623	4.796318
828	-3032.853	-3199.359	166.5058	0.9596282	4.752796
834	-3039.309	-3205.616	166.3076	1.158451	4.752796
840	-3048.492	-3214.877	166.385	1.024371	4.784132
846	-3039.646	-3205.663	166.0178	1.024371	4.988665
852	-3043.367	-3210.148	166.7806	1.001893	4.575249
858	-3038.381	-3204.258	165.8768	0.930566	5.118908
864	-3036.828	-3202.833	166.005	1.075875	4.96722
870	-3035.214	-3201.471	166.2567	1.080732	4.824335
876	-3037.85	-3204.267	166.4173	0.9949465	4.782529
882	-3049.723	-3216.098	166.3748	0.9949465	4.806264
888	-3035.133	-3201.203	166.07	1.07228	4.933013
894	-3028.281	-3194.013	165.7323	1.07228	5.120526
900	-3024.413	-3191.014	166.6013	0.974835	4.690897
906	-3031.119	-3197.51	166.3911	1.019378	4.783522
912	-3024.749	-3190.691	165.9421	1.108915	4.98387
918	-3029.749	-3196.058	166.3095	1.074471	4.798366
924	-3031.816	-3198.067	166.2514	1.049894	4.844426
930	-3031.996	-3198.291	166.2955	1.005812	4.844426
936	-3023.006	-3189.808	166.8015	0.9538686	4.590496
942	-3034.797	-3201.065	166.2675	1.184479	4.760837
948	-3032.883	-3198.923	166.0398	1.011123	4.983804
954	-3039.171	-3205.465	166.2941	1.010359	4.842672
960	-3035.127	-3201.518	166.3913	0.9130274	4.842672
966	-3040.296	-3206.96	166.6636	0.9635415	4.662384
972	-3038.295	-3204.52	166.2255	1.015198	4.878198
978	-3030.86	-3196.868	166.0084	1.024023	4.994108
984	-3040.801	-3208.08	167.2787	1.024023	4.282007
990	-3026.732	-3193.558	166.8258	0.9859114	4.558845
996	-3024.765	-3191.476	166.711	1.10092	4.558845
1002	-3023.887	-3190.316	166.4294	0.9613723	4.794504
1008	-3036.676	-3203.571	166.8945	0.9613723	4.534042
1014	-3036.075	-3202.561	166.4867	0.9939403	4.744326
1020	-3039.559	-3205.943	166.3838	1.035641	4.778502
1026	-3047.77	-3214.167	166.3968	1.035641	4.771243
1032	-3029.768	-3196.191	166.4231	0.9580309	4.799886
1038	-3035.637	-3202.06	166.4231	0.9580309	4.799886
1044	-3041.335	-3207.878	166.543	0.9091015	4.760196
1050	-3048.712	-3215.057	166.3458	0.9693097	4.836762
1056	-3042.867	-3209.213	166.3458	0.9693097	4.836762
1062	-3037.68	-3204.198	166.5188	1.021672	4.710896
1068	-3037.949	-3204.535	166.5858	0.9800015	4.696687
1074	-3042.099	-3208.325	166.2261	1.014688	4.878154
1080	-3039.48	-3205.87	166.39	1.047137	4.768664
1086	-3033.805	-3200.255	166.4494	1.135769	4.686047
1092	-3029.105	-3195.176	166.0714	0.9855309	4.980444
1098	-3039.266	-3205.838	166.5721	1.06865	4.65475
1104	-3037.232	-3203.53	166.2986	1.092925	4.794178
1110	-3030.703	-3197.047	166.3441	1.104907	4.762103
1116	-3026.649	-3193.088	166.4395	1.151514	4.682883
1122	-3033.464	-3198.632	165.1677	1.151514	5.389004
1128	-3028.73	-3194.995	166.2659	1.110152	4.802858
1134	-3025.022	-3191.236	166.2134	1.047613	4.866912
1140	-3016.204	-3182.178	165.974	1.047613	5.00012
1146	-3024.774	-3191.201	166.4263	1.148206	4.692078
1152	-3020.111	-3186.75	166.639	0.9349871	4.692078
1158	-3035.148	-3201.239	166.0906	1.052028	4.932845
1164	-3043.227	-3209.872	166.6449	1.126376	4.581732
1170	-3040.489	-3207.138	166.6492	1.12412	4.580549
1176	-3036.698	-3203.079	166.3808	0.9440244	4.831277
1182	-3040.57	-3206.711	166.1405	0.9563011	4.958294
1188	-3023.534	-3189.956	166.4224	1.076452	4.734205
1194	-3034.68	-3200.843	166.163	1.093782	4.869328
1200	-3044.019	-3210.85	166.8316	1.124096	4.478037
1206	-3035.261	-3201.435	166.1739	0.93344	4.952427
1212	-3026.899	-3192.929	166.03	1.020396	4.984079
1218	-3034.947	-3201.569	166.6227	1.036803	4.644213
1224	-3030.132	-3196.762	166.6299	1.029599	4.644213
1230	-3029.371	-3195.525	166.1539	1.097513	4.872342
1236	-3030.838	-3196.862	166.0243	1.070077	4.959656
1242	-3036.22	-3202.511	166.2907	0.9765654	4.863429
1248	-3021.469	-3187.71	166.2412	1.017323	4.868286
1254	-3025.449	-3191.575	166.1259	1.110584	4.880661
1260	-3030.562	-3196.874	166.3116	1.0202	4.827435
1266	-3027.083	-3193.293	166.2094	1.092248	4.844299
1272	-3028.491	-3195.048	166.557	0.921376	4.745541
1278	-3024.971	-3191.412	166.4404	0.9564016	4.791122
1284	-3031.214	-3197.898	166.684	1.096565	4.57643
1290	-3032.982	-3199.73	166.7476	1.096565	4.540719
1296	-3034.2	-3200.69	166.4905	1.065155	4.702426
1302	-3026.249	-3192.697	166.4485	1.154204	4.676321
1308	-3019.837	-3185.914	166.0769	1.041077	4.946551
1314	-3027.278	-3193.702	166.4238	0.9981002	4.777117
1320	-3022.349	-3188.506	166.1574	0.9724382	4.939921
1326	-3027.959	-3194.927	166.9674	1.033654	4.452394
1332	-3030.988	-3197.131	166.1431	1.033654	4.913845
1338	-3037.208	-3203.906	166.6979	0.9209885	4.666921
1344	-3035.333	-3201.942	166.6087	1.062605	4.637621
1350	-3041.607	-3207.922	166.3153	0.9825843	4.846315
1356	-3025.861	-3192.229	166.3683	0.9456252	4.837367
1362	-3036.435	-3202.888	166.4534	0.9935915	4.763107
1368	-3035.795	-3201.858	166.0626	1.047243	4.951061
1374	-3029.133	-3195.929	166.7962	1.038152	4.546155
1380	-3027.297	-3194.234	166.9375	1.003802	4.485988
1386	-3025.543	-3192.392	166.8492	1.092199	4.485988
1392	-3024.258	-3190.946	166.6883	0.9763938	4.641305
1398	-3032.923	-3198.543	165.6193	1.041022	5.200392
1404	-3037.201	-3203.39	166.1896	0.9899763	4.912277
1410	-3036.694	-3203.24	166.5463	1.020127	4.696369
1416	-3040.886	-3207.487	166.6006	0.9658298	4.696369
1422	-3044.079	-3210.458	166.3794	1.052424	4.771604
1428	-3039.987	-3206.845	166.8577	0.966105	4.552073
1434	-3040.416	-3206.592	166.1755	1.016853	4.905141
1440	-3048.462	-3215.17	166.7081	0.9929865	4.620936
1446	-3045.302	-3211.523	166.221	0.9723622	4.904577
1452	-3040.904	-3206.94	166.0359	1.09294	4.940549
1458	-3050.359	-3217.128	166.7688	1.118224	4.51668
1464	-3032.268	-3199.199	166.9306	0.9238122	4.53483
1470	-3045.831	-3212.59	166.7586	1.019621	4.577672
1476	-3038.908	-3204.423	165.5146	1.136716	5.205536
1482	-3032.39	-3198.382	165.992	1.0406	4.993992
1488	-3028.605	-3194.395	165.7894	1.060828	5.095246
1494	-3032.536	-3198.725	166.1895	0.9943436	4.909867
1500	-3029.6	-3196.232	166.6323	0.9078123	4.711011
1506	-3029.129	-3195.911	166.7812	1.019701	4.564942
1512	-3033.438	-3199.908	166.4694	1.084078	4.703629
1518	-3034.336	-3199.978	165.6421	1.051963	5.181703
1524	-3028.137	-3194.603	166.4656	0.9359096	4.78853
1530	-3050.743	-3216.325	165.5822	0.9944471	5.246642
1536	-3033.444	-3199.697	166.2531	0.9944471	4.874423
1542	-3043.881	-3210.224	166.3427	1.035384	4.801595
1548	-3050.713	-3217.375	166.6619	1.059906	4.609301
1554	-3046.083	-3212.873	166.79	1.19686	4.4609
1560	-3049.149	-3215.309	166.1607	1.019387	4.911954
1566	-3047.529	-3213.336	165.8071	1.019387	5.108392
1572	-3050.854	-3217.142	166.2876	1.043725	4.827726
1578	-3046.051	-3212.307	166.2559	0.9854352	4.877868
1584	-3029.442	-3196.277	166.8356	0.9489672	4.574096
1590	-3024.158	-3190.321	166.1636	0.9489672	4.94953
1596	-3024.135	-3190.025	165.8908	0.9757109	5.086171
1602	-3033.238	-3200.235	166.9965	1.068706	4.416221
1608	-3053.216	-3219.638	166.4224	1.068706	4.738506
1614	-3040.783	-3207.22	166.4374	0.9967316	4.770285
1620	-3041.861	-3208.66	166.799	1.03961	4.543776
1626	-3044.13	-3210.36	166.2296	0.9199069	4.928924
1632	-3035.322	-3202.211	166.8889	0.9723167	4.531015
1638	-3040.045	-3206.045	165.9997	1.145008	4.93189
1644	-3034.842	-3201.271	166.4284	0.9055487	4.826126
1650	-3047.013	-3213.459	166.4459	1.088574	4.714313
1656	-3042.083	-3208.283	166.1992	1.128186	4.830043
1662	-3037.267	-3203.598	166.3307	1.022288	4.815585
1668	-3043.647	-3209.831	166.1842	1.032667	4.891517
1674	-3046.485	-3212.65	166.1656	0.9769648	4.932874
1680	-3051.539	-3217.832	166.2932	1.054775	4.818416
1686	-3041.023	-3207.138	166.1154	0.9512928	4.975048
1692	-3035.998	-3202.553	166.5554	1.154957	4.616043
1698	-3018.723	-3185.323	166.6004	1.109572	4.616043
1704	-3020.57	-3186.596	166.0256	1.109572	4.937044
1710	-3027.137	-3193.714	166.5778	1.008318	4.685327
1716	-3024.588	-3191.234	166.6455	1.038694	4.630398
1722	-3036.45	-3203.041	166.5911	1.098189	4.627635
1728	-3030.11	-3196.647	166.5372	1.117945	4.646782
1734	-3028.87	-3195.395	166.5245	1.037226	4.699003
1740	-3027.968	-3194.403	166.4346	1.018391	4.759751
1746	-3025.368	-3191.604	166.2358	1.080144	4.836333
1752	-3028.824	-3195.871	167.0469	1.030585	4.409275
1758	-3044.931	-3211.892	166.9608	0.9861599	4.48279
1764	-3038.573	-3205.395	166.8215	0.9966214	4.555252
1770	-3047.929	-3214.646	166.7178	1.100461	4.555252
1776	-3028.918	-3195.54	166.6215	1.114225	4.601596
1782	-3041.29	-3207.277	165.9866	0.98937	5.025423
1788	-3040.087	-3206.087	165.9996	0.9764502	5.025423
1794	-3035.647	-3201.849	166.2018	1.027229	4.884702
1800	-3040.739	-3206.89	166.1503	1.012466	4.921596
1806	-3032.655	-3199.311	166.6559	1.095948	4.592527
1812	-3042.403	-3208.324	165.9206	0.9339873	5.092789
1818	-3042.643	-3209.149	166.5067	1.110795	4.66789
1824	-3057.976	-3224.416	166.4399	1.005708	4.763926
1830	-3046.981	-3212.62	165.6389	1.102738	5.155441
1836	-3038.476	-3204.736	166.2594	1.059912	4.834424
1842	-3033.787	-3200.426	166.6397	1.146957	4.573162
1848	-3029.943	-3196.513	166.5702	1.121649	4.626267
1854	-3034.958	-3201.995	167.0371	1.002837	4.430428
1860	-3039.534	-3205.779	166.2455	1.062846	4.840539
1866	-3044.625	-3210.986	166.3606	0.987807	4.818146
1872	-3037.066	-3203.506	166.4394	1.004165	4.765038
1878	-3036.919	-3203.533	166.6133	1.056247	4.638631
1884	-3029.315	-3195.935	166.6201	1.049427	4.638631
1890	-3037.583	-3204.263	166.6801	1.08761	4.583585
1896	-3044.655	-3210.726	166.0716	1.151545	4.888284
1902	-3040.144	-3206.716	166.5715	1.023442	4.68042
1908	-3035.923	-3202.546	166.6232	0.8961126	4.722605
1914	-3045.563	-3212.311	166.7483	0.994052	4.597809
1920	-3036.654	-3203.419	166.7654	0.9769399	4.597809
1926	-3035.474	-3202.201	166.7264	1.094205	4.553955
1932	-3043.28	-3210.008	166.7281	1.062843	4.570521
1938	-3047.34	-3214.032	166.6921	1.023504	4.612811
1944	-3052.913	-3219.273	166.359	0.9971597	4.813813
1950	-3038.264	-3204.557	166.2933	1.075864	4.806608
1956	-3039.732	-3206.129	166.3968	1.018298	4.780919
1962	-3033.316	-3199.417	166.1017	1.070551	4.916343
1968	-3040.906	-3206.759	165.8522	1.103127	5.037016
1974	-3045.321	-3211.273	165.952	1.052688	5.009529
1980	-3038.268	-3204.809	166.5411	0.9691185	4.727808
1986	-3031.853	-3198.23	166.3779	0.9808289	4.812431
1992	-3026.087	-3192.114	166.0274	1.050282	4.968953
1998	-3036.633	-3202.637	166.004	1.073751	4.968953
2004	-3035.855	-3202.428	166.573	0.983565	4.701877
2010	-3035.032	-3201.615	166.5833	1.058054	4.65443
2016	-3040.848	-3207.43	166.5823	1.059071	4.65443
2022	-3037.553	-3203.943	166.3896	1.070451	4.75585
2028	-3047.712	-3214.262	166.5504	1.131258	4.631977
2034	-3048.321	-3215.082	166.7613	1.002512	4.585744
2040	-3048.434	-3214.467	166.0328	0.99429	4.997035
2046	-3043.938	-3210.074	166.1357	0.983325	4.94597
2052	-3044.436	-3210.462	166.026	1.004331	4.995277
2058	-3050.328	-3216.292	165.9641	1.066265	4.995277
2064	-3053.748	-3220.146	166.3976	1.090247	4.740343
2070	-3037.406	-3203.194	165.7878	1.075005	5.088297
2076	-3033.219	-3198.964	165.7455	0.9939688	5.15658
2082	-3033.489	-3199.66	166.171	1.00429	4.914609
2088	-3040.518	-3206.88	166.3622	0.9532906	4.836533
2094	-3036.634	-3202.494	165.8596	1.193244	4.983281
2100	-3045.102	-3211.154	166.0527	1.036537	4.962539
2106	-3039.268	-3205.643	166.3755	1.036537	4.782683
2112	-3033.752	-3200.125	166.3732	1.095351	4.75118
2118	-3039.623	-3205.717	166.0934	0.9680414	4.977966
2124	-3047.401	-3213.33	165.9293	1.132474	4.977966
2130	-3046.827	-3212.801	165.9743	1.06716	4.989071
2136	-3028.43	-3194.707	166.2779	0.9842937	4.866232
2142	-3041.945	-3208.29	166.3454	0.9516665	4.846788
2148	-3026.522	-3192.838	166.3165	1.054955	4.805325
2154	-3031.433	-3197.583	166.1498	1.054955	4.898227
2160	-3028.502	-3194.716	166.2138	0.9351007	4.929283
2166	-3028.223	-3194.842	166.6194	1.025832	4.652227
2172	-3046.363	-3213.044	166.6804	0.9648122	4.652227
2178	-3046.396	-3212.352	165.9561	1.050789	5.008266
2184	-3037.883	-3204.276	166.3928	1.015506	4.784709
2190	-3035.452	-3201.911	166.4594	0.9489265	4.784709
2196	-3029.68	-3196.298	166.6173	0.9584659	4.691108
2202	-3035.941	-3202.398	166.4578	0.9584659	4.780271
2208	-3028.721	-3194.627	165.9052	1.091444	5.014048
2214	-3042.422	-3209.091	166.669	1.091444	4.587671
2220	-3030.929	-3197.056	166.1276	0.973329	4.956007
2226	-3052.143	-3218.11	165.9666	1.13467	4.956007
2232	-3039.267	-3205.303	166.0361	1.064861	4.956007
2238	-3034.376	-3200.812	166.4368	0.9964786	4.770795
2244	-3035.619	-3201.975	166.3558	1.077563	4.770795
2250	-3029.359	-3195.667	166.3076	1.125904	4.770795
2256	-3031.555	-3197.205	165.6501	1.083078	5.160125
2262	-3028.567	-3194.289	165.7216	1.022319	5.154136
2268	-3031.032	-3198.031	166.9991	0.9309657	4.49231
2274	-3028.162	-3194.535	166.3738	0.8650599	4.878979
2280	-3033.012	-3200.238	167.2258	0.9457467	4.356178
2286	-3034.835	-3201.105	166.2702	1.083125	4.815459
2292	-3023.535	-3190.068	166.5325	1.007897	4.710908
2298	-3026.892	-3193.05	166.1573	0.9661024	4.943482
2304	-3031.232	-3197.379	166.1467	0.9766982	4.943482
2310	-3033.777	-3199.976	166.1985	0.9461153	4.931714
2316	-3042.209	-3208.496	166.2866	1.073445	4.81168
2322	-3042.263	-3208.117	165.8548	1.065425	5.056402
2328	-3025.847	-3192.727	166.8805	0.9759252	4.533715
2334	-3035.141	-3200.705	165.564	1.005098	5.250838
2340	-3024.649	-3190.537	165.888	0.9663365	5.092945
2346	-3032.299	-3198.764	166.4655	1.10424	4.694602
2352	-3030.162	-3196.698	166.5363	1.033296	4.694602
2358	-3039.003	-3205.306	166.3029	0.9948187	4.846461
2364	-3032.47	-3199.233	166.7633	0.9322517	4.623974
2370	-3022.367	-3188.093	165.7254	1.079286	5.120511
2376	-3038.696	-3205.174	166.4785	0.8976586	4.80254
2382	-3032.913	-3199.358	166.4449	0.9314311	4.80254
2388	-3041.815	-3208.339	166.5238	1.007154	4.716188
2394	-3037.879	-3203.979	166.1004	1.151534	4.872217
2400	-3043.54	-3210.315	166.7747	0.9578297	4.603292
2406	-3037.111	-3202.941	165.8296	0.9553412	5.131397
2412	-3041.669	-3207.997	166.3277	1.162597	4.739244
2418	-3044.634	-3210.968	166.3336	1.076508	4.78374
2424	-3053.767	-3220.224	166.4564	1.130108	4.685304
2430	-3036.5	-3203.018	166.518	0.9586162	4.746546
2436	-3036.147	-3202.515	166.3678	1.035794	4.787373
2442	-3044.564	-3211.166	166.6019	1.043782	4.652004
2448	-3047.246	-3213.48	166.2341	1.09741	4.827661
2454	-3041.333	-3207.659	166.3254	1.011994	4.824326
2460	-3045.377	-3212.354	166.9768	1.011994	4.459251
2466	-3031.843	-3198.003	166.1599	1.047071	4.897012
2472	-3040.055	-3205.42	165.3648	0.9601052	5.385589
2478	-3047.491	-3214.032	166.5411	0.971507	4.726472
2484	-3035.049	-3201.305	166.2559	0.9865789	4.877229
2490	-3026.14	-3192.171	166.0306	1.05103	4.966745
2496	-3029.13	-3194.977	165.8477	1.051889	5.067828
2502	-3035.814	-3202.355	166.5408	1.207749	4.594987
2508	-3031.123	-3197.784	166.6618	0.9943231	4.646131
2514	-3021.677	-3188.023	166.3466	1.040205	4.796755
2520	-3030.653	-3197.157	166.5041	1.090877	4.680421
2526	-3026.967	-3193.177	166.2099	1.034056	4.876394
2532	-3022.05	-3188.697	166.6466	1.034056	4.632397
2538	-3025.989	-3192.236	166.2469	1.01496	4.866401
2544	-3029.089	-3195.751	166.6625	1.088184	4.593188
2550	-3037.909	-3204.618	166.7088	1.041773	4.593188
2556	-3041.037	-3207.14	166.1023	1.046992	4.929103
2562	-3035.617	-3202.02	166.4032	0.9592839	4.810318
2568	-3033.468	-3199.843	166.3752	1.084979	4.755798
2574	-3039.381	-3204.748	165.3668	1.054993	5.332156
2580	-3033.528	-3199.818	166.2901	1.027042	4.83562
2586	-3026.41	-3192.691	166.2806	1.015284	4.847452
2592	-3025.754	-3192.217	166.4626	1.058802	4.721583
2598	-3023.451	-3189.782	166.3308	0.9811298	4.838526
2604	-3030.024	-3196.809	166.7847	1.128224	4.502148
2610	-3033.729	-3199.28	165.5511	1.114905	5.197357
2616	-3044.808	-3210.936	166.1278	0.9449332	4.971676
2622	-3042.06	-3208.824	166.7637	0.9699688	4.602662
2628	-3036.982	-3202.82	165.8386	0.9895476	5.107467
2634	-3037.613	-3203.043	165.4305	1.058932	5.294861
2640	-3038.924	-3205.223	166.2992	1.07186	4.805582
2646	-3038.322	-3204.581	166.2588	1.112324	4.805582
2652	-3050.64	-3217.139	166.4999	1.043382	4.709286
2658	-3055.345	-3221.897	166.5521	0.9911997	4.709286
2664	-3045.56	-3211.746	166.1862	0.9918916	4.913089
2670	-3037.936	-3204.609	166.6731	0.998995	4.637151
2676	-3028.711	-3194.362	165.6509	1.062792	5.170859
2682	-3030.532	-3196.73	166.1987	1.005444	4.898593
2688	-3026.805	-3193.004	166.1995	1.027118	4.886081
2694	-3044.471	-3210.281	165.8105	1.064063	5.08172
2700	-3043.316	-3209.576	166.2606	1.064063	4.831421
2706	-3032.317	-3198.489	166.1721	1.05298	4.886898
2712	-3028.591	-3195.314	166.7226	0.9608439	4.630814
2718	-3026.32	-3192.693	166.3735	1.085952	4.756232
2724	-3031.402	-3197.945	166.543	1.080833	4.664274
2730	-3047.512	-3213.697	166.1859	1.130542	4.836195
2736	-3040.172	-3206.093	165.9216	1.157335	4.968551
2742	-3037.488	-3203.609	166.1214	1.103981	4.886859
2748	-3039.975	-3206.234	166.2592	0.9659228	4.886859
2754	-3039.704	-3206.118	166.4138	0.9249861	4.823491
2760	-3035.412	-3201.499	166.0872	1.092333	4.912338
2766	-3025.977	-3192.012	166.0351	1.144718	4.912338
2772	-3036.704	-3203.301	166.5969	1.150663	4.59515
2778	-3036.122	-3202.101	165.9794	1.150663	4.940058
2784	-3025.314	-3191.794	166.4801	1.069857	4.705592
2790	-3029.38	-3196.032	166.6519	1.056649	4.616785
