Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-713.2687	-882.8576	169.5889	4.03671	0.58336
450	-702.5993	-872.565	169.9658	3.670307	0.4684572
456	-706.4167	-877.518	171.1013	2.301885	0.925173
462	-701.9219	-873.2229	171.301	2.10218	0.925173
468	-697.3138	-867.111	169.7972	3.779384	0.6964403
474	-704.5575	-874.7366	170.1791	3.39324	0.7040196
480	-704.6622	-874.8683	170.2061	3.39324	0.6524125
486	-709.465	-879.7268	170.2618	3.328903	0.6701271
492	-705.2935	-876.1067	170.8132	2.661701	0.8424899
498	-699.5627	-870.607	171.0443	2.430571	0.8424899
504	-709.8285	-879.446	169.6175	4.011675	0.5699673
510	-716.6522	-886.7601	170.1079	3.480754	0.6741459
516	-715.5282	-886.0825	170.5542	3.051553	0.6381633
522	-710.3194	-878.99	168.6706	4.965644	0.4701022
528	-715.3596	-884.3297	168.97	4.667586	0.5163148
534	-714.0384	-882.953	168.9146	4.706764	0.5974005
540	-723.2174	-894.2449	171.0274	2.320275	0.983424
546	-717.3612	-888.5808	171.2196	2.11708	0.9946349
552	-714.4416	-885.5852	171.1436	2.354363	0.8134181
558	-706.9423	-877.323	170.3807	3.117266	0.8134181
564	-697.7378	-869.0976	171.3598	2.111443	0.8470197
570	-699.1633	-870.5472	171.3839	1.486625	1.397856
576	-701.2478	-872.4567	171.209	2.132509	0.9897477
582	-700.8812	-871.9504	171.0692	2.360811	0.8953871
588	-705.9066	-877.0387	171.1321	1.994029	1.189228
594	-704.4945	-875.7891	171.2946	2.165865	0.860023
600	-707.4264	-878.967	171.5406	1.72986	1.059125
606	-709.7953	-880.3296	170.5343	2.828971	0.9674464
612	-697.2855	-868.3383	171.0528	2.310505	0.9674464
618	-698.5441	-869.4681	170.924	2.568177	0.8207942
624	-694.3563	-865.4456	171.0894	2.402848	0.8207942
630	-699.2768	-869.8278	170.551	3.042656	0.6643818
636	-703.8622	-874.7157	170.8536	2.737165	0.6701376
642	-709.0367	-879.587	170.5503	3.02708	0.6951442
648	-700.2107	-870.5145	170.3038	3.278468	0.6863003
654	-699.2869	-870.1958	170.9088	2.546861	0.8656795
660	-706.8382	-877.8489	171.0107	2.546861	0.7284425
666	-698.7294	-869.9327	171.2033	2.185902	0.9402454
672	-701.8769	-873.0864	171.2095	2.069833	1.050731
678	-705.6673	-877.0654	171.3981	1.87407	1.057488
684	-705.9401	-877.2793	171.3391	1.87407	1.112206
690	-717.4996	-889.0144	171.5148	1.677413	1.131164
696	-717.3849	-888.0816	170.6968	2.731737	0.897096
702	-701.1448	-871.8351	170.6903	2.858405	0.7422776
708	-693.2086	-864.561	171.3524	2.076455	0.8966404
714	-696.0331	-866.7954	170.7624	2.547278	1.021389
720	-697.4847	-868.1918	170.7071	2.733434	0.8833773
726	-691.3578	-861.7849	170.4271	3.101198	0.7723042
732	-697.2849	-868.0563	170.7713	2.602774	0.9561823
738	-699.2633	-870.6176	171.3543	1.981332	0.9956017
744	-704.7935	-875.6928	170.8994	2.40297	1.028537
750	-689.8763	-861.2192	171.3428	2.041447	0.9454708
756	-694.1681	-865.2373	171.0693	2.186782	1.072696
762	-702.0841	-873.32	171.2359	2.06434	1.030615
768	-697.6999	-869.3865	171.6865	1.613685	1.030615
774	-705.6789	-876.4118	170.7329	2.63586	0.9617715
780	-699.4879	-870.4325	170.9446	2.430407	0.9552634
786	-700.6218	-871.6159	170.9941	2.430407	0.9016032
792	-709.0863	-879.9985	170.9122	2.470245	0.9473554
798	-709.4211	-880.8294	171.4083	1.979734	0.9414245
804	-697.549	-868.649	171.1	2.277086	0.9530254
810	-692.7109	-863.6335	170.9226	2.480411	0.9252888
816	-698.237	-869.2789	171.042	2.455883	0.8135112
822	-693.2355	-863.7579	170.5224	3.086028	0.6319398
828	-691.5256	-862.2074	170.6819	2.871717	0.7347147
834	-696.7231	-867.4631	170.74	2.887738	0.5755921
840	-713.3908	-884.223	170.8322	2.736085	0.710823
846	-696.0669	-866.8814	170.8145	2.782105	0.6583542
852	-691.4927	-862.2266	170.734	2.871127	0.6398015
858	-700.9345	-871.6686	170.7342	2.853669	0.6758004
864	-699.8419	-870.5932	170.7513	2.867796	0.6040521
870	-709.5777	-879.8271	170.2494	3.328425	0.6942259
876	-715.3229	-884.6437	169.3209	4.310791	0.5591553
882	-707.6075	-878.2364	170.6289	2.942028	0.7063834
888	-715.7306	-886.3291	170.5985	2.917885	0.7888236
894	-720.4375	-891.4749	171.0374	2.372071	0.9182994
900	-710.5896	-881.2125	170.6229	2.864411	0.8270139
906	-722.0913	-891.7189	169.6276	3.936343	0.7181417
912	-703.5351	-873.6714	170.1363	3.315387	0.8704072
918	-712.5431	-883.8333	171.2902	2.02078	1.020143
924	-702.1487	-873.2697	171.121	2.294523	0.9115992
930	-708.2793	-878.9839	170.7046	2.844186	0.7421749
936	-703.0577	-873.8977	170.84	2.504718	0.9864771
942	-701.9358	-872.8012	170.8654	2.493505	0.9719472
948	-708.0769	-877.8995	169.8226	3.74624	0.7099844
954	-709.8461	-879.0419	169.1958	4.422398	0.6065903
960	-704.3559	-874.0694	169.7136	3.922464	0.5332168
966	-715.6368	-885.5881	169.9513	3.651631	0.6447124
972	-719.2026	-888.5163	169.3138	4.32205	0.4666975
978	-713.3208	-882.6368	169.316	4.32205	0.5055835
984	-723.1925	-893.9977	170.8052	2.737412	0.7515525
990	-706.8827	-876.9244	170.0417	3.500838	0.7515525
996	-699.5554	-869.5763	170.0209	3.578607	0.6520846
1002	-701.3112	-871.296	169.9848	3.578607	0.7189766
1008	-687.9956	-859.154	171.1584	2.263095	0.9049167
1014	-687.522	-858.8153	171.2933	1.99724	1.03992
1020	-690.5693	-861.5531	170.9838	2.412161	0.9329375
1026	-684.6633	-855.0602	170.3969	3.180403	0.6951993
1032	-686.9963	-857.3634	170.3671	3.180403	0.7440423
1038	-690.3808	-861.1651	170.7843	2.795062	0.6915571
1044	-688.5008	-858.2897	169.789	3.848055	0.5240637
1050	-706.0659	-876.6164	170.5505	3.017053	0.7120486
1056	-689.6162	-860.1588	170.5426	3.028139	0.7067515
1062	-708.5061	-877.0976	168.5915	5.046662	0.5013095
1068	-699.7846	-868.0179	168.2333	5.404552	0.4885101
1074	-701.8484	-871.0239	169.1755	4.45252	0.4321542
1080	-705.4264	-873.9773	168.5509	5.085862	0.4745292
1086	-698.4165	-867.3807	168.9643	4.670926	0.4626531
1092	-696.3022	-865.298	168.9958	4.642375	0.4987534
1098	-710.5181	-880.4424	169.9243	3.713763	0.4934213
1104	-707.0129	-876.6843	169.6714	3.961893	0.5506767
1110	-704.7178	-874.3576	169.6398	3.988194	0.5747042
1116	-705.7253	-873.8736	168.1483	5.479544	0.4315169
1122	-708.513	-877.7327	169.2197	4.417148	0.5255849
1128	-723.8351	-893.791	169.9559	3.648125	0.6423122
1134	-707.1738	-877.16	169.9862	3.648125	0.5449553
1140	-690.8505	-860.9722	170.1216	3.439711	0.7223146
1146	-692.3583	-862.4164	170.0581	3.5645	0.5933683
1152	-702.834	-873.7798	170.9458	2.667193	0.6207086
1158	-697.2752	-867.5361	170.2609	3.352044	0.6207086
1164	-698.0208	-868.2538	170.233	3.352044	0.6810366
1170	-701.5248	-871.6958	170.171	3.370909	0.7524962
1176	-699.3524	-870.3877	171.0354	2.486772	0.7809203
1182	-698.0515	-868.7715	170.72	2.793525	0.7927056
1188	-691.5001	-861.8975	170.3973	3.210989	0.6322606
1194	-696.5346	-867.1595	170.6249	2.921488	0.745854
1200	-694.0166	-864.7213	170.7047	2.921488	0.5814427
1206	-695.3435	-865.3431	169.9997	3.589603	0.6729892
1212	-707.117	-877.4726	170.3556	3.173416	0.7713065
1218	-704.5378	-875.5004	170.9626	2.441431	0.9241823
1224	-716.8272	-887.7578	170.9305	2.441431	0.9584375
1230	-724.5091	-894.4165	169.9074	3.727252	0.542787
1236	-719.3525	-889.4259	170.0734	3.537156	0.6268576
1242	-717.9471	-887.5361	169.589	4.02154	0.6268576
1248	-704.0578	-874.1085	170.0506	3.519266	0.7081248
1254	-706.5749	-876.9709	170.396	3.173863	0.7081248
1260	-702.4629	-872.4074	169.9445	3.682252	0.5791502
1266	-698.5718	-868.3332	169.7614	3.865414	0.5791502
1272	-706.6388	-876.9502	170.3114	3.229434	0.7540642
1278	-707.3879	-878.2327	170.8448	2.738241	0.6848243
1284	-702.5335	-873.8507	171.3172	2.213416	0.7689983
1290	-708.0023	-879.0841	171.0818	2.448822	0.7689983
1296	-693.8774	-864.733	170.8556	2.738788	0.6627798
1302	-699.0446	-870.0761	171.0315	2.579649	0.6253214
1308	-695.847	-865.5527	169.7058	3.932355	0.4995579
1314	-692.947	-862.3147	169.3678	4.268551	0.530613
1320	-695.4253	-864.7871	169.3618	4.268551	0.5648896
1326	-703.3227	-871.8806	168.5579	5.07906	0.5242279
1332	-685.8049	-855.1143	169.3094	4.326655	0.5329333
1338	-707.9801	-877.2911	169.311	4.326655	0.5152913
1344	-695.2909	-865.4324	170.1414	3.404296	0.7468034
1350	-694.9796	-865.5945	170.6149	2.983301	0.6549865
1356	-697.9767	-868.7281	170.7513	2.857337	0.6314037
1362	-692.6134	-863.5747	170.9613	2.601982	0.7191185
1368	-694.1583	-864.293	170.1347	3.441541	0.6971222
1374	-709.5041	-879.478	169.9739	3.620093	0.6635775
1380	-708.0116	-876.6823	168.6707	4.967137	0.4872184
1386	-717.328	-887.1983	169.8702	3.748606	0.6047413
1392	-720.0805	-889.7545	169.674	3.944824	0.6047413
1398	-704.0621	-873.4591	169.397	4.238262	0.5389782
1404	-700.3002	-870.7133	170.4131	3.195787	0.6309718
1410	-709.8767	-881.0352	171.1584	2.271579	0.8953878
1416	-698.6382	-869.519	170.8808	2.65209	0.7658005
1422	-701.8584	-872.5206	170.6621	2.783778	0.8771241
1428	-691.9371	-862.7931	170.8561	2.528418	0.9452551
1434	-692.2335	-863.3654	171.1319	2.296753	0.8968947
1440	-686.9879	-857.2713	170.2834	3.259135	0.7516184
1446	-702.4902	-873.3204	170.8302	2.708445	0.7573084
1452	-709.0608	-879.6937	170.6328	2.7366	0.9610866
1458	-696.9935	-867.7422	170.7487	2.7366	0.8295582
1464	-686.3639	-856.9689	170.605	2.980163	0.6808839
1470	-685.4996	-855.1668	169.6673	3.951244	0.6056187
1476	-695.2742	-864.9568	169.6826	3.951244	0.5477841
1482	-704.8483	-875.6782	170.8299	2.716562	0.7456739
1488	-704.1826	-875.3326	171.15	2.396426	0.7456739
1494	-691.9731	-862.9974	171.0242	2.418925	0.8803237
1500	-717.2491	-887.601	170.3519	3.268395	0.6006323
1506	-713.8571	-883.0961	169.239	4.365914	0.6402981
1512	-700.3802	-869.9165	169.5363	4.101866	0.5029542
1518	-696.7486	-866.2814	169.5328	4.101866	0.5429569
1524	-704.0035	-874.7968	170.7933	2.674231	0.8514828
1530	-702.4438	-872.5259	170.0821	3.540837	0.5923475
1536	-696.4037	-867.1426	170.739	2.736653	0.8415984
1542	-693.4835	-864.2555	170.772	2.684563	0.8646771
1548	-698.6395	-869.1148	170.4753	3.036814	0.7946218
1554	-702.7859	-873.0324	170.2465	3.378278	0.5862878
1560	-715.3293	-885.6619	170.3326	3.266628	0.652659
1566	-711.147	-881.9824	170.8354	2.569389	0.9233707
1572	-707.9552	-878.4218	170.4666	3.134988	0.6476254
1578	-704.56	-875.7999	171.2399	2.132163	0.9583248
1584	-698.863	-869.9885	171.1255	2.246536	0.9583248
1590	-701.9032	-872.9011	170.9979	2.461308	0.8615443
1596	-697.0696	-867.5491	170.4795	3.071467	0.7387296
1602	-697.0019	-867.9432	170.9413	2.60968	0.7387296
1608	-692.6124	-862.9331	170.3207	3.250695	0.7054988
1614	-699.4075	-869.5079	170.1004	3.453147	0.7347068
1620	-702.4895	-872.5641	170.0746	3.529867	0.6411763
1626	-701.9633	-872.7528	170.7895	2.757878	0.7442229
1632	-694.4693	-865.5184	171.0491	2.484729	0.7643476
1638	-701.862	-872.793	170.931	2.405372	0.9948671
1644	-699.0054	-869.8099	170.8045	2.742886	0.7442894
1650	-704.7613	-874.5002	169.7389	3.867892	0.6358092
1656	-695.418	-865.5785	170.1604	3.327424	0.826355
1662	-701.9701	-873.0292	171.059	2.410739	0.8487655
1668	-704.4334	-875.7281	171.2948	2.214926	0.7979415
1674	-695.7755	-866.097	170.3215	3.224557	0.7463159
1680	-707.0818	-877.5056	170.4238	3.127097	0.7388623
1686	-698.8176	-868.6997	169.8821	3.72191	0.6421909
1692	-698.0708	-868.3852	170.3144	3.286292	0.6495809
1698	-701.9651	-872.5777	170.6126	2.994147	0.6360061
1704	-715.9893	-886.0259	170.0365	3.547888	0.6822452
1710	-711.9866	-883.2552	171.2686	2.079282	0.9832879
1716	-704.4115	-875.4836	171.0722	2.370821	0.8805222
1722	-711.9899	-882.7963	170.8064	2.676477	0.832603
1728	-704.4363	-875.257	170.8207	2.676477	0.8144552
1734	-701.1064	-871.4328	170.3264	3.2654	0.6679776
1740	-703.1204	-873.4469	170.3264	3.2654	0.6679776
1746	-704.9693	-875.3696	170.4003	3.177621	0.6940863
1752	-703.0796	-873.3088	170.2292	3.401406	0.5640433
1758	-702.6281	-873.3873	170.7592	2.791068	0.7399065
1764	-711.8919	-882.9643	171.0724	2.207969	1.049751
1770	-706.2344	-876.4914	170.2569	3.345885	0.6448874
1776	-702.3204	-872.5776	170.2571	3.345885	0.6444292
1782	-697.7684	-867.2749	169.5064	4.116522	0.5922556
1788	-695.6236	-865.7757	170.152	3.470945	0.5922556
1794	-698.8006	-868.78	169.9794	3.611655	0.6695323
1800	-700.8702	-871.6958	170.8256	2.643565	0.8495386
1806	-703.8528	-874.6469	170.7942	2.643565	0.886596
1812	-701.8625	-872.8969	171.0344	2.391909	0.8996111
1818	-700.4248	-871.4919	171.0671	2.431637	0.8123352
1824	-700.9516	-871.2086	170.257	3.298677	0.7314651
1830	-706.9676	-877.7733	170.8057	2.719912	0.7760708
1836	-708.4354	-878.7074	170.272	3.317434	0.6725928
1842	-706.8426	-877.5812	170.7386	2.835217	0.701461
1848	-709.3461	-879.6372	170.2911	3.335756	0.5789195
1854	-703.6231	-874.2439	170.6208	2.965906	0.6779949
1860	-708.8802	-879.6701	170.7898	2.787942	0.6943758
1866	-705.6323	-876.0408	170.4085	3.169311	0.6943758
1872	-706.5369	-876.9266	170.3897	3.169311	0.7261411
1878	-703.8648	-874.7178	170.853	2.680706	0.7646167
1884	-715.5622	-886.6492	171.087	2.387978	0.8423702
1890	-701.463	-872.4285	170.9655	2.605227	0.7067095
1896	-710.5724	-881.6451	171.0727	2.414927	0.8266496
1902	-712.252	-883.4432	171.1912	2.279237	0.8479802
1908	-703.4007	-873.6754	170.2748	3.20426	0.837383
1914	-714.5744	-885.7199	171.1455	2.20318	0.9824687
1920	-706.461	-877.402	170.9411	2.438728	0.950197
1926	-700.3881	-870.6774	170.2893	3.263572	0.735855
1932	-698.0468	-868.9978	170.951	2.516811	0.8511753
1938	-705.3257	-876.4501	171.1244	2.343413	0.8511753
1944	-707.9668	-879.5218	171.555	1.764979	1.011267
1950	-707.5591	-878.7417	171.1826	2.137308	1.011267
1956	-704.1471	-874.8954	170.7483	2.718064	0.8528834
1962	-694.8144	-865.7111	170.8967	2.488468	0.9445069
1968	-705.4065	-875.9653	170.5588	2.944828	0.8060246
1974	-701.0799	-871.8881	170.8082	2.752456	0.7235206
1980	-706.0564	-877.2809	171.2246	2.367291	0.6679063
1986	-682.8326	-853.9625	171.1299	2.286937	0.9101186
1992	-693.7434	-864.605	170.8616	2.645177	0.8018569
1998	-691.9481	-862.9012	170.9531	2.546828	0.8108026
2004	-701.3871	-871.9716	170.5846	2.861712	0.8767002
2010	-697.9132	-869.3472	171.434	1.944694	0.9513458
2016	-705.9086	-876.3784	170.4698	3.117023	0.6777892
2022	-712.3234	-883.5958	171.2724	2.241537	0.7921947
2028	-707.0737	-877.8737	170.8	2.634468	0.8903067
2034	-715.0762	-885.6759	170.5998	2.898379	0.8131422
2040	-711.3639	-882.051	170.6871	2.885084	0.7041977
2046	-702.9185	-873.9251	171.0065	2.438917	0.8776622
2052	-704.0033	-874.2245	170.2213	3.304837	0.7754005
2058	-713.7431	-884.15	170.407	3.206358	0.6197552
2064	-707.5436	-877.851	170.3073	3.241537	0.7420065
2070	-721.9257	-892.7849	170.8592	2.673353	0.766258
2076	-721.7437	-892.8838	171.1401	2.24323	0.9465043
2082	-719.7002	-890.0958	170.3957	3.017735	0.9139414
2088	-719.344	-889.9788	170.6348	2.835087	0.8486292
2094	-704.4509	-874.8627	170.4118	3.18262	0.6628363
2100	-704.9571	-875.3068	170.3498	3.224619	0.7003741
2106	-702.5127	-873.2514	170.7388	2.790568	0.7708506
2112	-712.6344	-883.3004	170.6661	2.707015	0.9572634
2118	-701.4141	-872.5256	171.1115	2.399247	0.7965503
2124	-696.182	-867.2533	171.0713	2.429164	0.8101646
2130	-699.134	-870.0532	170.9192	2.558142	0.839448
2136	-691.8586	-862.8343	170.9757	2.467514	0.8802897
2142	-702.1948	-873.2295	171.0347	2.423339	0.8629051
2148	-704.8282	-875.7727	170.9446	2.386717	0.9999946
2154	-699.9461	-870.7637	170.8176	2.693533	0.7960503
2160	-701.1535	-871.924	170.7706	2.832351	0.6446848
2166	-710.4121	-881.1117	170.6996	2.832351	0.7670474
2172	-713.1073	-883.2656	170.1584	3.451439	0.628662
2178	-707.2135	-877.1875	169.9741	3.66373	0.5132302
2184	-713.5907	-883.5989	170.0082	3.611194	0.6032555
2190	-703.9182	-873.7352	169.817	3.818848	0.53486
2196	-700.5543	-870.1854	169.6311	4.004367	0.537659
2202	-701.0681	-870.6613	169.5932	4.037536	0.563314
2208	-694.6517	-864.2522	169.6005	4.037536	0.5085035
2214	-697.1344	-866.6187	169.4842	4.142433	0.5796758
2220	-715.267	-885.7812	170.5141	3.073896	0.6754142
2226	-699.8676	-870.8384	170.9708	2.554414	0.7766079
2232	-716.196	-887.0568	170.8608	2.434295	1.035557
2238	-703.9884	-875.3807	171.3923	1.902827	1.035557
2244	-708.4496	-879.4717	171.022	2.37778	0.9287989
2250	-708.3619	-878.9497	170.5879	2.901135	0.824903
2256	-704.6092	-875.2658	170.6566	2.901135	0.7281019
2262	-697.7462	-868.5878	170.8416	2.715935	0.7284612
2268	-694.3981	-865.2113	170.8132	2.715935	0.7711057
2274	-695.6771	-866.2549	170.5778	2.857274	0.8896121
2280	-701.1585	-872.5223	171.3637	2.023641	0.9421607
2286	-704.8255	-876.0845	171.259	2.216747	0.8414435
2292	-702.5619	-873.7157	171.1538	2.321975	0.8414435
2298	-701.8159	-872.2522	170.4363	3.126468	0.720004
2304	-714.6909	-884.8224	170.1315	3.445427	0.6958733
2310	-707.4819	-878.2967	170.8148	2.742684	0.7285902
2316	-710.4043	-881.1408	170.7365	2.742684	0.8372173
2322	-716.8826	-888.0827	171.2001	2.241061	0.8826299
2328	-715.1362	-886.1753	171.0391	2.278872	1.013248
2334	-715.9296	-886.2951	170.3655	3.240906	0.6367498
2340	-691.9091	-862.7123	170.8032	2.709708	0.7936558
2346	-701.9224	-872.6813	170.7589	2.718894	0.8389077
2352	-696.488	-867.7015	171.2135	1.883787	1.213912
2358	-707.5248	-878.8861	171.3613	1.756773	1.19614
2364	-704.8369	-876.4281	171.5912	1.614525	1.118952
2370	-704.077	-875.5557	171.4787	1.406779	1.386163
2376	-696.7385	-868.1987	171.4602	1.991374	0.8705
2382	-706.957	-877.7316	170.7746	2.761734	0.760692
2388	-716.4428	-887.6128	171.1699	2.317039	0.8274399
2394	-715.5881	-886.053	170.4648	3.050998	0.7896764
2400	-707.6918	-878.7326	171.0408	2.43096	0.8463178
2406	-721.1071	-891.1395	170.0324	3.518235	0.7392975
2412	-695.8217	-866.7999	170.9782	2.486444	0.8549969
2418	-711.3035	-882.32	171.0165	2.480885	0.8141474
2424	-725.2962	-895.9827	170.6866	2.806595	0.8195971
2430	-715.4451	-885.9349	170.4898	3.100603	0.6708791
2436	-714.0453	-884.858	170.8128	2.719997	0.7659139
2442	-711.5043	-881.1353	169.631	4.004898	0.5345821
2448	-713.991	-883.0792	169.0882	4.53081	0.6041853
2454	-713.9303	-884.8621	170.9318	2.654861	0.6781086
2460	-707.3969	-876.8361	169.4393	4.182845	0.5948923
2466	-703.9966	-873.8321	169.8355	3.786611	0.5948923
2472	-708.8864	-877.8316	168.9452	4.689712	0.5413427
2478	-711.8212	-882.0404	170.2191	3.383729	0.6448079
2484	-695.8037	-866.2918	170.4881	3.052429	0.7545226
2490	-689.2051	-860.3431	171.138	2.404533	0.7516017
2496	-704.3364	-875.3764	171.04	2.503026	0.7508246
2502	-710.6246	-881.9228	171.2982	1.908621	1.117977
2508	-723.5285	-895.2458	171.7173	1.657515	0.9554242
2514	-699.6238	-870.4634	170.8396	2.744495	0.6829128
2520	-704.702	-875.3246	170.6226	2.961457	0.6829128
2526	-695.6763	-866.42	170.7437	2.800368	0.7492737
2532	-701.3171	-872.0379	170.7207	2.863596	0.6824185
2538	-711.9544	-882.7071	170.7526	2.863596	0.6121009
2544	-712.5016	-883.0627	170.5611	2.958867	0.7839622
2550	-713.5848	-884.5052	170.9204	2.597614	0.7866363
2556	-698.6723	-869.3623	170.6899	2.78114	0.8471773
2562	-698.7001	-869.5852	170.8851	2.626527	0.7953051
2568	-695.2311	-866.289	171.0579	2.472148	0.7697956
2574	-692.9729	-863.9569	170.984	2.452819	0.8876131
2580	-695.0005	-865.0713	170.0708	3.550743	0.5967128
2586	-695.9368	-866.0208	170.0841	3.545349	0.5690254
2592	-700.8229	-870.6697	169.8468	3.782524	0.5693841
2598	-704.6603	-874.4358	169.7756	3.857389	0.5525248
2604	-723.2382	-893.4805	170.2423	3.2723	0.7913208
2610	-704.1641	-874.3686	170.2045	3.381727	0.6789415
2616	-718.7296	-889.2591	170.5294	3.042183	0.7051905
2622	-704.5151	-875.3388	170.8237	2.564535	0.9412802
2628	-703.6996	-874.4425	170.743	2.645244	0.9412802
2634	-697.9315	-868.9874	171.0559	2.440598	0.8153045
2640	-698.3911	-869.1908	170.7997	2.766057	0.7151141
2646	-701.5713	-872.2731	170.7018	2.838595	0.754834
2652	-696.0381	-866.2446	170.2065	3.355734	0.7209163
2658	-707.1333	-877.8046	170.6712	2.834967	0.80257
2664	-711.8982	-882.6645	170.7663	2.827501	0.663947
2670	-696.1964	-866.9627	170.7663	2.827501	0.663947
2676	-696.1371	-865.9529	169.8159	3.777976	0.663947
2682	-709.2452	-880.3044	171.0592	2.346577	0.9223146
2688	-706.577	-877.8215	171.2445	2.157657	0.9263059
2694	-704.3333	-874.8764	170.5431	2.970082	0.7932122
2700	-705.3274	-875.5205	170.1931	3.37928	0.703835
2706	-709.1305	-879.8789	170.7484	2.819265	0.7118762
2712	-701.2041	-871.7332	170.5291	3.092264	0.5972877
2718	-701.8485	-872.3742	170.5257	3.092264	0.6072226
2724	-708.7248	-879.016	170.2911	3.231707	0.7799673
2730	-706.6897	-877.2947	170.6049	2.949164	0.733944
2736	-706.7353	-876.7892	170.0539	3.560163	0.617781
2742	-725.7277	-895.9832	170.2555	3.31401	0.7088317
2748	-716.9867	-888.0926	171.1059	2.447635	0.7347448
2754	-712.3642	-883.3935	171.0293	2.447635	0.8399811
2760	-703.4003	-873.5714	170.1711	3.412005	0.684673
