Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-701.0778	-872.164	171.0862	2.379657	0.8534616
486	-706.9727	-877.932	170.9593	2.503087	0.8576343
492	-707.072	-878.0269	170.9549	2.503087	0.86295
498	-700.5019	-871.5172	171.0154	2.423523	0.8852733
504	-693.1408	-864.1767	171.0359	2.398999	0.8898791
510	-703.0133	-874.1876	171.1743	2.308056	0.8332897
516	-692.5105	-863.4375	170.927	2.555375	0.8332897
522	-704.569	-875.6864	171.1174	2.359144	0.8404391
528	-692.4386	-863.4414	171.0028	2.473777	0.8404391
534	-697.8385	-868.5305	170.692	2.907801	0.6514043
540	-707.174	-877.4503	170.2763	3.347723	0.5887876
546	-697.8514	-868.1796	170.3282	3.237605	0.7150091
552	-696.0005	-866.4486	170.4482	3.109621	0.7280673
558	-703.5252	-873.7741	170.2489	3.271992	0.782693
564	-697.1995	-867.9074	170.7079	2.894937	0.644859
570	-692.1399	-863.0172	170.8774	2.670282	0.7438998
576	-697.6814	-868.4774	170.796	2.724356	0.7833784
582	-690.0389	-860.9262	170.8873	2.51762	0.9232974
588	-694.2984	-864.806	170.5076	3.046427	0.7339997
594	-691.4399	-862.0345	170.5947	2.951793	0.7456892
600	-695.4325	-866.0074	170.5749	2.955204	0.7697646
606	-701.2755	-870.8329	169.5574	4.05549	0.6208833
612	-704.0485	-874.1671	170.1186	3.499217	0.6076439
618	-698.8958	-868.706	169.8102	3.81866	0.5712384
624	-692.4033	-862.9294	170.5261	2.984979	0.7960735
630	-699.4456	-870.4736	171.028	2.477131	0.8040601
636	-705.7299	-876.5262	170.7963	2.751826	0.7431589
642	-701.9546	-871.7966	169.842	3.788754	0.5631467
648	-694.2403	-863.6254	169.3851	4.252767	0.5114593
654	-700.3353	-870.2208	169.8855	3.703457	0.6736033
660	-702.5047	-873.168	170.6633	2.936894	0.6506728
666	-705.6291	-876.834	171.205	2.222535	0.898211
672	-706.7664	-877.5844	170.818	2.659854	0.8388096
678	-698.5487	-868.9264	170.3777	3.195573	0.7023682
684	-694.8991	-865.3868	170.4877	3.037672	0.7764358
690	-700.3442	-870.8265	170.4823	3.043059	0.7764358
696	-694.9417	-865.6987	170.757	2.822406	0.6915119
702	-700.9256	-871.0819	170.1562	3.442675	0.6533948
708	-696.3675	-865.8661	169.4987	4.136791	0.5375001
714	-713.407	-883.3622	169.9553	3.633017	0.6748639
720	-705.925	-876.0978	170.1728	3.38657	0.7255409
726	-696.849	-867.2037	170.3547	3.224652	0.6915123
732	-697.15	-866.719	169.569	4.064031	0.5522515
738	-700.5887	-870.5723	169.9836	3.62026	0.6425156
744	-699.9293	-869.6918	169.7625	3.835532	0.6553352
750	-688.7546	-859.027	170.2724	3.256046	0.772072
756	-693.0075	-863.6035	170.596	2.946994	0.7509012
762	-704.5535	-874.9883	170.4348	3.088653	0.7791488
768	-708.8039	-879.1567	170.3528	3.247749	0.6498084
774	-704.3097	-874.378	170.0683	3.532295	0.6498084
780	-704.7426	-874.2804	169.5378	4.068067	0.6379571
786	-713.6855	-883.8109	170.1254	3.495614	0.5982116
792	-707.1246	-877.1694	170.0448	3.552825	0.6560661
798	-700.1805	-870.6259	170.4453	3.162793	0.6327654
804	-707.3386	-877.7615	170.4229	3.196557	0.6029876
810	-688.5997	-859.0946	170.4949	3.083738	0.6928739
816	-688.4812	-858.3298	169.8486	3.767454	0.6126156
822	-688.1246	-858.5775	170.4528	3.158668	0.62442
828	-696.3725	-866.7009	170.3284	3.230314	0.7266106
834	-704.8419	-874.5815	169.7396	3.873815	0.6194821
840	-718.4177	-888.8138	170.3962	3.135682	0.7672142
846	-721.8801	-892.1174	170.2373	3.367285	0.6408956
852	-716.2717	-886.7232	170.4514	3.166805	0.6064641
858	-716.395	-886.8346	170.4396	3.160095	0.651791
864	-710.3549	-880.2814	169.9265	3.666002	0.6666415
870	-697.7865	-868.3682	170.5817	2.978939	0.7234791
876	-705.9186	-875.6254	169.7068	3.839199	0.7463316
882	-710.6756	-880.7137	170.038	3.563888	0.6469264
888	-702.2707	-872.3087	170.038	3.563888	0.6469264
894	-710.2499	-880.3484	170.0985	3.4859	0.6822908
900	-707.2421	-877.501	170.2589	3.318445	0.6951234
906	-694.3624	-864.0252	169.6628	3.957626	0.6001847
912	-701.8793	-871.7677	169.8885	3.707746	0.659107
918	-694.7622	-864.6899	169.9277	3.707746	0.5376448
924	-693.5602	-863.6019	170.0417	3.582504	0.5882036
930	-695.2157	-865.0755	169.8599	3.705437	0.715843
936	-689.9463	-860.1913	170.245	3.370179	0.6148863
942	-697.7594	-868.2687	170.5093	3.061071	0.7073726
948	-694.4784	-865.2468	170.7684	2.801937	0.7073726
954	-697.5339	-868.5958	171.0619	2.439847	0.808428
960	-708.4925	-879.3483	170.8558	2.689417	0.7475569
966	-696.9444	-867.8814	170.9371	2.622981	0.7244595
972	-699.0369	-869.874	170.837	2.679475	0.7886869
978	-700.8104	-871.5014	170.691	2.825521	0.7886869
984	-707.7357	-878.3935	170.6579	2.904176	0.7212205
990	-705.1626	-875.5923	170.4297	3.111607	0.7533529
996	-704.3011	-874.9969	170.6958	2.797485	0.8194497
1002	-696.3739	-866.7283	170.3544	3.186622	0.7538572
1008	-694.6709	-865.7544	171.0834	2.081366	1.155524
1014	-707.711	-878.7023	170.9913	2.1297	1.19365
1020	-690.533	-861.8706	171.3376	1.858263	1.127853
1026	-692.4606	-863.9873	171.5267	1.816316	0.9881963
1032	-701.238	-872.4082	171.1702	2.140608	1.020237
1038	-692.9264	-864.0972	171.1708	2.170169	0.9902223
1044	-691.9281	-862.3558	170.4277	3.120393	0.7432383
1050	-701.0447	-871.7859	170.7412	2.806842	0.7432383
1056	-710.3271	-880.0291	169.7021	3.908674	0.6263391
1062	-701.9079	-871.8158	169.9079	3.673392	0.6879607
1068	-697.5548	-867.4966	169.9418	3.673392	0.6147945
1074	-698.4375	-868.9067	170.4693	3.072729	0.7523991
1080	-697.1942	-867.6933	170.4991	3.072729	0.7047821
1086	-709.9154	-880.5849	170.6695	2.904193	0.701599
1092	-713.7783	-884.2842	170.506	3.067914	0.7012267
1098	-706.906	-877.0072	170.1011	3.511264	0.6221642
1104	-713.6918	-884.128	170.4363	3.098386	0.7631794
1110	-703.662	-873.3751	169.713	3.912279	0.5843509
1116	-688.3684	-859.6337	171.2653	2.236332	0.8086228
1122	-694.0372	-864.6796	170.6424	2.826446	0.849945
1128	-700.6552	-870.5629	169.9077	3.708036	0.613378
1134	-704.5045	-874.9749	170.4704	3.118084	0.6746219
1140	-696.1927	-865.2694	169.0767	4.561229	0.5108495
1146	-690.147	-860.0512	169.9042	3.729708	0.5476151
1152	-700.7885	-869.6377	168.8493	4.78301	0.4477988
1158	-693.4439	-862.3417	168.8978	4.73445	0.4477988
1164	-696.3592	-865.2074	168.8482	4.789461	0.5147956
1170	-700.4353	-869.4379	169.0026	4.634322	0.4761778
1176	-698.4228	-868.2604	169.8376	3.774434	0.6230918
1182	-703.6013	-873.9202	170.3189	3.264274	0.6845718
1188	-716.9151	-886.8654	169.9503	3.64399	0.6629924
1194	-704.777	-874.4912	169.7142	3.901042	0.6148462
1200	-707.9202	-878.0925	170.1723	3.460673	0.5525378
1206	-702.1345	-873.066	170.9315	2.57094	0.8075371
1212	-693.8747	-864.4113	170.5366	3.017173	0.7343794
1218	-699.598	-870.6859	171.0878	2.392595	0.835651
1224	-699.7908	-871.235	171.4442	1.811489	1.073043
1230	-704.2709	-875.1754	170.9045	2.439557	0.9871471
1236	-695.3381	-866.4019	171.0637	2.439557	0.8064206
1242	-707.9474	-879.2522	171.3048	1.92324	1.098675
1248	-701.6835	-872.713	171.0295	2.246617	1.053768
1254	-703.3512	-874.4242	171.073	2.416768	0.8238883
1260	-697.4507	-868.522	171.0712	2.416768	0.8261492
1266	-697.7523	-868.6486	170.8963	2.563737	0.8604629
1272	-704.3047	-874.746	170.4413	3.023942	0.8543078
1278	-702.6888	-873.3066	170.6178	2.773087	0.9384605
1284	-712.9588	-883.8331	170.8743	2.491407	0.9649949
1290	-715.055	-885.2378	170.1828	3.428259	0.625584
1296	-711.1139	-880.8474	169.7334	3.869647	0.6443272
1302	-718.9305	-890.1201	171.1896	2.230396	0.9066506
1308	-719.1641	-889.938	170.7739	2.636911	0.9168181
1314	-726.9414	-896.7593	169.8179	3.795932	0.6183975
1320	-714.8406	-885.8256	170.9849	2.548568	0.7648597
1326	-702.8333	-872.9413	170.108	3.425473	0.7648597
1332	-697.5063	-868.0646	170.5583	3.022176	0.6895474
1338	-701.5854	-872.0677	170.4822	3.011469	0.8188876
1344	-700.4334	-870.3729	169.9395	3.673334	0.6210824
1350	-702.3164	-872.8257	170.5093	3.059512	0.7099439
1356	-720.983	-891.3602	170.3773	3.003297	0.9494042
1362	-711.5934	-882.5718	170.9783	2.460882	0.8848922
1368	-699.2132	-870.0056	170.7924	2.486726	1.050872
1374	-702.3371	-873.1097	170.7726	2.699693	0.8456597
1380	-707.999	-878.698	170.699	2.846713	0.7468528
1386	-710.3562	-881.6902	171.334	2.007189	0.9900364
1392	-704.4448	-875.3923	170.9475	2.471508	0.9077283
1398	-696.4833	-867.897	171.4137	1.899646	1.017781
1404	-706.2568	-877.5584	171.3016	2.178868	0.8356231
1410	-694.8588	-865.541	170.6822	2.735157	0.9095906
1416	-690.9897	-862.0302	171.0405	2.098889	1.177791
1422	-699.0028	-870.1308	171.128	1.969835	1.213467
1428	-706.5856	-877.7159	171.1303	2.173198	1.027454
1434	-709.5137	-879.2367	169.723	3.841847	0.7166444
1440	-717.7157	-887.7866	170.0709	3.561652	0.5546914
1446	-703.2202	-874.1087	170.8886	2.514566	0.925218
1452	-703.9597	-875.3779	171.4182	2.114533	0.7659115
1458	-693.2763	-863.5734	170.2971	3.281141	0.6936173
1464	-698.0124	-867.9836	169.9713	3.606957	0.6936173
1470	-701.6126	-872.3406	170.7279	2.864891	0.6659868
1476	-693.7191	-864.4425	170.7234	2.864891	0.6749362
1482	-695.1918	-865.5277	170.3359	3.29036	0.5809709
1488	-707.5443	-877.5206	169.9763	3.61327	0.6724717
1494	-698.9037	-868.398	169.4943	4.130637	0.5857311
1500	-708.6985	-877.8989	169.2003	4.427905	0.5736392
1506	-705.2545	-875.2013	169.9468	3.60589	0.7360565
1512	-714.913	-885.1835	170.2704	3.347695	0.6067837
1518	-712.6086	-881.7699	169.1613	4.475994	0.5203149
1524	-705.9107	-876.2242	170.3135	3.316166	0.5677844
1530	-705.7529	-875.7746	170.0217	3.594326	0.6126227
1536	-712.4056	-882.8868	170.4812	3.110841	0.6675304
1542	-714.4689	-884.9829	170.5139	3.090509	0.6413101
1548	-710.024	-880.4337	170.4097	3.183754	0.664815
1554	-713.8022	-884.459	170.6569	2.93577	0.6663793
1560	-695.5336	-865.535	170.0014	3.623605	0.5854658
1566	-705.8058	-876.0131	170.2072	3.35952	0.7134649
1572	-699.9816	-869.7229	169.7412	3.843901	0.6808874
1578	-713.0265	-883.4441	170.4176	3.125204	0.7511615
1584	-726.3096	-896.5385	170.2289	3.318225	0.744669
1590	-707.6759	-878.123	170.4471	3.100049	0.744669
1596	-718.1601	-888.1047	169.9446	3.656832	0.6479065
1602	-717.0621	-887.028	169.9659	3.656832	0.592834
1608	-712.7731	-882.7247	169.9516	3.656832	0.6319977
1614	-707.4549	-877.8995	170.4446	3.125141	0.7083083
1620	-717.4225	-888.1766	170.7541	2.829187	0.6843641
1626	-712.4097	-882.3715	169.9618	3.667756	0.5683571
1632	-715.57	-884.6119	169.042	4.593975	0.5339803
1638	-703.4295	-873.9297	170.5002	3.117322	0.6085241
1644	-700.6274	-870.4871	169.8597	3.705093	0.7166324
1650	-704.2109	-874.8224	170.6115	2.823747	0.8894202
1656	-708.8389	-878.9324	170.0936	3.438073	0.7675579
1662	-720.9249	-889.0557	168.1308	5.506687	0.4822939
1668	-712.2268	-881.5358	169.3089	4.328386	0.479986
1674	-705.4973	-875.7576	170.2602	3.340691	0.6490707
1680	-703.989	-874.2701	170.2811	3.340691	0.595831
1686	-710.1357	-880.0915	169.9558	3.634154	0.6717176
1692	-697.6466	-868.5212	170.8747	2.681042	0.7313888
1698	-703.107	-873.4072	170.3002	3.265857	0.7145468
1704	-693.4315	-863.4485	170.017	3.593454	0.6271018
1710	-704.427	-874.4648	170.0377	3.593454	0.5613832
1716	-704.9861	-875.1914	170.2053	3.402312	0.6338859
1722	-698.8295	-869.0406	170.2111	3.396533	0.6338859
1728	-699.3292	-869.6212	170.292	3.302261	0.6631513
1734	-706.5376	-875.1404	168.6028	5.033316	0.5325296
1740	-706.7467	-876.8569	170.1103	3.511448	0.5962023
1746	-710.781	-881.5524	170.7714	2.729559	0.8094837
1752	-691.972	-862.9003	170.9284	2.587624	0.7894271
1758	-700.2955	-871.1411	170.8457	2.754945	0.6497768
1764	-707.0544	-877.3332	170.2788	3.222098	0.8095359
1770	-707.7911	-877.6854	169.8943	3.731112	0.5839739
1776	-699.0099	-869.4353	170.4254	3.201109	0.5801458
1782	-698.589	-869.2657	170.6767	2.869505	0.7461197
1788	-695.3396	-865.0048	169.6652	3.961015	0.5812027
1794	-707.1047	-877.0299	169.9252	3.679417	0.6408486
1800	-719.7647	-890.2968	170.5321	3.01699	0.7416394
1806	-711.6598	-882.0909	170.431	3.089008	0.7838449
1812	-706.5545	-876.3943	169.8398	3.756278	0.6592862
1818	-711.6297	-881.996	170.3663	3.233781	0.6508351
1824	-707.5189	-878.5886	171.0697	2.516539	0.6787667
1830	-699.7353	-870.2714	170.5361	3.011128	0.7445134
1836	-693.9186	-864.1993	170.2807	3.195569	0.8407879
1842	-689.7751	-860.0374	170.2623	3.23029	0.8203353
1848	-699.6629	-869.8914	170.2285	3.362221	0.6702311
1854	-695.4732	-866.1308	170.6576	2.905974	0.7187452
1860	-701.8071	-872.1419	170.3349	3.280164	0.6153027
1866	-703.0481	-873.9867	170.9385	2.434046	0.9577792
1872	-705.5083	-876.7348	171.2265	1.997415	1.10248
1878	-697.1534	-868.6559	171.5025	1.929981	0.8925681
1884	-704.4456	-875.2666	170.821	2.517238	0.9930196
1890	-694.6069	-865.8592	171.2522	2.089524	0.9894693
1896	-709.2194	-879.6222	170.4028	3.155078	0.7279518
1902	-694.3345	-864.1357	169.8012	3.79827	0.652293
1908	-690.8531	-860.775	169.9219	3.66829	0.6711578
1914	-699.493	-869.6746	170.1816	3.379436	0.7227707
1920	-690.8892	-860.7674	169.8782	3.732634	0.6259903
1926	-701.7148	-872.1741	170.4594	3.051286	0.7966424
1932	-699.4414	-870.3388	170.8974	2.718406	0.6133181
1938	-698.5314	-869.1268	170.5954	2.796992	0.9367888
1944	-696.6591	-867.7658	171.1067	2.285725	0.9367888
1950	-705.792	-876.75	170.958	2.488377	0.8766046
1956	-701.9643	-872.7293	170.765	2.711175	0.8408976
1962	-712.3871	-883.2075	170.8204	2.711175	0.7676465
1968	-714.426	-884.343	169.917	3.711968	0.5708388
1974	-711.9485	-882.9461	170.9976	2.324287	1.009362
1980	-711.2405	-882.4251	171.1846	2.212192	0.9320534
1986	-707.2077	-878.5007	171.2929	2.180788	0.8439585
1992	-717.502	-888.4292	170.9272	2.614548	0.7527374
1998	-708.8945	-879.6174	170.7228	2.805911	0.7716599
2004	-710.8825	-881.6292	170.7467	2.703806	0.8717634
2010	-715.8875	-886.7692	170.8817	2.568813	0.8717634
2016	-715.2591	-886.3249	171.0657	2.403156	0.8498729
2022	-712.257	-883.0852	170.8282	2.604309	0.8925069
2028	-706.3192	-877.38	171.0607	2.473254	0.7641825
2034	-703.8146	-874.2377	170.4232	3.033126	0.8649637
2040	-706.8373	-877.8985	171.0612	2.377026	0.8859917
2046	-702.3974	-873.6163	171.2189	2.337491	0.7302563
2052	-713.2744	-884.1838	170.9094	2.618538	0.7728298
2058	-722.8163	-893.6	170.7836	2.618538	0.9262765
2064	-704.1944	-875.0891	170.8947	2.561599	0.8649432
2070	-715.4764	-886.574	171.0976	2.157861	1.073227
2076	-699.2419	-870.6006	171.3587	2.027127	0.9438415
2082	-703.507	-875.2284	171.7214	1.668343	0.9396369
2088	-700.4444	-871.7148	171.2705	2.06559	0.9952215
2094	-707.7899	-878.6652	170.8753	2.458473	0.9975193
2100	-706.471	-877.3696	170.8986	2.665335	0.718058
2106	-711.2506	-880.8732	169.6226	3.96583	0.6745444
2112	-700.947	-872.0191	171.0721	2.397506	0.8489223
2118	-703.1355	-874.2177	171.0822	2.357781	0.8839522
2124	-693.2924	-864.2128	170.9204	2.519611	0.8839522
2130	-688.8875	-859.6086	170.7211	2.86437	0.6802924
2136	-702.983	-873.3547	170.3717	3.240595	0.6223257
2142	-694.8562	-865.284	170.4278	3.07765	0.8035557
2148	-706.9754	-877.985	171.0096	2.485653	0.8169458
2154	-697.5141	-868.2778	170.7637	2.709117	0.8450152
2160	-700.2682	-871.1608	170.8927	2.5867	0.8369987
2166	-716.4285	-887.644	171.2155	2.241637	0.8639342
2172	-708.7919	-878.9209	170.1291	3.422924	0.7371718
2178	-705.1634	-875.4262	170.2628	3.20761	0.8480205
2184	-713.581	-884.0576	170.4766	3.067216	0.7496319
2190	-710.9106	-881.3872	170.4766	3.067216	0.7496319
2196	-703.6689	-874.299	170.6301	2.949586	0.6910193
2202	-702.88	-872.8075	169.9274	3.679799	0.6348149
2208	-701.334	-871.4022	170.0682	3.546393	0.6165889
2214	-711.1931	-880.4516	169.2585	4.377563	0.4682089
2220	-711.9046	-881.5617	169.6571	3.981048	0.4963676
2226	-705.6519	-875.6459	169.994	3.5554	0.7412471
2232	-698.2851	-869.1859	170.9008	2.678792	0.6911806
2238	-701.4658	-872.1256	170.6598	2.870999	0.768756
2244	-710.9385	-881.747	170.8084	2.722359	0.768756
2250	-712.0876	-882.517	170.4294	3.12887	0.7273376
2256	-696.6021	-867.2181	170.616	2.942258	0.7273376
2262	-700.5078	-871.0306	170.5228	2.942258	0.8545146
2268	-689.4836	-860.5318	171.0481	2.332214	0.9496168
2274	-708.3891	-879.4589	171.0697	2.407954	0.8390456
2280	-692.9184	-863.3065	170.3881	3.227024	0.6151064
2286	-708.2178	-878.3753	170.1575	3.46909	0.579979
2292	-704.0977	-874.3786	170.2809	3.345621	0.579979
2298	-714.1146	-884.2065	170.0919	3.535294	0.5777632
2304	-699.5863	-870.2955	170.7092	2.745573	0.8667352
2310	-703.3921	-874.202	170.8099	2.745573	0.7316974
2316	-708.0594	-878.9617	170.9023	2.653183	0.7316974
2322	-699.0959	-869.6857	170.5898	2.710226	1.030784
2328	-697.0394	-867.8447	170.8053	2.666668	0.8461303
2334	-688.0788	-858.8841	170.8053	2.666668	0.8461303
2340	-687.0247	-857.1988	170.174	3.39375	0.7116837
2346	-696.626	-867.1366	170.5106	3.058902	0.7088682
2352	-701.6259	-872.3434	170.7176	2.868969	0.6782233
2358	-702.3057	-872.7806	170.4749	3.074364	0.741432
2364	-703.9614	-875.057	171.0956	2.453622	0.741432
2370	-700.0338	-871.2512	171.2175	2.182799	0.9282925
2376	-694.899	-865.4448	170.5458	2.992289	0.7582254
2382	-693.4827	-864.0512	170.5685	3.036839	0.6392486
2388	-693.5544	-863.8004	170.2459	3.351106	0.6573453
2394	-701.7139	-871.9346	170.2207	3.348253	0.7096475
2400	-700.1443	-870.4661	170.3217	3.232798	0.7332249
2406	-702.631	-873.4704	170.8394	2.706068	0.7472182
2412	-702.7375	-874.0599	171.3225	2.070267	0.9364456
2418	-699.6648	-870.9219	171.2572	2.145763	0.9254389
2424	-698.7249	-870.1949	171.4699	1.932974	0.9254389
2430	-705.7323	-876.6945	170.9621	2.14855	1.202489
2436	-706.6945	-877.963	171.2685	2.211376	0.8363516
2442	-707.6955	-878.9358	171.2403	2.054182	1.036194
2448	-709.67	-880.4231	170.7531	2.826972	0.6902022
2454	-713.3153	-883.9899	170.6746	2.826972	0.808732
2460	-715.9232	-886.2686	170.3454	3.161522	0.8016187
2466	-714.6262	-885.0754	170.4492	3.068539	0.7869728
2472	-707.1435	-877.9401	170.7966	2.779216	0.6979326
2478	-714.2623	-885.2071	170.9447	2.601079	0.746659
2484	-716.0561	-886.3363	170.2802	3.304799	0.6812084
2490	-706.7163	-877.1625	170.4463	3.150445	0.6580059
2496	-698.1957	-868.3463	170.1506	3.451858	0.6456858
2502	-702.257	-872.3853	170.1282	3.451858	0.6902362
2508	-713.5712	-883.4026	169.8315	3.734816	0.7142091
2514	-698.0451	-869.6655	171.6204	1.749327	0.9607471
2520	-709.6351	-880.5769	170.9417	2.501301	0.8804909
2526	-702.9612	-873.9741	171.0129	2.47568	0.8254538
2532	-696.5063	-867.3044	170.7981	2.674953	0.844768
2538	-695.7157	-866.5639	170.8482	2.674953	0.7795519
2544	-710.7965	-881.8079	171.0114	2.36097	0.9580197
2550	-702.283	-873.2324	170.9494	2.36097	1.020729
2556	-710.7332	-881.5901	170.8569	2.565041	0.9044638
2562	-701.748	-873.0348	171.2869	2.129908	0.9102072
2568	-692.9884	-863.8503	170.8619	2.554884	0.9102072
2574	-703.415	-873.9571	170.5421	2.970302	0.7943482
2580	-706.0077	-876.2318	170.2241	3.376659	0.649362
2586	-701.3872	-871.4562	170.069	3.557292	0.5810033
2592	-703.5343	-873.4545	169.9202	3.698625	0.6047796
2598	-703.7589	-873.6831	169.9242	3.690697	0.6156053
2604	-703.6957	-873.4707	169.7749	3.823746	0.6538943
2610	-700.9567	-871.828	170.8714	2.676641	0.7433188
2616	-702.8265	-873.3013	170.4747	3.022371	0.8144979
2622	-713.5072	-884.5352	171.028	2.395035	0.903196
2628	-701.1249	-872.1268	171.0019	2.497848	0.8110189
2634	-709.1663	-880.5655	171.3992	2.118939	0.786429
2640	-708.018	-879.6476	171.6296	1.786636	0.9108584
2646	-707.569	-878.4814	170.9124	2.537192	0.8728614
2652	-710.8946	-881.8367	170.9421	2.507445	0.8728614
2658	-708.0224	-879.0222	170.9998	2.511557	0.7957194
2664	-708.9207	-880.2513	171.3306	2.296578	0.577716
2670	-705.4965	-875.1646	169.6681	3.955465	0.5901857
2676	-702.4902	-871.9869	169.4967	4.141377	0.5062788
2682	-700.2371	-870.1278	169.8908	3.706016	0.6579073
2688	-700.1784	-870.0963	169.9179	3.706016	0.5891606
2694	-705.1952	-874.2047	169.0095	4.614577	0.588585
2700	-707.006	-875.5599	168.5539	5.083511	0.4811845
2706	-710.3912	-879.826	169.4347	4.191849	0.5799317
2712	-710.5666	-880.9352	170.3686	3.225273	0.6638173
2718	-724.2503	-894.802	170.5517	3.042202	0.6638173
2724	-704.6289	-875.0171	170.3882	3.210482	0.6538167
2730	-709.293	-879.64	170.347	3.210482	0.7284922
2736	-695.2713	-866.1385	170.8672	2.696772	0.7179623
2742	-691.7836	-861.956	170.1724	3.442781	0.6148263
2748	-693.8647	-864.0953	170.2306	3.312874	0.7501936
2754	-686.9589	-857.4696	170.5107	3.016155	0.7743074
2760	-697.0453	-867.598	170.5526	3.016155	0.7099929
2766	-688.9156	-859.1057	170.1901	3.420692	0.6262309
