Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2580	-1850.773	-2014.026	163.2534	2.26551	0.6288305	4.700639	0.1990585	0.626159	3.252806	0.6753968	0.3178887
2586	-1855.835	-2020.815	164.9804	1.98978	0.6288305	4.963844	0.2094159	0.626159	1.88951	0.2558882	0.3097403
2592	-1853.67	-2020.052	166.3813	1.610585	0.7882716	3.856545	0.285663	0.626159	1.78141	0.2570334	0.3995512
2598	-1850.058	-2017.373	167.3154	0.9281425	0.7465407	3.888791	0.2570259	0.4929661	1.625449	0.3050428	0.3895601
2604	-1851.346	-2018.588	167.2425	1.486731	0.66492	3.588036	0.1139656	0.6429977	1.625449	0.2267772	0.4698055
2610	-1852.178	-2017.615	165.4371	2.122748	0.7556917	3.971489	0.4900907	0.6429977	1.976167	0.2716884	0.4416904
2616	-1845.034	-2009.364	164.3301	1.230224	0.7556917	5.571517	0.2190071	0.6429977	2.661298	0.1417806	0.3752716
2622	-1846.236	-2010.611	164.3747	1.89158	0.7593101	4.68952	0.2156384	0.5295743	2.645833	0.52499	0.4369823
2628	-1850.728	-2014.966	164.2387	2.416766	0.6957143	4.68952	0.1325263	0.5106615	2.645833	0.3765652	0.616085
2634	-1844.419	-2011.682	167.2626	1.342375	0.6288361	3.942198	0.4790301	0.2656216	1.35772	0.2601769	0.6616663
2640	-1851.975	-2018.25	166.2742	1.53291	0.8023783	3.249696	0.7068953	0.1711081	2.122161	0.5630981	0.8656013
2646	-1852.933	-2020.069	167.1363	1.447017	1.049008	2.944144	0.7068953	0.1852169	1.450541	0.2420294	1.12597
2652	-1857.273	-2025.242	167.9695	1.447017	0.4955127	3.23453	0.5717501	0.1001065	1.374605	0.1936604	0.8455872
2658	-1869.019	-2037.009	167.9903	1.44403	0.5460817	2.671362	0.3175978	0.5420736	1.745155	0.08914262	0.9125001
2664	-1871.428	-2036.134	164.7055	1.121627	0.7726873	3.659225	0.8496505	0.3237511	0.3967092	3.275793	1.165444
2670	-1859.048	-2022.905	163.8578	2.056392	0.6773573	3.608041	1.23948	0.3355329	0.2221489	3.346223	1.008732
2676	-1869.655	-2035.238	165.5835	1.387485	0.6773573	4.505358	0.7313388	0.2544874	0.2960034	1.848435	0.9985907
2682	-1852.79	-2018.463	165.6728	1.299654	0.6966882	4.288214	0.4230187	0.1507453	0.4819524	2.269525	0.9985907
2688	-1858.08	-2023.238	165.1575	1.809362	0.823181	4.270429	0.4699091	0.6110785	0.214464	1.916606	1.05078
2694	-1849.446	-2015.49	166.0444	1.464624	0.7471426	4.31795	0.3258209	0.5200043	0.4292945	1.567714	0.8644287
2700	-1847.53	-2013.83	166.3005	1.273918	0.8840032	4.206376	0.1822837	0.5040924	0.1184895	1.984653	0.8130388
2706	-1854.234	-2019.422	165.188	1.811883	0.8022691	4.160145	0.1284374	0.3117406	0.4578652	2.652716	0.7839824
2712	-1854.95	-2017.687	162.7372	1.486631	0.7660762	4.341696	0.4303329	0.7151631	0.7140227	4.186792	0.9116408
2718	-1856.888	-2019.659	162.7714	2.243825	0.6915566	3.005637	0.6242114	1.18546	0.5566085	4.186792	1.114962
2724	-1852.748	-2017.049	164.3011	1.520619	0.8554289	3.186627	0.1908491	0.62331	1.287523	3.246129	1.083337
2730	-1844.844	-2009.251	164.4076	1.833565	0.6711732	3.930779	0.5116439	0.578451	0.8601374	2.496282	1.029061
2736	-1849.022	-2013.429	164.4072	1.974002	0.7648277	3.649539	1.097088	0.4657223	0.4700928	2.496282	1.019917
2742	-1845.735	-2012.153	166.4176	1.451908	0.8696149	3.649539	0.2690203	0.4818794	0.7018485	1.521383	0.9287977
2748	-1853.147	-2019.791	166.6439	2.026427	0.8696149	3.461394	0.4549167	0.3405488	0.1914575	1.521383	0.8293197
2754	-1847.664	-2014.928	167.2641	1.235216	0.7555758	3.633407	0.2577641	0.4643078	0.4608927	1.452724	0.7046896
2760	-1845.167	-2012.468	167.3014	1.153524	0.7573835	3.885278	0.243651	0.3686345	0.175274	1.661758	0.6597934
2766	-1850.485	-2014.854	164.3694	2.982839	0.6239308	5.408317	0.2507403	0.2418218	0.330023	1.661758	0.4872074
2772	-1850.829	-2015.386	164.5569	2.194256	0.6955106	5.448314	0.2770205	0.1758529	0.465963	1.86958	0.4782218
2778	-1866.258	-2031.061	164.8027	1.726541	0.767469	4.663356	0.399375	0.3970571	0.3878215	2.475785	0.4875402
2784	-1851.054	-2016.249	165.1953	1.289182	0.6492683	4.663356	0.5749562	0.4695324	0.2651025	2.475785	0.4875402
2790	-1855.901	-2020.62	164.7191	1.392436	0.8470961	5.094364	0.6327683	0.1237577	0.2823642	2.485873	0.6070303
2796	-1848.916	-2015.487	166.5713	1.688793	0.7213794	4.322719	0.14431	0.2012801	0.4469134	1.45589	0.6965652
2802	-1850.912	-2018.501	167.589	1.433669	0.8258031	3.548973	0.1528546	0.3028167	0.2821499	1.45589	0.5670901
2808	-1859.049	-2025.552	166.5036	2.007364	0.7251186	3.942333	0.1769763	0.8616717	0.2356071	1.187041	0.5914877
2814	-1852.556	-2019.708	167.1519	1.796348	0.8238705	3.942333	0.0924059	0.3808534	0.07703432	1.364696	0.4853432
2820	-1844.593	-2008.958	164.3658	2.17905	0.7505315	3.942333	0.8193523	0.7676236	0.1510882	2.704228	0.5525031
2826	-1854.213	-2015.75	161.5369	1.520904	0.9366642	5.144593	0.8193523	1.058902	0.09170291	4.492943	0.4582182
2832	-1846.61	-2008.446	161.8361	3.240954	0.9657258	5.593428	0.6530235	0.4808987	0.06459002	3.128937	0.4685122
2838	-1851.16	-2018.739	167.5784	1.516944	0.8175106	4.028463	0.2811967	0.1032994	0.03897481	1.237328	0.4690295
2844	-1851.285	-2018.248	166.963	1.516944	0.7450907	4.480561	0.1958381	0.395628	0.142067	1.155285	0.5618073
2850	-1850.977	-2016.602	165.6249	1.550052	0.5636163	5.421501	0.2194049	0.3836353	0.1682149	1.626938	0.4021559
2856	-1844.463	-2010.084	165.6211	1.485174	0.7346242	5.315919	0.09634329	0.4212235	0.1179411	1.804425	0.5332431
2862	-1851.727	-2018.166	166.4391	0.8780486	0.7346242	5.108368	0.2147807	0.08689112	0.2832138	1.800525	0.6582768
2868	-1853.585	-2021.084	167.4995	1.252267	0.6152748	4.558561	0.207217	0.02608035	0.1965639	1.158899	0.6984476
2874	-1861.225	-2028.41	167.1848	1.755142	0.5082515	5.044633	0.2335434	0.1086752	0.0922806	0.4921957	0.8420238
2880	-1857.326	-2024.019	166.6926	2.660414	0.8472279	4.102846	0.08798347	0.2007	0.1613286	0.7369171	0.9976596
2886	-1854.342	-2020.948	166.6055	2.660414	0.7578149	4.335937	0.3073118	0.09630695	0.1872665	0.7369171	0.7645457
2892	-1844.867	-2012.793	167.9252	1.721095	0.8862413	3.8351	0.3419453	0.05779601	0.0595057	0.7369171	0.6913739
2898	-1841.91	-2010.59	168.6795	1.861384	0.6669403	3.35105	0.08578565	0.2123269	0.1263904	0.5783106	0.7065313
2904	-1842.996	-2011.413	168.4177	1.861384	0.7260116	3.699703	0.1885709	0.1151951	0.07548177	0.544725	0.4505431
2910	-1850.991	-2019.209	168.218	1.848148	0.7921674	3.708445	0.1093293	0.2120079	0.1027719	0.6431874	0.5262692
2916	-1845.718	-2013.317	167.599	1.892414	0.7373037	4.18093	0.1283356	0.2120079	0.04426502	0.8169547	0.3915455
2922	-1855.971	-2019.094	163.1226	1.871288	0.8104581	3.190145	1.386021	3.846631	0.7639466	0.4356315	0.8999024
2928	-1860.941	-2025.757	164.8161	1.563459	0.8104581	2.63568	1.044374	3.421344	0.6784184	0.51134	0.7947466
2934	-1861.35	-2027.364	166.0145	1.430524	0.6198823	2.471697	0.2746856	3.430393	0.9233623	0.2538738	0.8449415
2940	-1849.009	-2016.716	167.7069	1.430524	0.6283639	2.854702	0.4276241	1.874166	0.2957303	0.2021972	0.8449415
2946	-1857.24	-2022.296	165.0564	2.527488	0.66905	4.553429	0.4109876	1.874166	0.4357109	0.1599987	0.7031665
2952	-1859.035	-2023.991	164.956	1.942468	0.6608021	4.547725	0.2896977	2.399711	0.5704243	0.2646461	0.5656343
2958	-1856.226	-2021.895	165.6688	0.9761023	0.7124218	5.162455	0.50307	2.038631	0.3947485	0.1229513	0.5608096
2964	-1851.841	-2017.063	165.2214	1.048928	0.8239422	5.162455	0.8279805	1.919441	0.2914373	0.221073	0.7180902
2970	-1856.49	-2022.228	165.7387	1.234871	0.8239422	4.377091	0.5428389	2.318618	0.2257032	0.1279548	0.8893054
2976	-1850.347	-2016.664	166.3175	1.951932	0.6113116	2.929589	0.4918884	2.640201	0.182869	0.2644924	0.9349663
2982	-1849.789	-2016.246	166.4568	1.407835	0.6573047	2.935546	0.4761237	2.817877	0.1177039	0.4371285	0.9746959
2988	-1849.077	-2015.322	166.2454	1.360785	0.694794	2.905101	0.492991	2.817877	0.1773701	0.5997695	0.9889181
2994	-1844.644	-2010.913	166.2694	2.132791	0.694794	3.948207	0.122678	1.831019	0.1936682	0.3644152	0.781157
3000	-1842.901	-2006.456	163.5552	1.692346	0.8116324	4.730692	0.6362569	3.15931	0.1299964	0.7657982	0.8094786
3006	-1857.307	-2023.612	166.3049	1.185442	0.7886692	3.79482	0.5579483	2.325033	0.08597963	0.4126799	0.8069673
3012	-1854.087	-2018.697	164.6097	1.783284	0.6884286	5.05613	0.2483971	2.353048	0.2666578	0.5820791	0.6417053
3018	-1846.566	-2010.273	163.7069	1.634127	0.6018109	4.065932	0.6765718	3.669724	0.1906422	1.033515	0.5946754
3024	-1852.715	-2015.434	162.7189	2.164565	0.8313379	3.916908	0.7565299	4.072325	0.3704827	0.8429306	0.5785113
3030	-1863.7	-2026.413	162.7127	2.22792	0.6303986	4.143886	0.2971575	4.513109	0.6949313	0.4460238	0.5987361
3036	-1865.346	-2027.904	162.5578	1.203608	0.741364	4.320977	0.1955265	4.697559	1.015792	0.8145484	0.6588189
3042	-1862.407	-2025.939	163.5314	2.36317	0.7599412	4.710786	0.2772309	0.6796121	0.7537668	2.461667	0.8681798
3048	-1856.478	-2020.297	163.8189	1.632889	0.7974201	5.112052	0.2359289	1.146351	0.3002695	2.461667	0.7682294
3054	-1854.921	-2016.654	161.7331	1.998408	0.7181679	5.500841	0.5139241	1.146351	0.3250788	3.603656	0.7771857
3060	-1856.793	-2019.682	162.8893	1.771076	0.6461255	5.359085	0.7297627	0.4650114	0.5763365	3.111754	0.7064476
3066	-1859.866	-2025.71	165.8436	1.150256	0.4802454	3.852911	0.1005325	0.1577173	0.8111873	3.111754	0.630356
3072	-1854.131	-2020.219	166.0879	1.704675	0.5451995	3.852911	0.02732555	0.1815662	0.6134139	2.524173	0.6784175
3078	-1850.216	-2016.184	165.9672	1.618333	0.6008699	3.622181	0.03326946	0.5776844	0.5008518	2.524173	0.8247326
3084	-1849.627	-2016.176	166.5492	1.658173	0.608598	3.898372	1.485551	0.2364369	0.7534798	0.2202911	0.8727233
3090	-1841.221	-2008.401	167.1805	1.658173	0.7152017	3.536197	1.162437	0.2559819	0.5806491	0.1610301	1.052467
3096	-1849.799	-2017.001	167.2019	1.428161	0.6495961	3.920203	1.444724	0.2707641	0.4513115	0.1543432	0.7064345
3102	-1857.516	-2024.077	166.5609	1.209248	0.7304263	4.091768	1.784354	0.3210394	0.6550454	0.1341149	0.7603808
3108	-1848.408	-2014.97	166.5622	1.146977	0.7304263	3.804518	2.047971	0.3102631	0.7207771	0.141568	0.7905515
3114	-1851.054	-2017.173	166.1187	1.956463	0.6224723	3.966349	1.744413	0.4432103	0.4060017	0.09454517	0.9770192
3120	-1853.956	-2019.873	165.9169	1.896841	0.7779718	3.322116	2.22097	0.8243046	0.2414701	0.2252015	0.903722
3126	-1843.508	-2011.663	168.1556	1.899755	0.6424734	3.322116	0.8673643	0.1504911	0.1690862	0.1618604	0.9544708
3132	-1844.093	-2012.541	168.4484	1.41322	0.6308768	3.881532	0.6852559	0.05838993	0.1480878	0.1618604	0.8352734
3138	-1854.284	-2021.882	167.5988	2.409241	0.7982201	3.362375	0.7094911	0.06346557	0.2039645	0.2366338	1.043555
3144	-1852.895	-2020.923	168.0281	1.905173	0.8099935	2.838399	0.5143334	0.2460183	0.1591384	0.7683723	1.064957
3150	-1851.178	-2017.504	166.3265	1.318022	0.8099935	3.733594	0.4891702	0.3303413	0.2619548	2.228326	0.75285
3156	-1853.262	-2018.797	165.5342	1.663217	0.8099935	4.183968	0.5484335	0.3303413	0.562337	1.877972	0.7655456
3162	-1864.237	-2029.962	165.7246	1.663217	0.8104246	4.183968	0.3375524	0.6421779	0.2823452	1.866185	0.7655456
3168	-1850.576	-2015.782	165.2062	1.171656	0.6085819	3.474818	1.045986	0.4062377	0.2823452	3.110584	0.9605268
3174	-1850.797	-2016.521	165.7234	1.619995	0.7776175	2.714908	0.6587932	0.6856374	0.2175158	2.766441	1.131599
3180	-1851.694	-2018.121	166.4276	1.365678	0.8507858	3.641014	0.5677449	1.780301	0.1423779	0.2925823	1.203559
3186	-1852.501	-2018.579	166.0782	1.736023	0.842087	3.062864	0.4522546	2.477176	0.28805	0.4603721	0.9158688
3192	-1861.6	-2019.879	158.2791	1.632139	0.7574088	4.116365	0.8692799	0.5786159	2.240611	6.631382	1.184034
3198	-1865.714	-2025.676	159.9626	2.912702	0.8676466	4.27371	0.892174	1.682259	0.728663	4.442729	0.7599222
3204	-1869.745	-2036.319	166.5745	1.18081	0.8475596	3.637337	0.2413161	0.3101993	0.5447907	2.211794	0.6629633
3210	-1872.788	-2035.516	162.7276	1.988812	0.893907	4.801783	1.379217	2.971902	0.2833581	0.6065549	0.5435377
3216	-1865.274	-2027.894	162.6201	2.605963	0.5839814	4.773718	1.421989	2.971902	0.2985703	0.4749139	0.5638578
3222	-1853.496	-2016.768	163.2722	2.555797	0.7472343	3.924347	0.9709852	0.3640929	0.4121628	3.516356	0.467776
3228	-1844.331	-2007.215	162.8839	1.338607	0.7125229	4.539055	1.297248	0.5043052	0.5880254	3.726314	0.4843049
3234	-1853.779	-2013.72	159.941	1.828072	0.7125229	4.822114	1.48944	0.5646169	0.7577127	5.49956	0.4212995
3240	-1850.103	-2011.76	161.6574	2.147426	0.6964458	4.981587	0.3294604	1.22104	0.6001011	4.040293	0.4677554
3246	-1849.241	-2013.033	163.7921	1.200787	0.8590191	3.527265	0.6677763	1.196655	0.3075478	4.040293	0.4775169
3252	-1847.909	-2012.854	164.9451	1.494784	0.868143	3.882041	0.8442027	0.1784894	0.3596765	3.025045	0.4468734
3258	-1849.186	-2010.864	161.6788	2.925683	0.7503311	5.662005	0.7887125	0.7061142	0.2714428	3.025045	0.35069
3264	-1855.343	-2020.31	164.9669	2.254023	0.4980111	3.872627	0.5868125	0.6219598	0.1508241	2.674252	0.3876931
3270	-1843.304	-2009.052	165.7485	1.820963	0.7609353	4.115208	0.5868125	0.24444	0.1921628	2.137487	0.3977452
3276	-1867.448	-2033.071	165.6226	1.820963	0.4999125	4.076287	0.5868125	0.7093427	0.1320145	2.137487	0.4732162
3282	-1850.652	-2016.768	166.1164	2.001625	0.6620409	3.640675	0.5868125	0.3557975	0.1459989	2.137487	0.4732162
3288	-1850.453	-2017.607	167.154	1.756134	0.7589465	3.959462	0.1692222	0.423784	0.08369518	1.2919	0.6230636
3294	-1853.458	-2020.64	167.182	1.498252	0.9395894	3.761582	0.3398691	0.1641934	0.3522663	1.2919	0.718725
3300	-1844.091	-2011.611	167.5205	1.817111	0.9931836	3.33396	0.1654046	0.09857918	0.364966	1.2919	0.6710792
3306	-1849.049	-2017.501	168.4514	0.9940597	0.7597143	3.357525	0.3992956	0.07569516	0.2344879	1.2919	0.6196485
3312	-1844.617	-2012.705	168.0877	1.173701	0.82523	3.63751	0.2766451	0.146085	0.1438424	1.2919	0.435846
3318	-1845.904	-2013.592	167.688	1.13665	0.6858446	4.204153	0.3914866	0.1949257	0.06108911	1.217635	0.454426
3324	-1846.161	-2013.315	167.1536	1.7465	0.5857943	4.079511	0.3168041	0.3168485	0.03512475	1.36719	0.5290663
3330	-1846.538	-2012.854	166.3156	1.7465	0.5948887	4.441703	0.3046899	0.3362663	0.2241794	1.63844	0.5369417
3336	-1847.034	-2013.986	166.9528	1.733843	0.8439728	4.409736	0.1911954	0.2414228	0.0337729	1.21606	0.5162771
3342	-1848.153	-2014.793	166.64	1.489266	0.7046244	4.026163	0.587082	0.1342051	0.4282434	1.557271	0.3867898
3348	-1847.605	-2012.935	165.3306	1.534507	0.4840952	4.635162	0.587082	0.2460882	0.3496151	2.320161	0.3398798
3354	-1850.473	-2015.029	164.5555	1.358808	0.740092	4.977559	0.09478911	0.3558104	0.3598504	2.981955	0.262903
3360	-1840.544	-2007.685	167.141	1.358808	0.5460745	3.249366	0.05006761	0.2887059	0.329257	2.435965	0.2643558
3366	-1840.571	-2006.657	166.0855	1.690326	0.5451428	4.259718	0.03781253	0.1961583	0.3482472	2.100949	0.1975977
3372	-1836.372	-2004.356	167.9844	1.168106	0.6028704	3.350454	0.1211063	0.20846	0.6178521	1.396225	0.2904404
3378	-1840.872	-2008.589	167.7174	1.503286	0.7125952	3.507	0.1211063	0.2643985	0.456954	1.244305	0.3339558
3384	-1853.911	-2021.695	167.7833	1.548876	0.604367	3.661309	0.1007426	0.2524186	0.1902911	1.244305	0.2450952
3390	-1864.414	-2028.12	163.7052	2.760272	0.6370159	5.553947	0.5599426	2.096459	0.1632184	0.3249658	0.5604006
3396	-1852.077	-2018.574	166.4969	2.601904	0.6143628	3.667645	0.3268743	1.644498	0.2397046	0.11594	0.6856396
3402	-1850.411	-2016.429	166.0182	2.400293	0.9596497	3.861405	0.258905	1.526293	0.1899822	0.37797	0.8140116
3408	-1856.137	-2019.658	163.5216	1.945448	0.7179022	4.893223	0.3771715	2.804	0.4286072	0.8854873	0.713705
3414	-1852.194	-2016.537	164.3435	1.802874	0.7023881	3.95336	0.2796568	3.20871	0.7082878	0.5206327	0.7664095
3420	-1845.784	-2010.566	164.7816	1.683855	0.7479694	3.064695	0.4020474	3.20871	0.6980027	0.7629933	0.9575705
3426	-1847.792	-2011.453	163.6619	2.33258	0.6521701	3.456833	0.2857924	3.20871	0.7342713	0.9656406	1.097962
3432	-1845.846	-2007.615	161.7695	2.279422	1.017442	4.848836	1.017248	3.20871	0.4763928	0.7019015	1.078867
3438	-1851.135	-2014.709	163.5736	2.163292	0.7181778	3.856742	0.6615431	2.891365	1.111278	0.3589232	1.037889
3444	-1852.395	-2017.218	164.8229	1.308368	0.6460634	3.919135	0.6754713	2.844261	0.5777408	0.4327875	1.048306
3450	-1862.822	-2025.562	162.7399	1.630818	0.7880886	3.133068	0.644044	4.136289	1.4533	0.6159164	1.153125
3456	-1852.706	-2015.047	162.3404	1.49403	0.9655972	3.387252	0.8391964	4.136289	0.9317052	1.1692	1.032942
3462	-1858.843	-2018.913	160.0701	1.834518	0.6796259	3.387252	0.9689519	5.114908	1.74095	1.495653	1.0277
3468	-1844.656	-2006.69	162.0341	2.238142	0.9479098	4.267536	0.5463354	3.606639	1.235379	0.5115863	1.005474
3474	-1864.384	-2023.49	159.1061	2.552906	0.9479098	4.975653	1.052224	4.874834	0.6973439	1.338271	0.9122505
3480	-1857.483	-2019.18	161.6976	1.644727	0.7657177	4.42082	0.3288889	4.881812	1.017168	0.6361679	0.9082071
3486	-1852.644	-2013.27	160.626	2.246058	0.7480512	5.050756	0.7586487	4.695544	0.5141239	0.7438392	1.007799
3492	-1864.728	-2027.37	162.6425	1.576765	0.5320495	3.582644	1.100037	4.5794	0.6448154	0.5732266	1.034792
3498	-1873.281	-2037.951	164.6696	2.476705	0.6819805	3.32468	0.9228329	2.743887	0.1942679	0.385784	1.034792
3504	-1868.665	-2033.494	164.8286	2.420306	1.110999	3.119202	0.2758308	2.743887	0.364251	0.6288168	0.9371551
3510	-1862.273	-2026.543	164.2701	2.072292	0.7463747	4.455877	0.390855	2.705697	0.3165941	0.6483077	0.6941178
3516	-1851.961	-2016.717	164.7561	2.392872	0.556373	4.284695	0.390855	2.494237	0.343166	0.4327425	0.6781619
3522	-1855.539	-2019.802	164.2636	2.531007	0.9083077	3.991259	0.1523626	2.494237	0.514653	0.8557022	0.6789156
3528	-1855.326	-2022.412	167.0853	0.9147399	0.7538586	3.887472	0.07980908	1.867529	0.3587298	0.6018838	0.6530567
3534	-1850.91	-2016.806	165.896	1.704675	0.5828396	4.017419	0.2887551	2.176372	0.2915401	0.6340561	0.558515
3540	-1846.868	-2010.974	164.1059	2.19288	0.6533269	4.359447	0.3086372	2.550277	0.5562366	0.9371617	0.5947502
3546	-1867.742	-2032.849	165.1072	1.123919	0.8430388	4.058052	0.3077996	2.550277	0.4264669	1.154815	0.6064535
3552	-1861.59	-2023.744	162.1541	2.52879	0.546365	4.47537	0.2888875	4.157301	0.9862295	0.5294122	0.7015487
3558	-1858.914	-2022.444	163.5294	1.902856	0.6546396	4.998251	0.5128352	2.648956	0.9076435	0.4384069	0.65528
3564	-1862.345	-2024.625	162.2802	1.29166	0.7107123	4.484529	1.261573	3.737268	1.445295	0.3211176	0.6875484
3570	-1856.143	-2019.977	163.8342	1.721473	0.6687755	3.738768	0.1903109	3.737268	0.9458319	0.5692978	0.8941582
3576	-1860.014	-2023.079	163.0646	1.721473	0.8310987	4.467428	0.6343583	3.737268	0.8121843	0.2760926	0.7231119
3582	-1848.368	-2012.561	164.1931	2.785868	0.6963898	4.148931	0.2396244	0.3705483	0.7144116	2.414203	0.9499725
3588	-1857.225	-2021.649	164.4235	1.687065	0.4993692	3.494482	0.8336989	0.1803802	0.5382321	3.393039	1.198075
3594	-1853.126	-2020.232	167.1057	1.747099	0.6797634	3.484711	0.1843698	0.4491159	0.2501449	1.70881	0.561618
3600	-1854.189	-2020.399	166.2102	2.130432	0.6068678	3.915826	0.3380936	0.5172707	0.1710109	1.729252	0.6608786
3606	-1859.551	-2027.96	168.4092	1.370532	0.75202	2.97066	0.2483843	0.3839554	0.1654456	1.245602	0.6718283
3612	-1846.685	-2014.459	167.7735	1.627974	0.75202	3.336293	0.2431674	0.4574859	0.0702757	1.326494	0.6152546
3618	-1847.767	-2015.142	167.3751	1.690507	0.4622214	3.529257	0.6263908	0.2437258	0.1559685	1.42219	0.676189
3624	-1852.677	-2018.274	165.5973	1.323273	0.6162558	5.920052	0.3602054	0.08954533	0.3598141	1.305958	0.5601868
3630	-1846.602	-2011.781	165.1791	1.497077	0.9359814	5.89919	0.2442252	0.1989043	0.3702602	1.223061	0.6871088
3636	-1845.225	-2009.226	164.0014	1.693051	0.8184063	6.160148	0.3243815	0.2314144	0.5176566	1.81754	0.6839657
3642	-1853.145	-2014.144	160.9986	1.780525	0.656122	4.681813	0.841282	0.4553417	1.576559	4.573925	0.6824179
3648	-1855.789	-2018.553	162.7644	1.706886	0.975245	4.479726	0.255323	0.3530576	1.649599	3.419477	0.599578
3654	-1855.658	-2019.334	163.676	2.200217	0.5601917	4.3126	0.2774777	0.4265599	0.7744767	3.419477	0.599578
3660	-1856.452	-2019.473	163.0213	1.808896	0.8608328	4.3126	0.9664503	0.4171856	0.4943507	3.743991	0.5587085
3666	-1853.03	-2014.115	161.0848	1.808896	0.9379232	6.204133	0.9022728	0.1563286	0.9051254	3.624219	0.4365906
3672	-1851.357	-2014.321	162.9631	1.894094	0.8408126	4.435335	1.211989	0.3662099	0.6439991	3.200948	0.3202214
3678	-1859.039	-2021.158	162.1192	2.960174	0.5800355	5.189871	0.4559348	0.4037033	0.4824113	3.402634	0.2201829
3684	-1849.769	-2012.763	162.9942	2.052019	1.049329	5.374499	0.165332	0.5132317	0.7357935	2.726593	0.3508941
3690	-1848.915	-2011.358	162.4426	1.401704	0.7402438	5.374499	0.5354554	0.6554069	0.8542626	3.584199	0.4454297
3696	-1853.952	-2016.397	162.4455	1.355195	0.7784447	5.428599	1.137002	0.6542321	0.2050281	3.584199	0.4454297
3702	-1851.129	-2014.822	163.6931	0.7892725	0.7616728	5.079803	0.5094571	0.2585877	1.108155	3.291779	0.3125059
3708	-1847.717	-2011.011	163.2938	1.548763	0.9233333	4.773173	0.500803	0.2573991	0.9235367	3.291779	0.3125059
3714	-1848.582	-2014.162	165.5795	1.29175	0.5280081	4.106123	0.3714355	0.2373018	0.9077374	2.51225	0.3991442
3720	-1842.17	-2007.06	164.8899	2.365243	0.8531226	3.929675	0.3974977	0.2291069	0.5690167	2.435436	0.3505919
3726	-1855.488	-2022.64	167.152	1.163406	0.7641664	3.929675	0.3238348	0.2642129	0.4183136	1.570738	0.4607419
3732	-1854.597	-2019.861	165.2634	2.352136	0.8752161	3.722915	0.3238348	0.3881468	0.6151285	2.174675	0.5626598
3738	-1850.125	-2016.365	166.2397	1.582825	0.6028259	3.977159	0.3238348	0.1875079	0.6331031	2.04034	0.4577876
3744	-1849.579	-2014.96	165.3809	1.681727	0.5905639	4.339464	0.5993636	0.1349835	0.349383	2.496899	0.3980907
3750	-1861.641	-2023.456	161.8152	1.81633	0.7552652	5.116688	0.807361	0.3104098	3.810393	0.9906086	0.2429239
3756	-1861.912	-2022.892	160.9799	2.314776	0.747666	5.517987	0.9057573	0.217712	3.810393	0.9429568	0.2148764
3762	-1854.846	-2016.854	162.0082	2.309341	0.817243	4.449682	0.7379944	0.4006203	4.017326	0.700867	0.2159201
3768	-1859.445	-2021.716	162.2711	1.585872	0.7053317	4.740099	0.8042941	0.5614555	4.017326	0.7717727	0.2757208
3774	-1859.764	-2026.04	166.2754	1.424582	0.4767452	3.537173	0.3863928	0.6359874	0.246587	2.55346	0.4434944
3780	-1846.31	-2011.692	165.3823	1.468154	0.567422	4.092996	0.2034198	0.8122807	0.6266582	2.422733	0.5016421
3786	-1843.599	-2008.528	164.9284	1.547112	0.5769425	3.730188	0.1232082	0.8122807	0.7071615	3.142976	0.4185486
3792	-1855.958	-2019.843	163.8849	2.758423	0.831049	3.57391	0.1565612	0.8269318	0.4221579	3.348756	0.4127285
3798	-1848.03	-2013.518	165.4881	1.106974	0.6209654	3.734528	0.02593386	0.8269318	0.4221579	3.348756	0.4708746
3804	-1861.855	-2025.202	163.3471	2.329821	0.8011597	3.996671	0.07566392	0.7574913	1.058223	3.348756	0.4708746
3810	-1856.262	-2021.273	165.0109	1.606493	0.8685041	3.996671	0.02195238	0.5973378	0.6186391	2.891147	0.5030357
3816	-1847.038	-2012.133	165.095	1.606493	0.7607588	3.03785	0.1543269	0.9061493	0.4547164	3.59357	0.5030357
3822	-1853.691	-2016.829	163.1385	2.374136	0.6310971	3.99623	0.6526555	0.6451921	0.5465349	3.727916	0.5220257
3828	-1853.316	-2016.25	162.9336	2.419231	0.6980634	3.954307	0.364487	0.6243107	0.9979826	3.727916	0.4307691
3834	-1856.794	-2020.779	163.9848	1.323021	0.6267006	4.291676	0.1939705	0.6486216	0.8239607	3.677465	0.4307691
3840	-1849.813	-2012.925	163.1117	1.861519	0.7365278	4.393355	0.66936	0.5671321	0.8791132	3.413845	0.4679147
3846	-1853.213	-2017.779	164.566	1.533212	0.7365278	3.641551	0.4255718	0.5566379	0.6732426	3.460255	0.4355811
3852	-1854.243	-2018.705	164.4616	1.381174	0.7321128	3.850376	0.5724639	0.474809	0.9534287	3.163596	0.4575061
3858	-1857.191	-2021.368	164.177	1.248299	0.6124018	4.104697	0.6244974	0.4800024	1.146496	3.163596	0.4076015
3864	-1863.832	-2030.54	166.7084	1.255479	0.781657	4.413264	0.1599717	0.4274357	1.629011	0.2098327	0.560334
3870	-1855.724	-2019.134	163.4102	2.326483	0.8710801	4.057862	1.045082	0.5075229	0.3080355	3.191017	0.4997396
