Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6384	-1858.193	-2024.562	166.3689	1.983447	1.108572	2.944918	0.2202252	0.5729328	1.966282	0.2306197	0.9524032
6390	-1861.995	-2026.953	164.9577	1.655509	0.7775395	2.85906	0.6129338	3.357663	0.4103045	0.6814895	0.9947729
6396	-1852.852	-2016.759	163.9075	2.106776	0.6615012	2.85906	0.8997905	3.357663	0.5586941	0.9432089	1.062421
6402	-1842.706	-2006.324	163.6178	1.490271	0.7381305	3.203182	1.112307	3.926857	0.7908164	0.3942458	1.018754
6408	-1845.857	-2009.271	163.4137	2.321484	0.8244823	2.903282	0.9709857	3.752347	0.9445836	0.5273228	0.6889861
6414	-1853.166	-2017.281	164.1152	1.132294	0.8746598	3.073129	0.6713603	3.752347	0.9963336	0.8724937	0.7641788
6420	-1852.099	-2018.577	166.4781	0.7348239	1.11353	3.073129	0.9761482	2.29785	0.188664	0.6480101	0.7234012
6426	-1859.269	-2026.232	166.9629	0.8857754	0.6949662	3.204574	0.5022492	2.408066	0.2967712	0.496813	0.8029598
6432	-1844.456	-2011.196	166.7399	1.042491	0.6274501	2.90802	0.4078525	2.408066	0.5037884	0.7118801	0.9169729
6438	-1854.742	-2020.963	166.2206	1.699673	0.7521595	3.506127	0.3436465	1.812819	0.62588	0.2909993	1.056698
6444	-1856.392	-2022.377	165.9854	1.107676	0.7157835	3.229117	0.7967437	2.375811	0.3683923	0.4330877	1.242276
6450	-1849.838	-2013.151	163.3126	2.055752	0.8372783	4.241784	0.9565343	3.53182	0.3683923	0.1486224	0.901765
6456	-1844.024	-2008.188	164.1645	2.369309	0.8372783	5.283886	0.5991184	1.700867	0.3510768	0.1848336	0.9251021
6462	-1856.868	-2020.695	163.8269	1.586608	0.5653777	3.916252	1.06276	3.863785	0.4481175	0.2130444	0.7591585
6468	-1868.676	-2033.488	164.8118	1.316204	0.6311423	3.916252	0.2944736	3.035097	0.6995302	0.6094484	0.9595756
6474	-1858.018	-2022.357	164.3394	1.316187	0.471144	3.759066	0.5689999	3.619259	0.3807497	0.9173989	0.8434763
6480	-1861.441	-2024.038	162.5972	1.869415	0.6812237	4.89959	0.1059509	3.619259	0.6642425	1.117661	0.7226571
6486	-1862.098	-2026.331	164.2327	1.111278	0.7763385	4.071329	0.164594	3.619259	0.4223689	1.125754	0.7043905
6492	-1865.889	-2027.843	161.954	2.140154	0.7692644	4.36613	0.5372889	1.113916	3.613415	0.9262516	0.9504516
6498	-1871.936	-2034.802	162.8659	1.55588	0.8985894	3.692728	0.6932867	1.169837	3.613415	0.9588159	0.837929
6504	-1863.534	-2029.393	165.8587	1.55588	0.7991556	3.240377	0.3946834	0.7161855	2.107409	0.686136	0.9390889
6510	-1854.857	-2022.849	167.9917	1.35545	0.5462603	2.53649	0.4099815	0.3680103	1.916733	0.3193247	0.7881611
6516	-1856.418	-2023.553	167.1348	1.074268	0.8173776	2.53649	0.6647423	0.3523004	2.501317	0.3882769	0.7881611
6522	-1861.355	-2027.133	165.7776	2.926389	0.6159019	2.648577	0.6647423	0.1528069	2.501317	0.4647359	0.7569393
6528	-1855.503	-2021.717	166.2142	1.770205	0.6405418	2.860884	0.6647423	0.2745743	2.809539	0.3490251	0.6352118
6534	-1860.784	-2024.209	163.425	1.658943	0.5714187	4.017825	0.6329612	0.1504476	3.94054	1.186656	0.5629598
6540	-1848.776	-2011.517	162.7404	1.447866	0.644543	4.017825	0.7325891	1.06565	3.94054	0.9963843	0.5383656
6546	-1854.182	-2016.902	162.7201	1.34539	0.5974699	4.522375	0.4116104	1.374044	4.030966	0.5447671	0.6324421
6552	-1848.907	-2012.386	163.4797	1.34539	0.7085747	5.565754	0.05375402	0.6826207	2.866434	0.8450031	0.6617997
6558	-1847.207	-2010.812	163.6054	2.257915	0.6287998	4.620407	0.2362214	1.007214	2.866434	0.4083509	0.6904846
6564	-1855.661	-2018.594	162.9324	1.73157	0.712861	4.813124	0.4414151	0.8417474	4.072889	0.05666708	0.5922945
6570	-1846.443	-2011.398	164.9556	1.356396	0.7904928	4.786662	0.3271077	0.8417474	2.316842	0.219806	0.5153
6576	-1848.664	-2014.558	165.8932	1.959111	0.677735	3.301848	0.3466787	0.8417474	2.316842	0.2919522	0.5899337
6582	-1863.305	-2028.03	164.7255	1.45765	0.906763	4.314864	0.6209724	0.7331754	2.495687	0.3405896	0.445321
6588	-1859.031	-2022.856	163.8255	1.545237	0.8642117	5.141334	0.5308754	0.7458251	2.397324	0.5487208	0.439775
6594	-1857.77	-2021.582	163.812	1.468332	0.7184895	4.966949	0.4451047	0.451536	2.397324	1.330205	0.4432513
6600	-1854.125	-2016.792	162.6666	2.321072	0.7123769	4.945082	0.2029533	0.5392442	2.54418	1.772067	0.4432513
6606	-1853.088	-2016.377	163.2888	2.321072	0.9101984	3.598805	0.49322	0.4865435	3.289262	1.318914	0.4338779
6612	-1847.653	-2012.078	164.4249	1.596097	0.669126	4.716683	0.49322	0.3209423	2.600432	0.7677466	0.4255602
6618	-1840.971	-2004.871	163.8996	2.337959	0.6898433	4.975268	0.2657158	0.1810609	2.536223	0.8221163	0.4543261
6624	-1851.405	-2015.246	163.8413	2.384227	0.6898433	5.035162	0.5631358	0.07772317	2.316722	0.7993733	0.4192791
6630	-1851.424	-2015.737	164.313	1.349072	0.6670297	5.634495	0.3790699	0.1197918	2.260376	0.7993733	0.3411738
6636	-1850.023	-2016.824	166.8009	1.558695	0.5848699	3.891476	0.1572477	0.08839312	1.871068	0.5486316	0.3216326
6642	-1843.657	-2010.105	166.4481	1.595748	0.7963166	4.23862	0.1572477	0.3169334	1.574071	0.4279601	0.3527436
6648	-1842.427	-2008.827	166.4003	1.322841	0.7654801	3.858361	0.06356961	0.451455	2.313879	0.3723248	0.3649624
6654	-1848.238	-2014.948	166.7106	1.845501	0.5875126	3.408782	0.1265797	0.4574706	2.179404	0.2355455	0.3422402
6660	-1849.46	-2015.793	166.3328	1.845501	0.6071567	4.053799	0.2839939	0.455861	1.813966	0.1776671	0.3607661
6666	-1851.939	-2019.262	167.323	1.614317	0.6387606	4.149676	0.2588311	0.3004168	1.110981	0.2013687	0.469293
6672	-1848.545	-2016.815	168.2702	1.532225	0.6818566	3.388955	0.1012629	0.2335127	1.069718	0.2969316	0.399786
6678	-1865.913	-2033.013	167.0999	1.899555	0.6439406	4.199655	0.1908896	0.2712696	1.079882	0.2229746	0.399786
6684	-1848.695	-2012.546	163.8514	2.183514	0.7461424	4.705494	0.1000601	0.2203	2.809704	1.054833	0.4201216
6690	-1854.189	-2018.847	164.6577	2.156771	0.6757578	4.076877	0.1981062	0.2681856	2.809704	0.829332	0.5412693
6696	-1861.617	-2026.559	164.9423	2.10167	0.7883097	4.899742	0.1154212	0.5590471	1.79	0.4166578	0.6935169
6702	-1849.66	-2016.145	166.4857	2.590591	0.8779394	3.942723	0.1503651	0.2723716	1.067039	0.237656	0.8296965
6708	-1849.044	-2014.697	165.6528	2.197579	0.7844137	3.806679	0.211209	0.1739265	2.091424	0.4204598	1.043778
6714	-1860.651	-2025.391	164.74	1.341068	0.7494813	4.393785	0.6053113	0.4121246	2.640346	0.4567009	0.9456351
6720	-1845.373	-2012.111	166.7379	1.600277	0.7400724	3.135694	0.2017976	0.6626641	2.144702	0.1992971	0.8686816
6726	-1843.762	-2010.131	166.3691	1.373783	0.7400724	4.34223	0.2432785	0.250939	1.442115	0.7050615	0.7959781
6732	-1842.001	-2007.391	165.3897	1.40877	0.7115885	4.848608	0.2732627	0.2785905	1.975586	0.6511041	0.6865803
6738	-1845.284	-2010.416	165.1321	1.589611	0.6390521	4.946197	0.1786757	0.4091295	2.264797	0.4368519	0.5213287
6744	-1847.057	-2012.74	165.6834	1.581492	0.6535919	3.951393	0.6962226	0.181533	2.357474	0.4925768	0.5213287
6750	-1848.937	-2015.723	166.7858	1.581492	0.6175675	3.675222	0.2708472	0.1643045	2.024674	0.4635506	0.5740351
6756	-1860.267	-2026.566	166.2992	1.53471	0.809465	3.675222	0.3085237	0.1795115	2.024674	0.7040234	0.7108231
6762	-1853.852	-2019.74	165.8882	1.796103	0.9001004	2.79525	0.1731013	1.000404	2.334159	0.4215873	1.014956
6768	-1852.02	-2019.202	167.1821	1.203235	0.6918268	2.957717	0.1726865	0.5978781	2.334159	0.2577582	0.8723895
6774	-1844.747	-2009.813	165.0656	1.508041	0.6759655	2.959352	0.5848007	0.7708822	3.427501	0.4154575	0.8723895
6780	-1856.308	-2017.488	161.1803	1.508041	0.6098377	3.813765	0.842506	1.049197	5.870335	0.5311653	0.8649731
6786	-1855.669	-2018.128	162.4591	1.999062	0.8550533	4.096102	1.33874	0.9311289	3.430895	0.4391432	0.7706316
6792	-1850.271	-2014.338	164.0665	1.316904	0.9964143	4.167807	0.2363377	0.4179874	3.430895	0.8520679	0.7736607
6798	-1841.716	-2005.779	164.0634	1.205587	0.7532731	3.995041	0.4523185	0.3937389	3.855237	0.8520679	0.603921
6804	-1844.271	-2008.136	163.8656	1.950608	0.7532731	3.150937	0.6216841	0.1252996	3.855237	1.169717	0.8327964
6810	-1845.947	-2010.351	164.4048	1.977545	0.6648309	3.207947	0.6216841	0.2014884	3.855237	0.6897475	0.6114338
6816	-1849.959	-2013.48	163.5203	1.732518	0.7019937	4.406989	0.4457649	0.7857138	3.452211	0.543607	0.6280418
6822	-1862.739	-2026.35	163.6115	1.732518	0.8140926	4.708297	0.3295583	1.135397	2.946042	0.3260589	0.6041189
6828	-1855.164	-2019.472	164.3073	1.343782	1.041584	3.949285	0.309145	0.793639	3.167615	0.6101963	0.7178927
6834	-1867.331	-2031.964	164.6325	1.821898	0.8663814	3.842207	0.112633	1.031635	3.056964	0.2690126	0.5147598
6840	-1863.774	-2028.883	165.1081	1.315871	0.7443705	3.842207	0.01876002	1.015304	3.056964	0.4708352	0.6049161
6846	-1855.915	-2018.957	163.0424	1.315871	0.7067392	5.350062	0.1219782	0.5617342	3.455261	1.031207	0.5464778
6852	-1856.77	-2019.031	162.2617	2.015195	0.8522472	5.283001	0.6855894	0.6518381	3.455261	0.4215944	0.6416595
6858	-1869.496	-2028.928	159.4316	1.145165	0.904877	4.737405	1.105563	2.119504	5.022152	1.03058	0.7513396
6864	-1856.531	-2017.008	160.477	1.613895	0.5895648	4.217795	1.275024	1.100958	5.022152	1.172064	0.7900676
6870	-1857.446	-2017.495	160.0483	2.626149	0.8476567	3.539581	0.9453911	0.78487	4.885658	1.887864	0.9090818
6876	-1853.737	-2012.173	158.4367	1.77601	0.6404123	4.010746	1.816725	0.6135447	6.497927	1.557696	0.9578917
6882	-1852.95	-2014.786	161.8364	1.677542	0.6808457	3.562507	1.057905	1.075503	5.040676	0.4127596	0.9578917
6888	-1847.329	-2008.416	161.087	1.142311	0.6808457	4.204639	0.4346923	1.92525	5.040676	0.738629	1.022615
6894	-1841.438	-2008.006	166.5673	1.588855	0.8176446	4.039705	0.1655154	0.3528195	1.608497	0.2853609	0.867081
6900	-1847.506	-2012.787	165.281	2.062862	0.892624	4.775846	0.0499636	0.4557934	1.608497	0.4964715	0.6659508
6906	-1850.734	-2018.417	167.6831	0.7937513	0.5870164	3.673896	0.1931727	0.374713	1.906494	0.2490232	0.7678501
6912	-1846.573	-2012.807	166.2337	2.781857	0.7499841	2.786307	0.5545067	0.2325033	1.906494	0.4471477	0.8016232
6918	-1851.318	-2018.67	167.3524	1.283032	0.9311918	2.964093	0.2247225	0.3261048	1.512355	0.6664307	1.027186
6924	-1851.082	-2018.694	167.6125	1.203277	0.8871989	2.779084	0.4459542	0.3662703	1.711227	0.349216	0.9285967
6930	-1857.62	-2022.798	165.1778	2.197896	0.8871989	3.409844	0.4448539	0.3579106	2.07666	0.9253438	0.9025816
6936	-1851.221	-2016.872	165.6519	1.805075	0.7225365	3.476695	0.4473208	0.4973986	2.417496	0.3919843	0.9046827
6942	-1857.732	-2021.854	164.1213	1.486345	0.7686263	4.46054	0.5173077	1.189363	2.636373	0.3665735	0.68331
6948	-1861.45	-2025.323	163.8735	1.94821	0.7307734	4.188272	0.1936131	1.21343	3.15476	0.2723281	0.7133096
6954	-1858.915	-2023.525	164.61	1.521601	0.5967573	4.188272	0.1429492	0.5659632	3.15476	0.6340236	0.8522339
6960	-1853.855	-2017.345	163.4902	1.694192	0.827897	4.15139	0.4367593	1.32614	3.15476	0.4783685	0.692369
6966	-1855.113	-2016.83	161.7168	1.956978	0.6564908	3.937396	0.2767844	1.32614	4.787847	0.8749472	0.7690725
6972	-1854.376	-2016.676	162.3009	1.415479	0.6556423	3.95932	0.03244485	1.226597	5.358831	0.6390824	0.5060774
6978	-1859.69	-2021.311	161.621	2.210397	1.076001	4.341029	0.1082889	0.9363736	4.384357	0.9370551	0.7278669
6984	-1850.49	-2013.014	162.5244	2.672769	0.8287829	5.233639	0.1823477	0.4674964	2.850854	0.9568252	0.7278669
6990	-1848.026	-2009.896	161.8707	2.09469	0.871694	5.808345	0.7496871	0.383805	2.850854	0.8708802	0.8542742
6996	-1860.261	-2017.806	157.5445	2.613037	0.7885533	5.075418	2.405909	0.3868192	6.248921	0.5536711	0.8438427
7002	-1855.998	-2014.433	158.4349	2.652095	0.625011	5.001966	1.531536	0.7761679	5.372168	1.314116	0.7105317
7008	-1856.412	-2018.952	162.5399	1.180401	0.6360549	2.855669	0.2567034	0.5074216	5.309256	1.89236	1.090505
7014	-1850.757	-2013.359	162.6015	1.776855	0.6150729	3.01875	0.6629477	0.7313253	4.341883	1.257303	1.268596
7020	-1846.527	-2009.932	163.4044	1.143195	0.8235539	3.830975	0.2860034	0.6287183	3.883261	0.9849907	1.268596
7026	-1845.121	-2008.872	163.7515	1.491267	0.9600406	4.611511	0.2860034	0.7488445	2.512094	0.9875121	0.9466596
7032	-1844.596	-2009.598	165.0023	1.739422	0.8000873	3.797561	0.4771109	0.2669136	2.512094	0.6191196	1.096995
7038	-1845.129	-2008.883	163.7539	2.244206	0.7804457	4.668431	0.6810825	0.209033	2.512094	0.6656398	0.8674784
7044	-1844.119	-2008.833	164.7132	1.621648	0.9427219	4.937937	0.3566308	0.3024962	1.944632	0.5772778	0.9051128
7050	-1848.898	-2014.295	165.3967	1.582963	0.6998478	3.412658	0.22383	0.4972371	2.961172	0.5244649	0.9975238
7056	-1845.069	-2009.247	164.1785	2.330577	0.6163254	3.681303	0.1650154	0.7230326	2.961172	0.6714812	1.065393
7062	-1868.17	-2032.295	164.1247	1.979161	0.7871798	3.585646	0.2990917	0.6367556	2.725188	0.9995057	1.192791
7068	-1850.243	-2015.494	165.2511	1.145176	0.7763748	4.012667	0.3339568	0.2886833	2.440016	1.08133	0.9526299
7074	-1855.034	-2018.148	163.1144	1.838831	0.6618975	4.377446	0.281258	0.3400811	3.538611	1.286288	0.8707779
7080	-1859.039	-2024.973	165.9342	1.3135	0.7045707	3.627219	2.895695	0.4826723	0.5112249	0.1195326	0.5146043
7086	-1853.04	-2018.813	165.7727	2.049817	0.6704859	4.548513	1.671735	0.3211735	0.5112249	0.1084088	0.5382483
7092	-1858.796	-2024.853	166.0568	2.743851	0.6579047	4.548513	1.194406	0.2202293	0.1964642	0.1851193	0.5382483
7098	-1856.996	-2023.802	166.8061	2.651169	0.7053932	3.635019	1.229232	0.319891	0.09304553	0.317031	0.6315453
7104	-1845.458	-2014.133	168.6758	0.9698581	0.5600053	3.544411	1.272874	0.2700638	0.09986851	0.1512391	0.6058247
7110	-1848.611	-2016.683	168.0719	0.7587664	0.6143364	3.23161	1.635196	0.6004301	0.1340547	0.2737831	0.9430055
7116	-1837.59	-2004.223	166.6322	1.487581	0.6687335	3.622021	1.899494	0.5994143	0.09409939	0.3776346	0.9003979
7122	-1854.648	-2020.266	165.6177	0.7079659	0.7037502	5.26757	1.932316	0.6892502	0.213151	0.3153834	0.8026854
7128	-1856.189	-2021.359	165.1705	0.7816955	0.5190348	5.345609	1.932316	0.6892502	0.347103	0.673611	0.7436978
7134	-1845.083	-2009.891	164.808	1.59355	0.6987793	5.171363	2.213831	0.2231451	0.2222469	0.6045802	0.7085718
7140	-1844.908	-2011.648	166.7398	0.8725639	0.7226512	2.915383	3.250512	0.2307914	0.4632326	0.3450874	0.6679965
7146	-1850.381	-2016.519	166.1384	1.210427	0.5927203	3.470388	3.225653	0.2242717	0.4797706	0.230428	0.4904688
7152	-1854.707	-2017.745	163.0379	2.603872	0.5927203	4.187002	3.343683	0.5558032	1.006574	0.427482	0.5512154
7158	-1862.886	-2024.952	162.0651	2.603872	0.5902721	4.022956	4.153501	0.2417525	1.064122	1.008112	0.4334072
7164	-1859.535	-2020.547	161.0115	2.313964	0.6567386	4.821872	4.153501	1.548164	0.5721023	0.6173369	0.5690202
7170	-1858.404	-2020.85	162.4468	2.442418	0.5283627	5.037059	3.162167	1.07178	0.5168639	0.4244962	0.720455
7176	-1859.848	-2023.189	163.341	1.272669	0.5283627	6.007095	2.601317	0.6598928	0.442956	0.6765259	0.626604
7182	-1850.476	-2014.734	164.2582	1.601029	0.6173051	5.115731	2.707031	0.310193	0.5954335	0.3787026	0.4283521
7188	-1859.89	-2023.963	164.0728	1.179302	0.7448843	5.253273	2.707031	0.3093079	1.092039	0.1675718	0.3432995
7194	-1851.248	-2015.164	163.9166	1.990742	0.6161161	4.854539	2.809582	0.4472658	0.7727731	0.1546346	0.3275328
7200	-1847.295	-2010.89	163.5942	2.540504	0.564134	4.854539	2.809582	0.3632121	0.4814904	0.5204987	0.4323931
7206	-1854.888	-2018.896	164.008	2.540504	0.8073346	4.413607	2.641749	0.2289196	0.4995409	0.6237351	0.5172028
7212	-1843.16	-2008.16	165.0005	1.446861	0.8369362	4.21387	2.641749	0.5142053	0.2453017	0.7009704	0.5016139
7218	-1845.845	-2009.902	164.0567	2.107852	0.8369362	4.223208	2.633533	0.3334499	1.169677	0.3137949	0.5072434
7224	-1856.052	-2020.034	163.9822	1.380081	0.9546689	3.448824	3.582024	0.4021106	1.169677	0.6168189	0.6967523
7230	-1848.821	-2011.856	163.035	1.368616	0.8041379	4.660712	3.582024	0.3435208	0.7514817	1.049207	0.5259793
7236	-1844.687	-2008.406	163.7197	1.380311	0.7680061	4.844454	3.291267	0.112664	0.5845066	0.8133784	0.7289017
7242	-1848.796	-2014.181	165.385	1.175154	0.7282915	3.609865	2.904071	0.112664	0.6657249	0.5651948	1.127498
7248	-1844.123	-2009.984	165.8606	1.272933	0.6499361	3.533771	2.904071	0.1085579	0.6657249	0.1365731	1.135131
7254	-1845.659	-2010.602	164.9431	1.869305	0.7619609	3.999377	2.082399	0.5174642	0.9340963	0.2056795	1.016553
7260	-1852.791	-2016.891	164.1006	1.714025	0.8886329	5.414426	2.005598	0.2751191	0.8311981	0.3518453	0.6556947
7266	-1851.085	-2015.906	164.821	1.714025	0.789165	4.96837	2.005598	0.3467834	0.3072864	0.6205263	0.6696288
7272	-1852.163	-2017.549	165.3852	1.719603	0.9331183	4.96837	1.804078	0.144771	0.1801135	0.4827054	0.5492216
7278	-1861.711	-2028.012	166.3012	1.66377	0.5568005	4.391242	1.804078	0.08337455	0.3865497	0.3872967	0.5873098
7284	-1855.623	-2021.729	166.1052	2.123014	0.6468715	3.880109	1.804078	0.157658	0.6087054	0.3204887	0.6075109
7290	-1854.47	-2021.33	166.8607	1.301055	0.7419655	3.946594	1.804078	0.154523	0.37998	0.3819854	0.6075109
7296	-1846.391	-2014.318	167.9265	1.322801	0.6867125	3.420914	1.380236	0.154523	0.156797	0.5275524	0.58086
7302	-1845.981	-2011.654	165.6734	2.016916	0.6704173	4.390903	1.894492	0.3352084	0.1073887	0.5490377	0.5878627
7308	-1861.398	-2027.926	166.5272	2.016916	0.6612501	3.412299	1.894492	0.4030022	0.09984921	0.6292116	0.5584178
7314	-1856.904	-2023.349	166.4453	2.016916	0.6837045	3.862303	1.894492	0.2748782	0.07209765	0.3800592	0.6153822
7320	-1857.064	-2021.931	164.8671	1.859926	0.6837045	4.806159	2.272831	0.2600193	0.2554585	0.5505114	0.7191494
7326	-1845.863	-2013.276	167.4129	1.209562	0.906401	3.907101	1.353412	0.175194	0.2056119	0.3737519	0.6734466
7332	-1842.479	-2009.573	167.0935	1.881918	0.7067098	3.715582	1.441969	0.2087592	0.05426028	0.4786777	0.6827232
7338	-1852.235	-2019.325	167.0903	1.063158	0.7473531	2.812152	2.914079	0.3205969	0.008219595	0.4637465	0.8490808
7344	-1846.329	-2013.329	167.0004	1.586589	0.7547673	3.656785	1.765284	0.3112723	0.006503921	0.3845148	0.8143601
7350	-1845.724	-2011.118	165.3946	1.806601	0.952217	4.544444	2.031501	0.3778595	0.003361544	0.3807555	0.8143601
7356	-1841.664	-2007.486	165.8217	1.715577	0.6858724	4.529051	2.031501	0.3536373	0.001679489	0.2938116	0.8642125
7362	-1846.559	-2013.198	166.6395	1.560181	0.7176162	4.529051	1.31554	0.3920941	0.003052774	0.2609345	0.86858
7368	-1842.797	-2007.401	164.6038	2.241454	0.4771344	4.492191	2.401987	0.4065279	0.001965939	0.7730046	0.9369098
7374	-1842.375	-2008.187	165.8126	1.187859	0.8489513	3.438372	2.874036	0.793384	0.01403919	0.4348592	0.8723656
7380	-1843.792	-2008.528	164.7362	1.187859	0.7275869	4.140512	2.874036	0.3175385	0.05654776	1.102118	1.130821
7386	-1843.309	-2009.048	165.7387	1.565778	0.7275869	3.229345	2.679189	0.5835169	0.06131213	0.9044607	0.7782731
7392	-1846.566	-2011.051	164.4851	1.750438	0.9394729	4.136156	2.679189	0.5749451	0.08704533	0.9044607	0.7095265
7398	-1854.513	-2019.614	165.1018	1.183714	0.6485744	5.031289	2.679189	0.3407717	0.009225544	0.5267649	0.6925859
7404	-1866.713	-2032.234	165.5209	1.593303	0.6416629	3.809387	2.679189	0.7886121	0.04365167	0.373	0.8237406
7410	-1852.396	-2017.071	164.6752	2.399016	0.724628	4.008528	2.103035	0.5751199	0.580139	0.4474698	0.9028878
7416	-1860.336	-2024.996	164.6608	1.336781	0.5403658	4.709971	2.726546	0.1133354	0.4439093	0.7940652	0.92742
7422	-1863.676	-2027.329	163.6523	1.829057	0.6773417	5.590919	2.663394	0.08701299	0.6541446	0.4046937	0.706259
7428	-1855.763	-2019.608	163.8457	2.562201	0.663128	6.252985	1.304574	0.1889952	0.1836179	0.6782822	0.7287625
7434	-1854.964	-2020.96	165.9964	2.187971	0.663128	4.578945	1.304574	0.1330526	0.1985811	0.4499789	0.8476178
7440	-1848.68	-2016.195	167.5153	1.599319	0.5320519	4.088867	0.1199712	0.2470371	0.2807964	1.085853	0.7673072
7446	-1850.494	-2018.512	168.018	1.155316	0.7085249	4.212414	0.0832263	0.174202	0.2296263	0.8639378	0.8144793
7452	-1858.846	-2027.545	168.6994	1.00897	0.8037531	3.541529	0.1240193	0.2057057	0.2459226	0.8200108	0.8144793
7458	-1845.439	-2014.708	169.2694	1.284889	0.7275091	2.967343	0.07966093	0.2711271	0.09623623	0.7698176	0.7917275
7464	-1844.546	-2013.429	168.8828	1.4601	0.6909443	2.937237	0.008896216	0.2616582	0.2777976	0.8685055	0.8933191
7470	-1844.687	-2013.32	168.6332	1.4601	0.8333191	3.119397	0.009543856	0.1501026	0.2242412	0.8685055	0.9956992
7476	-1847.644	-2015.647	168.0027	1.291755	0.7824804	4.078146	0.1104143	0.2771769	0.1071212	0.7818906	0.8397246
7482	-1854.008	-2021.135	167.1271	1.517813	0.598247	5.269121	0.09235677	0.184195	0.09306944	0.6036779	0.7579888
7488	-1861.653	-2027.255	165.6023	2.710963	0.7055334	5.543629	0.2026026	0.1591845	0.05344164	0.8195075	0.5502032
7494	-1860.041	-2025.211	165.1706	3.120681	0.8456918	5.704312	0.1580053	0.1203573	0.02543982	0.762556	0.6030742
7500	-1849.841	-2016.893	167.0525	1.742277	0.6229761	5.1685	0.07005993	0.1745474	0.07668066	0.6115461	0.7432975
7506	-1844.357	-2013.459	169.1019	1.423418	0.6092112	3.256785	0.2562177	0.1332101	0.09961587	0.6115461	0.7432975
7512	-1841.739	-2009.693	167.9546	1.423418	0.8960165	3.80667	0.1491637	0.1707173	0.279158	0.8300168	0.7432975
7518	-1837.428	-2005.516	168.0887	2.456032	0.6170554	3.171944	0.1137893	0.08613321	0.2753644	0.8300168	0.7432975
7524	-1845.269	-2013.709	168.4407	1.499497	0.577744	2.466149	0.1086265	0.1206539	0.4091116	1.388583	1.237823
7530	-1850.48	-2018.051	167.5718	1.447943	0.789213	3.388996	0.3855727	0.3031282	0.2280201	1.355858	0.7983021
7536	-1860.352	-2027.137	166.7848	1.412066	0.6384682	2.671708	1.603923	0.2974288	0.3205385	1.654866	0.8885862
7542	-1841.172	-2009.657	168.4846	1.748952	0.6541228	3.039323	0.176676	0.2864134	0.1185054	1.053963	0.6783015
7548	-1854.064	-2022.38	168.3165	1.748952	0.7126765	3.214117	0.1744829	0.2248496	0.0983712	1.092217	0.6497926
7554	-1852.416	-2019.644	167.2281	2.250956	0.6673137	3.214117	0.2680201	0.08563893	0.4483234	1.519851	0.5744988
7560	-1844.562	-2013.154	168.5927	1.586618	0.6067514	3.214117	0.1980791	0.0926431	0.2260124	1.07446	0.4819064
7566	-1849.735	-2018.968	169.2331	0.998265	0.6059806	3.054141	0.123582	0.1134223	0.3670586	1.07446	0.5427812
7572	-1843.931	-2011.987	168.0557	1.994805	0.7055387	2.917729	0.1871299	0.1992335	0.3664057	1.224393	0.4855505
7578	-1838.462	-2007.132	168.6703	1.258584	0.7055387	3.517638	0.05861596	0.1992335	0.2277191	0.9500233	0.4977682
7584	-1847.69	-2015.11	167.4199	1.790117	0.8927748	4.395422	0.1802035	0.1249092	0.1185797	0.7076982	0.4850934
7590	-1852.952	-2020.97	168.0172	1.82782	0.7889049	3.710211	0.1817823	0.167556	0.09756489	0.8396864	0.5325045
7596	-1853.617	-2022.646	169.0287	1.544263	0.7680856	3.014257	0.1817823	0.1787716	0.04237378	0.8396864	0.4451484
7602	-1856.434	-2025.639	169.2052	1.470634	0.7298674	2.968955	0.1315861	0.1787716	0.07013534	0.8355443	0.4429393
7608	-1845.604	-2014.917	169.313	1.590088	0.6824357	2.968955	0.1543129	0.1447266	0.02665518	0.6908265	0.3850653
7614	-1845.87	-2015.031	169.1617	1.892248	0.4558107	3.144375	0.1543129	0.08439557	0.05277798	0.5794173	0.3569401
7620	-1852.411	-2019.282	166.8709	2.538612	0.6849235	4.642521	0.1543129	0.08439557	0.1914957	0.5794173	0.4318599
7626	-1851.991	-2018.89	166.8995	2.538612	0.6816415	4.709152	0.1731864	0.04408589	0.1181197	0.5706471	0.4033012
7632	-1846.698	-2015.485	168.7878	1.69163	0.6918111	3.314162	0.1878803	0.1497328	0.1181197	0.6665721	0.4543186
7638	-1856.718	-2025.792	169.074	1.593058	0.5662828	3.135003	0.1232692	0.1592913	0.116077	0.8171378	0.4912926
7644	-1861.971	-2030.185	168.2137	1.350976	0.7383342	3.709689	0.2110941	0.1592913	0.1545531	1.054794	0.4912926
7650	-1857.772	-2024.883	167.1108	1.433701	0.7383342	4.556884	0.2162594	0.2970605	0.1392821	1.067414	0.3767421
7656	-1859.339	-2024.84	165.5003	1.79293	0.8624769	4.69024	0.2751487	0.5763182	0.2280079	1.622631	0.3238393
7662	-1858.411	-2024.994	166.5826	1.814936	0.6314188	4.265383	0.3681661	0.358352	0.2174904	1.372007	0.4378387
7668	-1855.985	-2021.524	165.5387	2.347555	0.724034	4.343212	0.3681661	0.610107	0.2028289	1.51948	0.3430402
7674	-1860.952	-2026.872	165.9194	1.258161	0.9834157	4.694589	0.4609665	0.3960761	0.1344079	1.592559	0.2709706
