Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1822.402	-1985.525	163.1226	1.316659	6.41796
6	-1820.048	-1982.178	162.1301	1.316659	6.954319
12	-1820.229	-1983.164	162.9349	1.376181	6.488577
18	-1821.828	-1984.05	162.2226	1.429272	6.84624
24	-1826.821	-1989.174	162.3529	1.425725	6.777775
30	-1827.658	-1990.407	162.7497	1.409846	6.571432
36	-1818.551	-1981.919	163.3674	1.528772	6.175513
42	-1819.347	-1981.192	161.8452	1.538148	6.994471
48	-1816.743	-1979.014	162.2712	1.425888	6.821772
54	-1833.241	-1995.878	162.6372	1.312329	6.682983
60	-1832.435	-1995.315	162.8795	1.466622	6.471994
66	-1827.665	-1990.133	162.4679	1.391408	6.733324
72	-1835.142	-1998.762	163.6195	1.637642	5.983484
78	-1822.441	-1985.534	163.0933	1.46912	6.354816
84	-1830.34	-1993.162	162.8218	1.354373	6.561167
90	-1820.887	-1983.773	162.8856	1.236444	6.588644
96	-1829.002	-1991.779	162.7775	1.232682	6.649153
102	-1839.218	-2002.223	163.0045	1.132254	6.579997
108	-1845.785	-2008.307	162.5227	1.42932	6.684219
114	-1835.742	-1998.35	162.608	1.257618	6.727509
120	-1829.891	-1992.433	162.5415	1.326102	6.727509
126	-1834.064	-1997.403	163.339	1.481945	6.214773
132	-1823.824	-1987.778	163.9544	1.335909	5.955346
138	-1819.897	-1981.834	161.9368	1.561182	6.933648
144	-1822.216	-1985.111	162.8953	1.48854	6.452258
150	-1830.009	-1994.441	164.4313	1.280677	5.723841
156	-1830.63	-1993.222	162.5918	1.486458	6.617648
162	-1833.864	-1996.383	162.519	1.444055	6.678637
168	-1828.98	-1991.501	162.5208	1.49782	6.650313
174	-1836.367	-1999.166	162.7987	1.469001	6.514562
180	-1827.513	-1990.415	162.9025	1.57059	6.406921
186	-1832.865	-1996.209	163.3433	1.577478	6.164038
192	-1839.438	-2001.209	161.7708	1.718124	6.945991
198	-1833.683	-1995.564	161.8809	1.596955	6.945991
204	-1841.629	-2003.225	161.5958	1.398845	7.199248
210	-1830.937	-1993.355	162.4181	1.244665	6.836899
216	-1830.954	-1992.737	161.7829	1.19117	7.207156
222	-1822.681	-1986.421	163.7402	1.346539	6.066574
228	-1824.221	-1987.141	162.9195	1.206012	6.586486
234	-1834.71	-1998.381	163.6705	1.139673	6.214756
240	-1825.379	-1987.773	162.394	1.411874	6.762705
246	-1822.963	-1985.376	162.4126	1.392376	6.762705
252	-1834.202	-1996.953	162.7508	1.392376	6.579869
258	-1819.638	-1983.076	163.4379	1.376581	6.215422
264	-1820.19	-1982.599	162.4085	1.312785	6.806234
270	-1825.063	-1987.396	162.3332	1.44672	6.777628
276	-1826.699	-1990.272	163.5728	1.44672	6.105609
282	-1829.033	-1992.85	163.8175	1.336283	6.029833
288	-1824.408	-1987.767	163.3589	1.384514	6.254222
294	-1827.055	-1990.889	163.8347	1.346721	6.014938
300	-1834.078	-1996.097	162.0192	1.419122	6.961111
306	-1814.95	-1978.222	163.2713	1.42577	6.280414
312	-1829.81	-1992.442	162.6323	1.346626	6.667707
318	-1831.25	-1994.812	163.5627	1.619043	6.023688
324	-1829.725	-1993.288	163.5627	1.619043	6.023688
330	-1827.073	-1989.298	162.225	1.530597	6.793518
336	-1823.173	-1986.541	163.3688	1.369462	6.256654
342	-1826.142	-1988.67	162.528	1.533852	6.628187
348	-1831.637	-1994.807	163.1692	1.541164	6.27696
354	-1822.161	-1985.019	162.859	1.389002	6.523083
360	-1821.651	-1984.485	162.834	1.415172	6.523083
366	-1822.282	-1985.542	163.2597	1.542637	6.227049
372	-1811.17	-1974.275	163.1046	1.106692	6.53954
378	-1814.132	-1977.702	163.5698	1.436299	6.112636
384	-1818.032	-1981.134	163.1015	1.329825	6.422464
390	-1815.042	-1977.633	162.5903	1.323811	6.702319
396	-1820.004	-1982.062	162.0582	1.342398	6.979668
402	-1824.524	-1987.402	162.8782	1.199233	6.612448
408	-1828.553	-1991.761	163.2084	1.302309	6.37894
414	-1836.48	-1998.757	162.277	1.392862	6.835595
420	-1822.575	-1986.328	163.753	1.252898	6.109136
426	-1824.117	-1988.143	164.0265	1.252898	5.960003
432	-1813.38	-1976.141	162.7615	1.212726	6.668368
438	-1816.512	-1979.946	163.4342	1.193599	6.314179
444	-1814.205	-1977.281	163.076	1.291963	6.456184
450	-1822.499	-1985.269	162.7698	1.221673	6.659134
456	-1823.681	-1986.959	163.278	1.257398	6.364921
462	-1821.952	-1985.057	163.1054	1.436629	6.364921
468	-1837.298	-2000.604	163.3061	1.228762	6.364921
474	-1839.609	-2002.832	163.2226	1.029203	6.517544
480	-1826.506	-1990.171	163.6655	1.103822	6.236811
486	-1820.676	-1984.29	163.6134	1.129065	6.251489
492	-1819.978	-1981.831	161.8526	1.188824	7.17094
498	-1830.802	-1994.113	163.3111	1.140707	6.409353
