Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1831.294	-1993.91	162.6163	0.104714	0.0375953	0.0167854	0.0766781	0.0572632	0.00210245	0.0304868	0.179697	0.0862486	0.0890418	0.211691	0.0551787	0.088036	0.0333731	0.0315091	0.185525	0.0858043	0.00690818	0.079478	0.12466	0.135695	0.0707808	0.137147	0.0358825	0.00436232	0.0572597	0.0690954	0.014907	0.0296217	0.0833979	0.180426	0.109682	0.0764103	0.175315	0.0922697	0.155403	0.0541896	0.0104766	0.0484355	0.128373	0.103941	0.126317	0.127517	0.0330284	0.0328612	0.0160452	0.0170151	0.0760507	0.0688	0.0760076	0.0178061	0.0169653	0.0581286	0.0283051	0.0132803	0.0201173	0.0695032	0.0424946	0.0212819	0.0347786	0.0123504	0.191916	0.0409243	0.0604677	0.0348511	0.0965818	0.0147646	0.0443567	0.0533454	0.0791843	0.0618083	0.0309836	0.256161	0.079739	0.00142723	0.0418647	0.0235673	0.0447219	0.0867392	0.172541	0.0578753	0.00989853	0.0568912	0.0778018	0.0431818	0.0985503	0.126263	0.0275361	0.0800502	0.0173173	0.0798955	0.0174255	0.00390557	0.112693	0.0696766	0.105277	0.0644	1.246187	0.0155614	0.00558699	0.00249446	0.011395	0.0085098	0.000312442	0.00453061	0.0267045	0.0128173	0.0132324	0.031459	0.00820002	0.0130829	0.00495953	0.00468252	0.0275706	0.0127513	0.00102661	0.0118111	0.0185256	0.0201654	0.0105186	0.0203812	0.00533245	0.000648278	0.00850928	0.0102682	0.0022153	0.00440205	0.0123936	0.0268129	0.0162997	0.0113552	0.0260533	0.0137121	0.0230943	0.00805304	0.00155691	0.00719794	0.0190773	0.0154465	0.0187717	0.0189501	0.0049083	0.00488346	0.00238446	0.00252859	0.0113018	0.0102243	0.0112954	0.00264614	0.0025212	0.00863841	0.00420638	0.00197357	0.00298961	0.0103288	0.00631507	0.00316268	0.0051684	0.00183538	0.0285203	0.0060817	0.00898602	0.00517918	0.0143529	0.00219415	0.00659178	0.00792758	0.0117675	0.00918525	0.00460443	0.0380678	0.0118499	0.000212098	0.00622145	0.0035023	0.00664606	0.0128902	0.0256411	0.00860077	0.00147101	0.00845453	0.011562	0.00641719	0.0146454	0.0187638	0.0040921	0.0118961	0.0025735	0.0118732	0.00258958	0.000580401	0.0167472	0.0103545	0.0156451	0.0095704	6.729085
36	-1822.439	-1985.592	163.1523	0.0525689	0.110842	0.0118634	0.0766026	0.0799374	0.0235954	0.00742475	0.109199	0.0873178	0.160702	0.0850973	0.0471567	0.0940257	0.0372424	0.0248042	0.0329499	0.0740541	0.00504662	0.0331438	0.0742353	0.0283418	0.13025	0.151043	0.0789728	0.0113751	0.0702869	0.111982	0.00745609	0.0343842	0.225695	0.166093	0.0548941	0.0667737	0.191837	0.0714391	0.259069	0.0298872	0.0406949	0.0305894	0.0731807	0.0939361	0.108238	0.108409	0.181018	0.0757548	0.021532	0.00567434	0.0261962	0.112584	0.0169614	0.0590118	0.0261626	0.0772608	0.00298234	0.0365409	0.0226032	0.0587667	0.0454156	0.0179528	0.00580353	0.0429251	0.126683	0.0914826	0.0427576	0.0423755	0.0392358	0.0399743	0.0427768	0.0729658	0.0415189	0.0389937	0.0455127	0.230511	0.0723525	0.000628636	0.0511423	0.0167586	0.10837	0.0126687	0.069635	0.0506177	0.0122003	0.0933801	0.100979	0.0168681	0.0285383	0.0319645	0.0423397	0.139947	0.0591932	0.0155449	0.113766	0.00927787	0.0897489	0.107426	0.0872586	0.00597146	1.32179	0.00821499	0.0173214	0.0018539	0.0119707	0.0124919	0.00368727	0.00116027	0.0170647	0.0136452	0.025113	0.0132982	0.00736921	0.0146935	0.0058199	0.00387617	0.0051491	0.0115725	0.000788639	0.0051794	0.0116008	0.004429	0.0203543	0.0236036	0.0123411	0.0017776	0.0109838	0.0174996	0.00116517	0.00537325	0.0352695	0.0259555	0.00857834	0.0104348	0.0299785	0.0111638	0.040485	0.0046705	0.00635942	0.00478022	0.011436	0.0146795	0.0169144	0.0169412	0.0282879	0.0118383	0.00336482	0.000886733	0.00409369	0.0175936	0.00265058	0.00922181	0.00408845	0.0120736	0.000466052	0.00571028	0.00353223	0.00918351	0.00709712	0.0028055	0.000906922	0.00670793	0.0197968	0.014296	0.00668176	0.00662204	0.00613141	0.00624681	0.00668476	0.0114024	0.00648818	0.00609358	0.00711231	0.0360222	0.0113066	9.82374e-05	0.00799205	0.00261889	0.0169351	0.00197974	0.0108819	0.00791007	0.00190655	0.0145926	0.0157801	0.002636	0.0044597	0.00499511	0.00661646	0.0218696	0.00925016	0.00242921	0.0177783	0.00144986	0.0140251	0.0167875	0.013636	0.000933165	6.399151
72	-1824.029	-1987.428	163.3994	0.0338293	0.119817	0.017697	0.0765419	0.0716781	0.073019	0.0292245	0.12224	0.013359	0.10927	0.0484577	0.00786105	0.0697143	0.0607099	0.0279541	0.0264024	0.033943	0.00666493	0.0534013	0.157452	0.0964163	0.101578	0.106519	0.060274	0.0101609	0.110872	0.0375823	0.0290119	0.0271455	0.153895	0.178123	0.175056	0.0732727	0.0484378	0.0709227	0.188367	0.0454483	0.0304775	0.0798284	0.0470123	0.0815016	0.174097	0.10621	0.0726919	0.0574083	0.054449	0.0410654	0.0173322	0.204748	0.0928089	0.0210951	0.0603154	0.0133577	0.0436143	0.0246776	0.0334805	0.0906501	0.0976572	0.0353169	0.0216738	0.119541	0.124872	0.0761669	0.0414624	0.0519645	0.0184662	0.0386598	0.0322649	0.034239	0.11076	0.0218994	0.0453928	0.298002	0.0112998	0.0122978	0.0287488	0.0491235	0.0484379	0.0207416	0.0230251	0.0324161	0.0321147	0.081627	0.0700429	0.0251702	0.0181313	0.00549216	0.0793688	0.0914075	0.0817171	0.0595465	0.0618888	0.0331202	0.141658	0.0313028	0.0760799	0.0129877	1.22697	0.00535678	0.0189728	0.00280228	0.0121202	0.01135	0.0115624	0.00462762	0.0193564	0.00211537	0.0173027	0.00767316	0.00124478	0.0110391	0.00961326	0.00442646	0.00418075	0.00537478	0.00105538	0.00845597	0.0249321	0.0152673	0.0160846	0.0168669	0.00954424	0.00160896	0.0175564	0.00595106	0.00459396	0.00429842	0.0243689	0.0282054	0.0277197	0.0116025	0.00767	0.0112304	0.0298274	0.00719662	0.00482603	0.0126406	0.00744428	0.0129056	0.0275678	0.016818	0.0115106	0.00909046	0.00862187	0.00650259	0.0027445	0.0324214	0.0146961	0.00334035	0.00955079	0.00211516	0.00690621	0.00390763	0.00530156	0.0143542	0.0154638	0.00559235	0.003432	0.0189291	0.0197732	0.0120608	0.00656547	0.00822844	0.00292407	0.00612168	0.00510906	0.00542165	0.0175385	0.00346772	0.00718783	0.0471878	0.0017893	0.00194733	0.00455229	0.00777857	0.00767001	0.00328438	0.00364597	0.005133	0.00508528	0.0129254	0.0110911	0.00398563	0.00287105	0.00086967	0.0125679	0.0144741	0.0129397	0.00942904	0.00979993	0.00524451	0.0224313	0.00495672	0.0120471	0.00205657	6.315226
108	-1820.161	-1983.056	162.8953	0.0348701	0.114359	0.0083359	0.0711051	0.0535822	0.128154	0.0249419	0.127279	0.091813	0.0857291	0.10328	0.071134	0.104842	0.135832	0.0367088	0.0856652	0.0540539	0.0178132	0.0296622	0.129455	0.0813214	0.0618806	0.171151	0.0920255	0.020988	0.146516	0.237231	0.0365753	0.0229867	0.102584	0.0735393	0.0704042	0.115136	0.067724	0.168807	0.226869	0.0704957	0.0181737	0.106736	0.0809948	0.0852232	0.131687	0.0768697	0.145364	0.0167631	0.0540748	0.0566103	0.0490345	0.154167	0.0952629	0.0212364	0.0778054	0.0742367	0.0407864	0.0257389	0.0110398	0.0639237	0.0845131	0.0547186	0.00649561	0.00660179	0.118552	0.0239586	0.0263952	0.0485821	0.0216448	0.0108331	0.0850397	0.1003	0.0660069	0.0088726	0.0329402	0.27594	0.0174194	0.00455585	0.0112752	0.0636103	0.0277691	0.0043054	0.00336601	0.0461227	0.0518157	0.00666657	0.0940606	0.0245609	0.0647185	0.0173795	0.0268857	0.0704056	0.104901	0.00692849	0.0776385	0.0857247	0.0741727	0.0225102	0.0193244	0.0359715	1.216428	0.00528811	0.0173427	0.00126415	0.0107832	0.00812583	0.0194348	0.00378247	0.019302	0.0139236	0.013001	0.0156626	0.0107876	0.0158994	0.0205992	0.00556695	0.0129913	0.00819737	0.00270139	0.00449832	0.019632	0.0123325	0.00938429	0.0259553	0.0139558	0.00318287	0.0222194	0.0359765	0.00554671	0.00348597	0.015557	0.0111523	0.0106769	0.0174605	0.0102705	0.0255999	0.034405	0.0106908	0.00275608	0.0161867	0.012283	0.0129242	0.0199705	0.0116574	0.0220447	0.00254216	0.00820053	0.00858504	0.00743617	0.0233797	0.0144468	0.00322053	0.0117993	0.0112581	0.00618533	0.00390335	0.0016742	0.00969413	0.0128166	0.00829816	0.000985069	0.00100117	0.0179786	0.00363336	0.00400288	0.00736755	0.00328247	0.00164285	0.0128964	0.0152106	0.01001	0.00134554	0.00499544	0.0418468	0.00264168	0.000690902	0.0017099	0.0096466	0.00421123	0.000652921	0.000510461	0.00699458	0.00785794	0.001011	0.0142644	0.0037247	0.00981466	0.00263563	0.00407727	0.0106771	0.0159084	0.00105072	0.011774	0.0130003	0.0112484	0.00341371	0.00293057	0.00545513	6.59406
144	-1816.286	-1979.85	163.5645	0.0982377	0.0514856	0.00431211	0.0792123	0.0729543	0.0257944	0.0440206	0.164781	0.0716208	0.0967646	0.0691692	0.047101	0.119016	0.0902353	0.00970989	0.0135677	0.0293914	0.00199402	0.0325042	0.211816	0.117356	0.105855	0.231294	0.0693357	0.00410583	0.136721	0.159407	0.0135631	0.01172	0.132341	0.187852	0.077307	0.11964	0.0644201	0.0586143	0.115565	0.085371	0.00330295	0.106708	0.0998273	0.0903105	0.121065	0.0941781	0.0819918	0.0552733	0.0458921	0.00825121	0.116308	0.11427	0.0484346	0.00607531	0.132437	0.0600607	0.0799536	0.0324993	0.0795365	0.00559885	0.00255039	0.0275037	0.00289628	0.0386362	0.0527067	0.0451382	0.213085	0.0296161	0.0923247	0.106921	0.108963	0.0611992	0.0593866	0.0223846	0.0659338	0.00108474	0.0160578	0.0298345	0.106971	0.0195078	0.0713127	0.036443	0.0130317	0.0330351	0.00402599	0.0273871	0.0149423	0.0329429	0.0136677	0.0145438	0.0402525	0.0564056	0.0209827	0.0880736	0.0775478	0.0407542	0.0540583	0.0171251	0.0148951	0.0263875	1.262366	0.0158278	0.00829523	0.000694757	0.0127625	0.0117542	0.00415593	0.0070925	0.0265491	0.0115394	0.0155905	0.0111444	0.0075888	0.0191755	0.0145385	0.00156443	0.00218599	0.00473548	0.000321271	0.005237	0.0341273	0.0189081	0.0170551	0.0372655	0.0111712	0.000661522	0.0220281	0.0256833	0.00218525	0.0018883	0.0213224	0.0302662	0.0124555	0.0192761	0.0103792	0.00944381	0.0186196	0.0137548	0.000532164	0.0171926	0.0160839	0.0145506	0.0195057	0.0151738	0.0132103	0.00890551	0.00739403	0.00132942	0.0187392	0.0184109	0.00780367	0.00097884	0.0213379	0.00967683	0.0128819	0.00523621	0.0128147	0.000902074	0.000410912	0.00443133	0.000466642	0.00622498	0.00849198	0.00727257	0.0343318	0.00477169	0.0148751	0.0172268	0.0175559	0.00986027	0.00956823	0.00360656	0.0106231	0.000174771	0.0025872	0.00480686	0.0172348	0.00314305	0.0114897	0.00587161	0.00209964	0.00532254	0.000648658	0.00441255	0.00240747	0.00530768	0.00220211	0.00234326	0.00648539	0.00908793	0.00338068	0.0141902	0.0124943	0.00656623	0.00870975	0.00275916	0.00239987	0.00425149	6.206643
180	-1818.839	-1980.927	162.0879	0.0677971	0.069686	0.0232626	0.0942314	0.0759871	0.0827325	0.0830368	0.0761828	0.0362807	0.066906	0.11288	0.0317922	0.0939054	0.0439259	0.0179027	0.0574832	0.0174524	0.0111134	0.0460512	0.287426	0.159616	0.0707151	0.179194	0.0495066	0.0358759	0.163523	0.163462	0.0628764	0.0718628	0.160793	0.209727	0.153733	0.0677717	0.0685007	0.071116	0.184489	0.021257	0.00985273	0.0536206	0.0750567	0.0659291	0.0757523	0.115532	0.0451249	0.0744463	0.0931734	0.068233	0.125195	0.0912696	0.0555318	0.0370477	0.0685771	0.0299174	0.0394959	0.017725	0.10655	0.00435027	0.00566459	0.0131608	0.00168059	0.0525493	0.0858735	0.0237182	0.151297	0.041019	0.0237686	0.0568061	0.13409	0.0796361	0.0337418	0.117331	0.0354874	0.0101089	0.0186134	0.0272271	0.0758084	0.0548846	0.125329	0.0889683	0.0170684	0.0474449	0.0153065	0.076008	0.052675	0.0458055	0.0413567	0.0639557	0.0774465	0.0497049	0.011716	0.0736502	0.180372	0.0277629	0.0363667	0.202783	0.0472498	0.0763619	1.383799	0.00976589	0.010038	0.00335089	0.0135736	0.0109456	0.0119173	0.0119611	0.0109738	0.00522608	0.00963753	0.0162599	0.00457954	0.0135267	0.00632734	0.0025788	0.00828022	0.00251394	0.00160084	0.00663349	0.0414026	0.022992	0.0101862	0.0258121	0.00713122	0.00516777	0.0235547	0.0235461	0.00905709	0.0103515	0.0231616	0.0302102	0.0221446	0.00976223	0.00986725	0.010244	0.0265748	0.00306199	0.00141924	0.00772382	0.0108116	0.00949681	0.0109118	0.0166419	0.00650005	0.0107237	0.0134212	0.00982868	0.0180338	0.013147	0.00799913	0.00533656	0.00987824	0.00430948	0.00568922	0.00255322	0.0153481	0.000626638	0.00081596	0.00189576	0.000242081	0.00756951	0.0123697	0.00341652	0.0217938	0.00590861	0.00342377	0.00818269	0.0193152	0.0114713	0.00486036	0.016901	0.00511181	0.00145615	0.00268119	0.00392196	0.0109199	0.0079059	0.0180531	0.0128155	0.00245863	0.00683423	0.00220484	0.0109486	0.00758762	0.00659809	0.00595726	0.00921256	0.0111559	0.00715979	0.00168763	0.010609	0.0259818	0.00399913	0.00523847	0.0292101	0.00680614	0.0109996	6.942234
216	-1832.489	-1995.81	163.3213	0.103109	0.143328	0.00893696	0.0625316	0.0648701	0.0178823	0.0984764	0.0851675	0.00887011	0.10758	0.108292	0.0821258	0.0851108	0.11774	0.00773032	0.0318541	0.00709674	0.014892	0.0673047	0.177883	0.0743634	0.0294388	0.175259	0.0510388	0.0221911	0.132285	0.157999	0.0233617	0.0682066	0.0611868	0.0776785	0.124046	0.0676553	0.225957	0.0751649	0.155062	0.0197769	0.00118301	0.0786658	0.118861	0.0610383	0.0702447	0.165617	0.0445161	0.0514023	0.0628407	0.081885	0.12498	0.139415	0.047352	0.0341346	0.0628995	0.0915903	0.0553981	0.0339799	0.15432	0.00730823	0.00130247	0.0284926	0.0445926	0.0321669	0.00123546	0.00962801	0.161998	0.0102442	0.0390173	0.0761508	0.21583	0.0444744	0.0575557	0.0155805	0.0184475	0.080892	0.0118392	0.0322291	0.0635877	0.0676404	0.0534007	0.0551528	0.0372998	0.0156855	0.0714257	0.0256244	0.0200202	0.039686	0.0312695	0.040425	0.0245241	0.0471214	0.0233205	0.00811471	0.0645723	0.0351246	0.0594752	0.0122418	0.106952	0.0331322	1.438781	0.0165066	0.022945	0.0014307	0.0100106	0.0103849	0.00286274	0.0157649	0.0136343	0.00142	0.0172223	0.0173364	0.0131474	0.0136252	0.0188487	0.00123753	0.00509947	0.0011361	0.00238403	0.0107747	0.0284769	0.0119047	0.0047128	0.0280569	0.00817071	0.00355254	0.0211772	0.0252937	0.00373994	0.0109191	0.00979528	0.0124354	0.0198583	0.0108308	0.036173	0.012033	0.0248237	0.00316605	0.000189386	0.0125935	0.0190282	0.00977151	0.0112454	0.0265134	0.0071265	0.0082289	0.01006	0.0131088	0.0200078	0.0223187	0.00758051	0.00546454	0.0100695	0.0146625	0.00886859	0.00543978	0.0247048	0.00116996	0.00020851	0.00456132	0.00713875	0.00514954	0.000197782	0.00154133	0.0259339	0.00163997	0.00624622	0.0121908	0.0345518	0.00711983	0.009214	0.00249426	0.00295322	0.0129499	0.00189532	0.0051595	0.0101796	0.0108284	0.00854883	0.00882932	0.00597125	0.00251106	0.0114344	0.00410217	0.003205	0.00635327	0.00500588	0.00647157	0.00392601	0.00754359	0.00373334	0.00129907	0.0103373	0.00562304	0.00952128	0.00195977	0.0171218	0.00530408	6.246555
252	-1824.988	-1987.615	162.6273	0.133678	0.139731	0.00400422	0.0699354	0.0938189	0.0414815	0.0446673	0.101088	0.0594712	0.0514374	0.101276	0.0351234	0.0834606	0.101723	0.00160996	0.0364189	0.0620873	0.0181366	0.0145052	0.112081	0.0801649	0.0399586	0.128637	0.128989	0.0246251	0.121855	0.137829	0.0301887	0.0866757	0.126597	0.155877	0.105641	0.0847248	0.135466	0.183529	0.106962	0.0891427	0.0168396	0.0818639	0.15553	0.0491388	0.14461	0.103899	0.132731	0.0454844	0.035448	0.0462307	0.0883776	0.163919	0.047681	0.0391744	0.0358929	0.0397236	0.0961062	0.00369523	0.0710327	0.0432773	0.0107154	0.074675	0.042695	0.0479531	0.0128546	0.00701021	0.0364334	0.0989295	0.0485894	0.104151	0.0115449	0.0476009	0.0237841	0.00610759	0.0549242	0.058466	0.0404808	0.192398	0.0830102	0.00805212	0.0568288	0.108794	0.00401727	0.0404494	0.0627725	0.0192613	0.0151097	0.0571742	0.00251054	0.0171855	0.0934659	0.0170505	0.175584	0.124033	0.0552374	0.0652567	0.0726901	0.0535694	0.0458045	0.0603962	1.345861	0.0200392	0.0209467	0.00060026	0.0104838	0.0140641	0.00621835	0.00669592	0.0151537	0.00891512	0.00771081	0.015182	0.00526524	0.0125113	0.0152489	0.000241343	0.00545944	0.0093073	0.00271879	0.00217442	0.0168017	0.0120173	0.00599006	0.0192835	0.0193363	0.00369147	0.0182669	0.0206614	0.00452549	0.0129933	0.0189777	0.0233669	0.0158362	0.0127008	0.0203073	0.0275123	0.0160343	0.0133631	0.00252436	0.0122719	0.0233149	0.00736623	0.021678	0.0155752	0.0198972	0.00681841	0.00531389	0.00693029	0.0132484	0.0245725	0.0071477	0.0058725	0.00538058	0.00595483	0.014407	0.000553939	0.0106483	0.00648755	0.00160631	0.0111943	0.00640027	0.00718849	0.00192698	0.00105088	0.00546161	0.0148302	0.00728388	0.0156129	0.00173066	0.00713569	0.00356539	0.000915568	0.0082335	0.00876445	0.00606834	0.0288418	0.0124438	0.00120707	0.00851901	0.016309	0.000602215	0.00606363	0.00941001	0.0028874	0.00226504	0.00857079	0.000376346	0.00257622	0.0140112	0.00255599	0.0263212	0.0185934	0.00828046	0.00978242	0.0108967	0.00803041	0.00686639	0.0090538	6.67082
288	-1846.598	-2007.89	161.2921	0.120421	0.0449016	0.0329523	0.0822373	0.0863028	0.0459098	0.0235854	0.0832426	0.0115841	0.100451	0.0657224	0.0297998	0.0643887	0.0634013	0.000911821	0.0498875	0.0786909	0.0304212	0.0141261	0.082401	0.158377	0.0903797	0.147379	0.0682969	0.105178	0.221485	0.120607	0.0584422	0.0426196	0.116527	0.124477	0.140649	0.0691569	0.0970097	0.199262	0.219682	0.0369985	0.0285703	0.056593	0.146541	0.0665706	0.165439	0.14517	0.121744	0.055817	0.0382933	0.0344552	0.0195901	0.293437	0.0602001	0.00452643	0.0754973	0.0268663	0.0478471	0.0221621	0.0270981	0.0160537	0.0878927	0.0540849	0.0730819	0.109475	0.14211	0.035456	0.0481067	0.130353	0.0803689	0.0973451	0.0127315	0.092101	0.039269	0.00748829	0.021353	0.063378	0.0445258	0.0531285	0.134648	0.00416476	0.0585496	0.127782	0.00265122	0.0243067	0.314207	0.00184695	0.0292951	0.0331485	0.000287066	0.0731173	0.0587146	0.0334785	0.216694	0.114106	0.0474696	0.0334941	0.0624541	0.027211	0.0565289	0.0390478	1.590655	0.0165737	0.00617987	0.00453527	0.0113184	0.011878	0.00631862	0.00324609	0.0114568	0.00159433	0.0138252	0.00904546	0.00410139	0.0088619	0.00872601	0.000125495	0.00686608	0.0108303	0.00418691	0.00194419	0.011341	0.0217977	0.0124391	0.020284	0.00939979	0.0144758	0.0304833	0.0165992	0.00804347	0.00586579	0.0160377	0.0171319	0.0193577	0.00951815	0.0133516	0.0274246	0.0302351	0.00509215	0.00393217	0.00778897	0.0201686	0.00916219	0.0227696	0.0199799	0.0167558	0.00768217	0.00527036	0.00474211	0.00269621	0.0403861	0.00828541	0.000622979	0.0103908	0.00369765	0.00658527	0.0030502	0.00372954	0.00220949	0.0120968	0.00744378	0.0100584	0.0150672	0.0195588	0.00487986	0.00662099	0.0179406	0.0110613	0.0133977	0.00175226	0.012676	0.00540464	0.00103062	0.00293884	0.0087228	0.00612814	0.00731215	0.0185317	0.000573202	0.00805826	0.0175868	0.00036489	0.00334537	0.0432447	0.000254198	0.00403192	0.00456227	3.95093e-05	0.0100632	0.00808096	0.00460769	0.0298239	0.0157046	0.0065333	0.00460983	0.00859564	0.00374509	0.00778015	0.0053742	7.265789
324	-1832.417	-1995.728	163.3113	0.0565088	0.0891338	0.0346493	0.0513198	0.064089	0.0572228	0.0202516	0.153361	0.0665703	0.0539434	0.0938533	0.0215618	0.0898051	0.0249431	0.00104733	0.0382576	0.0783733	0.0381776	0.0544217	0.119628	0.141825	0.157532	0.0962145	0.0611983	0.111803	0.176618	0.11249	0.0246341	0.066432	0.0543881	0.1256	0.0903929	0.0817934	0.0812278	0.0944837	0.213908	0.0618293	0.0138264	0.0256678	0.0782802	0.0731542	0.169313	0.113665	0.083697	0.0513314	0.0324938	0.106465	0.033837	0.109964	0.0541138	0.0510163	0.06798	0.0789207	0.0425992	0.0331194	0.0242301	0.0385321	0.0377348	0.0228966	0.0227757	0.0149484	0.103685	0.0356265	0.0260671	0.0929912	0.0881483	0.151538	0.0140312	0.0739422	0.0225866	0.0105773	0.032703	0.0712858	0.000851592	0.0167946	0.0373958	0.0517814	0.0433327	0.0890241	0.00081792	0.141082	0.151053	0.000661312	0.0682977	0.0436405	0.000721475	0.0388794	0.0372461	0.112136	0.156683	0.139353	0.0967575	0.02979	0.0201372	0.051411	0.00362837	0.0071069	1.15454	0.00882699	0.0139232	0.00541242	0.00801644	0.0100111	0.00893853	0.00316342	0.0239559	0.0103987	0.00842626	0.0146604	0.00336807	0.0140281	0.00389625	0.000163599	0.00597606	0.0122423	0.00596356	0.00850097	0.0186866	0.0221538	0.0246075	0.0150293	0.00955952	0.0174643	0.0275888	0.0175716	0.00384798	0.0103771	0.00849573	0.0196195	0.0141199	0.0127766	0.0126882	0.0147589	0.0334136	0.00965808	0.00215977	0.00400946	0.0122278	0.0114271	0.0264477	0.0177552	0.0130739	0.00801825	0.00507572	0.0166304	0.00528553	0.017177	0.00845289	0.00796903	0.0106189	0.0123279	0.00665424	0.00517344	0.00378488	0.00601893	0.00589438	0.00357657	0.00355769	0.00233503	0.0161962	0.00556506	0.00407183	0.0145258	0.0137693	0.0236711	0.00219176	0.0115502	0.00352816	0.00165224	0.00510839	0.0111352	0.000133023	0.00262341	0.00584143	0.00808855	0.00676882	0.0139061	0.000127764	0.0220378	0.0235953	0.000103301	0.0106685	0.00681689	0.000112698	0.00607318	0.00581805	0.0175162	0.0244748	0.0217678	0.0151141	0.00465337	0.00314554	0.00803068	0.000566773	0.00111014	6.401817
