Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-1832.583	-1994.884	162.3011	1.336599	6.851774
276	-1829.76	-1993.108	163.3477	1.214233	6.350056
282	-1840.998	-2004.082	163.0836	1.264971	6.466359
288	-1846.598	-2007.89	161.2921	1.590655	7.265789
294	-1835.567	-1998.613	163.0461	1.290073	6.473389
300	-1830.146	-1993.358	163.2114	1.488121	6.280949
306	-1820.15	-1983.455	163.3054	1.242386	6.358025
312	-1825.575	-1988.645	163.0703	1.179272	6.51914
318	-1830.414	-1994.432	164.0181	1.175042	6.00636
324	-1832.417	-1995.728	163.3113	1.15454	6.401817
330	-1830.333	-1993.016	162.683	1.199142	6.718008
336	-1832.304	-1995.736	163.4324	1.157039	6.334765
342	-1829.405	-1992.862	163.4567	1.563313	6.109403
348	-1831.889	-1994.232	162.3423	1.289542	6.85412
354	-1831.013	-1994.039	163.0261	1.100473	6.58541
360	-1823.644	-1986.264	162.6201	1.217033	6.742474
366	-1818.283	-1980.669	162.3854	1.370432	6.788716
372	-1828.848	-1991.131	162.2831	1.323924	6.868058
378	-1844.765	-2009.023	164.2581	1.563071	5.671669
384	-1833.159	-1996.221	163.0621	1.293403	6.462972
390	-1836.823	-2000.203	163.3801	1.308207	6.282622
396	-1841.271	-2004.089	162.818	1.578827	6.448641
402	-1851.235	-2014.177	162.9425	1.27624	6.536791
408	-1842.854	-2005.663	162.8088	1.266224	6.614433
414	-1836.289	-1999.408	163.1186	1.264187	6.447774
420	-1816.595	-1978.815	162.2198	1.490177	6.81676
426	-1812.854	-1976.23	163.3767	1.50772	6.18115
432	-1827.609	-1990.716	163.1067	1.37008	6.398651
438	-1830.616	-1993.347	162.7317	1.41809	6.576968
444	-1828.849	-1991.653	162.8037	1.447288	6.522979
450	-1816.168	-1978.295	162.1265	1.419537	6.903083
456	-1821.311	-1983.93	162.6189	1.419537	6.637225
462	-1827.422	-1989.771	162.3496	1.503913	6.739697
468	-1814.6	-1978.567	163.9671	1.378115	5.926235
474	-1823.853	-1987.387	163.5339	1.304885	6.200816
480	-1814.549	-1977.147	162.5976	1.317936	6.701462
486	-1827.065	-1990.288	163.2226	1.095252	6.481794
492	-1827.034	-1990.517	163.4835	1.30097	6.230277
498	-1835.497	-1998.45	162.9529	1.325056	6.505523
504	-1829.899	-1992.373	162.4742	1.476713	6.686178
510	-1850.728	-2011.972	161.244	1.790727	7.194685
516	-1834.957	-1997.547	162.5904	1.591428	6.565604
522	-1820.187	-1983.761	163.5742	1.528535	6.062999
528	-1828.294	-1990.777	162.4827	1.48634	6.676729
534	-1833.505	-1996.481	162.9761	1.413655	6.446874
540	-1842.208	-2005.319	163.1116	1.451875	6.353692
546	-1830.413	-1993.388	162.9744	1.451702	6.428237
552	-1845.291	-2008.737	163.4456	1.583587	6.105262
558	-1842.066	-2004.989	162.9228	1.426208	6.469294
564	-1830.694	-1993.419	162.7251	1.292343	6.645974
570	-1830.941	-1993.763	162.8218	1.281867	6.59917
576	-1831.245	-1994.105	162.8601	1.459295	6.486301
582	-1823.409	-1986.049	162.6408	1.49042	6.589121
588	-1826.699	-1989.329	162.6298	1.332648	6.676371
594	-1820.424	-1983.315	162.8911	1.201272	6.604414
600	-1826.793	-1988.8	162.007	1.210744	7.076289
606	-1823.525	-1986.201	162.6758	1.340664	6.647292
612	-1820.939	-1983.805	162.8659	1.272356	6.580317
618	-1813.396	-1977.054	163.6578	1.265159	6.154434
624	-1823.477	-1985.353	161.876	1.489653	7.002286
630	-1823.56	-1985.511	161.9507	1.584979	6.914292
636	-1829.123	-1992.542	163.4188	1.296983	6.26754
642	-1823.719	-1986.568	162.8493	1.148322	6.655314
648	-1821.08	-1984.525	163.4458	1.370474	6.214263
654	-1835.149	-1996.62	161.4703	1.480505	7.225128
660	-1842.934	-2005.648	162.714	1.122717	6.742134
666	-1832.974	-1997.141	164.1662	1.122717	5.953844
672	-1819.907	-1982.616	162.7089	1.114655	6.749243
678	-1816.957	-1979.639	162.6813	1.142407	6.749243
684	-1832.056	-1994.711	162.6552	1.197276	6.734043
690	-1836.649	-1998.912	162.2636	1.262356	6.910885
696	-1831.398	-1993.943	162.5455	1.339459	6.718344
702	-1824.266	-1987.577	163.311	1.324745	6.311479
708	-1821.25	-1984.54	163.2897	1.34681	6.311479
714	-1836.197	-1999.87	163.673	1.289492	6.133239
720	-1822.069	-1985.727	163.6576	1.601871	5.980524
726	-1827.188	-1991.293	164.1051	1.275354	5.905145
732	-1837.235	-2000.877	163.642	1.275354	6.157603
738	-1846.369	-2008.763	162.3943	1.654555	6.640471
744	-1842.588	-2005.881	163.2933	1.744385	6.108813
750	-1827.313	-1990.34	163.0273	1.272555	6.49283
756	-1832.208	-1995.047	162.8387	1.500288	6.476959
762	-1819.618	-1983.142	163.5239	1.094838	6.318632
768	-1820.81	-1983.76	162.9498	1.120385	6.615935
774	-1834.835	-1998.009	163.1738	1.547614	6.271202
780	-1829.733	-1991.532	161.799	1.450011	7.063872
786	-1812.451	-1974.395	161.9448	1.432969	6.994055
792	-1821.009	-1983.844	162.8355	1.432969	6.513116
798	-1828.098	-1990.849	162.7503	1.700858	6.425049
804	-1835.328	-1998.177	162.8494	1.436833	6.503588
810	-1824.332	-1986.861	162.5297	1.414756	6.687876
816	-1812.627	-1974.842	162.2153	1.343278	6.894571
822	-1820.207	-1982.536	162.3287	1.246741	6.883981
828	-1819.047	-1981.78	162.7331	1.246741	6.665673
834	-1822.857	-1985.347	162.4899	1.500393	6.665673
840	-1830.386	-1994.065	163.6784	1.500393	6.020527
846	-1832.037	-1994.706	162.6684	1.239472	6.704489
852	-1839.156	-2002.37	163.214	1.567416	6.239407
858	-1825.797	-1988.579	162.7817	1.571823	6.471785
864	-1827.972	-1990.249	162.2772	1.19892	6.93707
870	-1823.614	-1986.741	163.1272	1.292776	6.428011
876	-1827.929	-1990.926	162.9969	1.367332	6.459611
882	-1827.924	-1990.474	162.5496	1.353003	6.709106
888	-1822.858	-1985.407	162.5496	1.353003	6.709106
894	-1828.733	-1991.275	162.5419	1.332366	6.723995
900	-1824.083	-1986.024	161.9408	1.332366	7.048074
906	-1826.194	-1989.33	163.1355	1.332366	6.402719
912	-1841.578	-2005.665	164.0876	1.332366	5.884461
918	-1825.131	-1987.858	162.7269	1.37751	6.600504
924	-1823.556	-1986.999	163.4431	1.226815	6.291595
930	-1821.089	-1983.705	162.6162	1.422311	6.637281
936	-1825.796	-1988.289	162.4929	1.553584	6.637281
942	-1817.331	-1980.14	162.8095	1.553584	6.465912
948	-1824.714	-1987.693	162.9792	1.373678	6.465912
954	-1833.981	-1996.746	162.7654	1.574149	6.479447
960	-1819.849	-1983.197	163.3478	1.545997	6.177453
966	-1828.304	-1991.113	162.8087	1.305413	6.593865
972	-1829.372	-1991.746	162.3734	1.56722	6.695019
978	-1839.286	-2002.154	162.8676	1.390847	6.517448
984	-1812.595	-1975.468	162.8723	1.253173	6.586979
990	-1831.086	-1994.114	163.0287	1.296967	6.479181
996	-1813.132	-1976.633	163.5011	1.320326	6.210489
1002	-1833.328	-1996.16	162.8315	1.248523	6.611538
1008	-1833.05	-1996.504	163.4539	1.350811	6.220185
1014	-1831.436	-1994.284	162.8475	1.42535	6.5105
1020	-1833.457	-1995.527	162.0696	1.581354	6.852021
1026	-1829.141	-1992.832	163.6914	1.401018	6.064698
1032	-1822.666	-1987.097	164.431	1.39337	5.664384
1038	-1819.486	-1982.417	162.9306	1.498651	6.428001
1044	-1829.754	-1992.96	163.2062	1.437637	6.30969
1050	-1827.575	-1990.721	163.1465	1.364314	6.38007
1056	-1824.223	-1986.79	162.5671	1.422327	6.663792
1062	-1837.403	-1999.041	161.6372	1.453109	7.149301
1068	-1847.413	-2010.139	162.7259	1.214559	6.68664
1074	-1828.645	-1991.242	162.5971	1.252342	6.736215
1080	-1841.475	-2004.048	162.5728	1.277244	6.736215
1086	-1826.267	-1990.346	164.0787	1.379745	5.864412
1092	-1824.473	-1987.563	163.0902	1.273693	6.458132
1098	-1821.392	-1984.568	163.1761	1.424153	6.332958
1104	-1830.992	-1993.212	162.22	1.548462	6.787288
1110	-1817.218	-1979.665	162.4468	1.309533	6.787288
1116	-1836.57	-1998.652	162.0824	1.589747	6.840924
1122	-1835.538	-1998.779	163.2419	1.443196	6.287408
1128	-1821.737	-1985.262	163.5254	1.443196	6.133251
1134	-1828.034	-1989.764	161.7295	1.443196	7.104745
1140	-1837.691	-2000.124	162.4326	1.481943	6.706041
1146	-1835.72	-1998.158	162.4375	1.481943	6.703357
1152	-1816.103	-1978.547	162.4441	1.60586	6.637581
1158	-1814.066	-1976.717	162.6512	1.400289	6.629654
1164	-1829.687	-1994.015	164.3272	1.480898	5.675831
1170	-1825.374	-1988.076	162.7018	1.591762	6.50513
1176	-1817.835	-1980.511	162.6761	1.61978	6.50513
1182	-1821.214	-1984.41	163.1962	1.509405	6.278389
1188	-1810.931	-1973.948	163.017	1.44521	6.408452
1194	-1821.741	-1984.484	162.7431	1.252501	6.657254
1200	-1817.467	-1979.61	162.1424	1.490139	6.858532
1206	-1825.792	-1988.689	162.8973	1.285096	6.556587
1212	-1823.201	-1987.219	164.0183	1.369542	5.902773
1218	-1821.034	-1984.531	163.4965	1.369542	6.187176
1224	-1816.9	-1979.626	162.726	1.408165	6.585141
1230	-1816.244	-1979.119	162.8749	1.408165	6.504532
1236	-1824.86	-1987.901	163.0416	1.278085	6.482185
1242	-1820.008	-1983.473	163.4647	1.462544	6.156368
1248	-1822.997	-1985.404	162.4067	1.462544	6.729876
1254	-1837.404	-2000.196	162.7915	1.462544	6.521756
1260	-1826.498	-1987.986	161.4873	1.532746	7.189733
1266	-1824.913	-1987.836	162.9232	1.340316	6.513612
1272	-1834.673	-1998.008	163.3353	1.214243	6.356826
1278	-1839.868	-2002.731	162.8632	1.248164	6.594598
1284	-1832.93	-1994.87	161.9406	1.386014	7.02043
1290	-1826.837	-1989.541	162.7035	1.474858	6.56314
1296	-1826.579	-1989.784	163.2053	1.348514	6.356407
1302	-1821.84	-1985.215	163.3741	1.195233	6.345891
1308	-1813.572	-1976.951	163.3796	1.237367	6.320416
1314	-1829.376	-1993.073	163.6968	1.208168	6.163592
1320	-1822.504	-1985.76	163.256	1.335554	6.335691
1326	-1828.046	-1990.473	162.4269	1.308028	6.7988
1332	-1819.51	-1983.082	163.5723	1.504295	6.076362
1338	-1826.303	-1988.693	162.3895	1.26101	6.843687
1344	-1838.097	-2000.143	162.0466	1.486837	6.911855
1350	-1828.731	-1991.835	163.1039	1.307249	6.43303
1356	-1830.372	-1992.169	161.7967	1.307249	7.138679
1362	-1819.315	-1981.525	162.2097	1.476357	6.829191
1368	-1819.907	-1983.318	163.4111	1.476357	6.178417
1374	-1829.116	-1991.076	161.96	1.415879	6.994651
1380	-1831.077	-1993.836	162.7594	1.322742	6.611486
1386	-1826.824	-1990.195	163.3707	1.345049	6.26841
1392	-1808.013	-1971.291	163.2784	1.283597	6.350856
1398	-1812.515	-1974.784	162.2692	1.188788	6.946788
1404	-1818.557	-1980.362	161.8042	1.499934	7.035785
1410	-1823.398	-1987.144	163.7458	1.49867	5.984651
1416	-1824.115	-1986.691	162.5762	1.257385	6.744808
1422	-1829.451	-1992.023	162.5721	1.365089	6.690644
1428	-1828.03	-1991.187	163.1571	1.36941	6.371636
1434	-1825.655	-1988.988	163.3328	1.347252	6.287859
1440	-1835.929	-1999.32	163.3911	1.404772	6.226185
1446	-1825.584	-1988.322	162.7376	1.367331	6.600009
1452	-1817.529	-1980.438	162.9087	1.191621	6.600009
1458	-1816.129	-1979.039	162.9104	1.516787	6.429762
1464	-1821.32	-1985.407	164.0868	1.148598	5.983177
1470	-1821.154	-1985.241	164.0868	1.148598	5.983177
1476	-1826.833	-1989.985	163.152	1.279652	6.421496
1482	-1818.671	-1981.132	162.4606	1.569314	6.646869
1488	-1833.041	-1995.844	162.8028	1.247506	6.627596
1494	-1828.144	-1990.942	162.7977	1.252663	6.627596
1500	-1817.077	-1979.456	162.3788	1.636746	6.657587
1506	-1819.79	-1982.639	162.8495	1.312258	6.56819
1512	-1839.311	-2001.302	161.9912	1.343022	7.01543
1518	-1831.431	-1993.37	161.9385	1.523359	6.951655
1524	-1822.878	-1985.224	162.3463	1.434362	6.776891
1530	-1819.998	-1983.821	163.823	1.45327	5.965869
1536	-1826.763	-1989.093	162.3303	1.340097	6.834186
1542	-1819.067	-1982.087	163.0206	1.445049	6.406599
1548	-1817.556	-1979.938	162.382	1.435089	6.757254
1554	-1809.307	-1972.289	162.9817	1.485434	6.407014
1560	-1828.751	-1991.193	162.442	1.342889	6.77245
1566	-1833.521	-1996.117	162.5965	1.203944	6.762193
1572	-1829.563	-1991.584	162.0209	1.283411	7.03055
1578	-1832.618	-1995.022	162.4043	1.363809	6.781964
1584	-1822.384	-1985.03	162.6456	1.314779	6.677149
1590	-1818.388	-1981.063	162.6749	1.284656	6.677149
1596	-1832.739	-1994.423	161.6839	1.303452	7.201311
1602	-1836.928	-1999.444	162.516	1.26169	6.775068
1608	-1822.975	-1986.797	163.8214	1.260103	6.068017
1614	-1819.72	-1983.135	163.4142	1.442876	6.193955
1620	-1830.378	-1992.388	162.0097	1.339463	7.007283
1626	-1832.254	-1994.738	162.4842	1.339463	6.751475
1632	-1820.378	-1984.261	163.8828	1.137278	6.100518
1638	-1830.572	-1992.893	162.3214	1.116671	6.957117
1644	-1827.701	-1990.509	162.8079	1.291071	6.601832
1650	-1816.816	-1981.034	164.2178	1.3495	5.80426
1656	-1812.479	-1974.99	162.5109	1.30175	6.75678
1662	-1821.107	-1984.083	162.9754	1.294207	6.509532
1668	-1828.011	-1991.193	163.1828	1.20579	6.444028
1674	-1821.168	-1983.904	162.7364	1.433914	6.566243
1680	-1819.16	-1981.98	162.8195	1.30648	6.587481
1686	-1818.979	-1982.511	163.5321	1.416754	6.143265
1692	-1814.011	-1977.178	163.1671	1.252298	6.427807
1698	-1809.86	-1971.976	162.1164	1.407449	6.914718
1704	-1820.114	-1982.483	162.3682	1.435414	6.764554
1710	-1819.043	-1982.519	163.4757	1.416472	6.174091
1716	-1825.585	-1989.061	163.4757	1.416472	6.174091
1722	-1825.765	-1988.495	162.7303	1.397003	6.588604
1728	-1839.133	-2001.863	162.7303	1.397003	6.588604
1734	-1831.362	-1994.401	163.0396	1.339608	6.450919
1740	-1821.833	-1983.747	161.9139	1.323704	7.06707
1746	-1830.406	-1993.468	163.0616	1.2922	6.46386
1752	-1836.972	-2000.073	163.1008	1.181831	6.501268
1758	-1824.642	-1987.602	162.9608	1.325046	6.501268
1764	-1825.113	-1987.959	162.8457	1.445269	6.501268
1770	-1815.608	-1978.56	162.9515	1.334633	6.501268
1776	-1830.561	-1993.282	162.7211	1.356904	6.614365
1782	-1830.467	-1992.578	162.1118	1.356904	6.943262
1788	-1819.03	-1982.233	163.2031	1.31333	6.376064
1794	-1817.699	-1981.075	163.3763	1.219104	6.331975
1800	-1828.034	-1989.996	161.9612	1.315034	7.046146
1806	-1820.353	-1982.882	162.5291	1.326681	6.73389
1812	-1835.439	-1997.731	162.2919	1.37391	6.837343
1818	-1829.155	-1992.692	163.5369	1.37391	6.162956
1824	-1821.908	-1985.063	163.1548	1.553664	6.278501
1830	-1814.869	-1978.159	163.2897	1.410125	6.278501
1836	-1823.126	-1986.315	163.1896	1.516271	6.278501
1842	-1818.74	-1981.383	162.6431	1.440789	6.613244
1848	-1821.826	-1984.206	162.3795	1.43435	6.758976
1854	-1821.994	-1984.333	162.3391	1.262265	6.87022
1860	-1826.233	-1989.632	163.399	1.283198	6.285576
1866	-1818.05	-1981.221	163.1716	1.402988	6.346327
1872	-1821.113	-1984.082	162.9685	1.402988	6.45649
1878	-1822.071	-1985.327	163.2565	1.471118	6.265153
1884	-1827.63	-1989.053	161.4235	1.157181	7.418073
1890	-1828.909	-1990.986	162.0768	1.432275	6.923334
1896	-1831.565	-1995.031	163.466	1.561134	6.105446
1902	-1830.988	-1993.516	162.5281	1.561134	6.614436
1908	-1815.533	-1978.438	162.9054	1.152842	6.622547
1914	-1835.117	-1998.835	163.7186	1.3121	6.096464
1920	-1832.737	-1996.646	163.9085	1.263035	6.018999
1926	-1838.9	-2001.514	162.6141	1.319741	6.691603
1932	-1817.628	-1979.69	162.0613	1.451799	6.921679
1938	-1821.138	-1983.371	162.2326	1.268354	6.924419
1944	-1823.173	-1986.843	163.6699	1.081242	6.246659
1950	-1817.734	-1980.841	163.107	1.365714	6.400748
1956	-1826.858	-1989.985	163.1268	1.345108	6.400748
1962	-1810.948	-1974.388	163.4394	1.276298	6.267285
1968	-1814.891	-1977.844	162.9531	1.371136	6.481377
1974	-1813.679	-1976.148	162.4699	1.330421	6.763919
1980	-1820.039	-1982.509	162.4699	1.330421	6.763919
1986	-1812.921	-1975.783	162.8627	1.379677	6.525911
1992	-1819.14	-1981.437	162.2975	1.214106	6.918054
1998	-1824.31	-1987.538	163.2277	1.207132	6.418966
2004	-1821.681	-1984.576	162.8959	1.243975	6.579098
2010	-1845.718	-2007.926	162.208	1.365464	6.886958
2016	-1841.838	-2003.977	162.1391	1.452168	6.879567
2022	-1847.532	-2010.943	163.4113	1.331373	6.253488
2028	-1832.046	-1994.03	161.984	1.415561	6.981874
2034	-1823.911	-1986.225	162.3138	1.534625	6.74357
2040	-1820.084	-1982.395	162.3109	1.537775	6.74357
2046	-1830.023	-1991.901	161.8783	1.385869	7.054054
2052	-1826.234	-1988.118	161.8837	1.380218	7.054054
2058	-1825.81	-1990.335	164.5256	1.326029	5.648019
2064	-1827.324	-1989.751	162.4271	1.297875	6.804029
2070	-1838.744	-2000.793	162.0488	1.362648	6.974244
2076	-1836.805	-1999.243	162.4384	1.533458	6.676833
2082	-1822.184	-1985.733	163.5489	1.329431	6.179702
2088	-1832.026	-1995.826	163.7997	1.388882	6.011947
2094	-1823.393	-1986.319	162.9261	1.3014	6.532418
2100	-1825.255	-1988.279	163.0237	1.38402	6.436423
2106	-1817.949	-1981.088	163.1391	1.264631	6.436423
2112	-1821.528	-1984.9	163.3727	1.264631	6.309703
2118	-1828.607	-1992.042	163.4356	1.583507	6.110758
2124	-1832.327	-1995.915	163.5883	1.265405	6.192135
2130	-1819.015	-1981.604	162.5885	1.278437	6.72708
2136	-1816.617	-1980.188	163.5712	1.241084	6.214366
2142	-1837.605	-2000.734	163.1291	1.711058	6.214366
2148	-1833.766	-1996.143	162.3777	1.561322	6.695687
2154	-1822.789	-1985.531	162.7416	1.35374	6.60491
2160	-1816.636	-1979.722	163.0862	1.417521	6.385165
2166	-1819.571	-1982.155	162.5836	1.583972	6.573
2172	-1817.924	-1981.07	163.1454	1.443431	6.339693
2178	-1817.982	-1980.618	162.6365	1.383484	6.646299
2184	-1820.898	-1984.213	163.3158	1.383484	6.27819
2190	-1810.956	-1974.439	163.483	1.211229	6.27819
2196	-1814.35	-1977.446	163.096	1.403467	6.38713
2202	-1817.094	-1980.388	163.2942	1.315083	6.325686
2208	-1823.382	-1986.784	163.4017	1.315083	6.2673
2214	-1828.302	-1991.738	163.4354	1.280333	6.2673
2220	-1836.888	-1999.854	162.966	1.154141	6.589072
2226	-1827.396	-1988.895	161.4993	1.311987	7.295961
2232	-1826.756	-1989.461	162.7045	1.226299	6.691962
2238	-1833.913	-1996.115	162.2024	1.189989	6.982116
2244	-1814.488	-1977.875	163.3872	1.222427	6.324287
2250	-1823.224	-1985.868	162.6435	1.172057	6.753773
2256	-1819.517	-1983.13	163.6122	1.347151	6.135962
2262	-1820.841	-1984.138	163.2976	1.326483	6.317814
2268	-1834.413	-1996.821	162.4077	1.512985	6.703728
2274	-1827.251	-1989.586	162.3343	1.526125	6.73676
2280	-1823.922	-1987.316	163.3945	1.18766	6.33888
2286	-1823.671	-1986.545	162.8743	1.202394	6.61289
2292	-1816.687	-1978.993	162.3057	1.559147	6.735658
2298	-1816.302	-1978.315	162.0128	1.354864	6.997673
2304	-1810.45	-1972.443	161.9934	1.375059	6.997673
2310	-1816.884	-1979.609	162.7247	1.057319	6.771532
2316	-1810.687	-1973.304	162.6176	1.402329	6.646801
2322	-1830.061	-1992.547	162.4855	1.265711	6.789382
2328	-1832.912	-1996.017	163.1054	1.279644	6.44679
2334	-1835.51	-1998.505	162.9954	1.512019	6.386066
2340	-1821.155	-1984.41	163.2554	1.346763	6.330141
2346	-1821.409	-1983.381	161.972	1.404913	6.993798
2352	-1839.893	-2001.342	161.4493	1.361114	7.297342
2358	-1822.891	-1986.467	163.5758	1.466028	6.094057
2364	-1826.618	-1988.711	162.0932	1.164128	7.054635
2370	-1820.035	-1983.688	163.6526	1.429358	6.071116
2376	-1822.092	-1985.234	163.1419	1.253873	6.440617
2382	-1836.177	-1998.224	162.0477	1.502872	6.903134
2388	-1828.057	-1990.342	162.2855	1.37007	6.842791
2394	-1830.518	-1994.268	163.7501	1.289141	6.091452
2400	-1827.828	-1990.974	163.1459	1.379733	6.372375
2406	-1825.41	-1988.252	162.8423	1.514728	6.467736
2412	-1821.366	-1984.312	162.9453	1.40555	6.467736
2418	-1836.224	-1998.239	162.0149	1.361508	6.993094
2424	-1827.476	-1990.559	163.0832	1.411519	6.389896
2430	-1832.617	-1994.839	162.2225	1.345875	6.889325
2436	-1832.967	-1995.344	162.377	1.346455	6.805664
2442	-1825.785	-1988.622	162.8374	1.265804	6.599205
2448	-1826.967	-1988.766	161.7991	1.079268	7.258089
2454	-1830.308	-1994.011	163.7038	1.268008	6.1279
2460	-1823.465	-1986.06	162.5952	1.35537	6.683207
2466	-1831.071	-1993.611	162.5396	1.413449	6.683207
2472	-1832.921	-1995.461	162.5396	1.413449	6.683207
2478	-1825.982	-1989.323	163.3408	1.413449	6.24902
2484	-1827.734	-1990.291	162.5566	1.517462	6.620998
2490	-1815.844	-1978.332	162.4881	1.591371	6.620998
2496	-1826.393	-1988.881	162.4881	1.591371	6.620998
2502	-1837.331	-2000.239	162.9079	1.388824	6.496653
2508	-1820.168	-1982.102	161.9339	1.542209	6.94467
2514	-1819.002	-1981.84	162.8378	1.542209	6.456269
2520	-1823.974	-1987.687	163.7122	1.55373	5.974999
2526	-1830.76	-1993.925	163.1647	1.336666	6.384605
2532	-1818.737	-1981.858	163.1207	1.205971	6.47757
2538	-1828.765	-1991.195	162.43	1.417594	6.740314
2544	-1810.926	-1973.918	162.9919	1.196293	6.552523
2550	-1821.671	-1984.978	163.3077	1.308709	6.321704
2556	-1817.362	-1979.584	162.2216	1.308709	6.909171
2562	-1824.425	-1987.235	162.8097	1.417602	6.534975
2568	-1839.829	-2002.753	162.9244	1.29829	6.534975
2574	-1833.516	-1995.595	162.0793	1.393011	6.94213
2580	-1851.458	-2013.945	162.4864	1.348885	6.745386
2586	-1824.81	-1987.194	162.3846	1.32088	6.814923
2592	-1821.931	-1985.7	163.7687	1.185122	6.136841
2598	-1818.049	-1981.582	163.5328	1.105282	6.308163
2604	-1834.737	-1997.573	162.8362	1.483383	6.486943
2610	-1827.068	-1990.316	163.2482	1.164695	6.430558
2616	-1839.801	-2002.899	163.0981	1.371766	6.402459
2622	-1832.44	-1995.689	163.2486	1.378636	6.317159
2628	-1823.885	-1986.74	162.8543	1.320531	6.561267
2634	-1837.088	-1999.943	162.8543	1.320531	6.561267
2640	-1834.574	-1996.729	162.1554	1.306845	6.945807
2646	-1835.378	-1998.085	162.707	1.547283	6.5246
2652	-1829.274	-1991.934	162.6601	1.355647	6.647972
2658	-1841.941	-2003.83	161.8888	1.250831	7.118682
2664	-1831.747	-1995.065	163.3181	1.668083	6.132662
2670	-1828.893	-1991.658	162.7657	1.668083	6.432745
2676	-1826.985	-1990.004	163.019	1.337237	6.463311
2682	-1836.579	-1999.398	162.8185	1.481218	6.497608
2688	-1836.899	-1999.478	162.5786	1.304393	6.718796
2694	-1816.492	-1978.881	162.3889	1.452799	6.744463
2700	-1824.042	-1986.247	162.205	1.454047	6.843095
2706	-1817.416	-1980.236	162.8203	1.400481	6.538059
2712	-1828.659	-1992.165	163.506	1.175616	6.284792
2718	-1833.78	-1995.865	162.0848	1.515878	6.876595
2724	-1830.178	-1992.183	162.0052	1.482662	6.936256
2730	-1818.677	-1981.526	162.8492	1.33964	6.554022
2736	-1818.35	-1980.423	162.073	1.454333	6.914129
2742	-1818.519	-1981.101	162.582	1.271863	6.734067
2748	-1833.85	-1996.85	162.9998	1.271863	6.508079
2754	-1828.823	-1991.844	163.0213	1.249857	6.508079
2760	-1831.115	-1993.974	162.8587	1.249857	6.596092
2766	-1835.756	-1998.52	162.764	1.375286	6.581587
2772	-1833.66	-1996.995	163.3346	1.394188	6.262368
2778	-1835.879	-1997.701	161.8212	1.28532	7.136966
2784	-1836.24	-1999.094	162.8539	1.434151	6.502547
2790	-1825.419	-1987.987	162.5686	1.275117	6.739565
2796	-1820.725	-1984.014	163.2898	1.195434	6.39156
2802	-1813.473	-1976.869	163.3959	1.088436	6.39156
2808	-1813.262	-1975.624	162.3612	1.192537	6.895172
2814	-1823.545	-1986.645	163.0999	1.258193	6.46107
2820	-1820.165	-1983.127	162.9624	1.565006	6.37723
