Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1532.691	-1698.674	165.9832	0.559963	0.00702339	0.0307881	0.176233	0.00396035	0.0540503	0.0174116	0.0541401	0.0185105	0.00816493	0.0273941	0.0310493	0.0179978	0.132204	0.0199373	0.031914	0.109399	0.0290821	0.0737267	0.00442503	0.1821	0.198089	0.00843305	0.099747	0.0106909	0.0458344	0.0306597	0.0114478	0.0949568	0.0266206	0.0467915	0.0289492	0.0297309	0.183952	0.00017511	0.1486	0.0663764	0.0159769	0.00138758	0.00334841	0.0487378	0.107749	0.0340094	0.0645108	0.0416189	0.0462942	0.0365588	0.0236892	0.0642845	0.0298519	0.0169613	0.0228722	0.00735253	0.039789	0.0137454	0.0169447	0.132088	0.0387499	0.0149337	0.0317427	0.0773516	0.019367	0.134157	0.0664359	0.0395101	0.00126276	0.0514512	0.0519528	0.1723	0.0282243	0.0871939	0.00390758	0.0318351	0.0783369	0.0821594	0.0203726	0.0261288	0.198868	0.093898	0.0206639	0.0450825	0.027598	0.0348287	0.0909553	0.0237645	0.00627744	0.153639	0.19222	0.0197435	0.0263433	0.0227695	0.0629644	0.0345371	0.0273508	0.0315525	0.0523593	0.094048	0.0751714	0.00134539	0.00589771	0.0337589	0.000758638	0.0103538	0.00333534	0.010371	0.00354584	0.00156406	0.00524757	0.00594775	0.00344763	0.0253247	0.00381915	0.00611338	0.0209563	0.00557092	0.014123	0.000847651	0.0348827	0.0379456	0.00161542	0.0191074	0.00204794	0.00877995	0.00587312	0.00219292	0.0181898	0.00509939	0.00896331	0.00554545	0.00569519	0.0352375	3.35437e-05	0.0284655	0.012715	0.0030605	0.000265802	0.000641415	0.00933613	0.0206401	0.00651477	0.0123576	0.00797245	0.00886804	0.00700314	0.00453786	0.0123142	0.00571837	0.00324907	0.00438135	0.00140844	0.00762191	0.00263304	0.00324589	0.0253026	0.00742286	0.00286067	0.00608058	0.0148173	0.00370991	0.0256988	0.0127263	0.00756849	0.000241891	0.00985591	0.00995198	0.0330054	0.0054066	0.0167027	0.00074853	0.00609828	0.0150061	0.0157383	0.00390253	0.0050052	0.0380949	0.0179869	0.00395834	0.00863593	0.00528663	0.00667173	0.0174232	0.00455229	0.00120249	0.0294308	0.0368213	0.00378203	0.00504628	0.00436169	0.0120614	0.00661587	0.00523928	0.00604414	0.0100299	0.0180157	0.0143997	0.44891	0.715191	1.02188	1.62804	5.220344
36	-1526.455	-1691.64	165.1846	0.6022824	0.0129119	0.00777275	0.128465	0.0122298	0.0639133	0.0365	0.0893809	0.022762	0.0342774	0.0314076	0.0287657	0.0222786	0.192922	0.029707	0.0960082	0.088132	0.0399671	0.0575228	0.0192703	0.248528	0.12177	0.0799739	0.0987692	0.00303158	0.117845	0.14902	0.0782581	0.0985195	0.0271502	0.0535963	0.0265748	0.00226133	0.119526	0.00155011	0.125275	0.0946203	0.0231548	0.00063267	0.00865391	0.0295834	0.028082	0.0636168	0.0123023	0.0415193	0.036834	0.0211751	0.0550213	0.0790635	0.0322843	0.00617897	0.0296339	0.0512625	0.0442044	0.0197188	0.0432947	0.104273	0.0175216	0.02196	0.0164719	0.0987888	0.0123568	0.0751756	0.161849	0.0347878	0.0221721	0.161549	0.00133765	0.162005	0.0139749	0.0439936	0.014347	0.00798738	0.0565913	0.0998642	0.0142544	0.0478047	0.146772	0.110764	0.0153067	0.0414785	0.0177587	0.0501302	0.0561017	0.0869411	0.00841091	0.0794042	0.315431	0.0504028	0.00368102	0.0554458	0.0677844	0.0251549	0.0339477	0.00822839	0.0375702	0.0944349	0.0559435	0.00229063	0.00137892	0.0227902	0.00216961	0.0113385	0.00647526	0.0158566	0.00403808	0.00608096	0.00557186	0.00510317	0.00395233	0.0342251	0.00527015	0.0170323	0.015635	0.00709035	0.0102048	0.00341864	0.0440899	0.0216026	0.0141877	0.0175221	0.000537815	0.0209062	0.0264368	0.0138833	0.0174778	0.00481656	0.00950822	0.00471449	0.00040117	0.0212044	0.000274997	0.0222243	0.0167861	0.00410776	0.000112239	0.00153524	0.00524822	0.00498186	0.0112859	0.00218248	0.0073657	0.00653452	0.00375655	0.00976102	0.0140262	0.00572737	0.00109618	0.00525719	0.0090942	0.00784205	0.00349821	0.00768067	0.0184985	0.00310842	0.00389581	0.00292219	0.0175256	0.00219215	0.0133365	0.0287127	0.00617152	0.00393343	0.0286596	0.000237305	0.0287404	0.00247922	0.00780465	0.00254522	0.001417	0.0100395	0.0177164	0.00252879	0.00848076	0.026038	0.01965	0.00271547	0.00735847	0.00315047	0.00889332	0.00995268	0.0154237	0.00149213	0.0140867	0.0559589	0.00894167	0.00065303	0.00983633	0.0120253	0.00446259	0.00602248	0.00145975	0.00666512	0.0167532	0.00992462	0.417193	0.68847	1.01059	1.66773	5.636838
72	-1531.261	-1696.26	164.999	0.6396879	0.0254786	0.00495621	0.0882669	0.000893045	0.0537768	0.00538521	0.0432853	0.0126952	0.0216083	0.00147678	0.0466323	0.0176166	0.13762	0.0418467	0.112331	0.064725	0.0069635	0.0592886	0.00674319	0.255216	0.198067	0.0398133	0.186292	0.0222269	0.0757523	0.0593259	0.00316434	0.176006	0.040638	0.0727102	0.0344537	0.0182587	0.143653	0.000182647	0.122423	0.0676005	0.0113674	0.0114729	0.0370151	0.0351058	0.0907552	0.0788124	0.0301426	0.0622483	0.0919531	0.0387037	0.0671669	0.0119614	0.0330937	0.0283177	0.0877062	0.112745	0.078117	0.0549785	0.0992118	0.141067	0.00029088	0.0449531	0.0717443	0.080465	0.082352	0.0752368	0.0168723	0.0734138	0.0445127	0.0190851	0.048345	0.0477126	0.010345	0.0736974	0.045593	0.0500857	0.0579344	0.0706377	0.219196	0.00306043	0.0431674	0.109536	0.0456519	0.121807	0.0202745	0.118659	0.0400313	0.0411865	0.0475896	0.0588953	0.143318	0.0146127	0.0728797	0.0123978	0.0147541	0.00801314	0.0100155	0.0392549	0.0312321	0.101796	0.0181771	0.00445577	0.000866759	0.0154364	0.000156179	0.00940467	0.000941783	0.00756988	0.00222017	0.00377894	0.000258264	0.00815521	0.00308085	0.0240675	0.00731828	0.0196448	0.0113193	0.0012178	0.0103686	0.00117927	0.044633	0.0346387	0.00696269	0.0325794	0.00388712	0.0132478	0.0103751	0.00055339	0.0307804	0.00710692	0.0127158	0.00602537	0.00319314	0.0251225	3.19418e-05	0.0214097	0.0118222	0.00198797	0.00200643	0.00647332	0.00613942	0.0158716	0.013783	0.00527144	0.0108862	0.0160811	0.00676864	0.0117464	0.00209185	0.00578754	0.00495229	0.0153383	0.0197172	0.0136614	0.00961482	0.0173505	0.0246702	5.08701e-05	0.00786154	0.0125469	0.014072	0.014402	0.0131577	0.00295069	0.0128388	0.00778453	0.00333767	0.00845474	0.00834413	0.00180917	0.0128885	0.00797346	0.00875915	0.0101318	0.0123534	0.0383337	0.000535218	0.00754927	0.019156	0.00798376	0.021302	0.00354567	0.0207515	0.0070008	0.00720284	0.00832263	0.0102998	0.025064	0.00255552	0.0127454	0.00216817	0.00258024	0.00140136	0.00175154	0.00686502	0.00546197	0.0178025	0.00317888	0.390446	0.664693	0.99923	1.70108	5.718098
108	-1545.981	-1710.573	164.592	0.5592468	0.00836279	0.0265758	0.156508	0.0247907	0.0257557	0.00520863	0.137	0.00560276	0.027955	0.0148637	0.0855689	0.0372701	0.104745	0.0413116	0.0873144	0.0822007	0.0114823	0.103851	0.118058	0.366323	0.208343	0.0509105	0.193587	0.0239956	0.0866837	0.125018	0.0151098	0.122821	0.0186059	0.0517674	0.0752271	0.0165116	0.137962	0.000194328	0.0695697	0.0415571	0.0111489	0.0325477	0.00593958	0.0933728	0.0728943	0.0472329	0.0306784	0.0983557	0.0319581	0.0345565	0.0614776	0.0152282	0.028174	0.0226459	0.120481	0.0458012	0.0729796	0.0345955	0.025106	0.120292	0.0658023	0.0179326	0.0632952	0.0194367	0.101216	0.0591189	0.0182478	0.0578411	0.0658001	0.00448437	0.0165605	0.0212249	0.0297203	0.263839	0.00860634	0.0082151	0.0705163	0.121382	0.208869	0.0308167	0.0262056	0.0739431	0.0082673	0.031202	0.0307129	0.19654	0.0326311	0.038876	0.0618797	0.115615	0.0391907	0.0220797	0.0926994	0.0210203	0.0186633	0.0243422	0.00241354	0.0186833	0.0995694	0.0596238	0.00342826	0.00139739	0.0044407	0.0261518	0.00414242	0.00430368	0.00087034	0.0228921	0.000936199	0.00467116	0.00248366	0.0142982	0.00622768	0.0175024	0.006903	0.0145899	0.0137354	0.00191865	0.0173531	0.019727	0.061211	0.0348132	0.00850694	0.0323475	0.00400956	0.0144845	0.02089	0.00252478	0.0205229	0.00310896	0.00865012	0.0125701	0.00275902	0.0230529	3.24714e-05	0.0116248	0.00694402	0.00186293	0.00543859	0.000992479	0.0156022	0.0121803	0.00789242	0.00512623	0.0164348	0.00534006	0.00577425	0.0102726	0.00254458	0.00470776	0.00378403	0.0201318	0.00765319	0.0121946	0.00578077	0.0041951	0.0201003	0.0109953	0.00299646	0.0105764	0.0032478	0.0169128	0.00987852	0.00304913	0.00966501	0.0109949	0.000749319	0.00276718	0.00354659	0.00496613	0.0440865	0.00143808	0.00137271	0.011783	0.0202825	0.0349011	0.00514934	0.00437884	0.0123556	0.00138143	0.00521372	0.00513199	0.0328411	0.00545252	0.00649602	0.0103398	0.0193189	0.0065486	0.00368942	0.0154897	0.00351241	0.00311856	0.00406748	0.000403292	0.00312191	0.0166376	0.00996289	0.000572848	0.44946	0.715641	1.02206	1.62735	5.98459
144	-1540.146	-1704.938	164.792	0.7179581	0.0364356	0.0162791	0.0392475	0.004405	0.0408238	0.0271343	0.160184	0.00682805	0.0489783	0.00686428	0.0419029	0.0100422	0.130801	0.0273653	0.071128	0.0903795	0.00164891	0.067282	0.0599808	0.316597	0.138869	0.0385415	0.116046	0.0122016	0.0836281	0.0903737	0.00437037	0.045886	0.0400371	0.0515338	0.0139613	0.0284267	0.102772	0.0134849	0.08117	0.0608148	0.0251171	0.00216542	0.019893	0.0908243	0.154424	0.0445633	0.019222	0.0733532	0.0640229	0.0569829	0.0692575	0.0209736	0.0311712	0.00740562	0.158036	0.0958092	0.12941	0.170995	0.0356824	0.0160887	0.0472537	0.190767	0.0930038	0.0412529	0.0246815	0.0506139	0.0290623	0.0594693	0.0909822	0.0457341	0.102772	0.0493167	0.131031	0.0174501	0.0281969	0.0688218	0.234198	0.0632157	0.0128659	0.0279095	0.0136854	0.0081416	0.00304072	0.00939813	0.017377	0.0885323	0.123594	0.0244538	0.034321	0.0178112	0.0669582	0.0570537	0.00132428	0.0575118	0.0924135	0.00906954	0.0568655	0.0337794	0.0382939	0.132618	0.0819576	0.00629434	0.00281225	0.00678012	0.000760975	0.00705243	0.00468752	0.0276723	0.00117956	0.00846113	0.00118582	0.00723885	0.00173482	0.0225963	0.00472744	0.0122876	0.0156133	0.000284854	0.0116232	0.0103619	0.054693	0.0239899	0.00665814	0.0200473	0.00210785	0.014447	0.0156123	0.000754994	0.00792693	0.00691652	0.00890261	0.00241185	0.00491078	0.0177542	0.00232955	0.0140223	0.0105059	0.00433905	0.000374081	0.00343658	0.0156901	0.0266772	0.00769843	0.00332064	0.012672	0.0110601	0.00984394	0.0119644	0.00362324	0.00538492	0.00127934	0.0273012	0.0165513	0.0223558	0.0295398	0.00616424	0.00277937	0.00816321	0.0329555	0.0160667	0.00712655	0.00426379	0.00874368	0.00502059	0.0102735	0.0157174	0.00790069	0.0177541	0.0085196	0.022636	0.00301456	0.00487108	0.0118891	0.0404583	0.0109207	0.00222261	0.00482145	0.00236419	0.00140648	0.000525292	0.00162355	0.00300192	0.0152942	0.0213512	0.00422447	0.00592904	0.00307693	0.0115672	0.00985619	0.000228773	0.00993532	0.0159647	0.00156679	0.00982367	0.00583547	0.00661537	0.0229102	0.0141584	0.338363	0.614773	0.971453	1.76504	5.788621
180	-1535.258	-1700.644	165.3858	0.4891614	0.0034765	0.0161492	0.158986	0.00248416	0.125885	0.0103628	0.141636	0.0250972	0.0361013	0.0185463	0.0324177	0.00638315	0.13218	0.0195017	0.0701052	0.08589	0.0125683	0.143868	0.0621275	0.204478	0.179473	0.0422627	0.0907405	0.00250684	0.0602691	0.0636408	0.00130272	0.060107	0.0409791	0.0982755	0.0331309	0.0605431	0.152203	0.00457204	0.201825	0.0363971	0.0530793	0.0220737	0.00500728	0.0621447	0.0593746	0.0240022	0.00890069	0.0634219	0.0712055	0.0348015	0.0199353	0.0216603	0.0293159	0.0197186	0.0986741	0.092151	0.110174	0.170213	0.0220338	0.0112699	0.00452431	0.146818	0.144035	0.013023	0.0697028	0.00876592	0.104617	0.0770121	0.0277989	0.0294848	0.0339716	0.0903097	0.120209	0.00883856	0.00974227	0.0398786	0.0293936	0.0305142	0.00228526	0.0767845	0.0150031	0.0489547	0.0142246	0.0141828	0.0747125	0.117451	0.162748	0.0383845	0.13984	0.0300098	0.0208962	0.0496214	0.00967214	0.0293296	0.0897235	0.0169992	0.064474	0.0230318	0.0138927	0.0780614	0.033987	0.000622076	0.00288971	0.0284487	0.00044451	0.0225255	0.0018543	0.025344	0.00449083	0.00645989	0.00331863	0.00580075	0.00114219	0.023652	0.00348959	0.0125445	0.015369	0.00224895	0.0257433	0.0111169	0.0365887	0.0321146	0.00756239	0.0162369	0.000448568	0.0107844	0.0113877	0.000233105	0.0107554	0.00733271	0.0175852	0.00592836	0.0108334	0.0272348	0.000818109	0.0361141	0.00651282	0.00949789	0.00394981	0.000895991	0.01112	0.0106243	0.00429491	0.00159267	0.0113486	0.0127414	0.00622729	0.00356717	0.00387585	0.00524573	0.00352841	0.0176565	0.0164893	0.0197142	0.0304575	0.00394267	0.00201661	0.00080957	0.0262713	0.0257734	0.00233031	0.0124725	0.00156855	0.0187199	0.0137804	0.00497428	0.00527594	0.0060788	0.0161598	0.0215099	0.00158155	0.00174326	0.00713578	0.00525963	0.00546015	0.000408919	0.0137396	0.00268462	0.00875983	0.00254532	0.00253785	0.0133689	0.0210164	0.0291217	0.00686844	0.0250226	0.00536989	0.00373911	0.00887914	0.00173071	0.00524817	0.0160549	0.0030418	0.0115368	0.00412126	0.00248592	0.0139681	0.00608156	0.50543	0.759188	1.03689	1.55748	5.588538
216	-1540.685	-1705.797	165.1127	0.746821	0.00221276	0.0250232	0.153139	0.00879279	0.0704349	0.0113997	0.0225655	0.0200664	0.0357155	0.0245717	0.0461678	0.0389563	0.25755	0.0554993	0.0651983	0.0949236	0.0158686	0.0588346	0.0152982	0.216505	0.11151	0.00527327	0.0698456	0.00531581	0.0443942	0.0914674	0.0161469	0.100281	0.0487162	0.0399033	0.00371337	0.0703488	0.174067	0.0137058	0.108856	0.0246499	0.0507929	0.0253601	0.0161073	0.0548681	0.0795872	0.0384862	0.0260381	0.0661692	0.0641516	0.0484314	0.0590007	0.0320016	0.00882955	0.0111307	0.0845866	0.105243	0.0897278	0.179533	0.0176433	0.00253812	0.0111891	0.283926	0.107971	0.00514779	0.0761611	0.00113645	0.104774	0.0798699	0.0261856	0.0052802	0.0248904	0.0904455	0.0904356	0.0200211	0.00306938	0.0566352	0.111975	0.00807759	0.0132663	0.14343	0.0525306	0.0338371	0.0252748	0.0142042	0.115618	0.0946946	0.150041	0.0142413	0.0455401	0.0202071	0.034437	0.0641607	0.0348235	0.0189056	0.130394	0.00909811	0.111338	0.00112304	0.0142931	0.104249	0.0169774	0.000395346	0.00447081	0.0273608	0.00157098	0.0125844	0.00203675	0.00403169	0.0035852	0.00638116	0.00439014	0.00824863	0.00696018	0.0460155	0.00991587	0.0116488	0.0169597	0.00283518	0.0105118	0.00273328	0.0386821	0.0199231	0.000942157	0.0124791	0.000949757	0.00793176	0.0163422	0.00288491	0.0179168	0.00870396	0.00712938	0.000663454	0.012569	0.0311	0.00244876	0.019449	0.00440411	0.00907499	0.00453101	0.00287783	0.00980309	0.0142196	0.0068762	0.00465213	0.0118222	0.0114618	0.00865307	0.0105415	0.00571762	0.00157754	0.00198868	0.0151128	0.0188034	0.0160313	0.0320766	0.00315226	0.000453476	0.00199912	0.0507281	0.0192907	0.000919737	0.0136074	0.000203046	0.0187197	0.0142701	0.00467849	0.000943396	0.00444708	0.0161596	0.0161578	0.0035771	0.000548396	0.0101188	0.0200061	0.0014432	0.00237025	0.0256261	0.00938546	0.00604556	0.00451577	0.00253781	0.0206571	0.0169188	0.0268073	0.00254445	0.00813649	0.00361034	0.00615274	0.0114634	0.00622178	0.0033778	0.0232971	0.00162553	0.0198923	0.00020065	0.00255369	0.0186258	0.0030333	0.320467	0.596404	0.959921	1.78646	5.59702
252	-1537.921	-1703.124	165.2023	0.4182428	0.000436554	0.0423327	0.0963993	0.0013155	0.0704019	0.0178167	0.120311	0.0439231	0.0102804	0.00861514	0.0494246	0.0884434	0.0868211	0.0174849	0.0738667	0.0719413	0.00176981	0.0545418	0.00432264	0.390631	0.12132	0.0469452	0.15109	0.0084768	0.0440194	0.0550179	0.026209	0.133683	0.0310338	0.0480643	0.015477	0.0156193	0.147418	0.025508	0.169789	0.0702845	0.00157126	0.00627351	0.0171398	0.0623374	0.0654745	0.0568048	0.0421144	0.0552982	0.0261948	0.0467904	0.0199448	0.0879699	0.0694293	0.0158142	0.0742162	0.0970405	0.0871562	0.194215	0.00772992	0.0172467	0.0250933	0.27179	0.0992975	0.084636	0.131647	0.000883304	0.0314074	0.0143234	0.0228478	0.0940204	0.0222039	0.0427263	0.129677	0.00866039	0.00414208	0.0145358	0.0731478	0.0205457	0.0310549	0.0849675	0.0521194	0.0430105	0.00138674	0.0228213	0.161867	0.0398882	0.0897076	0.0353799	0.0536102	0.0547676	0.0226978	0.0463416	0.0316525	0.0773728	0.127734	0.0299255	0.0311543	0.0119034	0.00123303	0.105652	0.0684115	7.62134e-05	0.00739043	0.0168294	0.000229659	0.0122907	0.00311043	0.0210039	0.00766808	0.00179475	0.00150403	0.00862854	0.0154404	0.0151572	0.0030525	0.0128956	0.0125595	0.000308973	0.0095219	0.000754646	0.0681962	0.02118	0.00819569	0.0263773	0.00147988	0.0076849	0.00960502	0.00457556	0.0233383	0.00541787	0.00839105	0.00270197	0.00272681	0.0257361	0.00445318	0.0296418	0.0122703	0.00027431	0.00109523	0.00299225	0.0108828	0.0114305	0.00991697	0.00735232	0.00965394	0.00457309	0.00816865	0.00348195	0.0153578	0.0121209	0.00276084	0.0129566	0.0169413	0.0152157	0.0339061	0.00134949	0.00301093	0.00438079	0.047449	0.0173353	0.0147757	0.0229829	0.000154207	0.00548309	0.00250057	0.00398876	0.0164141	0.00387635	0.00745914	0.022639	0.00151193	0.000723123	0.00253765	0.0127701	0.00358686	0.00542155	0.0148336	0.00909899	0.00750877	0.000242096	0.00398414	0.0282587	0.00696367	0.0156611	0.00617661	0.00935926	0.00956132	0.00396258	0.00809031	0.00552589	0.0135077	0.0222997	0.00522439	0.00543891	0.00207809	0.000215262	0.0184447	0.0119433	0.566324	0.801931	1.04687	1.4824	5.728041
288	-1541.555	-1706.719	165.1644	0.5262309	0.000954298	0.0247731	0.139368	0.01626	0.0833265	0.0515329	0.0395855	0.0612904	0.0452544	0.00842667	0.0158392	0.00931546	0.178257	0.0175529	0.0563311	0.0506971	0.017953	0.0877032	0.0558953	0.15646	0.160295	0.0190679	0.112991	0.015797	0.138431	0.185814	0.0484198	0.126144	0.0507602	0.0472685	0.00419164	0.0479648	0.158315	0.0168247	0.0958815	0.0650746	0.031449	0.00521515	0.012607	0.032271	0.0616979	0.030764	0.0763067	0.063562	0.0979611	0.0300818	0.0751295	0.0264878	0.0321768	0.0271101	0.0606731	0.098501	0.0497634	0.0722308	0.0156192	0.00648702	0.0404194	0.278764	0.0612778	0.0398208	0.101539	0.000193298	0.0336112	0.0108628	0.125143	0.0247045	0.0126154	0.121811	0.141298	0.0116417	0.00576773	0.0138979	0.127318	0.00642899	0.0443901	0.149347	0.0318775	0.0205715	0.00672188	0.0138694	0.105377	0.0697638	0.0992942	0.0200874	0.0802524	0.0399831	0.0381826	0.0443114	0.04134	0.0255968	0.101025	0.00612745	0.131695	0.026931	0.00119716	0.111344	0.00715126	0.000167725	0.00435405	0.024495	0.00285782	0.0146452	0.00905729	0.00695744	0.0107722	0.00795379	0.00148105	0.00278386	0.00163726	0.03133	0.00308506	0.00990061	0.0089104	0.00315537	0.0154145	0.009824	0.027499	0.0281731	0.00335132	0.019859	0.00277645	0.0243302	0.0326581	0.00851014	0.0221708	0.00892147	0.00830778	0.000736711	0.00843017	0.0278251	0.00295707	0.0168519	0.0114373	0.00552739	0.0009166	0.00221577	0.00567186	0.0108439	0.005407	0.0134115	0.0111715	0.0172174	0.0052871	0.0132046	0.00465542	0.00565531	0.0047648	0.0106637	0.0173123	0.00874628	0.0126951	0.00274519	0.00114014	0.00710401	0.0489949	0.01077	0.0069988	0.0178463	3.39735e-05	0.00590742	0.00190922	0.0219948	0.00434199	0.00221725	0.0214092	0.0248342	0.00204612	0.00101372	0.00244266	0.022377	0.00112994	0.00780189	0.0262488	0.00560271	0.00361559	0.00118142	0.00243764	0.0185207	0.0122615	0.0174517	0.00353051	0.0141049	0.00702732	0.00671087	0.00778806	0.00726581	0.00449882	0.0177558	0.00107694	0.0231463	0.00473332	0.00021041	0.0195695	0.00125689	0.4753	0.736285	1.02965	1.59503	5.689662
324	-1521.632	-1687.202	165.5705	0.6798323	0.0254301	0.0151007	0.145312	0.000998264	0.068575	0.0163287	0.0543409	0.0122204	0.00341676	0.0241571	0.0358252	0.0167945	0.173395	0.00542597	0.0621732	0.0976953	0.010948	0.0596418	0.0348453	0.285941	0.255473	0.0544369	0.0596987	0.0257663	0.035046	0.0812764	0.0293305	0.12971	0.0311697	0.0874679	0.000920936	0.0335443	0.214501	0.0194537	0.0598896	0.0262984	0.0197714	0.00183152	0.00881466	0.0596326	0.124053	0.0267707	0.0163065	0.0527878	0.0448859	0.015429	0.0369822	0.0180493	0.0385592	0.00672141	0.0517913	0.0485905	0.00461674	0.00460108	0.137622	0.0394214	0.000990817	0.0992212	0.0217103	0.0199168	0.183707	6.26726e-05	0.106231	0.00153387	0.0561699	0.0882284	0.0305892	0.112263	0.021071	0.265358	0.0372709	0.069961	0.0046684	0.114683	0.0788675	0.0552975	0.0386942	0.0879807	0.0171169	0.0648917	0.0254353	0.0142932	0.0338944	0.0721591	0.0272064	0.00397408	0.113339	0.0779579	0.00464664	0.0573618	0.00764102	0.123867	0.0380576	0.0620121	0.0234199	0.0159456	0.0545203	0.00472503	0.00280578	0.0269996	0.000185482	0.0127415	0.00303394	0.0100968	0.0022706	0.00063485	0.0044885	0.00665649	0.0031205	0.0322176	0.00100817	0.011552	0.0181522	0.00203418	0.0110817	0.00647441	0.053129	0.0474681	0.0101146	0.0110923	0.0047875	0.0065117	0.0151015	0.00544974	0.0241006	0.00579148	0.0162519	0.000171114	0.00623267	0.0398551	0.00361458	0.0111278	0.00488637	0.00367361	0.000340304	0.0016378	0.01108	0.0230497	0.00497411	0.00302982	0.00980821	0.00833999	0.00286677	0.00687146	0.00335364	0.00716447	0.00124887	0.00962305	0.00902833	0.000857811	0.000854901	0.0255708	0.00732468	0.000184098	0.0184357	0.00403388	0.00370062	0.0341336	1.16449e-05	0.0197381	0.000285	0.0104366	0.0163932	0.0056836	0.020859	0.00391509	0.0493046	0.00692509	0.0129991	0.00086741	0.0213087	0.0146539	0.0102745	0.00718955	0.0163472	0.0031804	0.0120572	0.00472599	0.00265574	0.00629772	0.0134075	0.00505506	0.000738401	0.0210588	0.0144849	0.000863366	0.0106581	0.00141973	0.0230151	0.00707128	0.0115221	0.00435153	0.00296276	0.0101301	0.363081	0.639092	0.985639	1.73492	5.382003
