Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1535.215	-1701.83	166.6154	0.4500982	4.930639
6	-1538.279	-1703.483	165.2044	0.5315437	5.66479
12	-1532.986	-1698.081	165.0945	0.6414594	5.66479
18	-1537.582	-1703.396	165.8143	0.5381121	5.325733
24	-1536.148	-1702.547	166.3989	0.7551854	4.881308
30	-1531.365	-1697.416	166.0512	0.6430244	5.13675
36	-1531.649	-1697.53	165.8817	0.6986559	5.199787
42	-1534.253	-1700.396	166.1426	0.4317229	5.203125
48	-1540.487	-1706.429	165.9421	0.5676928	5.238779
54	-1532.021	-1697.775	165.7534	0.319864	5.479527
60	-1525.218	-1690.633	165.4149	0.5976177	5.512912
66	-1543.283	-1708.576	165.2939	0.5331166	5.614857
72	-1543.246	-1709.053	165.8069	0.4865843	5.358198
78	-1541.046	-1706.251	165.2042	0.5490785	5.65529
84	-1550.252	-1716.65	166.3978	0.5999296	4.968341
90	-1551.665	-1716.547	164.8827	0.3298638	5.951163
96	-1547.377	-1712.467	165.0904	0.5943755	5.692884
102	-1537.909	-1704.368	166.4589	0.564727	4.953902
108	-1544.059	-1710.585	166.5256	0.4808966	4.96343
114	-1539.221	-1705.407	166.1853	0.7702619	4.991771
120	-1546.378	-1712.191	165.8126	0.3733634	5.417474
126	-1531.866	-1696.621	164.7552	0.5913025	5.878022
132	-1529.963	-1697.692	167.7288	0.7203935	4.152941
138	-1535.807	-1702.086	166.2782	0.496534	5.092109
144	-1537.597	-1702.493	164.8953	0.496534	5.853195
150	-1535.196	-1700.346	165.1496	0.5565778	5.681119
156	-1537.217	-1702.358	165.1408	0.5653953	5.681119
162	-1543.302	-1709.483	166.1806	0.4893039	5.150181
168	-1533.259	-1700.288	167.0286	0.6678782	4.57806
174	-1535.982	-1702.878	166.8958	0.7481739	4.607511
180	-1530.317	-1695.701	165.384	0.5080586	5.579119
186	-1536.432	-1701.53	165.098	0.7940859	5.579119
192	-1531.426	-1696.04	164.614	0.5851518	5.958484
198	-1539.332	-1705.712	166.3801	0.3729441	5.104131
204	-1533.681	-1699.819	166.1378	0.615321	5.104131
210	-1538.517	-1704.709	166.1918	0.5612412	5.104131
216	-1543.141	-1709.904	166.7626	0.5597025	4.787495
222	-1552.315	-1718.094	165.779	0.6634175	5.276015
228	-1539.036	-1705.965	166.9291	0.6268044	4.656861
234	-1534.972	-1701.378	166.4053	0.5368996	4.999206
240	-1531.771	-1698.083	166.312	0.3360263	5.162331
246	-1528.489	-1695.22	166.731	0.5115974	4.831972
