Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-1535.305	-1701.272	165.967	0.5071501	5.258471
504	-1525.781	-1691.628	165.8471	0.5102136	5.32298
510	-1535.062	-1700.447	165.3851	0.7697829	5.434578
516	-1541.138	-1706.999	165.8616	0.5512923	5.292314
522	-1535.588	-1702.05	166.4613	0.4979251	4.989721
528	-1545.637	-1710.137	164.4997	0.6630917	5.978288
534	-1532.816	-1699.26	166.4437	0.4674368	5.016413
540	-1539.411	-1706.459	167.0486	0.3832982	4.726258
546	-1534.016	-1699.22	165.2048	0.6931092	5.575922
552	-1539.753	-1703.996	164.2425	0.8350497	6.024807
558	-1536.896	-1703.103	166.2072	0.6529536	5.044713
564	-1529.637	-1695.868	166.2302	0.6299697	5.044713
570	-1543.877	-1708.874	164.997	0.4053564	5.847454
576	-1545.233	-1712.841	167.6074	0.6119507	4.283355
582	-1542.377	-1708.653	166.2754	0.6528626	5.006893
588	-1539.448	-1705.66	166.2122	0.6528626	5.042037
594	-1546.268	-1711.928	165.6595	0.6912814	5.326585
600	-1537.264	-1702.593	165.3293	0.5475666	5.587448
606	-1553.994	-1719.297	165.3037	0.5731688	5.587448
612	-1536.89	-1701.099	164.2097	0.6887311	6.122427
618	-1534.829	-1700.425	165.5956	0.493255	5.470927
624	-1538.261	-1704.956	166.6949	0.4092631	4.909121
630	-1541.841	-1707.716	165.8748	0.544308	5.288908
636	-1538.955	-1705.318	166.3629	0.7216906	4.92
642	-1556.447	-1722.333	165.8863	0.5535126	5.27746
648	-1554.563	-1719.949	165.3861	0.4900007	5.5879
654	-1550.541	-1715.512	164.9709	0.3931829	5.868387
660	-1547.755	-1714.116	166.3611	0.5029689	5.04255
666	-1541.517	-1707.44	165.9227	0.5108917	5.280876
672	-1537.87	-1702.504	164.6341	0.3919243	6.05288
678	-1547.723	-1711.669	163.9459	0.485837	6.376071
684	-1555.414	-1720.585	165.1713	0.5760187	5.658555
690	-1545.285	-1712.267	166.9827	0.5064871	4.694218
696	-1548.497	-1714.554	166.0573	0.6862344	5.109393
702	-1543.787	-1707.978	164.1905	0.6187452	6.170964
708	-1558.997	-1725.582	166.5848	0.4364887	4.955204
714	-1529.126	-1694.989	165.8622	0.6955833	5.212257
720	-1542.538	-1708.781	166.2427	0.2859655	5.228339
726	-1543.329	-1708.77	165.4408	0.4413031	5.584583
732	-1548.453	-1713.437	164.984	0.5823207	5.757774
738	-1541.317	-1705.827	164.5107	0.4223126	6.103557
744	-1537.501	-1703.864	166.3623	0.5917326	4.992588
750	-1534.814	-1701.468	166.6533	0.4598798	4.904087
756	-1533.249	-1699.304	166.0549	0.5148145	5.205671
762	-1531.984	-1696.803	164.8188	0.4445481	5.923449
768	-1527.769	-1693.232	165.4632	0.6240347	5.471806
774	-1530.425	-1697.083	166.658	0.4625203	4.899984
780	-1535.805	-1700.148	164.343	0.6465796	6.072753
786	-1536.154	-1701.37	165.216	0.7018255	5.564973
792	-1546.331	-1712.094	165.7629	0.4347433	5.411036
798	-1547.671	-1713.198	165.527	0.6093371	5.444803
804	-1531.85	-1697.863	166.0132	0.4211378	5.280493
810	-1538.388	-1704.503	166.1148	0.4245664	5.222421
816	-1538.957	-1705.018	166.0612	0.3657872	5.284556
822	-1531.85	-1697.669	165.8191	0.6079023	5.284556
828	-1525.96	-1690.824	164.8639	0.5517981	5.840173
834	-1532.743	-1698.081	165.338	0.4824975	5.618407
840	-1531.854	-1698.235	166.3808	0.7231791	4.909185
846	-1534.66	-1699.884	165.2246	0.4852503	5.679128
852	-1545.79	-1710.631	164.8408	0.4542723	5.906108
858	-1552.183	-1718.882	166.6982	0.5746705	4.815086
864	-1541.351	-1706.91	165.5592	0.4123663	5.535445
870	-1528.031	-1693.815	165.7839	0.4958796	5.365755
876	-1541.73	-1707.514	165.7839	0.4958796	5.365755
882	-1537.499	-1703.231	165.7314	0.5690101	5.354394
888	-1548.114	-1714.7	166.5861	0.6196004	4.852518
894	-1547.15	-1712.103	164.9532	0.6711559	5.725975
900	-1549.358	-1715.882	166.5234	0.5345604	4.9348
906	-1536.524	-1703.167	166.6428	0.421924	4.931062
912	-1544.615	-1711.364	166.7493	0.6563699	4.740928
918	-1549.149	-1714.266	165.1174	0.4220586	5.772484
924	-1546.515	-1711.891	165.3755	0.6544824	5.50331
930	-1551.738	-1718.17	166.4316	0.6544824	4.919161
936	-1543.994	-1710.136	166.1423	0.5602444	5.13214
942	-1533.841	-1699.313	165.4724	0.5486905	5.508234
948	-1529.375	-1695.428	166.0526	0.6579674	5.127711
954	-1541.107	-1707.102	165.9952	0.7152787	5.127711
960	-1540.016	-1706.473	166.4566	0.5544404	4.960898
966	-1547.727	-1713.877	166.1505	0.5915235	5.11027
972	-1539.17	-1705.727	166.557	0.5332477	4.916828
978	-1533.674	-1699.518	165.8437	0.2823462	5.450476
984	-1533.315	-1699.155	165.8399	0.435838	5.367992
990	-1528.046	-1693.182	165.1363	0.5655955	5.683488
996	-1533.635	-1699.137	165.5017	0.4556984	5.543204
1002	-1526.057	-1691.618	165.5615	0.3959531	5.543204
1008	-1538.996	-1704.908	165.9115	0.5675809	5.255738
1014	-1548.974	-1714.298	165.3237	0.6383487	5.540666
1020	-1545.236	-1710.82	165.5835	0.5505352	5.446079
1026	-1542.904	-1708.467	165.5632	0.5708477	5.446079
1032	-1544.233	-1709.909	165.6761	0.4964634	5.424863
1038	-1549.195	-1715.757	166.5614	0.5925367	4.881366
1044	-1541.779	-1706.195	164.4162	0.6978131	6.004924
1050	-1541.149	-1706.798	165.6497	0.5149479	5.429236
1056	-1546.962	-1712.427	165.4648	0.5149479	5.530955
1062	-1543.596	-1708.337	164.7409	0.6738242	5.840706
1068	-1542.843	-1707.213	164.37	0.6738242	6.043185
1074	-1533.194	-1698.076	164.8824	0.6023495	5.802418
1080	-1542.706	-1708.626	165.9196	0.542334	5.265241
1086	-1538.056	-1703.977	165.9218	0.5401753	5.265241
1092	-1533.117	-1698.653	165.5366	0.5018415	5.49867
1098	-1525.61	-1691.292	165.6818	0.599174	5.365088
1104	-1524.214	-1689.591	165.3772	0.5369124	5.567039
1110	-1547.637	-1711.902	164.265	0.4573313	6.218202
1116	-1532.432	-1698.545	166.1124	0.4823408	5.191792
1122	-1535.287	-1701.032	165.7457	0.5220236	5.372429
1128	-1534.184	-1698.992	164.8075	0.5219393	5.887333
1134	-1538.839	-1705.111	166.2718	0.5141779	5.085876
1140	-1535.908	-1702.261	166.3526	0.599138	4.993892
1146	-1526.86	-1693.395	166.5345	0.4171663	4.993892
1152	-1538.001	-1703.394	165.3931	0.5689585	5.540671
1158	-1530.269	-1696.695	166.4252	0.5252089	4.994614
1164	-1532.365	-1698.935	166.5695	0.3809544	4.994614
1170	-1531.292	-1695.499	164.207	0.5243185	6.213335
1176	-1548.145	-1712.919	164.7745	0.5625789	5.883168
1182	-1533.827	-1699.321	165.4943	0.4845965	5.531404
1188	-1530.991	-1697.075	166.0846	0.4348154	5.233471
1194	-1534.935	-1699.962	165.0271	0.5885455	5.730761
1200	-1532.161	-1697.702	165.5405	0.598642	5.443242
1206	-1536.649	-1702.095	165.4452	0.4075082	5.600721
1212	-1540.325	-1705.652	165.3268	0.3263549	5.710166
1218	-1531.619	-1696.969	165.3506	0.5601271	5.568886
1224	-1537.148	-1703.755	166.6069	0.5670745	4.870203
1230	-1543.969	-1709.885	165.916	0.4270267	5.330861
1236	-1549.376	-1715.668	166.2917	0.407391	5.134021
1242	-1535.766	-1702.083	166.3175	0.3268563	5.164351
1248	-1538.158	-1703.42	165.2622	0.6478588	5.569258
1254	-1539.044	-1703.972	164.9286	0.4876877	5.839852
1260	-1543.498	-1708.995	165.4971	0.6644256	5.430913
1266	-1543.11	-1708.985	165.8748	0.7049549	5.200098
1272	-1533.707	-1698.709	165.0021	0.728421	5.667797
1278	-1535.54	-1701.835	166.2951	0.4425	5.112704
1284	-1535.861	-1702.704	166.8433	0.4601875	4.797988
1290	-1537.197	-1702.416	165.2187	0.5494018	5.647147
1296	-1537.68	-1704.017	166.3377	0.6035474	4.999721
1302	-1545.624	-1710.902	165.279	0.5949119	5.589108
1308	-1543.475	-1709.469	165.9945	0.5763134	5.205063
1314	-1536.529	-1702.406	165.8771	0.5042854	5.309712
1320	-1539.256	-1705.286	166.0308	0.3506308	5.309712
1326	-1528.767	-1695.416	166.6488	0.5316339	4.866626
1332	-1521.092	-1687.669	166.5772	0.4122216	4.972939
1338	-1535.106	-1701.909	166.8029	0.392844	4.858087
1344	-1540.096	-1706.142	166.0464	0.5048161	5.215866
1350	-1545.446	-1711.652	166.2063	0.6072129	5.070642
1356	-1535.576	-1700.318	164.7421	0.6592336	5.848025
1362	-1531.284	-1697.184	165.8997	0.5478101	5.27321
1368	-1540.269	-1706.341	166.0724	0.3750705	5.27321
1374	-1536.315	-1701.291	164.9761	0.6429989	5.728845
1380	-1547.848	-1712.502	164.6541	0.5474042	5.957193
1386	-1547.495	-1713.231	165.7361	0.7212063	5.267817
1392	-1539.627	-1705.136	165.5086	0.6632057	5.42525
1398	-1546.537	-1712.394	165.8571	0.4988917	5.323748
1404	-1538.558	-1704.485	165.9277	0.6983449	5.174471
1410	-1537.021	-1703.635	166.6145	0.3570563	4.982854
1416	-1529.677	-1694.592	164.9153	0.6705392	5.74706
1422	-1533.999	-1700.694	166.6957	0.3166515	4.96021
1428	-1531.731	-1696.385	164.6538	0.5158695	5.974542
1434	-1531.05	-1696.69	165.6404	0.5158695	5.433852
1440	-1538.428	-1703.855	165.4272	0.5711615	5.52071
1446	-1539.532	-1704.535	165.0032	0.532475	5.774518
1452	-1556.846	-1723.688	166.842	0.5789089	4.732408
1458	-1547.779	-1713.711	165.9314	0.4636927	5.302163
1464	-1543.107	-1708.692	165.5847	0.3001363	5.583076
1470	-1543.857	-1710.308	166.4512	0.5211984	4.982398
1476	-1546.109	-1711.732	165.6233	0.6317632	5.379387
1482	-1530.179	-1696.283	166.1047	0.4689856	5.203448
1488	-1535.373	-1700.772	165.3987	0.5043079	5.573101
1494	-1547.37	-1712.837	165.4669	0.3890539	5.598968
1500	-1531.043	-1696.325	165.2818	0.5740966	5.598968
1506	-1533.422	-1699.518	166.096	0.4193719	5.235687
1512	-1530.285	-1696.4	166.1151	0.6148995	5.116903
1518	-1539.219	-1705.452	166.2335	0.6148995	5.05125
1524	-1535.918	-1702.385	166.4666	0.3818478	5.05125
1530	-1544.222	-1710.597	166.3752	0.4731908	5.05125
1536	-1551.09	-1716.174	165.0844	0.5659569	5.711735
1542	-1536.16	-1701.064	164.9033	0.6768945	5.750133
1548	-1544.717	-1710.597	165.8804	0.5119118	5.30366
1554	-1544.062	-1709.043	164.981	0.5429287	5.780975
1560	-1535.506	-1700.874	165.3679	0.5429287	5.5688
1566	-1534.986	-1700.69	165.7046	0.5601965	5.374057
1572	-1536.774	-1702.684	165.9097	0.5938844	5.242197
1578	-1531.054	-1696.141	165.0869	0.6194995	5.681003
1584	-1531.532	-1696.759	165.2268	0.4322506	5.706981
1590	-1541.185	-1706.89	165.705	0.3749141	5.475884
1596	-1532.63	-1697.488	164.8584	0.6363363	5.796917
1602	-1540.058	-1704.928	164.8709	0.6603922	5.77693
1608	-1547.124	-1713.121	165.997	0.4172561	5.291598
1614	-1558.604	-1723.652	165.0475	0.5758301	5.726534
1620	-1555.998	-1721.069	165.0713	0.599515	5.700518
1626	-1556.549	-1722.815	166.2661	0.4345947	5.133173
1632	-1559.116	-1724.482	165.3665	0.7470636	5.457345
1638	-1553.84	-1719.543	165.7028	0.722715	5.285341
1644	-1540.766	-1707.866	167.1003	0.518955	4.621377
1650	-1523.871	-1689.752	165.8806	0.3970281	5.366965
1656	-1538.633	-1704.015	165.3819	0.4774234	5.59711
1662	-1536.68	-1702.942	166.2622	0.4799845	5.110142
1668	-1534.739	-1701.482	166.7431	0.6665314	4.738692
1674	-1531.605	-1696.934	165.3289	0.6026085	5.557438
1680	-1537.326	-1703.396	166.0701	0.5211515	5.19375
1686	-1533.022	-1697.58	164.558	0.6491776	5.95407
1692	-1530.376	-1695.163	164.7876	0.6178906	5.845731
1698	-1525.316	-1691.168	165.8523	0.6178906	5.260694
1704	-1524.555	-1690.369	165.8143	0.6558095	5.260694
1710	-1529.747	-1695.015	165.2679	0.3181177	5.746972
1716	-1529.854	-1694.501	164.6478	0.5759104	5.94508
1722	-1538.414	-1705.287	166.8727	0.3819461	4.825222
1728	-1538.142	-1702.85	164.7081	0.6790905	5.855739
1734	-1526.99	-1691.993	165.0023	0.3831691	5.856701
1740	-1531.681	-1696.99	165.3093	0.5630117	5.589958
1746	-1532.086	-1698.795	166.7094	0.4003327	4.906012
1752	-1541.568	-1707.831	166.2639	0.4003327	5.153362
1758	-1544.737	-1710.173	165.4364	0.4407067	5.587362
1764	-1540.923	-1707.282	166.3593	0.5869002	4.996942
1770	-1538.384	-1704.654	166.2701	0.6043989	5.036781
1776	-1538.771	-1705.218	166.4472	0.8237727	4.816152
1782	-1540.099	-1703.574	163.4751	0.455163	6.64762
1788	-1547.794	-1710.67	162.8754	0.4186582	6.990905
1794	-1542.212	-1707.75	165.5374	0.427414	5.53913
1800	-1537.148	-1703.685	166.5373	0.5187747	4.935882
1806	-1524.277	-1689.764	165.4867	0.5572591	5.495638
1812	-1540.626	-1706.207	165.5811	0.6963772	5.367021
1818	-1531.539	-1697.776	166.2366	0.4904622	5.118524
1824	-1552.901	-1719.187	166.2866	0.5740429	5.044469
1830	-1533.302	-1699.309	166.0073	0.6696409	5.146332
1836	-1538.909	-1705.1	166.191	0.5385125	5.117165
1842	-1545.708	-1711.626	165.9184	0.574425	5.248168
1848	-1542.888	-1710.013	167.1255	0.6528416	4.532064
1854	-1534.972	-1701.141	166.1692	0.5686197	5.112608
1860	-1548.91	-1715.216	166.3059	0.6972163	4.965332
1866	-1544.684	-1710.996	166.3119	0.5495762	5.043988
1872	-1545.879	-1711.279	165.4	0.5077247	5.570545
1878	-1551.708	-1717.911	166.2034	0.5917203	5.080806
1884	-1536.115	-1701.45	165.3354	0.6976212	5.501672
1890	-1540.55	-1704.813	164.2638	0.4972151	6.197206
1896	-1534.396	-1699.263	164.8672	0.4551524	5.891216
1902	-1535.844	-1701.447	165.6029	0.490528	5.468433
1908	-1537.331	-1702.379	165.0478	0.6401952	5.691094
1914	-1544.765	-1709.894	165.1292	0.6734463	5.628199
1920	-1540.993	-1707.342	166.3487	0.6180749	4.985546
1926	-1539.77	-1704.668	164.8972	0.4226083	5.89258
1932	-1536.746	-1702.706	165.9592	0.480049	5.277747
1938	-1547.68	-1712.969	165.2894	0.6297477	5.564243
1944	-1536.81	-1703.302	166.4918	0.5870798	4.923173
1950	-1533.655	-1699.374	165.7192	0.3207625	5.497852
1956	-1544.817	-1710.286	165.4684	0.5620967	5.503041
1962	-1547.13	-1713.632	166.5015	0.4355356	5.002068
1968	-1542.074	-1708.565	166.4907	0.4463399	5.002068
1974	-1551.311	-1716.369	165.0585	0.5663213	5.7257
1980	-1552.628	-1718.063	165.435	0.4368593	5.590246
1986	-1536.436	-1701.832	165.3954	0.4763836	5.590246
1992	-1546.524	-1712.809	166.2846	0.5769111	5.043975
1998	-1533.379	-1699.693	166.3145	0.561951	5.035718
2004	-1540.979	-1705.997	165.0177	0.6014271	5.728812
2010	-1535.162	-1700.783	165.6214	0.6014271	5.397172
2016	-1537.898	-1703.364	165.4663	0.548194	5.511825
2022	-1532.682	-1698.956	166.2743	0.6148276	5.028671
2028	-1535.593	-1700.236	164.6431	0.3428006	6.07474
2034	-1532.991	-1698.405	165.4135	0.4930973	5.571136
2040	-1553.088	-1719.104	166.0165	0.7005955	5.124093
2046	-1537.165	-1703.561	166.3953	0.5695126	4.986606
2052	-1540.243	-1705.123	164.8796	0.628219	5.789791
2058	-1539.918	-1706.85	166.9316	0.6058018	4.667237
2064	-1539.321	-1705.319	165.9978	0.4319046	5.283058
2070	-1547.985	-1713.841	165.8564	0.5937151	5.271751
2076	-1542.347	-1707.881	165.5339	0.5791952	5.457577
2082	-1540.083	-1705.552	165.4687	0.5588039	5.504673
2088	-1534.783	-1700.968	166.1848	0.5566358	5.110563
2094	-1537.481	-1702.668	165.1871	0.5043199	5.689195
2100	-1540.593	-1706.561	165.9679	0.5953266	5.209226
2106	-1539.603	-1705.394	165.7913	0.7719413	5.209226
2112	-1533.637	-1699.587	165.95	0.4794449	5.283192
2118	-1536.389	-1701.87	165.4816	0.4934421	5.533556
2124	-1535.072	-1701.488	166.4159	0.5227059	5.001173
2130	-1532.993	-1697.454	164.4605	0.5038122	6.086528
2136	-1532.689	-1698.476	165.7869	0.4261381	5.402561
2142	-1538.765	-1704.764	165.9987	0.570201	5.206111
2148	-1550.373	-1715.732	165.3597	0.4880956	5.60346
2154	-1529.709	-1695.85	166.1411	0.5647128	5.130342
2160	-1527.908	-1693.043	165.1359	0.5647128	5.684205
2166	-1529.402	-1695.913	166.5111	0.7290781	4.833322
2172	-1539.218	-1705.897	166.6789	0.5362127	4.847291
2178	-1546.553	-1713.367	166.8138	0.5901687	4.74189
2184	-1540.005	-1705.996	165.9905	0.4173716	5.295097
2190	-1534.379	-1701.245	166.8664	0.7008946	4.650499
2196	-1525.477	-1690.727	165.2499	0.6117816	5.595825
2202	-1539.572	-1706.115	166.5437	0.6802659	4.842383
2208	-1539.184	-1705.153	165.969	0.5450121	5.236448
2214	-1537.377	-1705.19	167.8138	0.4056533	4.283275
2220	-1536.047	-1702.379	166.3322	0.6593777	4.971757
2226	-1544.292	-1709.783	165.4912	0.6101748	5.464063
2232	-1531.561	-1697.566	166.0054	0.6169085	5.176565
2238	-1541.574	-1707.341	165.7667	0.3948515	5.430945
2244	-1548.194	-1714.364	166.1694	0.3973193	5.207326
2250	-1546.426	-1712.119	165.6929	0.4830405	5.422969
2256	-1532.686	-1698.675	165.9896	0.5367344	5.229646
2262	-1536.652	-1703.077	166.4242	0.5835822	4.962707
2268	-1536.04	-1701.03	164.9903	0.5684859	5.761874
2274	-1536.875	-1701.881	165.0058	0.5529564	5.761874
2280	-1537.699	-1703.235	165.536	0.5021208	5.498876
2286	-1533.103	-1698.88	165.7773	0.4508144	5.394268
2292	-1524.943	-1690.16	165.2162	0.7169606	5.556562
2298	-1535.686	-1700.416	164.73	0.5613989	5.908097
2304	-1542.71	-1707.444	164.7338	0.560023	5.906756
2310	-1552.203	-1717.786	165.5832	0.560023	5.441034
2316	-1549.185	-1714.774	165.5892	0.5363981	5.450699
2322	-1556.135	-1721.021	164.8861	0.4034616	5.909114
2328	-1550.678	-1716.202	165.5232	0.5758262	5.465341
2334	-1545.689	-1710.898	165.2089	0.4576028	5.702858
2340	-1551.192	-1716.594	165.4025	0.5439391	5.549267
2346	-1540.553	-1705.625	165.0718	0.8746037	5.549267
2352	-1542.145	-1708.849	166.7032	0.690508	4.747599
2358	-1540.582	-1707.498	166.9163	0.4816019	4.745249
2364	-1558.658	-1723.725	165.0675	0.490244	5.762453
2370	-1537.779	-1702.33	164.5504	0.4806095	6.050179
2376	-1541.543	-1708.341	166.7982	0.4806095	4.811781
2382	-1542.931	-1708.93	165.9993	0.6004553	5.189014
2388	-1548.174	-1712.812	164.6381	0.5374221	5.971372
2394	-1542.548	-1707.431	164.8834	0.6216118	5.791319
2400	-1555.261	-1721.322	166.0609	0.5387029	5.189128
2406	-1535.274	-1701.927	166.6531	0.4405366	4.914993
2412	-1542.159	-1707.938	165.7796	0.5831725	5.319999
2418	-1543.507	-1708.431	164.9238	0.4947288	5.838606
2424	-1532.428	-1697.202	164.7745	0.4814887	5.927462
2430	-1538.715	-1702.56	163.845	0.6234154	6.356147
2436	-1536.424	-1700.812	164.3878	0.6480638	6.047547
2442	-1537.509	-1703.658	166.1492	0.4780682	5.173817
2448	-1536.028	-1702.055	166.0272	0.6000127	5.173817
2454	-1536.779	-1701.823	165.044	0.5515127	5.741742
2460	-1536.469	-1702.214	165.7449	0.4615278	5.406224
2466	-1540.006	-1706.72	166.7137	0.2870539	4.966644
2472	-1540.976	-1707.327	166.3502	0.8016589	4.882558
2478	-1543.798	-1709.274	165.4765	0.4986956	5.533466
2484	-1527.163	-1692.641	165.478	0.5039873	5.529702
2490	-1543.68	-1708.162	164.482	0.5383646	6.055984
2496	-1537.21	-1703.103	165.8931	0.6227091	5.235481
2502	-1535.496	-1700.071	164.5752	0.5726604	5.986478
2508	-1538.231	-1703.993	165.762	0.329126	5.469695
2514	-1540.544	-1706.303	165.7592	0.6476437	5.295644
2520	-1537.827	-1703.779	165.9516	0.6476437	5.189345
2526	-1540.515	-1706.39	165.8749	0.7243246	5.189345
2532	-1550.759	-1714.862	164.1025	0.6923764	6.178746
2538	-1541.65	-1706.832	165.1814	0.516553	5.685611
2544	-1531.311	-1696.89	165.5785	0.5176269	5.466927
2550	-1539.449	-1703.788	164.3393	0.5806967	6.110682
2556	-1548.295	-1713.39	165.0955	0.7367979	5.611963
2562	-1542.848	-1709.326	166.4784	0.5254681	4.96491
2568	-1533.293	-1698.918	165.6249	0.6199538	5.385052
2574	-1529.125	-1695.413	166.288	0.8111572	4.911891
2580	-1521.905	-1687.084	165.1795	0.6495669	5.61372
2586	-1539.252	-1704.174	164.9214	0.7610851	5.694101
2592	-1536.183	-1701.002	164.8192	0.7151877	5.775251
2598	-1543.352	-1708.456	165.1041	0.4640071	5.756784
2604	-1543.207	-1707.8	164.5934	0.7207617	5.895651
2610	-1537.361	-1703.439	166.0774	0.5533958	5.171836
2616	-1542.667	-1708.363	165.6951	0.6767939	5.314983
2622	-1542.296	-1708.234	165.938	0.8411057	5.089705
2628	-1538.457	-1703.246	164.7881	0.4495627	5.937428
2634	-1543.09	-1707.315	164.2248	0.4176932	6.261623
2640	-1526.065	-1691.681	165.6158	0.5133662	5.448755
2646	-1531.392	-1697.114	165.7211	0.4095867	5.447917
2652	-1530.741	-1696.862	166.1214	0.5020154	5.175943
2658	-1532.31	-1698.72	166.4101	0.465477	5.036188
2664	-1527.016	-1692.378	165.3627	0.4231923	5.637413
2670	-1531.813	-1698.062	166.2492	0.633983	5.031975
2676	-1538.44	-1704.265	165.8254	0.4452389	5.370838
2682	-1552.759	-1718.51	165.7517	0.631291	5.308825
2688	-1547.46	-1712.917	165.4572	0.3682017	5.615721
2694	-1534.988	-1701.146	166.1583	0.4033118	5.210149
2700	-1533.123	-1700.192	167.069	0.4972816	4.651028
2706	-1539.165	-1704.434	165.2693	0.4683384	5.663869
2712	-1539.466	-1705.517	166.0511	0.5558082	5.185056
2718	-1550.581	-1715.521	164.9399	0.5281586	5.811528
2724	-1555.568	-1721.666	166.0977	0.7559925	5.048348
2730	-1549.913	-1716.211	166.2979	0.3927227	5.13876
2736	-1538.385	-1703.69	165.305	0.5314916	5.609639
