Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2346	-3246.736	-3409.287	162.5514	0.1896955	0.9995021	1.087225	1.043047	0.398219	0.601781	0.556808	0.443192	5.19767
2352	-3253.757	-3415.83	162.0723	0.1896955	0.8862619	1.136568	1.05001	0.398219	0.601781	0.600357	0.399643	5.501089
2358	-3252.775	-3415.212	162.4372	0.03736315	0.8920735	0.9384996	0.8250136	0.455753	0.544247	0.488342	0.511658	5.592761
2364	-3240.526	-3402.743	162.2167	0.1145749	0.8722572	0.9536668	0.9827718	0.455753	0.544247	0.571238	0.428762	5.592761
2370	-3239.634	-3401.847	162.2129	0.1750437	0.9308289	0.9536668	0.9827718	0.465488	0.534512	0.601835	0.398165	5.534764
2376	-3247.311	-3409.711	162.4002	0.2555973	0.7814275	0.9830706	0.965455	0.454822	0.545178	0.469903	0.530097	5.452038
2382	-3248.838	-3411.482	162.6442	0.0569969	0.871717	0.9197645	0.8964662	0.454822	0.545178	0.580844	0.419156	5.457432
2388	-3249.091	-3411.435	162.3445	0.1623125	0.9791016	1.087744	1.099233	0.459938	0.540062	0.580844	0.419156	5.300881
2394	-3233.273	-3396.232	162.9594	0.04953434	0.9497413	0.9388735	1.035791	0.459938	0.540062	0.580844	0.419156	5.1568
2400	-3242.67	-3405.784	163.1138	0.1096283	1.014594	0.9828016	1.097633	0.459938	0.540062	0.618715	0.381285	4.951891
2406	-3233.559	-3395.937	162.3773	0.1539152	1.040537	1.037596	1.153029	0.459938	0.540062	0.534681	0.465319	5.24544
2412	-3233.162	-3396.364	163.2018	0.05702579	0.9529994	1.116269	1.012564	0.429539	0.570461	0.564893	0.435107	4.932009
2418	-3231.942	-3394.209	162.2672	0.2151682	0.9668283	0.9814189	1.001785	0.582483	0.417517	0.564893	0.435107	5.436616
2424	-3231.288	-3393.483	162.1956	0.07672318	1.004921	1.028052	0.9112912	0.558008	0.441992	0.49436	0.50564	5.546869
2430	-3241.466	-3405.052	163.586	0.125484	0.8613985	1.142143	1.020158	0.419005	0.580995	0.534756	0.465244	4.710213
2436	-3248.056	-3410.305	162.2492	0.02444352	1.059796	1.082486	1.075336	0.419005	0.580995	0.534756	0.465244	5.400679
2442	-3244.661	-3408.015	163.354	0.00537752	0.8733866	1.081408	1.074471	0.432908	0.567092	0.562599	0.437401	4.904189
2448	-3242.385	-3405.865	163.4801	0.03745231	0.7989055	0.8857777	1.120532	0.545831	0.454169	0.493289	0.506711	4.932793
2454	-3244.592	-3407.145	162.5528	0.05619901	0.9427095	0.9282104	1.06619	0.420277	0.579723	0.507656	0.492344	5.368817
2460	-3241.131	-3404.251	163.1203	0.05696412	0.7866684	0.9666955	1.06619	0.425984	0.574016	0.524182	0.475818	5.118165
2466	-3230.437	-3393.315	162.8781	0.2189507	0.8069644	1.055567	1.108411	0.490486	0.509514	0.576445	0.423555	5.07892
2472	-3226.712	-3389.728	163.0156	0.1502838	0.8987807	0.9887855	1.015991	0.512844	0.487156	0.576445	0.423555	5.07892
2478	-3236.343	-3398.006	161.6632	0.3112069	0.8436744	1.053835	0.9550751	0.471314	0.528686	0.512234	0.487766	5.757471
2484	-3244.83	-3407.895	163.0655	0.1187608	0.9003041	1.015657	1.119184	0.526719	0.473281	0.427783	0.572217	4.995609
2490	-3233.54	-3396.641	163.1007	0.05826794	0.8258773	1.266867	1.033622	0.406973	0.593027	0.463922	0.536078	4.964324
2496	-3248.19	-3411.587	163.3969	0.160556	0.918987	1.083824	1.0461	0.425519	0.574481	0.461187	0.538813	4.781421
2502	-3238.123	-3401.087	162.9646	0.1280952	0.7906724	1.109422	1.113817	0.504132	0.495868	0.505192	0.494808	5.050687
2508	-3232.9	-3395.825	162.9247	0.04999422	0.877302	1.025497	0.9920681	0.519996	0.480004	0.55314	0.44686	5.186427
2514	-3237.33	-3399.936	162.6063	0.1607504	0.7757001	1.025	1.023322	0.519996	0.480004	0.55314	0.44686	5.339043
2520	-3243.214	-3406.887	163.6735	0.06771111	1.004548	0.9917215	1.238649	0.408421	0.591579	0.55314	0.44686	4.579197
2526	-3228.347	-3391.311	162.9649	0.001424732	0.8628548	1.05299	1.023739	0.502582	0.497418	0.538495	0.461505	5.164303
2532	-3230.979	-3393.993	163.0133	0.04326559	1.051362	1.056296	1.030652	0.502582	0.497418	0.587101	0.412899	5.011234
2538	-3243.339	-3405.861	162.5223	0.3393314	1.00607	1.031681	1.130707	0.481701	0.518299	0.584563	0.415437	5.102535
2544	-3240.258	-3403.066	162.8079	0.17524	0.7313922	1.023104	1.01682	0.557839	0.442161	0.548004	0.451996	5.250356
2550	-3255.686	-3418.496	162.81	0.08253949	0.9235594	0.8716823	1.064114	0.3673	0.6327	0.483112	0.516888	5.268341
2556	-3251.834	-3414.618	162.7845	0.09250704	1.080276	1.075375	1.06509	0.415513	0.584487	0.474734	0.525266	5.065438
2562	-3249.916	-3412.642	162.7261	0.07343431	0.9043325	1.1083	0.9589219	0.446755	0.553245	0.600069	0.399931	5.251931
2568	-3246.038	-3409.101	163.063	0.01465023	0.8678854	1.098059	1.06489	0.573489	0.426511	0.601798	0.398202	5.068281
2574	-3253.865	-3416.894	163.0296	0.1220754	1.068972	1.098059	1.110054	0.391056	0.608944	0.422324	0.577676	4.893031
2580	-3248.386	-3411.994	163.6084	0.0734147	1.099763	0.9660336	1.01158	0.43734	0.56266	0.488962	0.511038	4.692671
2586	-3247.161	-3410.383	163.2222	0.124423	0.9124367	1.170198	1.121891	0.43734	0.56266	0.586109	0.413891	4.817403
2592	-3248.591	-3411.447	162.8561	0.2008756	0.8282039	0.9112933	1.012182	0.437829	0.562171	0.495713	0.504287	5.220418
2598	-3246.255	-3409.351	163.0958	0.09917698	0.784608	0.9355236	0.9649181	0.443281	0.556719	0.602548	0.397452	5.191469
2604	-3252.183	-3415.22	163.0368	0.1093401	0.8196888	0.8369022	1.039569	0.521127	0.478873	0.623074	0.376926	5.214724
2610	-3247.337	-3409.417	162.0797	0.2269478	1.035029	0.9358984	1.076157	0.470652	0.529348	0.561055	0.438945	5.472741
2616	-3239.523	-3402.285	162.7614	0.2011179	0.7527409	0.9225017	0.9914665	0.343331	0.656669	0.559108	0.440892	5.346235
2622	-3250.564	-3413.58	163.0163	0.03714639	0.9771356	1.030585	0.966217	0.338993	0.661007	0.559108	0.440892	5.12988
2628	-3250.89	-3413.853	162.9626	0.006650582	0.7913334	1.030585	1.06779	0.529257	0.470743	0.608005	0.391995	5.201955
2634	-3257.464	-3420.444	162.9797	0.003067967	0.7913334	0.9405364	1.155703	0.580586	0.419414	0.608005	0.391995	5.201955
2640	-3253.453	-3416.261	162.8077	0.2023237	0.7119245	1.059398	1.088949	0.625192	0.374808	0.608005	0.391995	5.210422
2646	-3235.359	-3397.618	162.2588	0.2837408	0.817018	1.059398	0.9848457	0.515434	0.484566	0.485645	0.514355	5.439889
2652	-3250.28	-3412.998	162.7179	0.009705326	0.7538089	1.043652	0.9179473	0.554607	0.445393	0.548434	0.451566	5.422482
2658	-3256.176	-3418.386	162.2101	0.2921708	0.7295427	0.8110838	1.032508	0.587546	0.412454	0.593366	0.406634	5.63548
2664	-3248.485	-3411.601	163.1165	0.1716878	0.716569	0.9922564	1.049493	0.587546	0.412454	0.535009	0.464991	5.091861
2670	-3247.177	-3410.239	163.0621	0.1454086	0.9073917	1.037137	1.164961	0.473261	0.526739	0.52207	0.47793	4.936051
2676	-3239.987	-3404.001	164.0143	0.1894575	0.8694509	0.8675242	1.151709	0.443676	0.556324	0.533299	0.466701	4.505368
2682	-3233.805	-3397.172	163.3674	0.115453	0.7863551	0.9458987	1.04377	0.405592	0.594408	0.538798	0.461202	4.977664
2688	-3246.267	-3409.594	163.3263	0.275633	0.7913807	0.7764696	1.029465	0.375412	0.624588	0.538798	0.461202	5.017198
2694	-3247.372	-3410.525	163.1528	0.0949499	0.7627807	0.9859464	0.9926258	0.577545	0.422455	0.587388	0.412612	5.130472
2700	-3239.254	-3401.75	162.4962	0.1044541	0.8490792	1.088712	0.9639099	0.39633	0.60367	0.456433	0.543567	5.399727
2706	-3250.683	-3413.445	162.7618	0.09202224	1.021892	1.145802	1.071242	0.39633	0.60367	0.43979	0.56021	5.075848
2712	-3252.695	-3415.528	162.8331	0.2244977	0.8385347	0.9886156	1.095507	0.395109	0.604891	0.52396	0.47604	5.134354
2718	-3247.804	-3411.169	163.3653	0.2296026	0.7486597	0.9252811	0.9654842	0.442029	0.557971	0.665232	0.334768	5.014504
2724	-3242.021	-3404.513	162.4916	0.1533951	0.8574109	0.9781261	0.9900882	0.366457	0.633543	0.555229	0.444771	5.426752
2730	-3250.728	-3413.183	162.4547	0.1177385	0.8574109	0.8539653	0.9207481	0.568701	0.431299	0.502829	0.497171	5.554296
2736	-3257.181	-3419.54	162.3594	0.1954342	0.9238698	0.8847632	0.7627311	0.402772	0.597228	0.432101	0.567899	5.608243
2742	-3246.416	-3408.08	161.6632	0.1586725	1.068191	0.9551372	0.7627311	0.389325	0.610675	0.557028	0.442972	5.893976
2748	-3245.243	-3407.086	161.8435	0.3464012	0.9503741	1.004818	0.8577804	0.415855	0.584145	0.570883	0.429117	5.673884
2754	-3252.259	-3413.973	161.7145	0.3464012	0.731442	0.9130277	0.8577804	0.47095	0.52905	0.43165	0.56835	5.904546
2760	-3253.477	-3417.053	163.5758	0.1331447	0.8601174	0.8199857	1.002123	0.529958	0.470042	0.590039	0.409961	4.902683
2766	-3246.059	-3409.26	163.2016	0.05126539	0.7691204	1.073779	0.9567264	0.529958	0.470042	0.590039	0.409961	5.090297
2772	-3249.639	-3412.493	162.8543	0.01904016	0.9132342	1.097878	1.006187	0.514773	0.485227	0.461241	0.538759	5.173309
2778	-3250.221	-3413.096	162.875	0.01904016	0.9841165	1.097878	1.077598	0.426354	0.573646	0.582146	0.417854	5.094834
2784	-3247.297	-3410.718	163.4211	0.02935427	0.9741636	0.8333997	1.077598	0.465442	0.534558	0.582146	0.417854	4.932808
2790	-3245.772	-3409.263	163.4909	0.09155459	0.7495522	1.006618	1.111818	0.617624	0.382376	0.582301	0.417699	4.881903
2796	-3240.121	-3403.344	163.2231	0.16043	0.9644721	0.8427563	1.022909	0.503953	0.496047	0.523448	0.476552	4.992386
2802	-3245.045	-3407.108	162.0629	0.1054661	0.8852963	1.19872	1.043034	0.580914	0.419086	0.523448	0.476552	5.508072
2808	-3247.015	-3409.244	162.2289	0.1724103	1.003296	0.946256	1.019546	0.479301	0.520699	0.511516	0.488484	5.459093
2814	-3248.011	-3410.59	162.5791	0.1288243	0.8146974	0.946256	0.9081983	0.435499	0.564501	0.48074	0.51926	5.459093
2820	-3252.925	-3414.749	161.8245	0.2456643	0.8621909	1.019262	1.023543	0.435499	0.564501	0.522917	0.477083	5.680504
2826	-3239.689	-3402.744	163.0545	0.03888882	0.7637771	0.956417	0.9586717	0.499048	0.500952	0.522917	0.477083	5.235766
2832	-3245.613	-3408.921	163.3082	0.03888882	1.079625	0.9267928	1.104091	0.511371	0.488629	0.547061	0.452939	4.859092
2838	-3247.262	-3409.7	162.4385	0.07832431	0.976186	1.110425	0.9134308	0.465596	0.534404	0.529901	0.470099	5.380255
2844	-3243.074	-3406.265	163.1911	0.1216018	1.087549	0.8537488	1.145059	0.600517	0.399483	0.529901	0.470099	4.901271
2850	-3240.58	-3403.362	162.7818	0.1506769	0.9357226	1.127506	1.140493	0.454343	0.545657	0.530791	0.469209	5.038743
2856	-3242.166	-3404.916	162.7496	0.06793044	0.9999418	0.8973545	0.9949151	0.454343	0.545657	0.60081	0.39919	5.285067
2862	-3247.793	-3411.531	163.7378	0.09730942	0.9817339	1.12341	1.17671	0.489882	0.510118	0.496488	0.503512	4.487559
2868	-3237.235	-3399.953	162.7179	0.01520294	0.86348	1.07828	0.9940148	0.489882	0.510118	0.557603	0.442397	5.297501
2874	-3237.3	-3399.973	162.6725	0.1624796	0.8327886	0.8498801	0.998968	0.489882	0.510118	0.557603	0.442397	5.380821
2880	-3246.394	-3408.828	162.4341	0.1327333	0.9581401	0.9460491	0.9657113	0.489882	0.510118	0.513897	0.486103	5.42227
2886	-3243.354	-3405.293	161.9393	0.1707206	0.7957191	1.05945	0.8494483	0.501565	0.498435	0.504951	0.495049	5.762575
2892	-3250.593	-3412.235	161.6418	0.1098506	0.8285639	1.09564	0.9048657	0.448644	0.551356	0.504951	0.495049	5.893915
2898	-3241.825	-3404.173	162.3484	0.01600581	0.8874471	1.041744	0.9707433	0.460385	0.539615	0.489223	0.510777	5.518589
2904	-3248.374	-3411.458	163.0837	0.0568277	0.8687355	0.9899596	1.049776	0.501591	0.498409	0.584613	0.415387	5.091453
2910	-3229.902	-3392.971	163.069	0.07565009	0.895755	1.014969	1.094554	0.471487	0.528513	0.531569	0.468431	5.029545
2916	-3240.61	-3404.368	163.7575	0.06067221	0.8117674	0.826062	1.037377	0.531297	0.468703	0.60975	0.39025	4.849983
2922	-3239.592	-3402.419	162.8269	0.04848133	0.8285874	1.118429	1.00137	0.529701	0.470299	0.552414	0.447586	5.211935
2928	-3248.016	-3411.278	163.2629	0.06944283	0.7619078	1.025464	1.091371	0.59285	0.40715	0.552414	0.447586	5.004727
2934	-3256.51	-3419.541	163.0314	0.09146141	0.7908743	0.7940993	1.055753	0.523895	0.476105	0.552414	0.447586	5.243119
2940	-3237.311	-3400.492	163.1811	0.06264121	0.8165377	0.9593084	1.116149	0.436154	0.563846	0.529424	0.470576	5.040306
2946	-3239.23	-3402.501	163.2703	0.03796268	0.7738741	0.9036779	1.011221	0.471928	0.528072	0.529424	0.470576	5.112749
2952	-3249.014	-3411.767	162.7535	0.03988071	0.7298923	1.107222	1.084912	0.474495	0.525505	0.525685	0.474315	5.267174
2958	-3246.335	-3408.803	162.4679	0.02845786	0.9874224	1.120895	1.068602	0.474495	0.525505	0.42688	0.57312	5.298386
2964	-3245.17	-3408.221	163.0514	0.1511292	0.7956966	1.016281	1.111038	0.474495	0.525505	0.537628	0.462372	5.042397
2970	-3253.267	-3415.191	161.9246	0.2155306	0.9041141	1.110059	0.9256732	0.521869	0.478131	0.537628	0.462372	5.620205
2976	-3250.56	-3413.141	162.5805	0.2730838	0.8462241	1.110059	1.037689	0.426211	0.573789	0.518111	0.481889	5.201356
2982	-3240.213	-3402.931	162.7183	0.06432053	0.9271837	0.9968699	1.128498	0.56551	0.43449	0.589116	0.410884	5.21573
2988	-3244.85	-3408.166	163.316	0.1013595	0.9395932	0.9942601	1.166781	0.476429	0.523571	0.477635	0.522365	4.823978
2994	-3237.151	-3400.183	163.032	0.07083441	0.8548114	0.9942601	1.126214	0.499681	0.500319	0.552744	0.447256	5.07025
3000	-3242.207	-3406.115	163.9086	0.07083441	0.9682198	1.003688	1.154423	0.474693	0.525307	0.550146	0.449854	4.497126
3006	-3244.197	-3407.384	163.1877	0.2549243	0.9573657	0.8888584	1.198609	0.546291	0.453709	0.44663	0.55337	4.845286
3012	-3246.109	-3409.545	163.4363	0.1232149	0.9082712	0.9216038	1.174667	0.611964	0.388036	0.466653	0.533347	4.812559
3018	-3244.809	-3407.864	163.0548	0.12166	1.007899	1.046386	1.073705	0.511051	0.488949	0.579901	0.420099	4.949101
3024	-3247.153	-3410.385	163.2327	0.1157009	0.7697434	0.9114623	1.179355	0.584236	0.415764	0.512074	0.487926	5.001379
3030	-3240.623	-3404.31	163.6868	0.09057922	0.7519702	0.9207561	1.201106	0.501452	0.498548	0.523378	0.476622	4.746997
3036	-3245.75	-3409.498	163.7473	0.1447655	0.7614315	0.8751351	1.122656	0.501452	0.498548	0.523378	0.476622	4.746997
3042	-3245.929	-3409.588	163.6586	0.05608879	0.8625829	0.8824722	1.068717	0.528875	0.471125	0.454305	0.545695	4.819766
3048	-3244.957	-3408.594	163.6376	0.08449041	0.952079	1.034988	1.001898	0.521812	0.478188	0.649663	0.350337	4.741708
3054	-3262.76	-3425.294	162.5333	0.0561348	0.860269	0.994362	1.045912	0.49059	0.50941	0.416274	0.583726	5.400255
3060	-3250.22	-3412.64	162.4206	0.07123245	0.8730507	0.9636299	0.9842058	0.529855	0.470145	0.511685	0.488315	5.491161
3066	-3242.702	-3405.982	163.2807	0.180863	0.9241956	0.9864578	1.058831	0.424708	0.575292	0.464421	0.535579	4.879023
3072	-3256.641	-3419.253	162.6111	0.08950636	1.027715	0.9281013	1.122991	0.570965	0.429035	0.551823	0.448177	5.241448
3078	-3243.014	-3405.27	162.2563	0.12858	0.9229074	0.8961981	0.9846952	0.570965	0.429035	0.487826	0.512174	5.564042
3084	-3252.378	-3414.832	162.4542	0.1638647	0.987134	1.134351	1.019464	0.478467	0.521533	0.484444	0.515556	5.245132
3090	-3256.313	-3418.641	162.3281	0.3166297	0.9037307	1.071877	1.050536	0.368778	0.631222	0.450118	0.549882	5.315261
3096	-3249.683	-3411.28	161.5974	0.3166297	0.8992091	1.036817	1.009691	0.415731	0.584269	0.460522	0.539478	5.748396
3102	-3248.582	-3410.886	162.3045	0.1432062	0.8992091	1.205509	0.9899822	0.514592	0.485408	0.598151	0.401849	5.375311
3108	-3246.069	-3408.464	162.3952	0.05108726	0.8800733	1.220236	1.006389	0.357182	0.642818	0.599017	0.400983	5.392953
3114	-3237.745	-3400.164	162.4188	0.02542839	1.014183	1.047553	0.9915265	0.476497	0.523503	0.558793	0.441207	5.392953
3120	-3240.179	-3402.567	162.3887	0.2320386	0.81666	1.07129	0.95561	0.456258	0.543742	0.439931	0.560069	5.412241
3126	-3238.68	-3400.79	162.1103	0.268391	0.9022236	1.135821	0.9666729	0.382029	0.617971	0.574095	0.425905	5.473301
3132	-3239.553	-3402.152	162.5988	0.05973508	0.8893124	1.058019	0.9361328	0.544017	0.455983	0.624031	0.375969	5.383495
3138	-3236.79	-3399.556	162.7659	0.1015829	0.7439244	0.9584409	0.9465497	0.4187	0.5813	0.515138	0.484862	5.383495
3144	-3240.493	-3403.333	162.8396	0.1660251	1.034928	1.087134	1.030166	0.400645	0.599355	0.515138	0.484862	5.034727
3150	-3245.939	-3409.378	163.4394	0.03877613	0.8053722	0.9777495	1.030166	0.499466	0.500534	0.64911	0.35089	4.973986
3156	-3241.447	-3404.506	163.0594	0.1722554	0.7762931	1.090144	1.047468	0.443473	0.556527	0.518666	0.481334	5.032668
3162	-3243.505	-3406.189	162.684	0.08604453	0.983	1.004283	1.023283	0.543187	0.456813	0.518666	0.481334	5.234682
3168	-3223.759	-3386.714	162.9556	0.02391223	0.8041378	1.039715	1.05638	0.440637	0.559363	0.508875	0.491125	5.180501
3174	-3235.584	-3398.254	162.67	0.05791497	0.8914295	1.092626	1.167717	0.469863	0.530137	0.456055	0.543945	5.180501
3180	-3247.971	-3411.03	163.0591	0.1948033	0.9030674	1.18132	1.023982	0.543084	0.456916	0.46423	0.53577	4.913429
3186	-3228.956	-3392.295	163.3386	0.09933962	0.8099783	1.055579	1.134115	0.492895	0.507105	0.540461	0.459539	4.868676
3192	-3234.007	-3396.766	162.759	0.1463626	0.8644817	1.101094	0.9697649	0.453784	0.546216	0.540461	0.459539	5.202987
3198	-3240.425	-3403.161	162.7359	0.04096594	0.8519607	0.9461894	1.025061	0.484326	0.515674	0.500235	0.499765	5.331838
3204	-3233.377	-3396.132	162.7549	0.005754999	0.7977408	1.218885	0.9884157	0.484326	0.515674	0.583213	0.416787	5.248247
3210	-3240.304	-3404.247	163.9436	0.002910822	0.7977408	0.8597777	1.146544	0.497394	0.502606	0.503068	0.496932	4.691554
3216	-3245.269	-3408.693	163.4232	0.1501973	0.8999427	1.001821	1.037379	0.447108	0.552892	0.621234	0.378766	4.845751
3222	-3241.824	-3404.81	162.986	0.2294294	0.8252347	0.952351	1.009378	0.459671	0.540329	0.497067	0.502933	5.110636
3228	-3241.898	-3404.956	163.0572	0.2843331	0.8433252	1.064972	1.156566	0.511114	0.488886	0.497067	0.502933	4.884712
3234	-3249.702	-3412.623	162.9217	0.01553866	0.9113924	0.8636879	0.9272837	0.438986	0.561014	0.568719	0.431281	5.319167
3240	-3249.204	-3411.627	162.4222	0.1083533	0.7943876	1.057991	0.951329	0.423015	0.576985	0.436809	0.563191	5.488392
3246	-3234.56	-3396.995	162.4347	0.182467	0.9066548	1.190175	0.9699905	0.413802	0.586198	0.68535	0.31465	5.335162
3252	-3239.244	-3401.63	162.3866	0.1244455	0.8904533	1.091871	0.9248554	0.414724	0.585276	0.557217	0.442783	5.443857
3258	-3256.08	-3418.541	162.4608	0.01315214	0.8619743	0.939072	0.9568941	0.536829	0.463171	0.531263	0.468737	5.536964
3264	-3254.935	-3417.024	162.0889	0.1565481	1.053598	0.9937424	0.9730773	0.374438	0.625562	0.552308	0.447692	5.536964
3270	-3245.289	-3408.855	163.5652	0.1571759	0.8690227	0.8550722	1.076184	0.602632	0.397368	0.512702	0.487298	4.831797
3276	-3249.621	-3411.951	162.3294	0.08692133	0.8463071	1.183668	1.119481	0.400573	0.599427	0.512702	0.487298	5.362215
3282	-3239.719	-3402.428	162.7093	0.02408546	0.8463071	1.058797	0.9990556	0.525231	0.474769	0.508484	0.491516	5.311669
3288	-3239.767	-3403.217	163.4497	0.01037669	0.9572712	0.9924441	1.05011	0.449733	0.550267	0.606955	0.393045	4.871079
3294	-3238.901	-3402.372	163.4718	0.01152873	0.8031892	0.8967831	1.065335	0.526712	0.473288	0.503476	0.496524	4.972579
3300	-3250.126	-3412.728	162.6018	0.1658598	0.8373709	1.084634	1.009678	0.480621	0.519379	0.604483	0.395517	5.289454
3306	-3244.794	-3407.405	162.6105	0.1658598	0.90701	1.020806	1.023895	0.39457	0.60543	0.617469	0.382531	5.289454
3312	-3252.45	-3415.65	163.2005	0.2440255	0.9447593	0.8482332	1.019074	0.485594	0.514406	0.604767	0.395233	4.980674
3318	-3238.668	-3401.877	163.2092	0.1353228	0.8296559	1.13385	1.003051	0.485594	0.514406	0.548173	0.451827	4.940522
3324	-3247.756	-3410.693	162.9371	0.235119	1.011518	1.083394	1.050423	0.456673	0.543327	0.442968	0.557032	4.940263
3330	-3242.795	-3405.347	162.5519	0.1339146	0.9873905	0.9612697	0.9973735	0.517744	0.482256	0.523262	0.476738	5.315341
3336	-3246.875	-3410.058	163.1837	0.0121271	0.9534725	0.8993061	1.070387	0.535184	0.464816	0.509253	0.490747	5.046175
3342	-3246.809	-3409.68	162.8711	0.259455	0.9840647	1.036175	1.039349	0.429339	0.570661	0.60848	0.39152	5.024305
3348	-3248.48	-3411.764	163.2843	0.01573718	0.8615321	1.027433	1.039349	0.399626	0.600374	0.601788	0.398212	5.006936
3354	-3254.035	-3416.115	162.0791	0.001313538	0.9840541	1.072751	0.9725871	0.480693	0.519307	0.497758	0.502242	5.602224
3360	-3249.248	-3412.583	163.3347	0.001261241	0.7372211	1.097668	1.133396	0.480693	0.519307	0.459419	0.540581	4.941768
3366	-3251.329	-3414.824	163.4945	0.005080136	0.926212	1.147621	1.1313	0.520438	0.479562	0.608068	0.391932	4.732573
3372	-3250.675	-3413.895	163.2191	0.08208765	0.7934464	0.9279281	1.123418	0.520438	0.479562	0.608068	0.391932	5.042455
3378	-3257.252	-3420.498	163.2467	0.2527705	0.7900279	1.147006	1.211197	0.522358	0.477642	0.608068	0.391932	4.763384
3384	-3248.886	-3411.231	162.3448	0.06635872	0.8455983	1.112562	1.026747	0.449836	0.550164	0.464257	0.535743	5.448298
3390	-3245.613	-3408.749	163.1358	0.1271217	0.906417	1.098117	0.9393223	0.459844	0.540156	0.541574	0.458426	4.999758
3396	-3254.03	-3416.843	162.8131	0.1242484	0.9173045	0.9639489	0.9275515	0.459844	0.540156	0.588791	0.411209	5.26186
3402	-3249.855	-3411.784	161.9288	0.2439844	1.021839	0.8622983	0.9177944	0.421617	0.578383	0.524488	0.475512	5.683069
3408	-3250.666	-3414.057	163.3906	0.1631012	0.7625637	1.065642	1.066254	0.551194	0.448806	0.538221	0.461779	4.864614
3414	-3238.459	-3401.056	162.597	0.1631012	0.9655924	0.9459282	1.066254	0.453009	0.546991	0.584636	0.415364	5.266291
3420	-3240.299	-3403.284	162.9851	0.1502512	1.00095	0.9459282	1.081873	0.451094	0.548906	0.524455	0.475545	5.023054
3426	-3234.808	-3397.41	162.6017	0.07716309	0.7384271	0.9641158	1.026421	0.395625	0.604375	0.524455	0.475545	5.448429
3432	-3240.996	-3404.512	163.5169	0.05574735	0.797576	0.856844	1.142718	0.59498	0.40502	0.549873	0.450127	4.917067
3438	-3234.565	-3397.687	163.1215	0.04189901	0.7635624	0.9282053	0.9915414	0.462374	0.537626	0.543164	0.456836	5.197573
3444	-3238.515	-3402.175	163.6595	0.00585014	0.8814711	1.098039	0.9915414	0.462374	0.537626	0.560402	0.439598	4.76227
3450	-3248.084	-3411.543	163.4593	0.01197756	0.8774206	1.13763	1.066576	0.446853	0.553147	0.416559	0.583441	4.814387
3456	-3235.696	-3399.597	163.9018	0.04456372	0.8325037	0.9133255	1.163912	0.44525	0.55475	0.554456	0.445544	4.63985
3462	-3236.377	-3399.677	163.301	0.1171226	0.9105676	0.8435165	1.023775	0.455544	0.544456	0.554456	0.445544	5.007083
3468	-3238.945	-3402.359	163.4144	0.003397271	0.6877651	1.017622	1.06905	0.431399	0.568601	0.543512	0.456488	5.007083
3474	-3231.658	-3394.961	163.3034	0.006428312	0.8429696	1.017622	1.025541	0.431399	0.568601	0.551014	0.448986	5.009808
3480	-3235.511	-3398.688	163.1776	0.1286015	0.9309042	1.003481	1.005034	0.521034	0.478966	0.606471	0.393529	4.98784
3486	-3239.99	-3402.588	162.5986	0.04453065	0.8589976	1.005412	1.031514	0.521034	0.478966	0.372494	0.627506	5.384323
3492	-3238.052	-3400.949	162.8965	0.125956	0.8589976	1.005412	1.01945	0.521034	0.478966	0.689509	0.310491	5.205753
3498	-3226.036	-3388.788	162.7521	0.08065303	0.8434998	1.005412	1.042091	0.471741	0.528259	0.572727	0.427273	5.270028
3504	-3243.852	-3406.277	162.4255	0.1088597	0.8489861	1.076339	0.9569617	0.445784	0.554216	0.434892	0.565108	5.440637
3510	-3240.209	-3403.048	162.8389	0.1185559	0.9979803	1.065463	1.099391	0.445784	0.554216	0.421727	0.578273	5.054291
3516	-3237.259	-3399.656	162.3966	0.1764666	0.9503151	1.29642	1.024085	0.482657	0.517343	0.471557	0.528443	5.200175
3522	-3252.247	-3414.714	162.4666	0.226555	0.94591	0.8250985	1.024	0.482657	0.517343	0.376873	0.623127	5.410554
3528	-3253.224	-3416.769	163.545	0.07115153	0.7521004	1.03661	1.191564	0.490423	0.509577	0.44808	0.55192	4.780127
3534	-3251.739	-3415.111	163.3726	0.1839789	1.02003	0.8993393	1.140449	0.490423	0.509577	0.603675	0.396325	4.780127
3540	-3251.98	-3416.034	164.0542	0.1839789	1.02003	0.9155596	1.140449	0.47525	0.52475	0.553192	0.446808	4.379914
3546	-3246.194	-3409.581	163.3867	0.1012694	0.903652	0.9125156	1.143709	0.47525	0.52475	0.605037	0.394963	4.875017
3552	-3248.948	-3412.467	163.5188	0.200316	0.8137764	0.8515653	1.121995	0.446274	0.553726	0.621318	0.378682	4.848249
3558	-3255.335	-3418.785	163.4503	0.08539303	0.8985426	0.8879	1.156728	0.446274	0.553726	0.476129	0.523871	4.848249
3564	-3254.692	-3417.97	163.2774	0.00915039	0.7930657	0.962932	1.091553	0.465038	0.534962	0.43006	0.56994	5.042176
3570	-3254.455	-3418.089	163.6342	0.07078276	0.8964795	0.9095674	1.242286	0.492324	0.507676	0.612146	0.387854	4.705617
3576	-3249.376	-3412.387	163.0113	0.1193198	1.004374	1.022709	1.118706	0.539921	0.460079	0.500008	0.499992	4.959152
