Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4764	-3244	-3405.895	161.895	0.1737793	1.010675	1.023839	0.9550335	0.516907	0.483093	0.54722	0.45278	5.632785
4770	-3243.639	-3405.838	162.1985	0.03383588	0.9582598	1.023839	0.8791918	0.369955	0.630045	0.498479	0.501521	5.629837
4776	-3247.876	-3409.507	161.6315	0.003888063	0.9994054	1.168496	0.9083293	0.464316	0.535684	0.576705	0.423295	5.82822
4782	-3248.664	-3411.644	162.9799	0.01424818	0.9810616	1.004751	0.955636	0.579514	0.420486	0.576705	0.423295	5.160139
4788	-3228.664	-3391.93	163.2661	0.002669778	0.9546515	1.037278	1.074055	0.498724	0.501276	0.580197	0.419803	4.93216
4794	-3235.311	-3399.34	164.029	0.004709981	0.7248841	0.8815006	1.167814	0.475727	0.524273	0.581783	0.418217	4.665975
4800	-3236.816	-3400.355	163.5387	0.0009762463	0.7534671	1.105242	1.167814	0.411275	0.588725	0.635075	0.364925	4.824115
4806	-3241.062	-3404.799	163.7375	0.001933732	0.8395033	0.962843	1.059501	0.572296	0.427704	0.687728	0.312272	4.824115
4812	-3240.07	-3403.469	163.3993	0.0675319	0.9758007	0.9891135	1.151066	0.518078	0.481922	0.521189	0.478811	4.787488
4818	-3250.495	-3413.404	162.9092	0.1511258	0.8475022	0.8999364	1.05868	0.492695	0.507305	0.512179	0.487821	5.184497
4824	-3242.832	-3405.751	162.9188	0.07117006	0.8771459	1.066401	1.029945	0.548649	0.451351	0.514704	0.485296	5.133738
4830	-3238.848	-3401.788	162.9403	0.241675	0.9248739	0.9064346	0.9694277	0.463056	0.536944	0.536878	0.463122	5.123288
4836	-3238.013	-3400.687	162.6739	0.3119747	1.046836	0.9858794	1.088701	0.463056	0.536944	0.56655	0.43345	5.057807
4842	-3236.671	-3399.747	163.0756	0.3119747	0.8706564	0.9209746	1.03712	0.463056	0.536944	0.56655	0.43345	4.996932
4848	-3241.432	-3404.734	163.3022	0.07728518	0.7912171	0.9063931	1.137354	0.566455	0.433545	0.535135	0.464865	4.996932
4854	-3243.293	-3406.075	162.7824	0.07258278	1.021003	1.092222	1.045396	0.474955	0.525045	0.627845	0.372155	5.12277
4860	-3244.993	-3408.697	163.7042	0.0203452	0.8101166	1.062831	1.066365	0.509902	0.490098	0.604145	0.395855	4.753035
4866	-3237.056	-3400.69	163.6345	0.2364676	0.8335527	1.031091	1.093219	0.433739	0.566261	0.579611	0.420389	4.660663
4872	-3235.885	-3398.929	163.0446	0.09061241	0.9907311	0.8899821	1.093219	0.433739	0.566261	0.54537	0.45463	5.057329
4878	-3234.852	-3397.861	163.0096	0.01822425	0.8002318	0.9840498	1.029799	0.538979	0.461021	0.54537	0.45463	5.201339
4884	-3232.2	-3395.656	163.4557	0.09140386	0.8504562	0.9840498	1.029799	0.435296	0.564704	0.622073	0.377927	4.903643
4890	-3241.178	-3404.408	163.2308	0.07683361	0.8504562	0.8708533	1.030919	0.498722	0.501278	0.623753	0.376247	5.094501
4896	-3237.812	-3400.969	163.1571	0.02328963	0.8326374	1.062356	1.084006	0.375128	0.624872	0.491949	0.508051	5.03979
4902	-3239.694	-3402.726	163.0315	0.01799959	0.8823463	1.062356	1.05465	0.578335	0.421665	0.501479	0.498521	5.090454
4908	-3241.874	-3405.008	163.1336	0.007321947	0.8823463	1.022002	1.003076	0.448029	0.551971	0.556895	0.443105	5.090454
4914	-3243.841	-3406.859	163.0178	0.1070244	0.9873809	1.090679	1.069015	0.448029	0.551971	0.556895	0.443105	4.966572
4920	-3241.078	-3404.606	163.5285	0.02890578	0.8911178	0.9806057	1.199956	0.471103	0.528897	0.556895	0.443105	4.765245
4926	-3237.564	-3401.057	163.4926	0.1974123	0.8425598	0.9806057	1.110798	0.471103	0.528897	0.531593	0.468407	4.765245
4932	-3238.109	-3400.874	162.7656	0.0791368	0.8602432	0.9806057	0.9642049	0.471103	0.528897	0.577896	0.422104	5.311886
4938	-3248.253	-3411.53	163.2764	0.129549	0.873809	1.069403	1.129343	0.448906	0.551094	0.525646	0.474354	4.848298
4944	-3237.347	-3399.855	162.508	0.105659	0.873809	1.023371	1.036156	0.468563	0.531437	0.53626	0.46374	5.363546
4950	-3233.045	-3395.819	162.7735	0.09645136	0.9471936	0.988363	0.9941427	0.468563	0.531437	0.53626	0.46374	5.224234
4956	-3256.791	-3419.803	163.012	0.07124281	0.917212	1.051893	0.9941427	0.442232	0.557768	0.436735	0.563265	5.093171
4962	-3255.155	-3417.789	162.6333	0.1480538	0.7983605	0.977169	1.055911	0.483773	0.516227	0.576291	0.423709	5.330725
4968	-3253.157	-3415.851	162.6931	0.1386922	0.7884589	0.977169	1.003366	0.4981	0.5019	0.517806	0.482194	5.330725
4974	-3252.549	-3416.011	163.4619	0.1308902	0.8707602	0.9605322	1.063151	0.4981	0.5019	0.52984	0.47016	4.840738
4980	-3253.965	-3417.902	163.9373	0.1402824	0.8707602	0.8781827	1.167222	0.428933	0.571067	0.531918	0.468082	4.562939
4986	-3253.307	-3416.386	163.0787	0.0774063	1.12674	1.053085	1.066738	0.485807	0.514193	0.599881	0.400119	4.898805
4992	-3243.895	-3406.789	162.8939	0.09450162	0.9158964	1.14945	0.9733299	0.566128	0.433872	0.518673	0.481327	5.101289
4998	-3247.807	-3410.693	162.8862	0.1553215	1.006668	1.193814	0.9942358	0.530706	0.469294	0.52886	0.47114	4.982209
5004	-3236.601	-3399.442	162.8411	0.05109203	1.006668	1.06523	1.121141	0.53288	0.46712	0.561159	0.438841	5.068938
5010	-3238.715	-3402.207	163.4916	0.1233526	0.7885835	1.105721	1.109231	0.47603	0.52397	0.575152	0.424848	4.772657
5016	-3232.526	-3395.977	163.4507	0.1734658	0.8623686	0.9895376	1.14377	0.47603	0.52397	0.575152	0.424848	4.772657
5022	-3229.822	-3393.206	163.3848	0.1783826	0.8861877	1.035679	1.149346	0.38591	0.61409	0.494171	0.505829	4.772657
5028	-3240.278	-3403.664	163.3857	0.1045348	0.6820675	0.99192	1.084895	0.471007	0.528993	0.488632	0.511368	4.968892
5034	-3241.241	-3404.081	162.8398	0.1725981	0.802663	0.9346547	1.001834	0.471007	0.528993	0.527604	0.472396	5.249132
5040	-3242.865	-3405.27	162.4049	0.1081848	0.8505997	1.012577	1.014697	0.5274	0.4726	0.552246	0.447754	5.450651
5046	-3249.248	-3412.189	162.9411	0.2161271	0.9498046	1.022713	1.208962	0.49025	0.50975	0.583652	0.416348	4.930702
5052	-3237.15	-3399.934	162.7841	0.3080191	0.8728236	1.215209	1.160883	0.471713	0.528287	0.583652	0.416348	4.930702
5058	-3234.706	-3397.811	163.105	0.09042277	1.05087	1.062526	1.017435	0.489171	0.510829	0.47157	0.52843	4.930702
5064	-3246.831	-3410.083	163.252	0.03562447	1.038447	1.062526	1.08937	0.489171	0.510829	0.45697	0.54303	4.847341
5070	-3241.226	-3404.708	163.4816	0.01526219	0.7097407	1.076082	1.037649	0.553324	0.446676	0.49008	0.50992	4.932803
5076	-3243.334	-3406.432	163.0982	0.009675646	0.8940016	1.208191	1.144408	0.382731	0.617269	0.548537	0.451463	4.932803
5082	-3242.609	-3405.778	163.1697	0.03475803	0.8909852	1.011304	1.157991	0.494098	0.505902	0.548537	0.451463	4.966363
5088	-3239.033	-3402.107	163.0734	0.0342089	0.8938849	1.038103	1.006506	0.508295	0.491705	0.532254	0.467746	5.086339
5094	-3249.751	-3412.392	162.6407	0.1071073	0.8484481	0.963294	1.053021	0.399806	0.600194	0.532254	0.467746	5.337128
5100	-3251.954	-3415.082	163.1277	0.04688645	0.7149128	1.017836	1.070233	0.500885	0.499115	0.582606	0.417394	5.127659
5106	-3244.396	-3406.601	162.205	0.02311963	0.7149128	1.041205	0.936361	0.450846	0.549154	0.582606	0.417394	5.712629
5112	-3246.417	-3409.062	162.6455	0.1949953	0.9449633	1.026556	1.00929	0.469893	0.530107	0.616602	0.383398	5.226197
5118	-3238.81	-3401.748	162.9378	0.1589823	0.8136975	0.99872	0.9847879	0.583519	0.416481	0.534708	0.465292	5.177922
5124	-3263.248	-3425.518	162.2704	0.3021015	0.8047065	1.015438	1.063989	0.496606	0.503394	0.534708	0.465292	5.411461
5130	-3250.737	-3414.072	163.335	0.0318637	0.9673419	0.9802887	1.162642	0.439375	0.560625	0.534708	0.465292	4.851079
5136	-3247.175	-3410.162	162.9874	0.1315721	0.9343991	1.185119	1.064817	0.439375	0.560625	0.649664	0.350336	4.973052
5142	-3243.705	-3406.428	162.7227	0.1213085	0.9838209	1.034533	1.02452	0.550665	0.449335	0.561682	0.438318	5.180534
5148	-3241.459	-3404.635	163.176	0.06716307	0.8676291	0.9553753	1.035242	0.550665	0.449335	0.534813	0.465187	5.058526
5154	-3239.249	-3403.189	163.94	0.02670808	0.8624987	0.998656	1.10604	0.561922	0.438078	0.523862	0.476138	4.594782
5160	-3243.011	-3406.383	163.372	0.01047436	0.8743972	0.9732684	0.9975832	0.484873	0.515127	0.555262	0.444738	4.987851
5166	-3240.202	-3403.089	162.8868	0.1880153	0.9696567	0.974292	1.075276	0.43023	0.56977	0.560559	0.439441	5.068175
5172	-3237.341	-3400.15	162.8089	0.1769656	0.7515477	0.8612844	0.971975	0.515481	0.484519	0.509802	0.490198	5.34626
5178	-3236.834	-3400.481	163.6476	0.07595214	0.7769595	0.9281299	1.067916	0.601432	0.398568	0.482236	0.517764	4.845399
5184	-3244.477	-3407.864	163.3876	0.2349316	0.8371987	0.8421976	1.174369	0.620439	0.379561	0.5208	0.4792	4.862221
5190	-3243.567	-3406.952	163.3857	0.01068318	0.8371987	1.011374	1.034073	0.556594	0.443406	0.5208	0.4792	4.959442
5196	-3231.655	-3394.864	163.2083	0.1443142	0.8911092	1.090332	1.101447	0.48176	0.51824	0.5208	0.4792	4.869549
5202	-3237.375	-3400.661	163.2863	0.1453526	0.9853181	0.9848807	1.151393	0.490213	0.509787	0.5208	0.4792	4.803703
5208	-3239.067	-3402.158	163.0917	0.1375435	0.847522	0.9927165	1.012343	0.42274	0.57726	0.539186	0.460814	5.073432
5214	-3235.104	-3397.962	162.8587	0.2565792	0.9346177	0.9916946	1.117118	0.501164	0.498836	0.45501	0.54499	5.024995
5220	-3236.524	-3399.095	162.5703	0.2663152	0.8306948	0.9916946	1.0226	0.434445	0.565555	0.532036	0.467964	5.292323
5226	-3236.873	-3399.005	162.1322	0.1813896	0.9972098	0.9916946	0.9976059	0.513459	0.486541	0.619936	0.380064	5.51367
5232	-3237.219	-3399.555	162.336	0.1082687	0.7868871	0.96875	0.9726766	0.513459	0.486541	0.541947	0.458053	5.568241
5238	-3241.088	-3403.322	162.2335	0.0885976	0.9099696	1.001262	0.9458676	0.546078	0.453922	0.546043	0.453957	5.568241
5244	-3245.12	-3408.153	163.0335	0.124163	0.7760277	1.001262	0.9614543	0.47022	0.52978	0.539052	0.460948	5.16943
5250	-3248.161	-3411.187	163.0259	0.060097	0.975933	1.162277	0.9287084	0.455781	0.544219	0.539052	0.460948	5.03015
5256	-3246.929	-3409.051	162.1227	0.05899373	0.9637498	1.004036	0.8514039	0.522054	0.477946	0.539052	0.460948	5.663744
5262	-3246.695	-3410.349	163.6538	0.07011337	0.7845216	0.8400633	1.000835	0.450426	0.549574	0.468084	0.531916	4.918971
5268	-3247.091	-3409.977	162.8867	0.1742097	0.8602658	1.193037	1.240089	0.537548	0.462452	0.553256	0.446744	4.918971
5274	-3254.459	-3417.337	162.8778	0.1436197	0.8548141	1.061866	0.9702715	0.378115	0.621885	0.53912	0.46088	5.179891
5280	-3246.799	-3409.787	162.9883	0.166133	0.8095138	0.939228	1.04836	0.405533	0.594467	0.53912	0.46088	5.148568
5286	-3240.21	-3403.24	163.0298	0.03501564	0.849633	1.032809	1.031805	0.353513	0.646487	0.53912	0.46088	5.148568
5292	-3245.387	-3408.53	163.1429	0.06477056	0.7507084	0.9868165	1.031805	0.353513	0.646487	0.544543	0.455457	5.148568
5298	-3247.961	-3411.133	163.1724	0.1523146	0.8026015	0.8631095	1.031805	0.447019	0.552981	0.574034	0.425966	5.106561
5304	-3250.645	-3413.636	162.9916	0.2509789	1.054858	1.014215	1.132906	0.447019	0.552981	0.544341	0.455659	4.869125
5310	-3255.589	-3418.851	163.2613	0.04900365	0.888634	1.142743	1.075586	0.522447	0.477553	0.54279	0.45721	4.881637
5316	-3247.644	-3411.094	163.4505	0.07883313	0.9100708	0.9797451	1.038499	0.499712	0.500288	0.555942	0.444058	4.859906
5322	-3248.968	-3412.305	163.3374	0.1144204	0.8447338	0.8760588	1.038499	0.487103	0.512897	0.488727	0.511273	4.993312
5328	-3241.973	-3404.445	162.4724	0.2554964	0.8487445	1.100888	1.012661	0.509943	0.490057	0.550863	0.449137	5.284861
5334	-3237.535	-3400.437	162.9022	0.07619782	0.9183793	1.150562	1.100988	0.484365	0.515635	0.482194	0.517806	5.029359
5340	-3236.739	-3399.794	163.0552	0.2510878	0.9183793	0.8302234	1.056526	0.565846	0.434154	0.583937	0.416063	5.061142
5346	-3244.895	-3407.703	162.8086	0.1886938	0.8588073	1.068928	1.056526	0.493869	0.506131	0.583937	0.416063	5.128716
5352	-3233.594	-3396.718	163.1245	0.05806473	0.8863217	1.047752	1.001533	0.474399	0.525601	0.505597	0.494403	5.045895
5358	-3239.548	-3402.714	163.1658	0.08747211	0.7651097	1.047752	1.060571	0.474399	0.525601	0.5749	0.4251	5.045895
5364	-3239.922	-3402.987	163.0654	0.09194564	0.7982367	0.9366716	1.02007	0.52196	0.47804	0.531148	0.468852	5.159931
5370	-3237.772	-3401.074	163.3015	0.03512361	0.8921645	0.9222228	1.083558	0.470441	0.529559	0.572581	0.427419	4.987326
5376	-3242.935	-3405.596	162.6613	0.08799334	0.8921645	1.161425	1.011697	0.464117	0.535883	0.572581	0.427419	5.220934
5382	-3245.69	-3408.551	162.8604	0.1025543	1.035964	1.340458	0.9728952	0.464117	0.535883	0.48577	0.51423	4.941557
5388	-3245.705	-3407.774	162.0684	0.07690463	1.068902	1.17608	0.8895551	0.500529	0.499471	0.518894	0.481106	5.509161
5394	-3246.005	-3408.998	162.9938	0.1211665	0.8422707	1.17312	1.04323	0.500529	0.499471	0.59773	0.40227	5.025241
5400	-3240.654	-3404.128	163.4741	0.04275386	0.726186	0.9833427	0.9904824	0.56638	0.43362	0.53344	0.46656	4.99381
5406	-3246.593	-3409.275	162.6816	0.08518387	0.9255405	1.092228	0.9904824	0.389976	0.610024	0.595887	0.404113	5.259423
5412	-3260.151	-3423.396	163.2456	0.08364281	0.9255405	0.970544	1.027555	0.41551	0.58449	0.595887	0.404113	4.988836
5418	-3258.817	-3421.932	163.1148	0.1146013	0.9312388	1.017648	1.062251	0.467809	0.532191	0.595887	0.404113	4.988836
5424	-3246.263	-3409.528	163.2646	0.06928089	0.9035173	1.03123	1.099056	0.441581	0.558419	0.595887	0.404113	4.92074
5430	-3260.119	-3423.212	163.0922	0.1668646	0.8749447	1.000477	1.132544	0.404672	0.595328	0.536931	0.463069	4.974154
5436	-3256.047	-3419.084	163.0368	0.01130807	0.8591516	1.026414	1.035991	0.425867	0.574133	0.557002	0.442998	5.137084
5442	-3244.697	-3407.387	162.6899	0.1888832	0.8591516	1.026414	1.031573	0.495171	0.504829	0.557002	0.442998	5.227129
5448	-3247.326	-3410.461	163.1344	0.1888832	0.8941067	1.148324	0.9883962	0.456613	0.543387	0.526863	0.473137	4.91714
5454	-3255.989	-3418.836	162.847	0.143709	0.9329491	0.9073841	1.087974	0.49178	0.50822	0.516043	0.483957	5.155886
5460	-3247.434	-3410.336	162.9017	0.2866631	0.7983836	0.9073841	1.041414	0.46728	0.53272	0.574266	0.425734	5.152765
5466	-3250.227	-3413.935	163.7078	0.130298	0.7411569	1.067633	1.122927	0.529087	0.470913	0.525073	0.474927	4.68145
5472	-3243.231	-3406.96	163.7289	0.1390604	0.8302251	1.085683	1.214082	0.620439	0.379561	0.510289	0.489711	4.570556
5478	-3237.798	-3401.785	163.9874	0.1765643	0.7755732	0.8583827	1.227139	0.503233	0.496767	0.474405	0.525595	4.537947
5484	-3252.959	-3416.676	163.7169	0.1222591	1.043872	0.939372	1.18544	0.530613	0.469387	0.470721	0.529279	4.550614
5490	-3247.686	-3410.635	162.9489	0.03861102	0.8180567	1.025241	1.10875	0.466155	0.533845	0.603411	0.396589	5.156949
5496	-3253.318	-3416.97	163.652	0.00747397	0.9506883	1.015032	1.000676	0.503208	0.496792	0.550523	0.449477	4.765425
5502	-3247.407	-3409.898	162.4919	0.2480873	0.932643	0.9615684	0.9598956	0.490805	0.509195	0.503603	0.496397	5.335308
5508	-3249.699	-3412.228	162.5297	0.1095996	0.7956565	1.03571	0.9598956	0.487364	0.512636	0.626523	0.373477	5.442749
5514	-3260.455	-3422.586	162.1314	0.2154411	0.929461	0.9741095	0.936927	0.414928	0.585072	0.501977	0.498023	5.567238
5520	-3244.848	-3407.506	162.6576	0.2154411	0.9041752	0.9741095	0.9505799	0.508103	0.491897	0.501977	0.498023	5.27573
5526	-3250.926	-3413.298	162.3721	0.2290424	0.9557858	0.9375031	0.9581887	0.541326	0.458674	0.501977	0.498023	5.415116
5532	-3252.143	-3415.599	163.456	0.06947566	0.8825519	1.052174	1.064405	0.445481	0.554519	0.501977	0.498023	4.82231
5538	-3253.824	-3417.548	163.723	0.1897921	0.8255117	0.9250994	1.146825	0.494506	0.505494	0.619353	0.380647	4.67523
5544	-3243.937	-3408.076	164.1386	0.06926834	0.7049432	0.9455952	1.146825	0.408228	0.591772	0.49963	0.50037	4.556017
5550	-3246.468	-3410.086	163.6184	0.1433783	1.013427	1.176666	1.16739	0.529266	0.470734	0.49963	0.50037	4.487365
5556	-3238.884	-3402.194	163.31	0.05048313	1.013427	1.035513	1.109491	0.537259	0.462741	0.479191	0.520809	4.824335
5562	-3245.058	-3408.205	163.147	0.1030661	0.6791158	1.035513	1.129067	0.537259	0.462741	0.526729	0.473271	5.056286
5568	-3251.517	-3414.941	163.4249	0.1207855	0.828912	1.0968	1.084115	0.4149	0.5851	0.610059	0.389941	4.823438
5574	-3244.076	-3406.774	162.6984	0.1742547	0.828912	1.0968	1.115219	0.470242	0.529758	0.467796	0.532204	5.160313
5580	-3248.272	-3411.197	162.9249	0.086575	0.9716081	0.9506623	1.115219	0.447988	0.552012	0.553097	0.446903	5.089793
5586	-3262.048	-3425.736	163.6885	0.3152529	0.9054104	0.973263	1.21104	0.494621	0.505379	0.553097	0.446903	4.503605
5592	-3258.647	-3422.629	163.9822	0.1816464	0.6476327	0.9809956	1.143927	0.494621	0.505379	0.521343	0.478657	4.582346
5598	-3242.473	-3405.378	162.9043	0.1816464	0.6877209	1.085139	1.114945	0.536275	0.463725	0.472091	0.527909	5.123271
5604	-3245.856	-3408.474	162.6179	0.1236357	0.9266068	0.9818307	1.067779	0.571048	0.428952	0.506691	0.493309	5.272601
5610	-3241.388	-3403.956	162.5682	0.2360735	0.768999	1.17451	1.104669	0.530165	0.469835	0.585092	0.414908	5.200451
5616	-3233.301	-3396.523	163.222	0.0513719	0.7569516	1.027552	1.170621	0.446057	0.553943	0.543507	0.456493	4.987491
5622	-3234.443	-3397.007	162.5642	0.1254819	0.9802055	1.092133	1.071938	0.375494	0.624506	0.570895	0.429105	5.226099
5628	-3245.05	-3407.875	162.8246	0.01088342	0.8727665	1.175222	0.965615	0.512584	0.487416	0.570895	0.429105	5.200331
5634	-3244.679	-3407.707	163.028	0.01271274	0.8922113	0.9269471	0.9531711	0.517475	0.482525	0.599942	0.400058	5.225766
5640	-3243.276	-3406.818	163.5425	0.1396662	0.8922113	0.9822445	1.04881	0.372488	0.627512	0.57495	0.42505	4.798985
5646	-3245.954	-3408.888	162.9341	0.04702207	0.8922113	0.9822445	0.9594398	0.552977	0.447023	0.510897	0.489103	5.216312
5652	-3245.082	-3407.643	162.5611	0.07100486	0.9144069	1.117871	0.9456698	0.528682	0.471318	0.65273	0.34727	5.354442
5658	-3241.035	-3403.457	162.4223	0.01586753	0.9461216	1.182901	1.029195	0.456335	0.543665	0.568913	0.431087	5.3418
5664	-3234.624	-3397.102	162.4777	0.005022991	0.9780889	1.119355	1.011925	0.497036	0.502964	0.568913	0.431087	5.3418
5670	-3231.885	-3394.576	162.6902	0.00847895	0.9241601	1.038423	1.046544	0.51575	0.48425	0.555674	0.444326	5.276153
5676	-3240.648	-3403.896	163.2485	0.0612592	0.9602026	0.9275567	1.033487	0.389354	0.610646	0.555674	0.444326	4.999965
5682	-3239.029	-3401.752	162.7227	0.01211531	0.9602026	1.180036	1.053248	0.481359	0.518641	0.488997	0.511003	5.151454
5688	-3241.894	-3403.917	162.0233	0.2381932	0.8000875	1.138569	0.9429838	0.420071	0.579929	0.515802	0.484198	5.590105
5694	-3239.828	-3402.36	162.5321	0.1546539	1.028078	1.017712	0.9985968	0.484669	0.515331	0.522658	0.477342	5.260393
5700	-3242.851	-3405.724	162.8735	0.2060603	0.7701221	1.078355	1.110187	0.335359	0.664641	0.522658	0.477342	5.120489
5706	-3243.52	-3406.935	163.4154	0.2930681	0.8306034	1.128161	1.051437	0.483073	0.516927	0.627958	0.372042	4.729585
5712	-3231.124	-3394.203	163.0784	0.2982051	0.8306034	0.9260111	0.979504	0.518337	0.481663	0.653086	0.346914	5.075343
5718	-3236.476	-3400.111	163.6353	0.1012998	0.8260425	0.9139095	1.058138	0.493597	0.506403	0.514722	0.485278	4.813072
5724	-3239.116	-3401.96	162.8436	0.0119352	0.9433534	1.201029	1.117888	0.446538	0.553462	0.54908	0.45092	5.051895
5730	-3246.479	-3410.084	163.6045	0.06097016	0.6647741	1.002331	1.130105	0.40889	0.59111	0.488964	0.511036	4.857437
5736	-3252.135	-3415.132	162.9964	0.09337898	1.163334	1.095548	1.130105	0.419342	0.580658	0.433443	0.566557	4.857437
5742	-3247.991	-3410.856	162.8644	0.284941	0.8636447	1.161883	1.08603	0.41194	0.58806	0.484646	0.515354	4.975039
5748	-3241.487	-3404.337	162.8503	0.1977095	0.8497849	1.188291	1.08603	0.386149	0.613851	0.568745	0.431255	5.035529
5754	-3241.105	-3403.894	162.7885	0.02846672	0.8282445	1.059201	1.001095	0.482821	0.517179	0.568745	0.431255	5.278789
5760	-3249.589	-3413.369	163.7795	0.07239815	0.8640209	1.074828	1.045016	0.482821	0.517179	0.554556	0.445444	4.648609
5766	-3234.085	-3397.262	163.1769	0.03613418	0.8174725	0.9511334	1.016842	0.451377	0.548623	0.560053	0.439947	5.117589
5772	-3243.528	-3406.668	163.1397	0.08613134	0.9170034	1.013513	1.063702	0.526873	0.473127	0.499983	0.500017	4.98942
5778	-3235.052	-3398.193	163.1407	0.01063029	0.8709608	0.9813105	1.074467	0.499428	0.500572	0.51244	0.48756	5.067458
5784	-3240.386	-3403.37	162.9841	0.04896825	0.8916377	0.9813105	1.026343	0.439409	0.560591	0.556443	0.443557	5.155774
5790	-3241.697	-3404.755	163.0585	0.002704431	0.9006389	0.9813105	0.9833521	0.439409	0.560591	0.515806	0.484194	5.155774
5796	-3249.494	-3411.593	162.0985	0.003701964	1.022518	1.028071	1.020005	0.516432	0.483568	0.559591	0.440409	5.571403
5802	-3233.572	-3397.016	163.4441	0.03168242	0.9533234	0.9672043	1.092385	0.516432	0.483568	0.594803	0.405197	4.849629
5808	-3237.743	-3401.01	163.2666	0.06983042	0.9030321	0.9672043	1.051623	0.507746	0.492254	0.594803	0.405197	4.977546
5814	-3236.316	-3398.996	162.6793	0.02418748	0.8129579	0.9672043	1.051623	0.514453	0.485547	0.562203	0.437797	5.371458
5820	-3233.964	-3397.252	163.2881	0.02418748	0.8383807	1.0377	1.130181	0.397097	0.602903	0.537795	0.462205	4.947076
5826	-3242.126	-3405.214	163.0878	0.1559814	0.9367813	1.0377	1.082979	0.550805	0.449195	0.524848	0.475152	4.947076
5832	-3243.247	-3406.066	162.8193	0.04180199	0.9452152	1.086111	0.9586207	0.442789	0.557211	0.524848	0.475152	5.197629
5838	-3236.753	-3399.552	162.7989	0.01044491	0.9452152	1.054482	0.9391413	0.40463	0.59537	0.535053	0.464947	5.26174
5844	-3234.802	-3397.563	162.7612	0.001717453	0.9514687	1.015534	1.019963	0.468011	0.531989	0.600466	0.399534	5.26174
5850	-3245.602	-3408.403	162.8013	0.008825049	0.9514687	1.005561	1.046652	0.468011	0.531989	0.597962	0.402038	5.225823
5856	-3237.672	-3400.465	162.7934	0.0008578721	0.9514687	1.035686	0.9129671	0.413284	0.586716	0.597962	0.402038	5.299135
5862	-3231.356	-3394.203	162.8466	0.0341879	0.7601747	1.01944	1.019289	0.456314	0.543686	0.597962	0.402038	5.299135
5868	-3238.905	-3401.461	162.5551	0.1754983	0.9337378	0.8159497	0.9872273	0.394785	0.605215	0.516206	0.483794	5.417008
5874	-3240.621	-3403.333	162.7116	0.1746305	0.8027847	1.079042	1.072547	0.564969	0.435031	0.422558	0.577442	5.209591
5880	-3238.175	-3400.599	162.4239	0.2243505	1.030938	1.051965	1.099944	0.431574	0.568426	0.497102	0.502898	5.209591
5886	-3236.202	-3399.296	163.0942	0.2236626	0.9219499	0.9163144	1.174739	0.451674	0.548326	0.477526	0.522474	4.930095
5892	-3230.791	-3393.453	162.6621	0.1653338	0.9219499	0.9663419	1.03584	0.451674	0.548326	0.51813	0.48187	5.251192
5898	-3239.641	-3402.366	162.7245	0.1371928	0.9907774	1.000283	1.03584	0.484101	0.515899	0.547228	0.452772	5.175249
5904	-3239.936	-3402.5	162.5643	0.3063333	1.121898	1.035595	0.9472838	0.526308	0.473692	0.506351	0.493649	5.125382
5910	-3235.837	-3399.024	163.1865	0.03607994	0.7631687	0.9312906	0.9174772	0.527596	0.472404	0.506351	0.493649	5.201549
5916	-3234.538	-3397.613	163.0745	0.002907568	0.7631687	1.008659	0.9893074	0.546705	0.453295	0.506351	0.493649	5.200953
5922	-3245.931	-3408.936	163.0042	0.09870529	0.7242798	0.8914915	1.049326	0.428364	0.571636	0.520232	0.479768	5.242422
5928	-3250.991	-3413.606	162.6141	0.03418228	0.8988933	1.093202	1.12877	0.497736	0.502264	0.558905	0.441095	5.242422
5934	-3268.419	-3431.106	162.687	0.3403066	0.8428195	0.9814924	0.9399424	0.569665	0.430335	0.622465	0.377535	5.248275
5940	-3253.015	-3414.799	161.7841	0.2174169	0.9098553	1.035576	0.967084	0.551921	0.448079	0.587614	0.412386	5.720592
5946	-3253.061	-3415.38	162.3189	0.3060481	0.9098553	0.9797491	1.00555	0.470767	0.529233	0.637655	0.362345	5.398635
5952	-3242.686	-3405.962	163.2756	0.05523176	0.7559343	0.9675409	1.112492	0.461719	0.538281	0.541407	0.458593	5.019936
5958	-3252.181	-3415.151	162.9696	0.0197602	0.7697661	1.155727	1.098395	0.456464	0.543536	0.566372	0.433628	5.109205
5964	-3235.417	-3398.797	163.3804	0.06323358	0.822457	0.9995229	1.105244	0.432193	0.567807	0.46396	0.53604	4.910751
5970	-3237.587	-3400.674	163.0871	0.1249025	0.7516493	1.067201	1.076538	0.523665	0.476335	0.609042	0.390958	5.063408
5976	-3243.245	-3406.905	163.6604	0.1385842	0.9148017	1.028256	1.075128	0.469522	0.530478	0.497909	0.502091	4.656545
5982	-3232.601	-3395.832	163.2309	0.03987961	0.8805915	1.051673	1.13893	0.515868	0.484132	0.542248	0.457752	4.922984
5988	-3248.899	-3411.142	162.2434	0.1102601	1.079225	1.012865	1.043653	0.385793	0.614207	0.542248	0.457752	5.40972
5994	-3243.574	-3405.816	162.2423	0.2130099	0.8491354	0.9699744	1.118612	0.385793	0.614207	0.547289	0.452711	5.462861
