Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1537.864	-1702.585	164.7217	0.0350486	0.132275	0.0597256	0.027359	0.11409	0.135606	0.109403	0.0241839	0.0482893	0.0081661	0.054965	0.0336753	0.0723399	0.0908388	0.138281	0.0221987	0.0218713	0.0325512	0.0557929	0.068775	0.0823107	0.0393976	0.170848	0.0715404	0.00643526	0.0551376	0.0693939	0.0991917	0.0232783	0.011152	0.0318744	0.122011	0.0501921	0.00430827	0.0531537	0.0418364	0.0368049	0.140002	0.046391	0.00214323	0.0261947	0.0586157	0.0967722	0.206644	0.0629378	0.148621	0.0148397	0.0204529	0.019914	0.25208	0.0354652	0.035001	0.0982187	0.046828	0.019161	0.00872757	0.0367207	0.00676678	0.0317481	0.0191697	0.0313388	0.00166522	0.0435709	0.0507681	0.0345788	0.0537353	0.0888272	0.0961832	0.0493649	0.00569273	0.034536	0.00870789	0.0509888	0.0212238	0.151005	0.0180348	0.000252366	0.0415472	0.0513049	0.0703971	0.0360213	0.00662343	0.0563216	0.0511338	0.00111132	0.0627051	0.00776652	0.107271	0.0964208	0.00217549	0.00124774	0.037192	0.0579111	0.0453952	0.0197417	0.0185594	0.0201585	1.966096	0.00671533	0.0253439	0.0114434	0.005242	0.0218596	0.0259822	0.0209617	0.00463364	0.00925224	0.00156463	0.0105313	0.0064522	0.0138603	0.0174048	0.0264947	0.00425327	0.00419055	0.00623683	0.0106899	0.0131773	0.0157708	0.00754859	0.0327346	0.0137072	0.001233	0.0105644	0.0132959	0.0190052	0.00446013	0.00213672	0.00610714	0.0233773	0.00961683	0.000825466	0.0101843	0.00801587	0.00705183	0.0268244	0.00888853	0.000410643	0.00501892	0.0112308	0.0185416	0.039593	0.0120589	0.0284758	0.00284329	0.00391878	0.00381554	0.0482987	0.00679514	0.00670621	0.0188187	0.00897225	0.00367126	0.00167221	0.00703571	0.00129652	0.00608295	0.00367292	0.00600453	0.000319056	0.0083482	0.00972718	0.0066253	0.0102957	0.0170193	0.0184287	0.00945833	0.00109073	0.00661711	0.00166844	0.00976948	0.00406649	0.0289325	0.00345547	4.83534e-05	0.00796046	0.00983004	0.0134881	0.0069017	0.00126905	0.0107912	0.00979725	0.000212929	0.0120143	0.00148807	0.0205533	0.0184743	0.000416825	0.000239067	0.00712599	0.0110958	0.00869774	0.00378253	0.00355599	0.00386238	5.219196
36	-1524.698	-1689.425	164.7267	0.027555	0.14647	0.0253874	0.00636879	0.12129	0.0412166	0.129945	0.0649092	0.0574969	0.0323589	0.170108	0.0416968	0.0654563	0.0769902	0.0697007	0.00225737	0.0130876	0.0357586	0.000609323	0.107505	0.0491714	0.0300826	0.163926	0.108696	0.0093054	0.0704955	0.100936	0.0647307	0.0146653	0.00623929	0.0348897	0.122815	0.0570173	0.055585	0.166731	0.0261189	0.0318766	0.081013	0.0957305	0.033609	0.0268696	0.064063	0.0586876	0.129525	0.0154335	0.161754	0.0058552	0.0232379	0.0645999	0.198904	0.046783	0.0286438	0.07912	0.044079	0.0308578	0.00549081	0.0114044	0.0216011	0.0416815	0.0166379	0.000600797	0.0202242	0.036634	0.0377193	0.0931973	0.0509233	0.0677896	0.027195	0.00585741	0.0173893	0.0625959	0.0254712	0.0590372	0.0392061	0.0694411	0.0535302	0.0142287	0.0088847	0.0307098	0.0361432	0.0408957	0.0434475	0.061523	0.0543156	0.0380131	0.0748357	0.000410586	0.158676	0.0793079	0.00344245	0.0235871	0.00774733	0.0228155	0.0080069	0.0160107	0.074	0.0211238	2.174887	0.00538186	0.0286076	0.00495851	0.00124391	0.0236896	0.00805017	0.02538	0.0126776	0.0112299	0.00632014	0.0332244	0.00814396	0.0127845	0.0150372	0.0136135	0.000440894	0.0025562	0.00698415	0.000119009	0.0209972	0.00960384	0.00587554	0.032017	0.0212298	0.00181747	0.0137687	0.0197141	0.0126428	0.00286434	0.00121862	0.00681443	0.0239875	0.0111363	0.0108565	0.0325648	0.00510138	0.00622593	0.0158229	0.0186975	0.0065643	0.00524801	0.0125124	0.0114625	0.025298	0.00301437	0.0315929	0.0011436	0.00453869	0.0126172	0.0388488	0.00913735	0.00559452	0.0154532	0.00860924	0.00602695	0.00107243	0.00222743	0.00421899	0.00814097	0.00324961	0.000117344	0.00395005	0.00715513	0.00736711	0.0182027	0.00994601	0.0132402	0.00531156	0.00114403	0.00339637	0.0122258	0.00497487	0.0115308	0.00765749	0.0135628	0.0104552	0.00277906	0.0017353	0.00599805	0.00705927	0.00798749	0.00848589	0.0120163	0.0106086	0.00742448	0.0146164	8.0193e-05	0.0309916	0.0154899	0.000672358	0.00460689	0.00151316	0.00445617	0.00156386	0.00312711	0.0144532	0.00412577	5.119968
72	-1541.708	-1705.525	163.8161	0.0332536	0.135504	0.0345968	0.00654199	0.122623	0.039847	0.136358	0.072903	0.102049	0.0158831	0.0788212	0.035775	0.0633837	0.0661485	0.0708747	0.0340442	0.00669386	0.0127062	0.00669942	0.00362272	0.010181	0.0810637	0.125387	0.259519	0.00966455	0.0789416	0.0461738	0.0993422	0.0205647	0.00248147	0.0425439	0.0717105	0.0539713	0.0323138	0.172778	0.0477822	0.0434802	0.0976578	0.115212	0.0295644	0.0400354	0.0658788	0.0698932	0.157326	0.016377	0.153966	0.00831572	0.0935308	0.0269504	0.221108	0.156584	0.0661078	0.003079	0.00279147	0.0233234	0.0233756	0.0981733	0.0299744	0.0134836	0.0330387	0.0143573	0.0874819	0.049389	0.0590136	0.0369163	0.0678144	0.0209884	0.0269738	0.101007	0.0607456	0.0460538	0.0343643	0.0152244	0.014996	0.0687743	0.347323	0.00772314	0.0545746	0.129665	0.0318429	0.0345146	0.0314838	0.0148543	0.065646	0.0431587	0.0223101	0.00889781	0.07825	0.0158073	0.0138965	0.0185369	0.0169192	0.0536435	0.0284153	0.0570487	0.100864	0.0633943	1.865975	0.00576834	0.0235053	0.00600135	0.00113481	0.0212708	0.00691208	0.0236533	0.0126461	0.0177019	0.00275516	0.0136727	0.00620571	0.0109949	0.0114745	0.0122943	0.00590548	0.00116115	0.00220409	0.00116212	0.000628416	0.00176605	0.0140617	0.0217503	0.0450176	0.00167646	0.0136936	0.00800955	0.0172324	0.00356725	0.000430448	0.00737988	0.0124393	0.00936214	0.00560533	0.029971	0.00828855	0.0075423	0.0169402	0.0199853	0.00512839	0.00694475	0.0114277	0.012124	0.0272906	0.00284084	0.0267077	0.00144249	0.0162243	0.00467495	0.0383545	0.0271619	0.0114674	0.000534099	0.000484223	0.0040458	0.00405486	0.0170297	0.00519952	0.00233893	0.00573106	0.0024905	0.0151751	0.00856728	0.0102368	0.00640369	0.0117634	0.00364076	0.00467902	0.0175213	0.0105373	0.00798873	0.00596101	0.0026409	0.00260129	0.0119299	0.0602484	0.0013397	0.0094668	0.0224924	0.00552363	0.00598708	0.00546135	0.0025767	0.0113873	0.00748653	0.00387002	0.00154346	0.0135737	0.00274202	0.00241056	0.0032155	0.00293489	0.00930529	0.00492907	0.00989596	0.0174964	0.0109967	5.764844
108	-1536.008	-1700.531	164.523	0.0508352	0.186533	0.0752086	0.00154579	0.0496571	0.0267671	0.221731	0.0592969	0.0334239	0.0231595	0.0745182	0.0302528	0.0569006	0.0974023	0.0597532	0.00459463	0.0303887	0.00843489	0.00912594	0.00490427	0.0198165	0.0523089	0.148809	0.150038	0.0182014	0.0215929	0.142525	0.138956	0.0113714	0.00880725	0.0592043	0.104253	0.0478525	0.0357544	0.0809538	0.0270138	0.0931373	0.075597	0.0636842	0.00553017	0.0416417	0.136035	0.0921952	0.151158	0.00873666	0.250187	0.0273422	0.0222406	0.0122252	0.122289	0.0154122	0.00490804	0.115132	0.0513922	0.0526154	0.0116277	0.0349522	0.00579399	0.0913616	0.000745446	0.010665	0.0288501	0.0231026	0.0252657	0.05655	0.0207491	0.0644857	0.0190384	0.0919609	0.0425748	0.0424556	0.000557018	0.0441219	0.0416508	0.0526104	0.0019935	0.0354517	0.00173901	0.0315279	0.142062	0.015039	0.00523016	0.00711526	0.117569	0.138789	0.0523142	0.00471071	0.0684133	0.054322	0.0450562	0.00642316	0.0359051	0.0470403	0.00253451	0.0272332	0.104407	0.0292414	2.255555	0.00978241	0.0358953	0.0144727	0.000297463	0.00955572	0.00515091	0.0426685	0.0114107	0.00643189	0.00445667	0.0143398	0.00582167	0.0109496	0.0187435	0.0114985	0.000884163	0.00584782	0.00162316	0.00175614	0.000943748	0.00381337	0.010066	0.0286359	0.0288724	0.00350257	0.0041552	0.0274266	0.0267399	0.00218825	0.00169481	0.0113929	0.0200617	0.00920844	0.00688037	0.0155783	0.00519838	0.0179228	0.0145474	0.012255	0.00106419	0.00801328	0.0261778	0.0177415	0.029088	0.00168123	0.0481445	0.00526156	0.00427984	0.00235255	0.0235325	0.00296582	0.000944474	0.0221552	0.00988961	0.010125	0.00223757	0.00672599	0.00111496	0.0175811	0.000143449	0.00205231	0.00555174	0.00444573	0.00486198	0.0108821	0.00399284	0.0124092	0.00366364	0.0176964	0.00819284	0.00816991	0.000107189	0.00849055	0.00801504	0.010124	0.000383617	0.00682211	0.000334645	0.00606703	0.0273376	0.00289402	0.00100646	0.00136922	0.0226243	0.0267078	0.010067	0.000906501	0.013165	0.0104534	0.00867034	0.00123603	0.00690936	0.00905216	0.000487725	0.00524059	0.0200915	0.00562705	5.196587
144	-1537.927	-1702.123	164.196	0.0641301	0.150389	0.0473063	0.00182611	0.0585534	0.0243498	0.140888	0.0480325	0.102643	0.000250319	0.11341	0.0365013	0.0489779	0.103829	0.0711629	0.0822438	0.0351829	0.018301	0.0063906	0.0480108	0.00366271	0.0241021	0.12909	0.145329	0.012973	0.0678091	0.0239267	0.0754623	0.056369	0.00149277	0.00806732	0.101452	0.0430919	0.0479922	0.0884526	0.0145564	0.0232413	0.053567	0.122315	0.00225012	0.0332533	0.02423	0.0897187	0.10366	0.0285286	0.318027	0.0267663	0.0293347	0.0260523	0.187503	0.0122757	0.0156211	0.0807932	0.0440937	0.100238	0.019209	0.0377725	0.0326554	0.0460071	0.00030161	0.0124797	0.0676565	0.0119387	0.0474661	0.0754184	0.0381289	0.094337	0.0734739	0.0391878	0.054954	0.0542977	0.00747552	0.0438115	0.0751768	0.0803966	0.00153799	0.0148948	0.000689666	0.0659718	0.0285454	0.0633895	0.114127	0.0324425	0.0750104	0.0473867	0.0572681	0.0115343	0.113638	0.0345314	0.258757	0.0308428	0.0937149	0.0499386	0.038131	0.0165689	0.0472151	0.00724834	2.021612	0.0116957	0.0274272	0.00862748	0.000333036	0.0106787	0.0044408	0.0256944	0.00875993	0.0187195	4.5652e-05	0.0206832	0.00665692	0.00893235	0.0189358	0.0129783	0.0149992	0.00641649	0.00333764	0.00116549	0.00875597	0.000667987	0.00439562	0.0235428	0.0265045	0.00236596	0.0123667	0.00436363	0.0137624	0.0102803	0.000272244	0.00147128	0.0185023	0.00785888	0.00875258	0.0161315	0.00265472	0.00423863	0.00976929	0.0223072	0.000410366	0.00606457	0.00441894	0.0163624	0.0189051	0.00520291	0.0580002	0.0048815	0.00534992	0.00475129	0.0341959	0.00223878	0.00284891	0.0147347	0.0080416	0.0182809	0.00350325	0.00688876	0.00595554	0.00839055	5.50062e-05	0.00227599	0.0123389	0.00217731	0.00865664	0.0137544	0.00695377	0.0172047	0.0133998	0.00714687	0.0100222	0.00990254	0.00136335	0.00799013	0.0137104	0.0146623	0.000280491	0.00271644	0.000125778	0.0120316	0.00520596	0.0115607	0.020814	0.0059167	0.01368	0.00864215	0.0104443	0.00210356	0.0207247	0.00629766	0.0471908	0.00562496	0.0170913	0.00910755	0.00695414	0.00302175	0.00861085	0.00132192	5.483206
180	-1526.345	-1690.635	164.2896	0.0401989	0.158777	0.0910094	0.00276711	0.0679286	0.0426565	0.12384	0.0525893	0.0516806	0.00168405	0.0657102	0.0329815	0.0283049	0.0899914	0.0619671	0.0481182	0.0196328	0.0278088	0.000871172	0.0306903	0.0143572	0.0255896	0.154163	0.114815	0.00881599	0.0312916	0.0680997	0.108043	0.0146572	0.0115935	0.0682155	0.0936084	0.0908889	0.0133667	0.121869	0.0515635	0.031114	0.030868	0.0992149	0.0417925	0.0274196	0.0687107	0.0435616	0.104773	0.0203716	0.188751	0.0927252	0.0210928	0.0149595	0.211646	0.172828	0.0140699	0.0758174	0.0136102	0.0451499	0.0429177	0.0616738	0.0760327	0.0104533	0.0174075	0.0490218	0.0399353	0.0281246	0.0052254	0.00147463	0.13074	0.0268797	0.00727679	0.0510854	0.045886	0.0365548	0.00303621	0.0839662	0.0682789	0.0654259	0.143477	0.000920311	0.0689929	0.0553796	0.00897445	0.0112868	0.0372785	0.059635	0.168387	0.0054227	0.0370407	0.0174982	0.0386026	0.0256381	0.00414956	0.00689096	0.00425542	0.108317	0.046273	0.123628	0.040502	0.0936508	2.299261	0.00757582	0.0299228	0.0171515	0.000521484	0.0128017	0.00803896	0.0233387	0.00991088	0.00973963	0.000317374	0.0123836	0.00621563	0.00533429	0.0169596	0.0116782	0.00906826	0.00369996	0.00524079	0.000164179	0.00578384	0.00270574	0.00482257	0.0290532	0.0216377	0.00166145	0.00589715	0.0128339	0.0203617	0.00276226	0.0021849	0.0128558	0.0176413	0.0171288	0.00251906	0.0229671	0.00971757	0.00586369	0.00581732	0.0186978	0.00787613	0.00516744	0.0129491	0.00820953	0.0197454	0.00383919	0.0355716	0.0174748	0.00397512	0.00281923	0.0398864	0.0325709	0.00265159	0.0142884	0.00256495	0.00850887	0.00808819	0.0116229	0.014329	0.00197001	0.00328059	0.00923856	0.00752613	0.00530031	0.000984769	0.000277905	0.0246391	0.0050657	0.00137137	0.00962745	0.0086476	0.00688905	0.000572199	0.0158241	0.0128677	0.0123301	0.0270394	0.00017344	0.0130023	0.0104367	0.00169131	0.00212709	0.00702543	0.0112387	0.031734	0.00102195	0.00698063	0.00329767	0.00727497	0.00483171	0.000782018	0.00129866	0.000801969	0.0204132	0.00872053	0.0232986	0.00763294	0.0176493	5.306218
216	-1553.021	-1717.889	164.8685	0.0282253	0.142852	0.0564626	0.0135805	0.0597027	0.0470337	0.127355	0.0356539	0.0550544	0.0104539	0.0515294	0.0181336	0.0487556	0.1654	0.113591	0.0317708	0.00908397	0.0194264	0.00484034	0.0486222	0.0079649	0.0483453	0.116189	0.12324	0.0584322	0.038362	0.0207521	0.147664	0.0377871	0.00674106	0.0197868	0.0917722	0.0434467	0.0120357	0.123878	0.0624972	0.00810772	0.0813033	0.116853	0.0124459	0.0457019	0.0273273	0.0514898	0.115525	0.0168417	0.157441	0.0338707	0.00134852	0.0875205	0.163783	0.0778722	0.124875	0.0224222	0.0106419	0.0415057	0.059242	0.0376685	0.0783224	0.00337814	0.00662413	0.00431176	0.0404664	0.0274533	0.0333954	0.0406512	0.0213546	0.0372874	0.00742803	0.00943659	0.0407709	0.0878192	0.00427462	0.012715	0.0581829	0.0656467	0.158809	0.0100181	0.066266	0.0891867	0.0272704	0.0446276	0.00219113	0.0478235	0.0634507	0.0697911	0.0329139	0.0228364	0.0206547	0.0256804	0.00808068	0.0231875	0.00490789	0.174373	0.00755278	0.0593873	0.100307	0.101687	2.08871	0.00555536	0.0281164	0.0111131	0.00267293	0.0117508	0.00925728	0.0250662	0.00701749	0.0108359	0.00205756	0.0101421	0.0035691	0.00959618	0.0325544	0.0223573	0.0062532	0.00178793	0.00382354	0.000952686	0.00956993	0.00156767	0.00951544	0.0228686	0.0242564	0.0115008	0.0075505	0.00408448	0.0290635	0.00743733	0.00132679	0.00389447	0.0180628	0.00855128	0.00236889	0.024382	0.0123008	0.00159578	0.0160023	0.0229993	0.00244962	0.00899515	0.00537861	0.0101343	0.0227378	0.00331481	0.0309879	0.00666651	0.000265419	0.017226	0.032236	0.015327	0.0245781	0.00441319	0.00209456	0.00816924	0.0116601	0.00741399	0.0154156	0.000664894	0.00130377	0.00084865	0.00796468	0.00540341	0.00657296	0.00800106	0.00420306	0.00733899	0.001462	0.00185733	0.00802463	0.0172848	0.00084134	0.00250259	0.0114517	0.0129207	0.0312571	0.00197178	0.0130426	0.0175539	0.00536742	0.0087837	0.000431263	0.00941273	0.0124885	0.0137364	0.00647819	0.00449471	0.00406531	0.00505446	0.00159046	0.00456381	0.000965982	0.0343204	0.00148655	0.0116887	0.0197426	0.0200142	5.080729
252	-1542.131	-1706.735	164.6039	0.0299081	0.142314	0.0854669	0.00351841	0.069891	0.0513526	0.0911668	0.0578665	0.0673291	0.0130056	0.0489645	0.0734734	0.0460921	0.117789	0.116731	0.0424463	0.046816	0.0486411	0.00453801	0.0737517	0.0293678	0.062509	0.16597	0.047215	0.00412397	0.113162	0.0503146	0.16729	0.0272339	0.0136063	0.0169018	0.0868046	0.0295204	0.00138795	0.0740641	0.0143898	0.0630971	0.0853894	0.0318807	0.0339952	0.0296268	0.0324277	0.0444309	0.131706	0.0348601	0.149472	0.0321405	0.0247309	0.0582318	0.180174	0.139397	0.020308	0.0367357	0.00572202	0.0390482	0.0687961	0.0454432	0.0360935	0.0211054	0.0566707	0.000574111	0.0426478	0.0580148	0.0229426	0.100596	0.0168926	0.0321031	0.0475015	0.0122115	0.036655	0.0450842	0.0707413	0.0440197	0.0346436	0.0875495	0.0436151	0.0991495	0.00678401	0.0214619	0.0167985	0.0571358	0.0183017	0.196204	0.0234814	0.00432862	0.000161641	0.0572715	0.0290515	0.0999843	0.0157925	0.0628895	0.0151043	0.112427	0.0161361	0.0341726	0.0206611	0.0611405	2.146947	0.00575085	0.0273647	0.0164339	0.000676533	0.0134389	0.00987429	0.0175299	0.0111268	0.0129463	0.00250078	0.0094151	0.0141278	0.00886278	0.022649	0.0224456	0.00816176	0.00900197	0.00935291	0.000872586	0.0141813	0.00564695	0.0120195	0.0319134	0.0090787	0.000792975	0.0217592	0.0096747	0.0321673	0.00523665	0.00261628	0.00324994	0.0166911	0.0056763	0.00026688	0.0142414	0.00276694	0.0121326	0.016419	0.00613014	0.00653675	0.00569677	0.00623534	0.00854335	0.0253249	0.00670303	0.0287411	0.00618011	0.00475536	0.011197	0.0346446	0.0268037	0.00390491	0.0070637	0.00110025	0.00750834	0.0132284	0.008738	0.00694021	0.00405823	0.0108969	0.000110392	0.0082005	0.0111553	0.00441149	0.0193431	0.00324817	0.00617291	0.00913378	0.00234808	0.00704817	0.00866898	0.0136024	0.00846428	0.00666141	0.0168344	0.00838649	0.0190649	0.00130446	0.00412677	0.00323008	0.0109863	0.00351912	0.037727	0.0045151	0.000832326	3.10809e-05	0.0110124	0.00558614	0.0192254	0.00303664	0.0120927	0.00290431	0.021618	0.00310272	0.00657085	0.00397281	0.0117563	5.200639
288	-1543.906	-1708.322	164.4158	0.0661584	0.120606	0.123768	0.00764809	0.0649766	0.0630418	0.0574478	0.0723747	0.0273043	0.00955048	0.117241	0.0401863	0.0336351	0.171047	0.103779	0.0207028	0.0146861	0.0559567	0.0246569	0.0164698	0.0305959	0.0458849	0.0823538	0.0884097	0.0139051	0.0618797	0.115002	0.101524	0.00356747	0.00360928	0.00299189	0.148841	0.0794201	0.0234214	0.0190522	0.0249546	0.0747823	0.147699	0.133087	0.0153406	0.040924	0.0898803	0.0313497	0.0672922	0.0423511	0.0862155	0.000119602	0.0113032	0.0619411	0.215943	0.0264301	0.11057	0.072034	0.0324381	0.0741368	0.0775539	0.0838899	0.0830377	0.0351053	0.0852265	0.0758063	0.0992637	0.0144245	0.0203199	0.0200109	0.00319333	0.0368861	0.0317965	0.00682423	0.0719006	0.0452878	0.0927014	0.0251841	0.0200534	0.0812149	0.111221	0.0228708	0.0195789	0.217558	0.0133093	0.00365175	0.0118852	0.0754004	0.00720855	0.099288	0.108017	0.0172872	0.0186367	0.069977	0.00757742	0.0331189	0.021335	0.0319428	0.00764453	0.0461187	0.0659004	0.00629252	1.907086	0.0122154	0.0222685	0.0228523	0.00141213	0.0119972	0.01164	0.0106071	0.0133632	0.00504142	0.00176339	0.0216472	0.00741994	0.00621033	0.0315819	0.0191616	0.00382253	0.00271162	0.0103318	0.00455261	0.00304096	0.00564917	0.00847211	0.0152057	0.0163238	0.00256741	0.0114254	0.0212338	0.0187453	0.000658693	0.000666412	0.000552417	0.0274818	0.014664	0.00432448	0.00351777	0.00460759	0.0138077	0.0272709	0.024573	0.00283246	0.00755615	0.0165954	0.00578835	0.0124247	0.00781965	0.0159187	2.20831e-05	0.00208701	0.0114367	0.0398715	0.00488001	0.0204156	0.0133002	0.00598932	0.0136885	0.0143194	0.0154893	0.015332	0.0064818	0.0157361	0.0139968	0.0183279	0.00266332	0.00375184	0.00369478	0.000589611	0.00681059	0.00587085	0.00126002	0.0132756	0.00836187	0.0171163	0.00464995	0.00370264	0.0149954	0.0205358	0.00422282	0.00361501	0.0401696	0.00245741	0.000674253	0.00219446	0.0139218	0.00133098	0.0183324	0.0199441	0.00319189	0.00344106	0.0129204	0.00139908	0.00611502	0.00393926	0.00589786	0.00141147	0.00851529	0.0121677	0.00116184	5.415989
324	-1515.831	-1680.063	164.232	0.0375804	0.228814	0.0548311	0.00543297	0.0912925	0.0813895	0.104386	0.111595	0.0457249	0.000359135	0.0816447	0.0387156	0.0461996	0.0742419	0.087391	0.0393281	0.0366702	0.0158371	0.0264156	0.00914902	0.0249108	0.0462543	0.323545	0.0864099	0.00185498	0.0910072	0.164708	0.161172	0.0204299	0.0116755	0.016539	0.0940235	0.0848911	0.0333623	0.0772989	0.0363079	0.0564023	0.0817134	0.0828011	0.0341842	0.0498403	0.0756405	0.0410915	0.172095	0.00917579	0.154781	0.0497468	0.0268011	0.046327	0.321907	0.00536624	0.0783497	0.0535855	0.00763838	0.0437738	0.0407282	0.0903027	0.0479746	0.0816496	0.0252287	0.0874247	0.049843	0.00859288	0.0035343	0.0261044	0.000398298	0.0398263	0.00283039	0.0185845	0.0188283	0.0355867	0.0621962	0.0341077	0.0018695	0.0640417	0.0301083	0.0769775	0.0396579	0.0875726	0.0422309	0.00645086	0.0130444	0.0490086	0.0660883	0.0985482	0.0311391	0.011068	0.0106591	0.0456499	0.0431402	0.0283154	0.0366127	0.0272862	0.0233826	0.0552576	0.025553	0.00919422	1.987581	0.00685873	0.0417604	0.0100071	0.000991562	0.0166616	0.0148543	0.0190513	0.0203669	0.00834517	6.5545e-05	0.0149008	0.00706591	0.00843181	0.0135498	0.0159496	0.00717769	0.0066926	0.00289041	0.00482106	0.00166977	0.00454643	0.00844178	0.0590497	0.0157705	0.000338549	0.0166096	0.0300605	0.0294152	0.00372862	0.00213087	0.0030185	0.01716	0.0154933	0.00608889	0.0141077	0.00662649	0.0102939	0.0149134	0.0151119	0.00623889	0.00909626	0.013805	0.00749953	0.0314088	0.00167466	0.0282488	0.0090792	0.00489142	0.00845506	0.0587506	0.000979383	0.0142995	0.0097798	0.00139407	0.00798908	0.00743323	0.016481	0.00875575	0.0149017	0.00460445	0.0159557	0.00909675	0.00156827	0.000645038	0.00476427	7.26927e-05	0.00726862	0.00051657	0.00339183	0.00343631	0.00649487	0.0113513	0.00622493	0.0003412	0.0116881	0.00549501	0.014049	0.00723788	0.0159827	0.00770748	0.00117733	0.00238071	0.00894447	0.0120617	0.0179858	0.00568314	0.00202001	0.00194537	0.00833149	0.00787343	0.00516779	0.00668212	0.00497995	0.00426752	0.010085	0.00466363	0.00167802	5.479207
