Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1525.495	-1690.652	165.1574	1.825123	5.045383
6	-1525.919	-1690.508	164.5887	2.025954	5.264684
12	-1531.417	-1694.692	163.275	2.604218	5.734316
18	-1527.167	-1690.636	163.4689	2.352316	5.734316
24	-1529.345	-1693.896	164.5504	2.35453	5.137761
30	-1536.812	-1700.68	163.868	2.106121	5.624601
36	-1543.165	-1708.122	164.9565	1.948128	5.097723
42	-1541.096	-1706.059	164.9629	2.381424	4.896979
48	-1532.372	-1697.13	164.7576	1.996424	5.185074
54	-1534.519	-1698.776	164.2566	2.301433	5.323477
60	-1526.315	-1690.079	163.7636	2.301433	5.594839
66	-1541.927	-1706.376	164.4497	2.044076	5.333034
72	-1539.08	-1703.239	164.1593	1.887477	5.566373
78	-1539.25	-1704.294	165.0439	1.952207	5.047269
84	-1532.351	-1696.602	164.2508	1.920819	5.500248
90	-1544.84	-1709.161	164.3208	2.39342	5.247906
96	-1550.832	-1716.043	165.2108	1.789211	5.033315
102	-1534.263	-1699.234	164.9714	2.00072	5.064616
108	-1528.012	-1693.016	165.0043	2.028872	5.033162
114	-1535.301	-1699.393	164.0925	2.137003	5.487283
120	-1534.394	-1698.252	163.8579	1.847261	5.750869
126	-1514.273	-1678.675	164.4015	1.847261	5.452445
132	-1533.672	-1698.721	165.049	1.965623	5.038119
138	-1526.808	-1690.897	164.0893	2.041238	5.532783
144	-1524.17	-1688.512	164.3418	2.117548	5.358797
150	-1540.072	-1705.266	165.1941	1.953796	4.963077
156	-1526.002	-1691.127	165.1244	2.329932	4.829545
162	-1523.522	-1688.141	164.6193	1.668201	5.420274
168	-1531.906	-1695.704	163.7977	1.94608	5.737066
174	-1518.503	-1682.663	164.1596	2.443349	5.315451
180	-1531.075	-1695.861	164.7857	2.256713	5.050501
186	-1536.025	-1700.849	164.8241	1.66461	5.309123
192	-1540.681	-1706.252	165.5705	2.031048	4.716699
198	-1542.703	-1708.289	165.5855	2.16391	4.646577
204	-1533.008	-1698.447	165.4385	2.16391	4.728816
210	-1544.808	-1708.96	164.1514	1.81297	5.606445
216	-1549.214	-1713.114	163.9008	2.412221	5.471428
222	-1537.747	-1701.546	163.7996	1.948842	5.734746
228	-1548.385	-1712.74	164.3545	2.23009	5.301026
234	-1554.58	-1718.686	164.1057	1.904073	5.587967
240	-1555.036	-1719.398	164.3616	1.90967	5.44459
246	-1523.995	-1688.482	164.4872	2.026074	5.320664
252	-1538.393	-1702.808	164.4148	2.350928	5.214424
258	-1528.87	-1693.655	164.7845	1.881722	5.224599
264	-1533.094	-1697.838	164.7438	2.25917	5.072653
270	-1546.832	-1711.343	164.5104	1.99303	5.323281
276	-1534.132	-1699.097	164.9651	2.243683	4.956692
282	-1536.555	-1701.313	164.7587	2.481528	4.96731
288	-1530.801	-1695.233	164.4313	2.320752	5.218466
294	-1545.436	-1709.343	163.9065	1.941025	5.679817
300	-1539.88	-1703.935	164.0547	1.949727	5.594384
306	-1545.955	-1708.978	163.0232	1.96783	6.149732
312	-1544.773	-1709.21	164.437	2.011542	5.355159
318	-1542.458	-1706.239	163.7808	2.07142	5.688285
