Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-1529.29	-1693.072	163.7829	1.921444	5.756728
642	-1533.965	-1698.379	164.4141	2.187963	5.286984
648	-1532.762	-1697.419	164.657	2.079393	5.202207
654	-1533.098	-1697.39	164.2929	1.746199	5.561221
660	-1519.73	-1683.935	164.2054	2.23897	5.379308
666	-1530.989	-1695.136	164.1469	2.177947	5.43887
672	-1536.031	-1700.041	164.0103	2.001594	5.59455
678	-1536.16	-1699.515	163.3559	1.782687	6.056149
684	-1535.251	-1698.842	163.5909	2.175495	5.745272
690	-1539.796	-1703.577	163.7805	1.63634	5.89621
696	-1538.452	-1703.652	165.2005	1.828352	5.019917
702	-1530.971	-1695.519	164.5476	2.248556	5.186086
708	-1532.861	-1697.118	164.2567	2.006764	5.456714
714	-1514.929	-1679.361	164.4318	1.88213	5.41907
720	-1532.356	-1695.962	163.6053	1.974006	5.8293
726	-1528.631	-1693.642	165.0105	1.96573	5.059419
732	-1527.163	-1692.165	165.0019	2.298817	4.911622
738	-1534.309	-1698.66	164.3509	1.989589	5.412808
744	-1547.675	-1711.494	163.8188	1.989589	5.705168
750	-1554.682	-1718.97	164.2883	2.004232	5.440465
756	-1530.83	-1694.136	163.3062	2.191526	5.89385
762	-1528.485	-1691.858	163.3724	2.098533	5.899417
768	-1524.204	-1688.799	164.5953	1.743517	5.396149
774	-1532.92	-1697.262	164.3417	2.103704	5.365144
780	-1534.309	-1698.639	164.3303	2.046413	5.397762
786	-1538.492	-1703.135	164.6431	1.938312	5.275793
792	-1540.046	-1704.347	164.3011	1.699364	5.579772
798	-1531.512	-1695.873	164.3606	1.671188	5.561094
804	-1532.041	-1696.981	164.9395	1.964884	5.099176
810	-1529.213	-1693.906	164.6921	1.956258	5.240204
816	-1530.448	-1695.077	164.6294	1.866779	5.317429
822	-1535.472	-1700.418	164.9456	1.708294	5.220186
828	-1544.634	-1708.546	163.9121	1.708294	5.788656
834	-1545.336	-1710.15	164.8135	1.71546	5.289624
840	-1537.299	-1702.292	164.9928	1.794335	5.151674
846	-1527.995	-1692.984	164.9891	2.029681	5.041229
852	-1530.192	-1694.691	164.4989	2.092523	5.283538
858	-1526.232	-1689.905	163.6729	2.006798	5.77709
864	-1529.244	-1693.953	164.7098	2.006798	5.206671
870	-1534.291	-1698.281	163.9898	1.873013	5.666317
876	-1532.177	-1696.22	164.043	2.074488	5.542949
882	-1521.591	-1685.82	164.2286	2.18321	5.391468
888	-1522.559	-1686.923	164.3637	1.978423	5.411022
894	-1524.021	-1688.027	164.0055	1.692825	5.745141
900	-1539.722	-1703.903	164.1812	2.04294	5.481476
906	-1561.263	-1725.504	164.2413	2.555862	5.222705
912	-1554.884	-1718.186	163.302	2.712348	5.67542
918	-1539.834	-1703.414	163.5803	1.868726	5.892475
924	-1543.398	-1708.247	164.8492	1.913301	5.173718
930	-1552.476	-1716.393	163.9169	1.923755	5.68222
936	-1553.243	-1717.424	164.1814	2.255273	5.385349
942	-1524.812	-1689.239	164.4265	2.049564	5.343266
948	-1527.384	-1691.943	164.5584	1.938583	5.322408
954	-1531.037	-1695.698	164.6605	2.379261	5.065951
960	-1532.307	-1696.92	164.6133	2.379261	5.092168
966	-1516.6	-1680.472	163.8718	2.026474	5.65901
972	-1514.549	-1679.345	164.7953	1.907599	5.206245
978	-1524.346	-1689.509	165.1623	1.907599	5.00282
984	-1530.28	-1694.175	163.8945	1.927074	5.692967
990	-1531.748	-1696.082	164.3335	1.918909	5.455669
996	-1524.002	-1688.963	164.9604	1.980192	5.080367
1002	-1519.48	-1683.252	163.7726	1.980192	5.734856
1008	-1536.051	-1700.278	164.2274	2.161631	5.401837
1014	-1540.095	-1704.043	163.9479	1.763163	5.742178
1020	-1527.173	-1691.247	164.0734	2.232889	5.454736
1026	-1527.257	-1690.985	163.7274	2.081597	5.712879
1032	-1532.566	-1697.204	164.6378	2.081597	5.211786
1038	-1526.648	-1691.409	164.7608	1.919058	5.219852
1044	-1531.048	-1695.392	164.3435	2.429387	5.219852
1050	-1521.722	-1687.207	165.4847	2.032661	4.763883
1056	-1517.431	-1681.971	164.5404	2.055631	5.277602
1062	-1528.773	-1693.768	164.9952	2.055631	5.025779
1068	-1531.69	-1696.36	164.6698	2.139289	5.167686
1074	-1528.753	-1693.338	164.5857	1.903591	5.323963
1080	-1528.579	-1692.247	163.6683	2.162412	5.708727
1086	-1540.767	-1704.731	163.9648	2.375024	5.452226
1092	-1524.831	-1688.782	163.9503	2.248458	5.515573
1098	-1531.772	-1696.878	165.1056	2.248458	4.876309
1104	-1532.545	-1696.397	163.8525	1.908986	5.724508
1110	-1532.11	-1696.613	164.5035	2.198316	5.232963
1116	-1540.893	-1704.078	163.1844	2.181461	5.964803
1122	-1530.244	-1694.792	164.5483	1.936541	5.328948
1128	-1527.572	-1692.011	164.4393	2.065359	5.328948
1134	-1530.989	-1695.972	164.9829	1.788477	5.159991
1140	-1530.307	-1694.559	164.2523	2.692496	5.159991
1146	-1516.068	-1681.724	165.6566	2.117149	4.628294
1152	-1526.054	-1691.224	165.1701	2.016536	4.946808
1158	-1531.525	-1696.731	165.2061	1.836125	5.012991
1164	-1526.492	-1690.327	163.8356	1.914792	5.730996
1170	-1519.671	-1683.288	163.6167	1.922895	5.84698
1176	-1511.191	-1675.79	164.5994	1.829943	5.351774
1182	-1514.264	-1679.212	164.9476	2.036036	5.061319
1188	-1521.261	-1685.681	164.42	1.947042	5.394745
1194	-1533.23	-1697.705	164.4742	2.013111	5.333869
1200	-1537.621	-1701.318	163.6969	2.013111	5.761078
1206	-1532.427	-1697.129	164.7016	2.013111	5.208244
1212	-1537.383	-1701.256	163.8733	2.105628	5.621929
1218	-1536.525	-1700.296	163.7704	1.863863	5.790853
1224	-1540.519	-1704.88	164.3608	1.863863	5.46689
1230	-1531.777	-1696.302	164.5245	2.101763	5.265144
1236	-1546.935	-1711.693	164.7588	1.968286	5.197653
1242	-1544.535	-1708.3	163.765	2.157716	5.657789
1248	-1532.431	-1695.979	163.5478	2.429939	5.657789
1254	-1531.471	-1696.03	164.5588	1.969001	5.307844
1260	-1535.491	-1700.401	164.9094	2.236986	4.990657
1266	-1531.273	-1696.299	165.0261	2.094334	4.990657
1272	-1530.284	-1695.056	164.7729	2.270633	5.051391
1278	-1542.431	-1707.079	164.6478	2.126357	5.18574
1284	-1536.845	-1701.189	164.3447	2.039841	5.392887
1290	-1535.608	-1700.217	164.6092	1.673467	5.423158
1296	-1529.462	-1694.27	164.8075	1.851314	5.226537
1302	-1521.779	-1686.531	164.7517	1.851314	5.257377
1308	-1533.691	-1698.801	165.11	2.169401	4.909586
1314	-1518.464	-1683.17	164.7066	1.998235	5.212445
1320	-1537.485	-1702.659	165.1733	2.022496	4.942253
1326	-1543.19	-1708.009	164.8185	2.305175	5.010755
1332	-1548.399	-1711.917	163.5175	1.781776	5.968435
1338	-1555.851	-1719.674	163.8233	2.189699	5.611481
1344	-1544.556	-1708.296	163.74	1.587815	5.942606
1350	-1535.179	-1699.996	164.8165	1.747001	5.272413
1356	-1535.006	-1700.3	165.2941	2.182382	4.801061
1362	-1530.958	-1695.587	164.6287	2.059137	5.227205
1368	-1528.875	-1692.782	163.9067	1.88078	5.708157
1374	-1544.867	-1708.736	163.8683	1.916827	5.712115
1380	-1536.477	-1701.318	164.8411	2.197773	5.046205
1386	-1539.427	-1703.458	164.031	1.832103	5.663293
1392	-1542.569	-1707.508	164.9386	1.922373	5.11989
1398	-1554.115	-1717.589	163.4741	2.101626	5.842421
1404	-1547.935	-1711.735	163.7996	1.887816	5.763499
1410	-1541.994	-1706.341	164.3469	1.990473	5.414639
1416	-1530.095	-1695.122	165.0271	2.048868	5.011171
1422	-1535.63	-1699.695	164.0645	1.835666	5.643212
1428	-1543.954	-1707.804	163.8503	1.897813	5.731004
1434	-1533.702	-1697.369	163.6664	2.11532	5.731004
1440	-1542.81	-1708.307	165.4968	1.933271	4.80427
1446	-1535.789	-1700.378	164.5893	2.381816	5.10434
1452	-1534.311	-1698.658	164.3468	2.154724	5.339122
1458	-1544.477	-1708.451	163.9735	2.088333	5.574782
1464	-1537.524	-1702.374	164.8493	1.910393	5.175026
1470	-1542.972	-1707.572	164.5999	2.370299	5.103465
1476	-1549.243	-1713.55	164.3067	2.335612	5.280854
1482	-1556.845	-1720.878	164.0331	1.96654	5.598412
1488	-1544.404	-1708.184	163.7804	1.96654	5.736942
1494	-1542.915	-1707.853	164.9376	1.91783	5.122567
1500	-1536.819	-1701.445	164.6255	1.91783	5.295218
1506	-1550.787	-1715.129	164.3417	2.25903	5.295218
1512	-1536.092	-1700.541	164.4484	2.093164	5.31113
1518	-1542.901	-1707.38	164.4791	2.093164	5.294162
1524	-1539.417	-1704.223	164.8063	2.037199	5.139073
1530	-1542.407	-1706.863	164.4557	1.939361	5.378659
1536	-1535.694	-1699.976	164.2813	2.39333	5.269787
1542	-1523.528	-1688.809	165.2815	2.183222	4.807746
1548	-1530.007	-1694.555	164.5488	2.38244	5.126515
1554	-1531.933	-1696.013	164.0804	2.0176	5.548646
1560	-1548.101	-1712.783	164.6824	1.945053	5.250858
1566	-1545.024	-1709.789	164.7658	1.945053	5.204779
1572	-1542.664	-1706.616	163.9518	1.896323	5.676055
1578	-1549.792	-1714.035	164.243	1.787732	5.568373
1584	-1553.043	-1717.228	164.1855	1.979141	5.508753
1590	-1533.098	-1697.649	164.5508	1.920263	5.335286
1596	-1536.886	-1700.447	163.561	1.991432	5.845441
1602	-1542.317	-1706.453	164.136	2.197394	5.436111
1608	-1536.367	-1700.104	163.7368	1.943285	5.771741
1614	-1527.107	-1691.517	164.4099	1.7606	5.489846
1620	-1531.206	-1696.282	165.0754	1.962061	5.025112
1626	-1533.058	-1697.385	164.3271	1.82962	5.501884
1632	-1525.841	-1691.423	165.5815	1.649694	4.896776
1638	-1531.491	-1695.368	163.8771	2.068698	5.636735
1644	-1529.114	-1692.92	163.8062	2.154352	5.636735
1650	-1531.985	-1696.41	164.425	1.861116	5.432829
1656	-1528.696	-1693.3	164.604	1.861116	5.334172
1662	-1527.047	-1691.488	164.4417	2.239985	5.248441
1668	-1536.487	-1701.601	165.114	1.807099	5.078237
1674	-1537.556	-1702.451	164.8944	2.070503	5.074815
1680	-1542.854	-1706.732	163.8778	2.130918	5.608019
1686	-1540.325	-1704.977	164.6522	2.078601	5.205229
1692	-1535.674	-1700.295	164.6215	1.989111	5.263762
1698	-1541.799	-1706.527	164.7283	1.989111	5.204744
1704	-1542.389	-1706.953	164.5648	2.081471	5.252233
1710	-1546.203	-1710.767	164.5648	2.081471	5.252233
1716	-1536.506	-1700.631	164.1249	2.198896	5.441579
1722	-1544.114	-1707.19	163.0761	2.072722	6.072806
1728	-1535.649	-1699.962	164.3133	2.072722	5.395029
1734	-1540.195	-1704.312	164.117	2.193203	5.448433
1740	-1554.278	-1719.004	164.7265	1.670874	5.359849
1746	-1535.474	-1699.935	164.4606	1.742785	5.470699
1752	-1530.753	-1695.264	164.5106	1.907667	5.363432
1758	-1529.659	-1694.269	164.6106	1.877616	5.322624
1764	-1537.479	-1702.128	164.6489	1.833684	5.322624
1770	-1534.4	-1698.767	164.3664	1.744965	5.521439
1776	-1534.659	-1698.777	164.1185	2.392963	5.359808
1782	-1529.382	-1693.928	164.546	1.874377	5.359808
1788	-1531.602	-1695.84	164.2384	2.190771	5.382688
1794	-1536.491	-1700.875	164.3836	2.015554	5.382688
1800	-1541.386	-1705.719	164.3327	1.601755	5.611149
1806	-1539.343	-1703.421	164.0783	1.621864	5.740526
1812	-1547.041	-1710.857	163.816	1.917345	5.740526
1818	-1547.065	-1711.14	164.0747	1.984803	5.567024
1824	-1531.865	-1695.902	164.037	1.97978	5.59008
1830	-1531.435	-1696.109	164.6746	1.97978	5.238791
1836	-1528.44	-1692.657	164.2176	1.97978	5.490806
1842	-1538.31	-1702.438	164.1283	1.975395	5.541954
1848	-1541.31	-1706.866	165.5566	2.232476	4.631536
1854	-1530.563	-1695.135	164.5722	2.185052	5.200921
1860	-1538.065	-1702.995	164.9295	2.417235	4.899941
1866	-1535.317	-1699.903	164.5859	2.326147	5.130541
1872	-1542.282	-1706.648	164.3658	2.281726	5.271858
1878	-1548.753	-1713.114	164.3605	2.040792	5.383727
1884	-1539.855	-1704.701	164.8466	2.123242	5.077056
1890	-1530.96	-1695.75	164.7899	1.837183	5.243099
1896	-1534.468	-1699.179	164.7111	1.805991	5.301746
1902	-1520.281	-1684.585	164.3042	2.128867	5.374351
1908	-1534.496	-1698.668	164.1726	2.3734	5.338388
1914	-1534.817	-1699.217	164.3992	2.092971	5.338388
1920	-1528.802	-1692.377	163.5758	1.928769	5.86657
1926	-1537.49	-1701.107	163.6165	2.28377	5.683273
1932	-1535.034	-1699.046	164.0119	1.494689	5.841355
1938	-1524.767	-1689.235	164.4678	1.854627	5.41237
1944	-1523.809	-1687.792	163.9837	1.714271	5.746511
1950	-1522.131	-1686.091	163.9596	1.979855	5.632482
1956	-1542.11	-1706.657	164.5475	2.175409	5.218954
1962	-1526.442	-1690.198	163.7551	1.974349	5.747153
1968	-1533.316	-1698.037	164.721	2.418015	5.015556
1974	-1535.142	-1700.096	164.9547	1.791016	5.174357
1980	-1534.234	-1698.23	163.9968	1.635142	5.778553
1986	-1524.491	-1688.793	164.302	1.731514	5.563441
1992	-1526.263	-1690.2	163.9371	2.202436	5.543264
1998	-1531.691	-1695.919	164.2289	2.01494	5.468177
2004	-1523	-1687.646	164.6459	1.955823	5.265927
2010	-1522.572	-1686.101	163.5292	2.188234	5.773337
2016	-1537.66	-1702.133	164.4726	2.440585	5.143622
2022	-1539.236	-1702.668	163.4322	2.221727	5.811525
2028	-1539.211	-1702.679	163.4683	2.013188	5.886043
2034	-1536.14	-1700.39	164.2498	2.258441	5.346195
2040	-1539.055	-1702.649	163.5938	2.250641	5.710263
2046	-1532.64	-1697.011	164.3707	1.855131	5.465608
2052	-1541.025	-1704.805	163.7795	1.855131	5.790033
2058	-1530.541	-1695.45	164.9086	1.944511	5.125953
2064	-1528.057	-1692.164	164.1066	1.875422	5.601073
2070	-1529.964	-1694.259	164.2948	1.875422	5.49768
2076	-1524.84	-1688.507	163.6672	1.829639	5.863663
2082	-1523.696	-1687.618	163.9217	2.163065	5.569363
2088	-1518.599	-1682.323	163.7232	2.034448	5.736794
2094	-1530.537	-1694.379	163.8417	2.251413	5.573951
2100	-1542.777	-1707.108	164.3305	2.163159	5.3443
2106	-1538.901	-1703.911	165.0099	1.781758	5.148382
2112	-1538.373	-1701.745	163.3722	2.295616	5.811873
2118	-1535.175	-1698.859	163.6846	1.918609	5.811873
2124	-1538.963	-1702.945	163.9819	2.096523	5.566457
2130	-1539.691	-1703.375	163.6845	1.819057	5.859268
2136	-1538.512	-1702.242	163.7295	1.768103	5.859268
2142	-1537.908	-1701.484	163.5761	1.946592	5.858063
2148	-1538.534	-1702.952	164.4179	1.79189	5.470209
2154	-1526.243	-1690.56	164.317	2.054541	5.401353
2160	-1532.079	-1696.51	164.4317	1.919424	5.401353
2166	-1537.574	-1701.367	163.7925	2.184454	5.630752
2172	-1548.148	-1712.138	163.9898	1.897581	5.654647
2178	-1538.665	-1703.332	164.6676	1.957714	5.253084
2184	-1541.547	-1706.817	165.2702	2.047654	4.876529
2190	-1540.963	-1705.945	164.9823	1.557038	5.27621
2196	-1528.002	-1693.282	165.28	1.765482	5.00654
2202	-1527.741	-1691.316	163.5748	2.210939	5.73827
2208	-1524.016	-1687.953	163.937	2.008745	5.631462
2214	-1534.632	-1699.216	164.5849	1.904762	5.323869
2220	-1540.161	-1704.601	164.4403	1.974324	5.370738
2226	-1550.999	-1715.03	164.0306	2.216013	5.48582
2232	-1529.281	-1693.446	164.1651	2.279702	5.383529
2238	-1534.606	-1698.949	164.3436	1.752387	5.530358
2244	-1535.424	-1699.702	164.2774	2.119766	5.393282
2250	-1540.99	-1705.322	164.3323	2.173191	5.338831
2256	-1527.903	-1692.47	164.5672	1.893787	5.338831
2262	-1518	-1683.073	165.0735	1.96185	5.026271
2268	-1518.013	-1682.349	164.3357	1.96185	5.434197
2274	-1535.008	-1699.186	164.1784	1.730838	5.631636
2280	-1533.674	-1697.632	163.9584	2.004168	5.621867
2286	-1530.522	-1695.778	165.2558	1.962957	4.924422
2292	-1532.764	-1697.456	164.6914	2.002896	5.21866
2298	-1533.449	-1697.573	164.1245	2.473691	5.321893
2304	-1541.61	-1705.106	163.4959	2.191202	5.79025
2310	-1540.983	-1705.788	164.8046	2.184382	5.072491
2316	-1531.777	-1696.757	164.9806	2.532798	4.821855
2322	-1540.096	-1704.219	164.1221	2.175652	5.453556
2328	-1542.417	-1706.028	163.6113	2.175652	5.734017
2334	-1535.734	-1700.092	164.3581	2.357901	5.242728
2340	-1533.55	-1696.84	163.2899	1.866686	6.051958
2346	-1531.622	-1695.568	163.9466	2.017412	5.622182
2352	-1533.236	-1697.991	164.7556	2.011194	5.179296
2358	-1532.635	-1697.211	164.5759	1.876093	5.342488
2364	-1537.712	-1701.403	163.6909	2.129013	5.711378
2370	-1544.864	-1709.016	164.1523	1.805733	5.60946
2376	-1543.089	-1708.025	164.9365	2.1115	5.032541
2382	-1543.061	-1707.047	163.9859	1.829035	5.689483
2388	-1535.281	-1699.702	164.4214	1.971453	5.382472
2394	-1541.997	-1706.26	164.2626	1.971453	5.469926
2400	-1540.035	-1704.268	164.2332	1.78908	5.573084
2406	-1533.643	-1697.189	163.546	2.378524	5.680772
2412	-1531.765	-1695.47	163.7052	2.288711	5.632436
2418	-1533.883	-1697.943	164.0593	2.08877	5.527457
2424	-1528.205	-1692.407	164.2021	2.085255	5.45053
2430	-1535.71	-1700.129	164.4199	1.878655	5.42728
2436	-1532.047	-1696.994	164.9469	1.915458	5.118559
2442	-1539.316	-1703.663	164.3471	2.21935	5.30992
2448	-1554.131	-1718.295	164.164	2.097647	5.465834
2454	-1539.178	-1703.374	164.1954	2.059878	5.465834
2460	-1537.999	-1702.628	164.6291	2.006877	5.251272
2466	-1536.342	-1701.451	165.1093	1.469503	5.251272
2472	-1518.426	-1683.357	164.931	2.180682	5.004
2478	-1529.005	-1693.313	164.3078	1.8592	5.498283
2484	-1529.654	-1694.001	164.3472	1.910884	5.451958
2490	-1538.333	-1702.648	164.3148	1.876613	5.486066
2496	-1537.419	-1701.823	164.4036	2.148688	5.310512
2502	-1537.056	-1701.242	164.1855	2.274344	5.374651
2508	-1536.124	-1700.346	164.2222	1.97379	5.491076
2514	-1538.503	-1702.527	164.0242	2.226018	5.484883
2520	-1522.785	-1687.026	164.2408	1.965218	5.484883
2526	-1539.42	-1704.502	165.082	2.00774	4.999948
2532	-1538.41	-1702.855	164.4448	1.824291	5.439666
2538	-1535.821	-1700.386	164.5645	1.8552	5.358819
2544	-1537.246	-1702.796	165.55	1.998206	4.743655
2550	-1530.745	-1695.515	164.7702	2.009219	5.172132
2556	-1533.633	-1697.415	163.7827	2.08347	5.681737
2562	-1537.651	-1701.585	163.9344	1.904514	5.681737
2568	-1535.355	-1699.538	164.1836	2.186642	5.414716
2574	-1532.72	-1696.17	163.4505	2.036151	5.885187
2580	-1538.212	-1702.636	164.4239	2.073688	5.333615
2586	-1540.752	-1706.185	165.4325	2.376653	4.63671
2592	-1528.525	-1692.951	164.4257	2.107564	5.317077
2598	-1532.126	-1696.419	164.2932	2.138877	5.375874
2604	-1531.768	-1695.844	164.0757	1.907338	5.602885
2610	-1523.643	-1687.973	164.3302	2.050711	5.395837
2616	-1530.581	-1695.224	164.6424	1.950803	5.270228
2622	-1533.898	-1697.947	164.0491	2.117503	5.519985
2628	-1529.661	-1693.851	164.1901	1.949746	5.519985
2634	-1523.913	-1688.822	164.9086	1.973277	5.112381
2640	-1525.603	-1690.308	164.7054	2.024816	5.200694
2646	-1533.677	-1698.233	164.5557	2.020322	5.285538
2652	-1543.483	-1707.927	164.444	1.749044	5.47675
2658	-1542.041	-1705.532	163.4914	1.955063	5.900426
2664	-1546.957	-1710.731	163.7732	1.98582	5.731944
2670	-1554.328	-1719.107	164.779	1.981883	5.180072
2676	-1544.998	-1709.382	164.3844	2.364012	5.225518
2682	-1546.996	-1710.571	163.5746	2.132875	5.773313
2688	-1538.971	-1703.719	164.7482	2.034311	5.172612
2694	-1530.475	-1694.423	163.9475	1.986273	5.636169
2700	-1526.384	-1690.526	164.1428	1.961967	5.54025
2706	-1524.924	-1689.1	164.1764	1.922822	5.54025
2712	-1537.201	-1701.8	164.5985	2.232331	5.165149
2718	-1534.473	-1699.605	165.1321	1.809362	5.067136
2724	-1530.057	-1693.404	163.3473	1.809362	6.047988
2730	-1533.933	-1697.964	164.0315	2.036606	5.566675
2736	-1553.316	-1717.196	163.8795	1.778267	5.772308
2742	-1554.471	-1719.181	164.7101	1.99029	5.214268
2748	-1549.529	-1713.468	163.9392	1.83901	5.710314
2754	-1537.087	-1701.759	164.6719	2.01603	5.223333
2760	-1537.125	-1701.779	164.6544	2.07249	5.206801
2766	-1538.831	-1704.141	165.3104	1.677909	5.033283
2772	-1527.606	-1691.959	164.3532	2.119813	5.351481
2778	-1526.072	-1690.456	164.3841	2.118237	5.335138
2784	-1530.324	-1694.884	164.5603	2.078093	5.256266
2790	-1529.398	-1693.961	164.5635	1.917723	5.329501
2796	-1537.963	-1702.62	164.657	1.956134	5.259681
2802	-1531.14	-1696.004	164.8643	2.167506	5.047034
2808	-1533.976	-1698.726	164.7497	2.309501	5.047034
2814	-1527.117	-1691.513	164.3962	2.257354	5.26588
2820	-1547.889	-1712.069	164.1794	1.756738	5.618373
