Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1525.495	-1690.652	165.1574	0.0537963	0.196418	0.127571	0.0129781	0.0703225	0.0147823	0.0768357	0.0241793	0.0610524	0.0180124	0.0979437	0.019923	0.0636493	0.0721802	0.0725031	0.0409633	0.00156675	0.0408496	0.00858632	0.00350368	0.0632818	0.0584609	0.159647	0.0895934	0.0229291	0.0812843	0.0938417	0.137114	0.006926	0.00121284	0.0329881	0.0854446	0.102725	0.000968535	0.0565221	0.0181443	0.0472397	0.0837688	0.0733089	0.0103199	0.0328103	0.0263492	0.0455937	0.165999	0.0259958	0.214567	0.0270484	0.024186	0.0557437	0.196748	0.0204362	0.0764364	0.135494	0.0115621	0.106007	0.0167004	0.0174665	0.00851472	0.128379	0.0126887	0.0238978	0.0637005	0.0968015	0.0144773	0.0413966	0.0288509	0.00486657	0.114711	0.024677	0.0193412	0.00783865	0.0391742	0.0524494	0.00102513	0.059497	0.0394852	0.0200147	0.00581248	0.0344964	0.0167914	0.0411519	0.0503001	0.0368489	0.0239581	0.0292961	0.0116524	0.0499299	0.0489494	0.0819232	0.0670859	0.0732612	0.052275	0.0367326	0.00900693	0.000736907	0.0462738	0.0246304	1.825123	0.0106625	0.0389302	0.0252848	0.00257226	0.013938	0.00292986	0.0152289	0.00479237	0.0121007	0.00357008	0.0194125	0.00394875	0.0126154	0.0143062	0.0143702	0.00811896	0.000310532	0.00809643	0.00170182	0.000694434	0.0125425	0.011587	0.0316422	0.0177575	0.00454456	0.0161106	0.0185995	0.0271762	0.00137274	0.000240386	0.00653827	0.0169352	0.0203602	0.000191965	0.0112027	0.00359622	0.00936295	0.0166031	0.0145299	0.00204542	0.00650303	0.00522244	0.00903672	0.0329012	0.0051524	0.0425274	0.00536102	0.00479369	0.0110485	0.0389957	0.00405047	0.0151498	0.0268551	0.00229163	0.0210106	0.00331004	0.00346189	0.00168763	0.0254449	0.00251491	0.00473657	0.0126255	0.0191861	0.00286941	0.00820486	0.00571829	0.000964559	0.0227358	0.00489102	0.00383344	0.00155363	0.00776436	0.0103955	0.000203182	0.0117924	0.007826	0.00396693	0.00115204	0.00683722	0.00332807	0.00815635	0.00996953	0.00730349	0.00474852	0.00580653	0.00230951	0.00989617	0.00970182	0.0162373	0.0132965	0.0145204	0.010361	0.00728043	0.00178518	0.000146056	0.00917152	0.00488176	5.045383
36	-1543.165	-1708.122	164.9565	0.104951	0.22538	0.0510811	0.00981508	0.105816	0.0481133	0.0608704	0.0495094	0.0696821	0.0137917	0.0980379	0.0055283	0.0616139	0.103905	0.0834112	0.0586982	0.0146938	0.0253127	0.00645555	0.00515979	0.0390575	0.0394661	0.164889	0.077177	0.00645119	0.0627921	0.0288484	0.132721	0.0297073	0.00286274	0.059996	0.049893	0.0231933	0.00217642	0.116233	0.0286869	0.0464007	0.0669295	0.0899947	0.0164261	0.0224883	0.0650905	0.0720188	0.158816	0.0384762	0.15202	0.0204083	0.0248711	0.0299424	0.0978487	0.035237	0.0422627	0.0874634	0.0199317	0.0689392	0.0292867	0.0588614	0.0325757	0.115663	0.0323784	0.0349954	0.0628305	0.0842985	0.0493829	0.0296102	0.161985	0.00721787	0.116956	0.0231858	0.000644563	0.00958791	0.0890586	0.00791189	0.00429534	0.102068	0.0446226	0.0254212	0.0254566	0.0258198	0.0610777	0.0107503	0.0402682	0.0641712	0.0125733	0.0203428	0.00416356	0.102728	0.0350574	0.0902746	0.06129	0.010194	0.014105	0.126401	0.00262613	0.0199747	0.0164034	0.0096667	1.948128	0.0205879	0.0442118	0.0100204	0.00192539	0.0207576	0.0094382	0.0119407	0.00971206	0.0136692	0.00270545	0.0192317	0.00108446	0.0120866	0.0203826	0.0163624	0.0115146	0.00288242	0.00496548	0.00126636	0.00101218	0.00766175	0.0077419	0.0323455	0.0151395	0.00126551	0.0123177	0.00565907	0.0260353	0.00582756	0.000561573	0.0117692	0.00978731	0.00454974	0.000426939	0.022801	0.00562739	0.00910224	0.0131293	0.0176539	0.00322225	0.00441144	0.0127686	0.0141276	0.0311543	0.00754773	0.0298211	0.00400341	0.00487886	0.00587367	0.0191946	0.00691231	0.0082905	0.0171574	0.00390992	0.0135235	0.00574506	0.0115466	0.00639024	0.0226892	0.00635153	0.0068649	0.0123252	0.0165365	0.00968724	0.00580852	0.0317759	0.0014159	0.0229427	0.00454826	0.000126441	0.00188082	0.0174703	0.00155204	0.000842599	0.0200223	0.00875343	0.00498677	0.00499372	0.00506497	0.0119814	0.00210885	0.00789925	0.0125882	0.00246645	0.00399056	0.000816748	0.0201516	0.00687707	0.0177088	0.012023	0.00199971	0.00276693	0.0247956	0.000515158	0.00391836	0.00321779	0.00189628	5.097723
72	-1539.08	-1703.239	164.1593	0.0642118	0.0992194	0.063094	0.000267627	0.122272	0.0482342	0.124811	0.0742946	0.0668686	0.0155479	0.11876	0.025699	0.0758105	0.119018	0.0748818	0.110874	0.0290967	0.0604026	0.000731665	0.0416013	0.0617011	0.0882794	0.136779	0.0941855	0.0722978	0.0478298	0.0719796	0.138722	0.0634067	0.00668832	0.0343824	0.0821549	0.0723402	0.0161336	0.113458	0.0191087	0.0696564	0.0256494	0.0599372	0.0181178	0.0316326	0.0996207	0.0880663	0.135745	0.0314586	0.179407	0.0344604	0.00473341	0.0102898	0.290829	0.0237449	0.0262951	0.0559493	0.0239469	0.0652472	0.0299769	0.0323193	0.0313376	0.0761353	0.0407598	0.0236477	0.0126643	0.18851	0.0232581	0.0171734	0.082133	0.0385641	0.19156	0.0222528	0.0130556	0.0222583	0.029982	0.00704199	0.00666974	0.103572	0.0649244	0.0133929	0.0053112	0.0303463	0.0122862	0.0371517	0.0936962	0.0536727	0.0167693	0.0108096	0.0206856	0.045295	0.0779959	0.0827714	0.0191544	0.0114962	0.0186604	0.0469084	0.00872166	0.0334959	0.0727729	0.0672546	1.887477	0.0115357	0.0178248	0.0113349	4.80792e-05	0.0219661	0.00866528	0.0224223	0.013347	0.012013	0.00279319	0.0213352	0.00461684	0.0136194	0.0213817	0.0134525	0.0199185	0.00522723	0.0108513	0.000131444	0.00747368	0.0110846	0.0158594	0.0245724	0.0169204	0.0129883	0.00859264	0.0129311	0.0249214	0.011391	0.00120156	0.0061768	0.0147591	0.0129959	0.0028984	0.0203828	0.00343289	0.0125138	0.00460792	0.0107677	0.00325487	0.0056828	0.0178969	0.0158211	0.0243866	0.00565154	0.0322304	0.00619081	0.000850359	0.00184856	0.0522476	0.00426577	0.00472391	0.0100513	0.00430207	0.0117217	0.00538536	0.00580616	0.0056298	0.0136777	0.0073225	0.00424832	0.00227515	0.0338658	0.00417831	0.0030852	0.0147552	0.00692804	0.0344138	0.00399772	0.00234544	0.00399871	0.00538628	0.00126509	0.00119822	0.0186067	0.0116637	0.00240604	0.000954158	0.00545172	0.00220722	0.0066743	0.0168325	0.00964231	0.00301261	0.00194195	0.00371617	0.00813725	0.014012	0.0148699	0.00344108	0.00206529	0.00335235	0.00842711	0.00156685	0.00601755	0.0130737	0.0120823	5.566373
108	-1528.012	-1693.016	165.0043	0.0661917	0.144841	0.0665503	0.00117876	0.0534206	0.0504755	0.123345	0.0554196	0.0621159	0.00118853	0.089449	0.0315137	0.0496972	0.0681842	0.0971122	0.101832	0.0190459	0.013616	0.000481073	0.0213202	0.0644885	0.0383269	0.141264	0.0985149	0.0146768	0.0729139	0.0898653	0.0583869	0.0580356	0.00385199	0.0397985	0.13034	0.0726703	0.0371916	0.0200151	0.0292119	0.0561834	0.0732996	0.0660998	0.000343559	0.0196029	0.0645122	0.0462098	0.124665	0.014675	0.159421	0.0176908	0.00616522	0.0361687	0.283392	0.046445	0.0936401	0.104292	0.0262679	0.0410856	0.0475187	0.0479161	0.0459136	0.0862988	0.0134387	0.0063393	0.023025	0.157926	0.0325959	0.00722152	0.0555971	0.0026161	0.0706506	0.0452013	0.0105924	0.0185139	0.0212707	0.00400723	0.00272115	0.0458962	0.0181162	0.0435269	0.00780302	0.0171117	0.0184055	0.0269613	0.0358635	0.0236129	0.0486769	0.0936103	0.0513579	0.0797545	0.0618405	0.135013	0.0219627	0.0403551	0.00228272	0.00428725	6.6078e-05	0.115407	0.0634046	0.0117919	2.028872	0.0131511	0.0287773	0.0132224	0.000234199	0.0106137	0.0100286	0.0245064	0.0110109	0.0123413	0.00023614	0.0177719	0.00626121	0.00987395	0.013547	0.0192945	0.0202323	0.00378409	0.00270525	9.55806e-05	0.00423595	0.0128127	0.00761488	0.0280667	0.0195732	0.00291601	0.0144867	0.0178546	0.0116004	0.0115306	0.000765321	0.00790727	0.0258962	0.0144383	0.00738932	0.00397665	0.00580388	0.0111627	0.0145633	0.0131329	6.82592e-05	0.00389475	0.0128174	0.00918107	0.0247688	0.00291566	0.0316741	0.00351484	0.00122492	0.00718609	0.0563049	0.0092278	0.0186046	0.0207209	0.00521897	0.00816297	0.00944113	0.00952007	0.00912222	0.017146	0.00267003	0.00125951	0.00457467	0.031377	0.00647622	0.00143479	0.0110462	0.000519773	0.014037	0.0089807	0.00210452	0.00367839	0.00422611	0.000796165	0.000540645	0.00911877	0.00359936	0.00864803	0.00155032	0.00339978	0.00365684	0.00535673	0.00712545	0.00469147	0.00967124	0.0185987	0.0102039	0.0158458	0.0122866	0.0268247	0.00436359	0.00801785	0.000453537	0.0008518	1.31285e-05	0.0229293	0.0125974	0.00234285	5.033162
144	-1524.17	-1688.512	164.3418	0.027441	0.222768	0.107566	0.00527945	0.0792777	0.0298197	0.155668	0.0375421	0.0706505	0.000212216	0.0553086	0.0299347	0.126847	0.107695	0.078773	0.0624598	0.0316581	0.0478451	0.0158697	0.0445998	0.0337793	0.0163882	0.198508	0.12465	0.00307999	0.0879181	0.0659553	0.0773469	0.00747135	0.000670983	0.0142649	0.150032	0.0912836	0.0297393	0.0439585	0.0366698	0.0423026	0.157037	0.0892105	0.00147104	0.0526106	0.0402256	0.0734041	0.0916554	0.00945954	0.155418	0.00660042	0.00429107	0.0149121	0.204081	0.00821348	0.0325366	0.146917	0.0269441	0.0543703	0.0275656	0.0731042	0.012178	0.00266781	0.0143378	0.0325316	0.0588116	0.0203173	0.0777979	0.0312223	0.0676267	0.0743894	0.106543	0.01043	0.0119711	0.105726	0.0682462	0.0100198	0.00725168	0.044606	0.0421139	0.143944	0.0599115	0.014385	0.0402028	0.051044	0.0240428	0.0813906	0.0176521	0.0809071	0.0260737	0.0201708	0.0265287	0.0637547	0.0340108	0.00109739	0.0844192	0.0109618	0.000462561	0.0871828	0.0327453	0.02786	2.117548	0.00512074	0.0415705	0.0200728	0.000985193	0.0147939	0.00556463	0.0290491	0.00700569	0.013184	3.96015e-05	0.0103211	0.00558609	0.0236708	0.0200968	0.0146998	0.0116556	0.00590768	0.00892832	0.00296143	0.00832273	0.00630352	0.00305819	0.0370434	0.0232608	0.000574754	0.0164063	0.0123079	0.0144336	0.00139422	0.000125211	0.00266196	0.0279973	0.0170343	0.00554961	0.00820305	0.00684291	0.00789405	0.0293044	0.0166475	0.000274509	0.00981762	0.00750645	0.0136979	0.0171037	0.00176524	0.0290024	0.0012317	0.000800752	0.00278274	0.0380834	0.00153271	0.00607163	0.027416	0.00502801	0.010146	0.00514399	0.0136419	0.00227252	0.000497838	0.00267556	0.0060707	0.0109748	0.0037914	0.0145178	0.00582636	0.0126197	0.0138817	0.0198819	0.00194633	0.00223391	0.0197294	0.0127354	0.00186979	0.00135323	0.00832389	0.00785884	0.0268613	0.01118	0.00268438	0.00750221	0.00952527	0.0044866	0.0151882	0.00329405	0.015098	0.00486558	0.00376404	0.0049505	0.0118972	0.00634672	0.000204783	0.0157534	0.00204557	8.6318e-05	0.0162691	0.00611056	0.00519892	5.358797
180	-1531.075	-1695.861	164.7857	0.0288011	0.195221	0.0873466	0.000350427	0.0670834	0.0552402	0.0875365	0.098966	0.0759361	0.0366323	0.0996112	0.03317	0.113026	0.10353	0.0633808	0.0702869	0.0471415	0.0182434	0.000177208	0.0184739	0.0509947	0.017221	0.111834	0.111835	0.050925	0.0575418	0.0758902	0.113594	0.0355284	0.00149993	0.021287	0.0937523	0.0266183	0.0289632	0.0445453	0.0370058	0.0349821	0.0864825	0.110457	0.0160684	0.021343	0.0107789	0.0135432	0.0986431	0.052167	0.165493	0.0273333	0.034734	0.033045	0.160524	0.102644	0.0484243	0.113964	0.00661983	0.090518	0.00885594	0.0306302	0.0523112	0.0702165	0.126736	0.037694	0.00569765	0.105176	0.0519676	0.00523027	0.0375732	0.0224637	0.0260654	0.011812	0.0206677	0.0314225	0.0679489	0.00548331	0.00081489	0.102633	0.0187845	0.0387618	0.0132875	0.027389	0.0619352	0.0353698	0.0284758	0.0441048	0.00406818	0.0441062	0.00734299	0.0771795	0.0620619	0.0528619	0.0584481	0.02737	0.00460627	0.0562296	0.0373717	0.0619516	0.0114616	0.048978	2.256713	0.00570263	0.0386537	0.0172946	6.93846e-05	0.0132825	0.0109376	0.0173322	0.0195953	0.0150354	0.00725321	0.019723	0.00656767	0.0223791	0.0204989	0.0125494	0.0139168	0.00933402	0.00361219	3.50872e-05	0.00365784	0.010097	0.00340977	0.0221432	0.0221433	0.0100832	0.0113933	0.0150263	0.0224915	0.00703463	0.000296987	0.00421483	0.018563	0.00527043	0.00573473	0.00881998	0.00732716	0.00692647	0.0171236	0.0218705	0.00318154	0.00422592	0.00213422	0.00268156	0.0195313	0.0103291	0.0327677	0.00541201	0.00687733	0.00654291	0.0317838	0.0203236	0.00958802	0.0225648	0.00131073	0.0179226	0.00175348	0.00606479	0.0103576	0.0139029	0.0250937	0.00746342	0.00112814	0.0208249	0.0102896	0.00103559	0.0074395	0.00444782	0.00516095	0.00233878	0.0040922	0.00622166	0.0134539	0.0010857	0.000161348	0.0203214	0.00371933	0.00767484	0.00263092	0.00542303	0.0122632	0.00700323	0.00563822	0.00873276	0.000805501	0.00873304	0.00145391	0.0152816	0.0122883	0.0104667	0.0115727	0.00541926	0.000912042	0.0111335	0.0073996	0.0122664	0.0022694	0.00969764	5.050501
216	-1549.214	-1713.114	163.9008	0.0630117	0.0874934	0.0988898	0.00132873	0.109427	0.0830232	0.114361	0.0993015	0.0405537	0.000111166	0.053359	0.100804	0.0676246	0.0905025	0.0768623	0.149297	0.0176132	0.0537446	0.0001425	0.0732695	0.0300631	0.0466114	0.106889	0.228934	0.0596055	0.0190783	0.117678	0.139789	0.019839	0.0120414	0.010228	0.103854	0.0473016	0.0413747	0.0964922	0.0409708	0.0399386	0.0866934	0.141588	0.0172351	0.0238324	0.0332314	0.0301526	0.191784	0.0199168	0.178778	0.00877838	0.0105656	0.0203694	0.190172	0.0287293	0.0695268	0.0696222	0.0115617	0.00777159	0.0150152	0.119184	0.0635509	0.0602009	0.0386141	0.0600551	0.0524367	0.147849	0.0589234	0.0462778	0.0275222	0.00126239	0.0964499	0.0338598	0.0108497	0.0274751	0.0583429	0.0106062	0.0144793	0.0902093	0.00906706	0.0459365	0.066215	0.0523414	0.0498021	0.0197173	0.0315268	0.0431546	0.0670818	0.0475888	0.0117088	0.0725523	0.0333128	0.0380716	0.0431827	0.0689873	0.00646566	0.0095574	0.0177545	0.0167874	0.00212879	0.00360587	2.412221	0.0115165	0.015991	0.0180738	0.000242849	0.0199996	0.015174	0.0209016	0.0181491	0.00741191	2.03175e-05	0.00975231	0.0184237	0.0123596	0.0165409	0.0140479	0.0272867	0.00321912	0.00982277	2.60444e-05	0.0133913	0.00549457	0.00851905	0.0195358	0.0418417	0.010894	0.0034869	0.0215078	0.0255488	0.00362594	0.00220077	0.00186935	0.0189811	0.0086452	0.00756196	0.0176356	0.00748813	0.00729949	0.0158448	0.0258778	0.00315002	0.00435579	0.00607363	0.00551091	0.0350519	0.00364015	0.0326748	0.0016044	0.00193105	0.00372286	0.0347573	0.00525078	0.0127073	0.0127247	0.0021131	0.00142039	0.0027443	0.021783	0.011615	0.0110028	0.0070574	0.0109761	0.00958374	0.0270221	0.0107693	0.00845809	0.00503017	0.000230724	0.0176279	0.00618848	0.00198298	0.00502157	0.0106632	0.00193847	0.00264635	0.0164874	0.00165716	0.00839571	0.012102	0.00956632	0.0091022	0.00360369	0.00576208	0.00788726	0.0122604	0.0086977	0.00213998	0.0132602	0.00608851	0.00695826	0.0078924	0.0126086	0.00118171	0.00174678	0.00324494	0.00306819	0.000389073	0.000659036	5.471428
252	-1538.393	-1702.808	164.4148	0.0243904	0.17067	0.0305952	0.000154409	0.0838612	0.0400491	0.123271	0.0669296	0.0499653	0.00218833	0.0933649	0.0746189	0.0191552	0.0845744	0.109291	0.0949676	0.0193681	0.0212801	0.0134936	0.0436339	0.023928	0.0386171	0.0921509	0.0891563	0.0601468	0.0668754	0.0272423	0.165182	0.0477802	0.0149621	0.0388289	0.110584	0.0495843	0.0655738	0.0944139	0.0412455	0.0350646	0.0901111	0.131601	0.00381347	0.101162	0.0673146	0.0568973	0.108081	0.0422257	0.167085	0.00806762	0.00155391	0.0341644	0.154586	0.0430708	0.0946091	0.0188244	0.041347	0.0351641	0.00878529	0.0605422	0.0811023	0.0972188	0.0318468	0.0233896	0.0543863	0.0759657	0.0132362	0.103641	0.00922879	0.0412852	0.0663066	0.00627273	0.0413603	0.0508766	0.0634983	0.0216239	0.0228611	0.0757116	0.025702	0.0456295	0.0276115	0.105696	0.0025322	0.0239422	0.0230268	0.0186351	0.0388136	0.0925567	0.0063526	0.0489369	0.0519207	0.077145	0.0632836	0.0704518	0.0150193	0.0201097	0.0139121	0.0474328	0.00323925	0.0164993	2.350928	0.00467748	0.0327305	0.00586742	2.96118e-05	0.0160825	0.00768045	0.0236403	0.0128355	0.00958213	0.000419669	0.0179051	0.0143101	0.00367351	0.0162193	0.0209594	0.0182125	0.00371432	0.00408101	0.00258775	0.00836792	0.00458881	0.00740583	0.0176723	0.017098	0.0115347	0.0128251	0.0052244	0.0316779	0.00916309	0.00286936	0.00744645	0.0212073	0.00950906	0.0125755	0.0181063	0.00790988	0.00672455	0.0172811	0.0252378	0.000731331	0.0194004	0.0129093	0.0109115	0.0207273	0.00809786	0.0320428	0.00154717	0.000298002	0.00655191	0.0296459	0.00825992	0.0181437	0.00361007	0.00792936	0.00674363	0.00168481	0.0116105	0.0155535	0.0186442	0.00610745	0.00448555	0.01043	0.0145684	0.00253838	0.0198758	0.00176986	0.0079175	0.012716	0.00120296	0.00793191	0.0097569	0.0121774	0.00414693	0.00438421	0.0145197	0.00492901	0.00875062	0.00529521	0.0202699	0.000485614	0.00459154	0.00441599	0.00357376	0.00744352	0.0177501	0.00121827	0.0093849	0.00995713	0.0147945	0.0121363	0.0135109	0.00288034	0.00385655	0.002668	0.00909645	0.00062121	0.00316416	5.214424
288	-1530.801	-1695.233	164.4313	0.0029027	0.153687	0.0576291	0.00205008	0.056426	0.0474381	0.1103	0.0109591	0.0289723	0.000138438	0.0746327	0.0821938	0.0573963	0.0784824	0.110068	0.0309223	0.0264457	0.0240711	0.021073	0.0389238	0.0407506	0.0623431	0.126274	0.139861	0.00924252	0.0843161	0.10136	0.155582	0.013369	0.0146948	0.0168411	0.143008	0.0233427	0.0644022	0.0865244	0.0224958	0.0306032	0.063024	0.0840585	0.00577894	0.0403946	0.0721199	0.0649652	0.0729775	0.0206068	0.171242	0.000354062	0.0125505	0.0277819	0.224748	0.0730876	0.0596613	0.0286257	0.11421	0.0367243	0.00987101	0.0619133	0.0170577	0.0708031	0.0273882	0.0448458	0.00669968	0.227409	0.0594132	0.0938004	0.0434398	0.0333398	0.0561265	0.00902258	0.0724279	0.0275116	0.0291419	0.0560373	0.00799728	0.0974058	0.012362	0.0573088	0.00982074	0.0999242	0.00530995	0.00706233	0.0294371	0.00988969	0.0457427	0.0406776	0.0130707	0.115305	0.0825443	0.085843	0.021495	0.0289632	0.0188103	0.00521443	0.0318987	0.0752209	0.0149326	0.0333477	2.320752	0.000556236	0.0294505	0.0110433	0.000392852	0.0108128	0.00909044	0.0211365	0.00210006	0.00555188	2.65285e-05	0.0143016	0.0157506	0.0109987	0.0150394	0.021092	0.00592555	0.00506771	0.00461267	0.00403817	0.00745885	0.00780891	0.0119466	0.0241975	0.0268012	0.00177112	0.0161573	0.0194234	0.0298138	0.00256186	0.00281592	0.00322722	0.0274042	0.00447309	0.0123412	0.0165804	0.0043108	0.00586441	0.0120771	0.0161079	0.0011074	0.00774071	0.0138201	0.0124491	0.0139845	0.00394882	0.0328146	6.7848e-05	0.00240501	0.00532376	0.0430678	0.0140056	0.0114327	0.00548545	0.0218858	0.00703737	0.00189155	0.0118643	0.00326872	0.0135678	0.00524832	0.00859368	0.00128384	0.0435778	0.0113852	0.0179747	0.00832425	0.0063888	0.0107554	0.00172897	0.0138792	0.00527197	0.00558439	0.0107383	0.0015325	0.0186656	0.0023689	0.0109819	0.00188192	0.0191482	0.00101753	0.00135333	0.00564095	0.00189513	0.00876554	0.00779493	0.0025047	0.0220956	0.0158177	0.0164499	0.00411903	0.00555013	0.00360457	0.000999226	0.00611266	0.0144144	0.0028615	0.00639032	5.218466
324	-1534.769	-1698.728	163.9591	0.0219855	0.225001	0.0439357	0.00241248	0.18181	0.0100681	0.0836117	0.0261581	0.0434211	0.00842602	0.086738	0.0202468	0.0576633	0.0952152	0.067966	0.0453497	0.0248431	0.0598795	0.00835849	0.0207261	0.0319509	0.0369601	0.195744	0.13669	0.0083521	0.0449549	0.0927931	0.087755	0.0122329	0.0019815	0.0410263	0.0914012	0.0416379	0.0299049	0.0751138	0.105833	0.0441158	0.109131	0.186308	0.0236799	0.0129452	0.0647335	0.048472	0.141665	0.0197573	0.120544	0.0018007	0.025201	0.0355475	0.225738	0.00720357	0.0493104	0.0520179	0.135221	0.0540777	0.0567064	0.0505834	0.0473536	0.121218	0.0734016	0.00852453	0.0279474	0.188724	0.00534372	0.00968893	0.0515677	0.0304932	0.0366618	0.0376773	0.0283112	0.0652619	0.0556772	0.0299153	0.0183695	0.0509747	0.0266275	0.0264061	0.0263235	0.151578	0.0813141	0.0275472	0.0215305	0.0210481	0.065808	0.0931512	0.0331155	0.109545	0.0109306	0.0477564	0.0789939	0.0577804	0.0396896	0.0364445	0.0191089	0.085017	0.0460888	0.0414885	1.906367	0.00387935	0.0397016	0.00775247	0.000425684	0.0320805	0.00177652	0.0147533	0.00461561	0.00766168	0.00148677	0.015305	0.00357255	0.0101747	0.0168008	0.0119926	0.00800197	0.00438358	0.0105658	0.00147486	0.00365713	0.00563774	0.00652163	0.0345391	0.024119	0.00147373	0.00793231	0.0163734	0.0154844	0.00215849	0.000349636	0.00723912	0.0161278	0.00734703	0.00527673	0.0132539	0.0186743	0.00778426	0.0192563	0.0328742	0.00417832	0.00228418	0.0114223	0.00855291	0.0249969	0.00348618	0.02127	0.000317735	0.00444673	0.00627237	0.0398316	0.00127107	0.00870085	0.00917858	0.0238599	0.00954204	0.0100059	0.00892547	0.00835557	0.021389	0.0129518	0.00150416	0.00493133	0.0333004	0.000942902	0.00170962	0.00909915	0.00538055	0.00646899	0.00664818	0.00499553	0.0115155	0.00982427	0.00527856	0.0032413	0.00899451	0.00469843	0.00465937	0.00464479	0.0267461	0.0143479	0.00486072	0.00379907	0.00371395	0.0116118	0.0164366	0.00584324	0.0193293	0.00192871	0.00842664	0.0139385	0.0101954	0.00700324	0.00643065	0.00337178	0.0150013	0.00813239	0.00732066	5.667314
