Iteration	Posterior	Likelihood	Prior	tree_length
0	-80.09301	-252.047	171.954	2.046797
6	-77.80427	-250.0515	172.2472	1.849474
12	-80.08649	-251.9616	171.8751	2.098789
18	-89.1603	-261.2651	172.1048	1.946166
24	-73.99605	-246.17	172.1739	1.899462
30	-75.68802	-247.4398	171.7518	2.179248
36	-74.9905	-246.901	171.9105	2.07547
42	-74.92251	-247.1807	172.2582	1.841987
48	-87.16272	-258.6598	171.4971	2.342756
54	-86.09601	-257.8421	171.7461	2.182943
60	-89.58323	-261.1602	171.5769	2.291859
66	-78.73648	-250.3764	171.6399	2.251467
72	-81.73933	-254.6473	172.908	1.368491
78	-77.8272	-250.6437	172.8166	1.439521
84	-67.04148	-239.6312	172.5897	1.608402
90	-76.17986	-248.7696	172.5897	1.608402
96	-81.30245	-253.8922	172.5897	1.608402
102	-81.74738	-254.5288	172.7815	1.46628
108	-80.8826	-253.3663	172.4837	1.684541
114	-85.02271	-256.7896	171.7669	2.169442
120	-87.92641	-259.2779	171.3515	2.434857
126	-97.27778	-269.8389	172.5611	1.629117
132	-100.7409	-272.7857	172.0448	1.986382
138	-97.26865	-268.8726	171.6039	2.274571
144	-93.23933	-265.2438	172.0045	2.013299
150	-97.74723	-269.9719	172.2247	1.86492
156	-92.6371	-264.3634	171.7263	2.195772
162	-84.47759	-256.6948	172.2172	1.870001
168	-94.6002	-266.4123	171.8121	2.139973
174	-80.29648	-252.1086	171.8121	2.139973
180	-73.44126	-244.955	171.5138	2.332157
186	-69.809	-242.5429	172.7339	1.502155
192	-78.25164	-251.1033	172.8517	1.412486
198	-77.89581	-249.8226	171.9268	2.064734
204	-79.90424	-252.5872	172.6829	1.540103
210	-83.25844	-255.3348	172.0763	1.965298
216	-70.30037	-242.3767	172.0763	1.965298
222	-80.33403	-252.6499	172.3158	1.802244
228	-86.17378	-258.0463	171.8725	2.10044
234	-88.38066	-260.1922	171.8115	2.140366
240	-85.84834	-257.9318	172.0835	1.960482
246	-80.55674	-253.1541	172.5973	1.602868
252	-81.37149	-253.5052	172.1338	1.926655
258	-79.26617	-251.9059	172.6397	1.571952
264	-77.45054	-249.2332	171.7827	2.159159
270	-82.77173	-255.054	172.2823	1.825414
276	-74.6056	-246.8931	172.2875	1.821788
282	-70.15749	-241.6897	171.5323	2.320377
288	-66.93959	-239.494	172.5544	1.633961
294	-73.22205	-245.234	172.0119	2.008342
300	-86.76888	-258.2835	171.5146	2.33164
306	-83.00312	-255.6444	172.6413	1.570779
312	-78.21803	-250.4797	172.2617	1.839548
318	-84.7214	-256.7924	172.071	1.968842
324	-85.14092	-256.3285	171.1876	2.537442
330	-81.08422	-253.0045	171.9203	2.069047
336	-90.53852	-262.7214	172.1829	1.893369
342	-102.2646	-273.4244	171.1598	2.554733
348	-80.50792	-251.6677	171.1598	2.554733
354	-93.35513	-264.7006	171.3455	2.438595
360	-89.57599	-261.8646	172.2886	1.821073
366	-81.68768	-254.3566	172.669	1.550428
372	-77.4715	-250.0756	172.6041	1.597917
378	-73.3473	-245.0716	171.7243	2.197053
384	-90.66023	-262.3056	171.6453	2.247998
390	-84.50841	-256.6059	172.0974	1.951118
396	-79.90051	-251.5936	171.6931	2.217206
402	-89.72321	-261.4121	171.6889	2.219923
408	-76.60901	-248.3638	171.7548	2.177258
414	-76.24971	-248.09	171.8403	2.121583
420	-78.98971	-250.9287	171.939	2.056697
426	-78.87918	-250.6504	171.7712	2.166602
432	-75.93618	-248.1379	172.2017	1.880597
438	-83.79521	-255.2196	171.4244	2.388829
444	-79.13291	-251.9771	172.8442	1.418288
450	-76.27682	-248.7839	172.5071	1.667856
456	-87.00849	-257.9488	170.9403	2.690342
462	-71.26042	-243.308	172.0476	1.98453
468	-80.71846	-252.3322	171.6138	2.268266
474	-84.38193	-256.3604	171.9785	2.030546
480	-86.40941	-259.2442	172.8348	1.425534
486	-76.54828	-248.7959	172.2476	1.849194
492	-76.9019	-249.4871	172.5852	1.611647
498	-79.27284	-251.2944	172.0215	2.001921
504	-81.09051	-253.1427	172.0522	1.98144
510	-86.29043	-257.9389	171.6485	2.245982
516	-87.68106	-259.4603	171.7792	2.161402
522	-102.0236	-272.4464	170.4228	3.004254
528	-95.53247	-267.4752	171.9427	2.054248
534	-83.01527	-254.995	171.9797	2.029725
540	-97.24753	-269.7427	172.4951	1.676396
546	-80.85557	-252.6695	171.8139	2.138826
552	-78.70344	-250.5173	171.8139	2.138826
558	-79.11912	-252.1569	173.0378	1.263845
564	-82.89077	-254.323	171.4322	2.383897
570	-83.65521	-256.2985	172.6433	1.569292
576	-77.93534	-249.5001	171.5648	2.299626
582	-73.87439	-246.3591	172.4847	1.683836
588	-74.8868	-247.2362	172.3494	1.778931
594	-73.07751	-245.7652	172.6876	1.536606
600	-86.89295	-259.2793	172.3864	1.753153
606	-92.7358	-264.2058	171.47	2.359947
612	-85.18228	-257.7822	172.5999	1.60098
618	-97.35909	-269.5646	172.2055	1.878
624	-85.39206	-257.1655	171.7734	2.165199
630	-85.69395	-258.152	172.458	1.702754
636	-81.60403	-254.0485	172.4445	1.712348
642	-83.97118	-256.209	172.2378	1.855935
648	-83.81269	-256.1164	172.3037	1.810597
654	-83.96348	-255.6111	171.6476	2.24654
660	-84.49134	-256.4729	171.9816	2.028508
666	-82.54831	-254.7176	172.1693	1.902594
672	-94.30251	-266.8591	172.5566	1.632388
678	-88.1249	-260.5731	172.4482	1.709699
684	-91.83622	-264.0439	172.2077	1.87649
690	-86.92612	-258.5381	171.612	2.269398
696	-93.53744	-264.9535	171.4161	2.39412
702	-82.54389	-254.9234	172.3795	1.75794
708	-81.60132	-253.9938	172.3925	1.74891
714	-84.51173	-256.5873	172.0756	1.965818
720	-76.1172	-248.5724	172.4552	1.704758
726	-81.82963	-254.4166	172.5869	1.610412
732	-70.14092	-242.2889	172.148	1.917014
738	-82.1521	-254.6973	172.5452	1.640583
744	-79.96326	-251.6174	171.6541	2.242334
750	-73.93735	-246.1249	172.1875	1.890248
756	-66.22758	-238.5743	172.3467	1.780831
762	-81.19082	-252.6752	171.4844	2.350836
768	-79.35451	-252.4077	173.0532	1.25106
774	-68.08577	-239.6693	171.5835	2.28765
780	-79.01625	-251.9861	172.9698	1.31928
786	-81.51201	-254.1261	172.6141	1.590648
792	-66.60966	-239.2238	172.6141	1.590648
798	-72.45851	-244.0315	171.573	2.294385
804	-73.66667	-245.6922	172.0255	1.999276
810	-84.12369	-255.7101	171.5864	2.285822
816	-86.64507	-258.1832	171.5381	2.316626
822	-68.73787	-241.3514	172.6135	1.591085
828	-69.79764	-241.6654	171.8677	2.103606
834	-73.52505	-245.3283	171.8033	2.14575
840	-75.35654	-247.2617	171.9052	2.078987
846	-76.55501	-248.8714	172.3164	1.801822
852	-68.26292	-240.3797	172.1168	1.938104
858	-80.90605	-252.552	171.646	2.247575
864	-84.39586	-256.5095	172.1136	1.940236
870	-81.69251	-253.6501	171.9576	2.04438
876	-85.85655	-257.2338	171.3772	2.41862
882	-79.65128	-251.611	171.9597	2.043011
888	-85.06559	-256.1996	171.134	2.570736
894	-82.84821	-253.9822	171.134	2.570736
900	-88.71688	-260.7258	172.0089	2.010352
906	-84.85992	-256.4748	171.6149	2.26753
912	-78.54866	-251.2027	172.654	1.561425
918	-85.04167	-256.9339	171.8923	2.087497
924	-86.74367	-258.7604	172.0167	2.005147
930	-75.85317	-247.7258	171.8726	2.100387
936	-79.50564	-251.3783	171.8726	2.100387
942	-85.5714	-257.4367	171.8653	2.105213
948	-85.39032	-257.0506	171.6603	2.238393
954	-73.4376	-245.3914	171.9538	2.046925
960	-67.81742	-240.2022	172.3848	1.754259
966	-78.33379	-250.069	171.7352	2.189958
972	-73.86172	-245.92	172.0583	1.977383
978	-84.45906	-256.5173	172.0583	1.977383
984	-90.81379	-262.6356	171.8218	2.133668
990	-86.37197	-258.8691	172.4971	1.674974
996	-87.54048	-259.7117	172.1712	1.901292
1002	-89.88535	-262.2853	172.3999	1.743671
1008	-76.31656	-247.9541	171.6375	2.253018
1014	-78.32437	-250.208	171.8836	2.093166
1020	-75.79278	-248.6798	172.887	1.384965
1026	-88.77593	-260.5121	171.7362	2.189344
1032	-80.01198	-251.7302	171.7182	2.200973
1038	-78.46299	-250.4749	172.0119	2.008344
1044	-86.52949	-258.5307	172.0012	2.015488
1050	-84.353	-256.2247	171.8717	2.100978
1056	-71.98759	-243.8318	171.8442	2.119038
1062	-81.16361	-252.9765	171.8129	2.139503
1068	-79.76848	-250.709	170.9405	2.69021
1074	-76.67635	-248.6305	171.9542	2.046664
1080	-71.51245	-243.2675	171.755	2.177127
1086	-72.87154	-244.6266	171.755	2.177127
1092	-82.83711	-255.5151	172.678	1.543774
1098	-86.90039	-259.0392	172.1388	1.923223
1104	-82.14459	-254.9333	172.7887	1.460789
1110	-85.68819	-257.5931	171.9049	2.079151
1116	-77.7315	-249.3459	171.6144	2.267845
1122	-78.68029	-250.8488	172.1685	1.903137
1128	-75.04002	-246.5864	171.5464	2.311379
1134	-82.20161	-254.2715	172.0698	1.969648
1140	-71.31891	-243.3082	171.9893	2.023367
1146	-66.83451	-239.2344	172.3999	1.743676
1152	-66.04286	-238.87	172.8272	1.431374
