Iteration	Posterior	Likelihood	Prior	tree_length
486	-85.77031	-257.0977	171.3274	2.449997
492	-83.50082	-255.382	171.8812	2.094776
498	-93.98409	-266.5347	172.5506	1.636673
504	-100.4021	-271.3253	170.9232	2.700817
510	-89.75897	-262.0796	172.3207	1.798895
516	-83.38381	-254.938	171.5541	2.306414
522	-82.38819	-254.9758	172.5877	1.609903
528	-77.9637	-249.6892	171.7255	2.19626
534	-73.9534	-246.2954	172.342	1.78408
540	-74.9317	-247.2737	172.342	1.78408
546	-77.53648	-249.2087	171.6722	2.230714
552	-74.85627	-248.0229	173.1666	1.153934
558	-70.56091	-243.093	172.5321	1.649967
564	-67.79105	-240.0049	172.2139	1.872279
570	-77.09718	-248.8064	171.7092	2.206802
576	-84.97701	-257.7052	172.7282	1.506425
582	-73.76292	-246.4911	172.7282	1.506425
588	-75.05332	-247.7145	172.6612	1.556153
594	-75.25973	-247.0256	171.7659	2.170061
600	-84.87995	-257.3288	172.4489	1.709211
606	-90.03829	-261.667	171.6288	2.258648
612	-83.99805	-255.4505	171.4524	2.371117
618	-77.78541	-249.0842	171.2988	2.46793
624	-89.639	-260.9378	171.2988	2.46793
630	-92.12782	-263.4266	171.2988	2.46793
636	-106.1511	-276.5156	170.3645	3.039196
642	-106.8828	-278.2283	171.3456	2.438552
648	-100.8114	-271.4873	170.6759	2.851633
654	-94.90286	-266.5393	171.6365	2.253682
660	-79.04226	-250.5218	171.4796	2.353897
666	-89.78816	-261.9832	172.195	1.885143
672	-82.57135	-253.7961	171.2247	2.514277
678	-78.34751	-250.931	172.5835	1.612908
684	-71.00116	-243.2601	172.259	1.841427
690	-76.1212	-248.3285	172.2073	1.87675
696	-72.91465	-245.122	172.2073	1.87675
702	-77.59512	-249.0849	171.4898	2.3474
708	-80.69436	-252.2726	171.5782	2.291036
714	-91.65449	-263.4981	171.8436	2.119391
720	-92.27488	-263.9574	171.6825	2.224033
726	-88.48966	-260.8318	172.3421	1.784034
732	-85.73448	-257.6665	171.932	2.061302
738	-88.60496	-260.537	171.932	2.061302
744	-76.75927	-248.7817	172.0225	2.001312
750	-87.882	-260.3312	172.4492	1.708988
756	-79.51807	-251.4558	171.9378	2.057499
762	-76.30223	-248.24	171.9378	2.057499
768	-78.52337	-251.0253	172.5019	1.671552
774	-79.86559	-252.3675	172.5019	1.671552
780	-74.03551	-246.8386	172.8031	1.449798
786	-73.75688	-245.8264	172.0695	1.969859
792	-83.37561	-255.8098	172.4341	1.719622
798	-82.41237	-254.8878	172.4755	1.690381
804	-86.76097	-259.6425	172.8815	1.389296
810	-90.67755	-262.5317	171.8542	2.112479
816	-82.00681	-253.032	171.0252	2.638052
822	-77.25405	-249.546	172.292	1.818728
828	-77.03464	-249.5471	172.5125	1.664019
834	-84.37148	-256.3162	171.9447	2.052893
840	-71.67902	-244.2128	172.5337	1.648795
846	-77.29886	-249.4496	172.1507	1.915174
852	-73.67261	-246.2973	172.6247	1.58296
858	-88.48484	-261.0816	172.5968	1.603274
864	-76.31165	-248.8597	172.548	1.638533
870	-75.58304	-248.1311	172.548	1.638533
876	-79.53228	-251.6408	172.1085	1.943697
882	-81.27437	-253.8593	172.585	1.61184
888	-89.51482	-261.5804	172.0656	1.972518
894	-82.07433	-254.1399	172.0656	1.972518
900	-77.59422	-250.3525	172.7583	1.483787
906	-88.85427	-260.4131	171.5588	2.303429
912	-96.6992	-269.3232	172.624	1.583433
918	-87.25724	-259.8813	172.624	1.583433
924	-80.93136	-253.1987	172.2674	1.835671
930	-83.05141	-254.0955	171.0441	2.626394
936	-75.37524	-248.2594	172.8841	1.387218
942	-76.40287	-249.2706	172.8677	1.400004
948	-82.58419	-254.9789	172.3947	1.747329
954	-84.02172	-256.198	172.1763	1.89786
960	-79.62044	-251.3943	171.7738	2.16492
966	-86.47278	-258.9929	172.5201	1.658535
972	-74.79503	-247.7851	172.9901	1.302875
978	-73.28198	-246.3483	173.0663	1.240048
984	-73.13605	-245.7137	172.5777	1.617144
990	-80.09665	-252.6743	172.5777	1.617144
996	-76.09712	-248.6	172.5029	1.67085
1002	-90.71254	-262.9637	172.2511	1.846803
1008	-94.98616	-266.7722	171.7861	2.156957
1014	-89.28474	-260.238	170.9533	2.682338
1020	-91.58771	-262.8699	171.2821	2.478372
1026	-94.72422	-266.0064	171.2821	2.478372
1032	-88.7882	-260.7568	171.9686	2.037079
1038	-85.50972	-257.4784	171.9686	2.037079
1044	-83.91869	-256.0925	172.1738	1.899546
1050	-84.34458	-256.6441	172.2995	1.813533
1056	-89.58526	-261.4819	171.8966	2.084625
1062	-80.22738	-252.4181	172.1907	1.888052
1068	-91.01908	-263.0171	171.998	2.017563
1074	-80.88725	-252.5105	171.6232	2.262189
1080	-85.28469	-256.8775	171.5928	2.281727
1086	-81.97306	-254.7962	172.8231	1.434472
1092	-69.79258	-242.4769	172.6844	1.539036
1098	-80.88528	-251.8207	170.9355	2.693296
1104	-78.34249	-250.4488	172.1063	1.945179
1110	-84.39612	-257.7178	173.3217	1.009565
1116	-84.92842	-256.8393	171.9109	2.075247
1122	-78.61244	-249.4752	170.8628	2.73784
1128	-86.46228	-258.5047	172.0424	1.987976
1134	-88.77853	-260.0812	171.3026	2.46553
1140	-76.87984	-249.19	172.3102	1.806158
1146	-81.93419	-253.5757	171.6415	2.250453
1152	-89.36189	-261.0107	171.6488	2.245745
1158	-74.44451	-246.8139	172.3694	1.765024
1164	-67.92332	-240.0933	172.1699	1.902163
1170	-74.7612	-246.9139	172.1527	1.91383
1176	-87.68413	-260.1454	172.4613	1.700433
1182	-87.08728	-259.5486	172.4613	1.700433
1188	-80.74245	-252.8091	172.0667	1.971775
1194	-83.04941	-255.1161	172.0667	1.971775
1200	-90.90815	-262.3837	171.4755	2.356445
1206	-80.09995	-252.0469	171.947	2.051409
1212	-88.1276	-260.674	172.5464	1.639718
1218	-88.41051	-259.9546	171.5441	2.312811
1224	-96.48527	-268.0294	171.5441	2.312811
1230	-95.23345	-267.5071	172.2737	1.831326
1236	-90.57344	-262.5196	171.9461	2.051982
1242	-94.3285	-266.8257	172.4972	1.674955
1248	-87.72915	-259.8507	172.1216	1.934863
1254	-89.15788	-261.4044	172.2465	1.849977
1260	-79.53637	-251.6721	172.1358	1.925307
1266	-89.77858	-261.0654	171.2868	2.475422
1272	-88.57557	-260.6585	172.0829	1.960889
1278	-88.98826	-260.9668	171.9786	2.030496
1284	-90.37906	-262.2788	171.8998	2.082564
1290	-85.18289	-257.0826	171.8998	2.082564
1296	-86.50853	-259.1093	172.6008	1.60037
1302	-75.46769	-248.0685	172.6008	1.60037
1308	-76.44297	-248.6028	172.1599	1.909005
1314	-75.33847	-247.3813	172.0429	1.987692
1320	-85.32968	-257.3725	172.0429	1.987692
1326	-81.48115	-253.1253	171.6442	2.248748
1332	-98.46696	-270.1999	171.7329	2.191473
1338	-79.2926	-251.7918	172.4992	1.673495
1344	-74.93794	-247.2729	172.335	1.788974
1350	-72.1825	-243.8473	171.6648	2.235478
1356	-76.45635	-247.9376	171.4813	2.35281
1362	-77.18513	-249.2082	172.0231	2.000914
1368	-81.29068	-253.0889	171.7983	2.149021
1374	-74.98461	-246.5746	171.59	2.283502
1380	-87.44208	-259.4772	172.0352	1.992845
1386	-85.36073	-257.4339	172.0732	1.967408
1392	-72.46111	-244.4458	171.9847	2.026434
1398	-84.02237	-256.6501	172.6277	1.580715
1404	-81.74597	-253.6037	171.8577	2.11016
1410	-80.90095	-253.0208	172.1199	1.936024
1416	-84.60546	-256.4563	171.8508	2.114665
1422	-81.72411	-253.2389	171.5148	2.331528
1428	-73.83476	-245.7265	171.8917	2.087836
1434	-76.58358	-248.7148	172.1312	1.92837
1440	-84.51559	-256.4343	171.9187	2.070097
1446	-89.25167	-260.4219	171.1702	2.548241
1452	-90.71732	-263.1218	172.4044	1.74051
1458	-96.06646	-267.5291	171.4626	2.364645
1464	-83.48652	-255.1973	171.7108	2.205797
1470	-92.25761	-263.691	171.4334	2.383174
1476	-81.13143	-253.3549	172.2235	1.865719
1482	-80.94525	-253.2575	172.3123	1.804689
1488	-86.69153	-258.6454	171.9539	2.046865
1494	-93.26857	-265.2224	171.9539	2.046865
1500	-87.28082	-259.9671	172.6863	1.537631
1506	-92.94338	-264.8898	171.9464	2.05178
1512	-90.19666	-261.7591	171.5625	2.301091
1518	-80.10782	-251.5587	171.4508	2.372107
1524	-75.64658	-246.8623	171.2157	2.519894
1530	-84.57216	-257.16	172.5878	1.609766
1536	-95.08548	-265.744	170.6585	2.862162
1542	-91.59874	-263.2734	171.6746	2.229122
1548	-83.03265	-254.9899	171.9573	2.044621
1554	-73.22092	-245.1746	171.9537	2.046974
1560	-77.43599	-249.5819	172.1459	1.918473
1566	-93.02734	-265.4936	172.4663	1.696906
1572	-80.80441	-253.4579	172.6535	1.561792
1578	-77.84911	-249.1176	171.2685	2.486941
1584	-87.93712	-260.2237	172.2866	1.822421
1590	-76.45621	-248.3968	171.9406	2.055623
1596	-75.7605	-248.0706	172.31	1.806241
1602	-92.41121	-264.4824	172.0712	1.968723
1608	-87.85496	-260.0142	172.1593	1.909393
1614	-80.35754	-251.7182	171.3607	2.429062
1620	-91.74972	-263.988	172.2383	1.855609
1626	-90.10831	-262.5035	172.3952	1.746966
1632	-83.25668	-256.0293	172.7726	1.472996
1638	-83.84468	-255.373	171.5283	2.32288
1644	-84.26723	-256.396	172.1287	1.930039
1650	-90.20384	-262.7774	172.5736	1.620114
1656	-91.65618	-264.5781	172.9219	1.357492
1662	-79.06364	-251.3277	172.264	1.837946
1668	-86.32509	-258.3455	172.0204	2.00268
1674	-78.1721	-250.1925	172.0204	2.00268
1680	-81.56565	-254.2728	172.7072	1.522115
1686	-74.86135	-247.7361	172.8747	1.39459
1692	-72.32688	-244.5358	172.2089	1.875666
1698	-73.36828	-245.6112	172.2429	1.852459
1704	-73.99544	-245.7209	171.7254	2.196315
1710	-85.66699	-258.2131	172.5461	1.639899
1716	-74.68068	-246.382	171.7013	2.211903
1722	-84.66423	-256.1965	171.5323	2.320357
1728	-81.81057	-254.4273	172.6168	1.588734
1734	-80.9156	-253.3732	172.4576	1.703055
1740	-82.48712	-254.7934	172.3062	1.808878
1746	-81.44272	-254.0113	172.5686	1.623722
1752	-81.3165	-254.2383	172.9218	1.357634
1758	-89.96533	-262.4803	172.515	1.662211
1764	-81.56662	-253.0757	171.5091	2.335139
1770	-73.21652	-245.4283	172.2118	1.873726
1776	-75.40395	-247.2099	171.8059	2.144018
1782	-75.46083	-247.1206	171.6598	2.238703
1788	-79.45302	-251.8511	172.3981	1.744988
1794	-88.24297	-260.5905	172.3475	1.780262
1800	-81.28413	-253.6819	172.3977	1.745205
1806	-87.34036	-259.182	171.8416	2.1207
1812	-78.06886	-249.922	171.8532	2.113135
1818	-78.75234	-250.6972	171.9449	2.052805
1824	-93.3506	-265.1931	171.8425	2.120152
1830	-83.91617	-256.2201	172.304	1.810456
1836	-85.266	-256.8908	171.6248	2.261194
1842	-80.87726	-252.3228	171.4456	2.375441
1848	-88.94387	-261.3637	172.4198	1.729714
1854	-83.35303	-255.1985	171.8455	2.118158
1860	-92.96928	-265.3039	172.3346	1.789201
1866	-86.76354	-259.1345	172.371	1.763902
1872	-85.26356	-257.3406	172.077	1.96484
1878	-75.31289	-247.3899	172.077	1.96484
1884	-96.55547	-269.0404	172.485	1.683633
1890	-97.12048	-268.8363	171.7159	2.202516
1896	-97.71224	-268.6933	170.981	2.66529
1902	-96.13336	-267.6439	171.5106	2.334186
1908	-92.49292	-263.5463	171.0534	2.620674
1914	-87.74262	-260.3359	172.5932	1.605848
1920	-99.77333	-272.3499	172.5765	1.617966
1926	-79.162	-251.7833	172.6213	1.585415
1932	-76.384	-248.4141	172.0301	1.996237
1938	-96.92789	-268.4912	171.5633	2.300589
1944	-99.22169	-271.0741	171.8524	2.113666
1950	-95.44773	-266.482	171.0343	2.632463
1956	-90.93478	-263.2349	172.3001	1.813119
1962	-90.13742	-262.0283	171.8909	2.088395
1968	-90.81272	-262.933	172.1203	1.935767
1974	-89.97237	-262.9389	172.9665	1.321937
1980	-80.25713	-252.5005	172.2433	1.852148
1986	-75.7102	-248.5806	172.8704	1.39797
1992	-77.51935	-249.0589	171.5395	2.315754
1998	-78.78168	-251.6472	172.8656	1.401709
2004	-92.18331	-263.8785	171.6952	2.215887
2010	-96.16327	-267.8584	171.6952	2.215887
2016	-82.26122	-254.9872	172.726	1.508036
2022	-80.77859	-253.0608	172.2822	1.825436
2028	-93.34264	-264.9244	171.5818	2.288768
2034	-73.2453	-245.6178	172.3725	1.762846
2040	-74.25279	-246.6253	172.3725	1.762846
2046	-64.00244	-236.355	172.3526	1.776752
2052	-74.70339	-246.7191	172.0157	2.005811
2058	-73.56815	-246.1635	172.5953	1.60432
2064	-72.9803	-245.4971	172.5168	1.660928
2070	-87.87148	-260.3212	172.4497	1.708626
2076	-72.01831	-244.6136	172.5953	1.604334
2082	-85.70011	-256.7661	171.066	2.612862
2088	-77.38112	-248.9873	171.6062	2.273144
2094	-70.48557	-242.8173	172.3317	1.791264
2100	-88.60931	-260.9064	172.2971	1.815198
2106	-83.32343	-255.1358	171.8123	2.139831
2112	-85.04086	-256.671	171.6302	2.25773
2118	-86.29982	-259.13	172.8302	1.429073
2124	-80.05809	-251.9291	171.871	2.10143
2130	-72.74273	-244.6138	171.871	2.10143
2136	-77.35318	-249.2242	171.871	2.10143
2142	-88.92608	-260.6528	171.7267	2.195481
2148	-77.4397	-248.7975	171.3578	2.430862
2154	-85.90554	-257.5079	171.6024	2.275581
2160	-80.70329	-252.8368	172.1335	1.926805
2166	-83.12561	-255.5827	172.4571	1.703424
2172	-76.8141	-248.9377	172.1236	1.933491
2178	-82.5415	-254.9156	172.3741	1.761725
2184	-68.08187	-240.7048	172.6229	1.584254
2190	-72.23136	-244.8927	172.6613	1.556078
2196	-77.82231	-249.405	171.5827	2.288167
2202	-87.43593	-259.4631	172.0272	1.998145
2208	-97.73434	-270.1998	172.4654	1.697509
2214	-97.82862	-268.0536	170.225	3.12247
2220	-87.34181	-259.0664	171.7246	2.196855
2226	-90.70312	-262.4277	171.7246	2.196855
2232	-85.06093	-257.5687	172.5078	1.667376
2238	-90.20783	-261.8081	171.6003	2.276891
2244	-73.88411	-245.4844	171.6003	2.276891
2250	-68.37672	-240.4854	172.1087	1.943572
2256	-72.1761	-244.4805	172.3044	1.810171
2262	-72.23801	-244.5239	172.2859	1.822926
2268	-77.35007	-250.2344	172.8843	1.387088
2274	-85.72981	-258.4424	172.7126	1.518084
2280	-75.62623	-247.7182	172.092	1.954793
2286	-77.64985	-249.7418	172.092	1.954793
2292	-75.88212	-248.1047	172.2226	1.866311
2298	-83.61544	-256.3754	172.76	1.482512
2304	-80.79764	-252.1374	171.3398	2.442213
2310	-83.78635	-255.6677	171.8814	2.09465
2316	-79.10687	-251.5411	172.4342	1.71958
2322	-84.69666	-255.1426	170.446	2.990353
2328	-77.54349	-248.9693	171.4258	2.387962
2334	-80.96946	-253.0387	172.0692	1.970081
2340	-71.80445	-244.0151	172.2106	1.874508
2346	-71.05456	-243.031	171.9765	2.031896
2352	-79.01213	-250.9886	171.9765	2.031896
2358	-72.64976	-244.6143	171.9645	2.039827
2364	-73.01686	-244.5936	171.5767	2.292012
2370	-79.1113	-251.6931	172.5818	1.614176
2376	-79.93348	-252.1593	172.2258	1.864155
2382	-79.65408	-252.3094	172.6553	1.560504
2388	-79.98562	-250.6727	170.687	2.84488
2394	-73.37833	-245.1667	171.7883	2.155476
2400	-77.72824	-249.5062	171.778	2.162235
2406	-75.74584	-247.7861	172.0403	1.989437
2412	-78.63214	-250.3614	171.7293	2.193821
2418	-72.57434	-245.0267	172.4524	1.706738
2424	-72.8168	-245.2692	172.4524	1.706738
2430	-72.06642	-244.6759	172.6095	1.594014
2436	-87.82656	-259.8643	172.0377	1.991138
2442	-69.87973	-242.3154	172.4356	1.718577
2448	-80.94697	-253.7212	172.7742	1.471748
2454	-78.31902	-250.6611	172.3421	1.784016
2460	-71.40955	-243.5245	172.115	1.939321
2466	-73.53887	-245.6007	172.0618	1.97502
2472	-87.13783	-258.6076	171.4698	2.360082
2478	-76.14761	-248.6706	172.523	1.656478
2484	-78.30516	-250.569	172.2639	1.838051
2490	-77.78619	-249.3825	171.5963	2.279466
2496	-81.31222	-253.6809	172.3687	1.765521
2502	-76.10362	-248.3302	172.2266	1.863589
2508	-76.36531	-248.5919	172.2266	1.863589
2514	-81.33211	-253.0985	171.7664	2.169732
2520	-78.00902	-250.2939	172.2849	1.823612
2526	-80.08716	-252.7487	172.6616	1.555873
2532	-72.85727	-244.3279	171.4706	2.359583
2538	-75.16438	-246.5361	171.3718	2.422077
2544	-83.89477	-256.6807	172.7859	1.4629
2550	-73.95866	-246.0646	172.106	1.945388
2556	-75.72904	-248.6142	172.8852	1.38641
2562	-73.91629	-246.8015	172.8852	1.38641
2568	-85.7565	-256.4592	170.7027	2.835401
2574	-84.50654	-255.2092	170.7027	2.835401
2580	-74.7809	-246.8676	172.0867	1.958313
2586	-76.25667	-248.3434	172.0867	1.958313
2592	-79.61109	-251.6978	172.0867	1.958313
2598	-86.34476	-257.3763	171.0315	2.634162
2604	-72.14314	-244.1961	172.053	1.980926
2610	-76.45565	-248.3215	171.8659	2.104804
2616	-76.08433	-248.0991	172.0148	2.006422
2622	-78.30883	-251.1635	172.8546	1.410183
2628	-82.83028	-254.9093	172.0791	1.963464
2634	-83.92934	-255.9756	172.0463	1.985433
2640	-80.24954	-252.3389	172.0894	1.956525
2646	-87.3344	-259.4238	172.0894	1.956525
2652	-104.168	-275.0797	170.9117	2.707869
2658	-97.08848	-268.0002	170.9117	2.707869
2664	-94.31207	-265.8432	171.5312	2.321069
2670	-89.62215	-260.9252	171.3031	2.465255
2676	-83.91394	-255.5697	171.6557	2.241313
2682	-91.57172	-263.4539	171.8822	2.094129
2688	-87.11372	-259.668	172.5543	1.634004
2694	-73.38055	-245.9378	172.5572	1.631914
2700	-81.03835	-252.9036	171.8653	2.105205
2706	-75.25209	-247.1174	171.8653	2.105205
2712	-79.75517	-251.8272	172.072	1.968209
2718	-79.64683	-251.2063	171.5594	2.303031
2724	-77.1466	-249.6354	172.4888	1.68091
2730	-87.48943	-260.0563	172.5668	1.62496
2736	-85.4475	-258.0559	172.6084	1.594853
2742	-84.86989	-256.4572	171.5873	2.285226
2748	-74.63613	-247.3238	172.6877	1.5366
2754	-75.62361	-247.1884	171.5648	2.299642
2760	-71.57471	-243.7398	172.1651	1.905462
2766	-77.68141	-249.3923	171.7109	2.20574
2772	-71.8527	-243.9062	172.0535	1.980589
2778	-72.14698	-244.2005	172.0535	1.980589
2784	-77.56205	-249.3866	171.8246	2.131833
2790	-78.75003	-251.5233	172.7732	1.472509
2796	-73.73273	-245.9771	172.2444	1.851432
2802	-84.11289	-256.7894	172.6765	1.544834
2808	-80.99374	-252.9272	171.9335	2.060351
2814	-73.75815	-245.6916	171.9335	2.060351
2820	-72.74067	-244.7041	171.9635	2.040505
2826	-75.42842	-247.6914	172.2629	1.8387
2832	-87.12834	-258.8283	171.7	2.212766
2838	-80.58184	-252.2818	171.7	2.212766
2844	-77.33079	-249.6261	172.2953	1.816422
2850	-77.43792	-249.9014	172.4635	1.698855
2856	-73.26137	-245.7249	172.4635	1.698855
2862	-76.93489	-249.681	172.7462	1.492934
2868	-76.87408	-249.2932	172.4192	1.730174
2874	-81.50848	-253.5416	172.0331	1.994213
2880	-80.2741	-251.55	171.2759	2.482283
2886	-82.20821	-254.8263	172.618	1.587793
2892	-78.75924	-250.2691	171.5098	2.334666
2898	-81.70488	-254.1421	172.4372	1.717483
2904	-80.44376	-252.6352	172.1915	1.887549
2910	-78.19261	-250.4427	172.2501	1.847518
2916	-82.29998	-254.0388	171.7388	2.187675
2922	-96.14369	-267.9726	171.8289	2.12901
2928	-96.13179	-267.8639	171.7321	2.191978
2934	-75.29774	-247.2976	171.9998	2.016382
2940	-87.05065	-258.2677	171.2171	2.519048
2946	-94.59692	-265.5883	170.9914	2.658912
2952	-80.87711	-252.6691	171.7919	2.153132
2958	-80.08388	-251.5062	171.4223	2.390172
2964	-76.24612	-248.0011	171.755	2.17718
2970	-77.90176	-249.8363	171.9345	2.059666
2976	-92.95007	-264.4076	171.4575	2.367886
2982	-80.18757	-252.8289	172.6413	1.570747
2988	-87.00434	-259.7038	172.6995	1.52783
2994	-81.78964	-253.7791	171.9894	2.023298
3000	-85.47007	-257.4595	171.9894	2.023298
3006	-86.0542	-257.3998	171.3456	2.438549
3012	-85.0317	-256.3773	171.3456	2.438549
3018	-74.76285	-246.7443	171.9815	2.028584
3024	-73.46508	-245.1484	171.6834	2.223505
3030	-85.03604	-257.6189	172.5828	1.613408
3036	-86.77044	-258.826	172.0555	1.979223
3042	-94.60372	-266.5397	171.9359	2.058706
3048	-80.12745	-252.0814	171.9539	2.046825
3054	-86.06053	-258.391	172.3305	1.792085
3060	-88.94482	-260.8224	171.8776	2.097142
3066	-89.58935	-261.7396	172.1503	1.9155
3072	-77.03411	-249.2538	172.2196	1.868349
3078	-85.59547	-257.8675	172.272	1.832449
3084	-94.88274	-266.4109	171.5281	2.322997
3090	-94.9099	-266.1152	171.2053	2.526383
3096	-84.79097	-256.6767	171.8857	2.091814
3102	-86.46632	-258.5014	172.0351	1.992866
3108	-74.90713	-246.7248	171.8176	2.136373
3114	-73.13061	-245.3552	172.2246	1.864954
3120	-73.72262	-245.9472	172.2246	1.864954
3126	-79.83974	-251.9775	172.1377	1.923966
3132	-79.8238	-252.1493	172.3255	1.795548
3138	-74.11779	-246.3635	172.2457	1.850549
3144	-74.79364	-247.0393	172.2457	1.850549
3150	-79.40944	-251.6943	172.2849	1.823631
3156	-83.93472	-255.7728	171.8381	2.123041
3162	-88.20101	-260.4623	172.2613	1.839835
3168	-79.92385	-252.1851	172.2613	1.839835
3174	-80.58812	-253.163	172.5749	1.619158
3180	-77.92564	-250.7476	172.8219	1.435398
3186	-62.03514	-234.161	172.1258	1.931995
3192	-76.18638	-248.8278	172.6414	1.57072
3198	-76.08365	-247.8353	171.7517	2.179317
3204	-79.58118	-251.9235	172.3424	1.783847
3210	-77.26436	-249.7656	172.5012	1.672055
3216	-74.60423	-246.8205	172.2163	1.870637
3222	-69.72097	-242.5432	172.8222	1.435186
3228	-67.26589	-239.965	172.6991	1.528093
3234	-75.55024	-248.2494	172.6991	1.528093
3240	-77.84226	-249.6206	171.7784	2.161968
3246	-76.32242	-248.2133	171.8909	2.0884
3252	-93.96665	-264.7138	170.7472	2.808355
3258	-84.98159	-257.3611	172.3795	1.757967
3264	-83.51107	-256.0855	172.5744	1.619498
3270	-78.0908	-249.3943	171.3035	2.464999
3276	-71.84674	-243.6442	171.7975	2.149539
3282	-77.33313	-249.7787	172.4455	1.711582
3288	-83.6707	-255.2993	171.6286	2.258752
3294	-82.17945	-254.5149	172.3354	1.788677
3300	-77.66328	-248.4145	170.7512	2.805877
3306	-78.41004	-250.2487	171.8387	2.122642
3312	-79.22369	-252.0424	172.8187	1.43786
3318	-84.1925	-256.7865	172.594	1.605328
3324	-78.43046	-251.0021	172.5716	1.621519
3330	-94.49502	-266.9888	172.4938	1.677372
3336	-94.99389	-266.111	171.1171	2.581242
3342	-73.9024	-246.5094	172.607	1.595825
3348	-73.19576	-244.2934	171.0976	2.593297
3354	-65.28546	-237.4308	172.1453	1.918828
3360	-74.7795	-246.9246	172.1451	1.919011
3366	-76.97577	-249.5383	172.5625	1.628099
3372	-77.15959	-249.2751	172.1155	1.938944
3378	-73.87898	-246.1145	172.2355	1.857519
3384	-78.21927	-250.9914	172.7721	1.473372
3390	-85.09288	-257.7936	172.7007	1.526911
3396	-85.81878	-258.1269	172.3082	1.807542
3402	-79.57264	-251.9234	172.3508	1.777994
3408	-88.89226	-260.2537	171.3615	2.428548
