Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-73.89185	-245.1521	171.2602	0.00948138	0.024609	0.00698528	0.0401169	0.0176551	0.0795163	0.0312057	0.0364339	0.000633688	0.0126123	0.00207268	0.0170007	0.0166675	0.0085269	0.00757123	0.0143837	0.0265975	0.0516733	0.0365871	0.0569621	0.0425698	0.0165512	0.0275027	0.0161831	0.00973829	5.71196e-05	0.0487478	0.00166626	0.00412919	0.00983393	0.0597172	0.011804	0.0191493	0.0192961	0.0357176	0.0169303	0.0213561	0.0119054	0.0114697	0.0143805	0.00949772	0.0146573	0.000830164	0.0140537	0.0617145	0.00788238	0.0455354	0.0139912	0.0050005	0.156431	0.00893439	0.0295485	0.0198005	0.0279349	0.00381067	0.0244034	0.0920682	0.00971233	0.0278177	0.011715	0.00903463	0.00446233	0.00984389	0.0169223	0.0435463	0.00124233	0.00762972	0.0498378	0.000594365	0.0555912	0.0618656	0.0100359	0.00101607	0.0167609	0.0460678	0.0751645	0.000978024	0.0310029	0.00177066	0.0286315	0.0542161	0.0100131	0.0152614	0.0756429	0.0122537	0.0149071	0.00420347	0.00259539	0.0372642	0.043339	0.114059	0.00847685	0.00659134	0.0260929	0.00596323	0.0575002	0.0503625	0.00380461	0.0098749	0.00280299	0.0160977	0.00708448	0.0319076	0.0125219	0.0146199	0.000254281	0.00506097	0.000831707	0.00682189	0.00668819	0.0034216	0.00303812	0.00577176	0.0106728	0.020735	0.0146814	0.0228573	0.017082	0.00664154	0.0110361	0.00649382	0.0039077	2.29205e-05	0.0195611	0.000668624	0.00165693	0.00394608	0.0239628	0.00473659	0.00768406	0.00774297	0.0143325	0.00679365	0.00856957	0.00477731	0.00460247	0.0057705	0.00381116	0.00588157	0.000333121	0.00563933	0.0247643	0.00316297	0.018272	0.00561428	0.00200656	0.0627714	0.00358512	0.011857	0.00794538	0.0112095	0.00152911	0.00979238	0.0369443	0.00389728	0.0111625	0.00470091	0.00362534	0.00179061	0.00395007	0.00679044	0.0174739	0.000498513	0.00306159	0.0199985	0.000238502	0.0223072	0.0248249	0.00402711	0.000407719	0.00672566	0.0184857	0.0301613	0.000392453	0.0124406	0.000710515	0.011489	0.0217554	0.00401795	0.00612396	0.0303533	0.00491707	0.00598179	0.00168673	0.00104146	0.0149531	0.0173907	0.0457687	0.00340152	0.00264492	0.0104704	0.00239287	0.0230732	0.020209	2.492079
36	-74.56609	-246.3985	171.8325	0.0060328	0.0192861	0.0177374	0.0204811	0.00165621	0.0393263	0.0240489	0.00541851	0.0273714	0.0437391	0.00183345	0.000633759	0.0185016	0.00363748	0.018693	0.0103961	0.0241267	0.0119529	0.0466988	0.0211555	0.0461774	0.0375154	0.00461691	0.00529872	0.00470603	0.000125732	0.0127484	0.009417	0.00808534	0.0138135	0.0289569	0.00739377	0.00269162	0.010219	0.056789	0.0531188	0.0121944	0.00920794	0.0231898	0.0279263	0.00899352	0.00923448	0.000451172	0.0116743	0.00274002	0.0115096	0.00761268	0.00579323	0.00120841	0.0522374	0.016312	0.0136424	0.00442204	0.0126466	0.00420661	0.0239121	0.0113183	0.0195224	0.0271543	0.0621696	0.0125437	0.000600068	0.00583591	0.01369	0.0298698	0.0445218	0.00851023	0.0105378	0.0117547	0.00420094	0.0332578	0.0343163	0.0013084	0.0408589	0.0272375	0.00587489	0.00121501	0.183129	0.000339946	0.0216241	0.114668	0.0143119	0.107763	0.0253623	0.013777	0.0366574	0.00179346	0.000221865	0.0339032	0.0618813	0.0210645	0.00829165	0.0505486	0.018891	0.0463366	0.0314733	0.00484688	0.0028367	0.00906857	0.00834036	0.00963047	0.000778771	0.0184917	0.0113081	0.00254785	0.0128704	0.0205667	0.000862113	0.000298002	0.00869967	0.00171039	0.00878966	0.00488836	0.0113447	0.00562042	0.0219584	0.00994757	0.0217132	0.0176402	0.00217093	0.00249153	0.00221283	5.91208e-05	0.00599448	0.00442799	0.00380183	0.00649526	0.0136159	0.00347664	0.00126563	0.00480511	0.0267029	0.0249771	0.00573398	0.00432969	0.0109041	0.0131313	0.00422886	0.00434217	0.000212146	0.0054894	0.00128839	0.00541193	0.00357958	0.00272405	0.000568211	0.0245627	0.00767009	0.00641483	0.0020793	0.00594657	0.001978	0.0112438	0.00532199	0.00917969	0.0127683	0.0292329	0.0058982	0.00028216	0.00274412	0.00643723	0.0140452	0.0209347	0.00400162	0.00495501	0.00552723	0.00197533	0.0156382	0.0161359	0.000615226	0.0192124	0.0128074	0.00276245	0.000571311	0.0861095	0.000159847	0.0101679	0.0539182	0.00672962	0.0506713	0.0119257	0.00647811	0.0172367	0.000843305	0.000104324	0.0159417	0.0290973	0.00990478	0.00389884	0.0237686	0.0088828	0.021788	0.0147991	0.00227906	2.126698
72	-86.27211	-257.9113	171.6392	0.0100323	0.00550456	0.0121719	0.0237985	0.00777063	0.0486414	0.0497604	0.025962	0.0220819	0.0451408	0.0362432	1.35234e-05	0.0208241	0.00419982	0.014702	0.00166142	0.00892628	0.0137508	0.0551965	0.00860735	0.00282551	0.0078965	0.050466	0.00625749	0.0351225	0.000301669	0.00504374	0.00173923	0.001944	0.0217276	0.0301118	0.0614572	0.0154093	0.0663423	0.0341609	0.0949857	0.000209299	0.0145074	0.0475176	0.0314236	0.00704458	0.00888004	0.00048935	0.0105457	0.0311616	0.00671772	0.0255681	0.00387508	0.0062636	0.0495454	0.0229897	0.00660722	0.00563189	0.0141871	0.0657896	0.0297173	0.052362	0.00638519	0.0451931	0.0329711	0.0675778	0.031848	0.0310103	0.0123602	0.0174872	0.0201726	0.0080489	0.0237285	0.0490299	0.0625711	0.0416669	0.0245357	0.000767863	0.0120596	0.0685409	0.000727411	0.000236828	0.037384	0.0119836	0.00419485	0.0392829	0.00957039	0.0260001	0.0435223	0.0303614	0.0685164	0.00813527	0.00177123	0.0357026	0.017652	0.015512	0.00651526	0.00252657	0.0153133	0.00884746	0.0165693	0.00383776	0.00445496	0.00244437	0.00540509	0.0105681	0.00345065	0.0215998	0.0220968	0.0115287	0.00980577	0.0200453	0.0160943	6.00524e-06	0.0092472	0.00186498	0.00652862	0.000737777	0.00396383	0.00610622	0.0245107	0.00382221	0.00125471	0.00350654	0.0224101	0.00277872	0.0155966	0.00013396	0.00223974	0.000772329	0.000863259	0.00964843	0.0133716	0.0272909	0.00684269	0.0294602	0.0151696	0.0421796	9.29422e-05	0.00644219	0.0211008	0.0139541	0.00312824	0.0039433	0.000217302	0.00468294	0.0138377	0.00298309	0.0113538	0.00172078	0.00278143	0.0220013	0.0102089	0.00293402	0.00250091	0.00629998	0.0292147	0.0131963	0.023252	0.00283543	0.0200686	0.0146413	0.0300088	0.0141425	0.0137706	0.00548871	0.00776544	0.00895792	0.00357422	0.010537	0.0217724	0.0277855	0.0185027	0.0108954	0.00034098	0.00535522	0.0304365	0.000323016	0.000105167	0.0166009	0.00532147	0.00186278	0.0174441	0.00424986	0.0115457	0.0193267	0.0134824	0.0304256	0.00361257	0.000786537	0.0158542	0.00783859	0.00688831	0.00289319	0.00112196	0.00680008	0.00392883	0.00735779	0.00170421	2.251932
108	-89.39913	-261.4375	172.0383	0.0245906	0.00244275	0.0116878	0.0164892	0.00472256	0.0230867	0.0289179	0.0181655	0.0239374	0.0325237	0.0257805	0.000130753	0.00928496	0.00847107	0.00751504	0.00375935	0.0151226	0.0165117	0.0535789	0.0189589	0.0495034	0.0184535	0.0221115	0.00210399	0.0358695	0.0141049	0.0253428	0.0223689	0.00329699	0.00496369	0.00818279	0.0236975	0.0366614	0.0152552	0.0133035	0.0242046	0.000703714	0.00306369	0.0377151	0.0172135	0.00869845	0.0032721	0.0014653	0.0139896	0.0226485	0.00946087	0.0210776	0.00182853	0.0122669	0.0565792	0.0272538	0.0178124	0.0766483	0.0274025	0.0638896	0.00534875	0.0133007	0.0145286	0.0255343	0.0202425	0.0117736	0.00470964	0.0300875	0.00687681	0.00744211	0.0574158	0.0187781	0.0350131	0.0325432	0.0385831	0.007849	0.00318802	0.0112919	0.003111	0.0247978	0.00818099	0.00344441	0.104076	0.0190725	0.0227428	0.0359024	0.00858144	0.00969185	0.0245406	0.0122645	0.0320714	0.00544436	0.0207912	0.011616	0.0432165	0.0118158	0.00294512	0.0195422	0.0805462	0.0417655	0.00896999	0.00299374	0.0123526	0.00122707	0.00587114	0.008283	0.00237228	0.0115972	0.0145264	0.00912508	0.0120245	0.0163377	0.0129503	6.56809e-05	0.00466412	0.00425527	0.00377503	0.00188844	0.00759651	0.00829433	0.0269143	0.00952364	0.0248671	0.00926975	0.0111073	0.0010569	0.0180183	0.00708532	0.0127305	0.0112366	0.00165618	0.00249341	0.00411046	0.011904	0.0184161	0.00766314	0.00668275	0.0121587	0.000353497	0.00153898	0.0189454	0.00864686	0.00436949	0.00164368	0.000736066	0.00702738	0.011377	0.00475248	0.0105879	0.000918525	0.00616204	0.0284214	0.0136904	0.0089477	0.0385028	0.0137651	0.0320937	0.00268684	0.00668137	0.00729817	0.0128267	0.0101684	0.00591424	0.0023658	0.0151138	0.00345443	0.00373839	0.0288417	0.00943279	0.0175881	0.0163474	0.0193814	0.00394279	0.00160144	0.00567225	0.00156275	0.0124567	0.00410956	0.00173023	0.0522805	0.00958068	0.0114244	0.0180348	0.00431072	0.00486851	0.0123275	0.00616083	0.0161104	0.00273486	0.0104441	0.00583508	0.0217089	0.00593542	0.00147942	0.00981665	0.0404608	0.0209801	0.0045059	0.00150384	1.990723
144	-91.37994	-263.7327	172.3528	0.0173637	0.00143726	0.00114437	0.0441472	0.0253983	0.0170715	0.0257367	0.0340007	0.016839	0.0873968	0.00338818	0.00075393	0.0165173	0.00375306	0.00547937	0.0298095	0.0244904	0.0154296	0.0626005	0.0484786	0.0146218	0.022109	0.00161616	0.00684727	0.0145324	0.00219439	0.00609494	0.0064844	0.0147676	0.00197167	0.00187461	0.00930326	0.00356227	0.0145503	0.000933827	0.0145277	0.00385015	0.00264449	0.00960553	0.037869	0.00190795	0.0417481	0.00380112	0.00770063	0.0140649	0.00625137	0.00698169	0.00243016	0.0065787	0.129054	0.00204241	0.00621806	0.00624354	0.023372	0.0201943	0.0195282	0.0199654	0.00026386	0.01924	0.0326057	0.0565809	0.012683	0.0399737	0.0162098	0.0166165	0.0135932	0.0223658	0.00101243	0.0066696	0.0488125	0.0103604	0.00041414	0.0432531	0.0116723	0.0124344	0.0101385	0.0202895	0.00208304	0.0253198	0.00577069	0.0248113	0.0255468	0.0449445	0.00590727	0.00838997	0.00433992	0.00608199	0.023673	0.0602248	0.00497003	0.00949276	0.019051	0.025325	0.00961775	0.0203149	0.0661598	8.93681e-05	0.00977368	0.000809003	0.000644142	0.0248495	0.0142962	0.00960915	0.0144867	0.0191383	0.0094783	0.0491937	0.00190713	0.000424371	0.00929721	0.00211252	0.00308422	0.0167791	0.0137851	0.00868497	0.0352365	0.0272875	0.00823027	0.0124447	0.000909703	0.00385418	0.00817996	0.00123517	0.00343071	0.00364993	0.00831234	0.00110981	0.00105517	0.0052366	0.00200512	0.00819003	0.000525631	0.00817733	0.00216717	0.00148852	0.00540675	0.0213156	0.00107394	0.0234991	0.00213957	0.00433452	0.00791683	0.00351876	0.00392984	0.00136788	0.00370301	0.0726419	0.00114963	0.00350001	0.00351435	0.0131556	0.011367	0.010992	0.0112381	0.000148521	0.0108298	0.0183531	0.0318481	0.007139	0.0225003	0.00912415	0.00935307	0.00765133	0.0125892	0.000569874	0.00375417	0.0274755	0.00583163	0.000233111	0.0243462	0.0065701	0.00699905	0.00570676	0.0114205	0.0011725	0.014252	0.0032482	0.0139657	0.0143798	0.0252983	0.00332508	0.00472253	0.00244285	0.00342342	0.013325	0.0338993	0.00279752	0.00534327	0.0107234	0.0142549	0.00541362	0.0114348	0.0372399	5.03034e-05	1.776583
180	-84.4083	-257.319	172.9107	0.00617416	0.0123629	0.00959853	0.0121518	0.00488767	0.002819	0.00438442	0.0115472	0.00113116	0.0229678	0.0056325	0.000755892	0.024413	0.00745315	0.013604	0.00776268	0.0166107	0.0103474	0.0231003	0.0159797	0.0202215	0.0159125	0.00148127	0.00587818	0.00306935	0.00914316	0.0275761	0.00253153	0.0178562	0.00311145	0.0316242	0.00853069	0.00226921	0.0195916	0.0179212	0.0335637	0.0130825	0.00096533	0.0200452	0.00825751	0.00164077	0.00124198	0.00969347	0.0174308	0.0334883	0.0392077	0.00380553	0.0119982	0.00366927	0.0398186	0.0100413	0.0123273	0.00167383	0.00306175	0.00214121	0.0302859	0.0481448	0.00371095	0.0132782	0.00979866	0.00457235	0.0361892	0.0161447	0.00315249	0.00608992	0.00587288	0.00754542	0.0123231	0.0402237	0.0287336	0.0163254	0.00324524	0.0142837	0.00469001	0.0234207	0.00905019	0.00373287	0.0222734	0.0361821	0.00265635	0.0311833	0.0148759	0.000913475	0.0015032	0.00149559	0.017356	0.0129644	0.0261605	0.000147913	0.0605716	0.0340512	0.00854434	0.0334739	0.0361502	0.0114851	0.00363282	0.00235875	0.00451872	0.00904812	0.00702494	0.00889362	0.00357717	0.00206316	0.00320885	0.00845113	0.000827868	0.0168096	0.00412229	0.00055322	0.0178673	0.00545479	0.00995644	0.00568132	0.012157	0.00757304	0.0169066	0.0116952	0.0147996	0.011646	0.00108411	0.0043021	0.00224638	0.00669167	0.0201823	0.00185277	0.0130685	0.0022772	0.023145	0.00624341	0.00166078	0.0143387	0.0131161	0.0245645	0.00957475	0.000706503	0.0146706	0.00604348	0.00120084	0.000908975	0.00709442	0.0127572	0.0245093	0.0286952	0.00278518	0.00878124	0.00268545	0.0291423	0.00734902	0.00902206	0.00122504	0.00224082	0.0015671	0.0221656	0.035236	0.00271595	0.00971798	0.00717141	0.00334639	0.0264861	0.0118159	0.00230723	0.00445707	0.00429823	0.00552231	0.00901897	0.0294388	0.0210295	0.0119482	0.00237511	0.0104539	0.00343251	0.0171411	0.00662363	0.002732	0.0163014	0.0264808	0.00194412	0.0228223	0.0108873	0.000668551	0.00110015	0.00109459	0.0127024	0.00948832	0.0191463	0.000108254	0.0443309	0.0249213	0.0062534	0.0244988	0.0264575	0.0084057	0.00265877	0.00172632	1.36635
216	-93.62833	-266.2961	172.6678	0.0365679	0.0107286	0.0064647	0.00240282	0.00148324	0.0141328	0.00556421	0.0303129	0.000249843	0.0174399	0.0147366	0.00104483	0.0122862	0.00515021	0.0111743	0.0176481	0.0291721	0.017153	0.0134619	0.0346792	0.0344459	0.0182336	0.000697676	0.00073296	0.0223837	0.000520647	0.000767467	0.0165616	0.032373	0.00248507	0.0180934	0.00238714	0.0247305	0.00703705	0.0385268	0.00593491	0.00438633	0.0137706	0.0136887	0.0026834	0.00256381	0.00336156	0.000842276	0.00513729	0.0338193	0.00654995	0.020594	0.0175789	0.00873093	0.0631654	0.00777044	0.00473369	0.00029335	0.00332487	0.02125	0.0354663	0.0266179	0.0160027	0.0061059	0.00687122	0.0207118	0.0115912	0.0248738	0.0183897	0.00306538	0.0168303	0.00491769	0.0763244	0.00963287	0.0041604	0.00660638	0.0049863	0.0210123	0.000694272	0.0425392	0.0428943	0.00910947	0.0537011	0.0384871	0.0322684	0.026824	0.0115727	0.00126859	0.0111078	0.00979828	0.0634309	0.00595645	0.0237051	0.00684139	0.0429839	0.0287838	0.00637845	0.00584184	0.00183882	0.00660027	0.0122571	0.0102205	0.0235727	0.00691597	0.00416733	0.00154893	0.000956138	0.00911038	0.00358685	0.0195406	0.000161056	0.0112423	0.00949965	0.000673525	0.00792002	0.00331998	0.0072033	0.0113765	0.0188052	0.0110573	0.00867791	0.0223552	0.0222048	0.0117539	0.000449742	0.000472487	0.0144292	0.000335624	0.000494732	0.0106761	0.0208686	0.00160195	0.0116635	0.00153882	0.015942	0.00453629	0.0248355	0.00382582	0.00282756	0.0088769	0.00882411	0.00172979	0.00165271	0.00216696	0.000542955	0.00331165	0.0218009	0.00422229	0.0132755	0.0113319	0.00562821	0.0407182	0.00500905	0.00305147	0.000189102	0.00214331	0.0136983	0.0228626	0.0171587	0.0103158	0.00393604	0.00442939	0.0133514	0.00747203	0.0160344	0.0118546	0.00197603	0.0108493	0.00317008	0.0492009	0.00620963	0.00268191	0.00425867	0.00321431	0.0135451	0.000447548	0.027422	0.0276509	0.00587223	0.0346173	0.0248099	0.0208012	0.0172916	0.00746008	0.000817773	0.00716041	0.00631625	0.0408894	0.0038397	0.015281	0.00441016	0.0277087	0.0185549	0.00411173	0.00376582	0.00118536	0.00425472	0.00790127	0.00658841	1.55128
252	-99.6256	-271.8021	172.1765	0.0196169	0.0136875	0.00914927	0.0176903	4.19789e-05	0.0159572	0.000840824	0.0276675	1.7601e-05	0.0198968	0.0460715	0.00271134	0.0336018	0.00885372	0.00512431	0.00150018	0.0473247	0.0454547	0.0332675	0.0240747	0.00925966	0.0397932	0.0335746	0.00861667	0.0535902	0.0183585	0.0247185	0.00627079	0.00298508	0.008491	0.0297494	0.00425714	0.0363145	0.0267342	0.0354944	0.0484426	0.0134049	0.0200601	0.00677226	0.00638882	0.0194266	0.00592194	0.00378816	0.0246028	0.00398011	0.0506845	0.00306099	0.0206712	0.00697453	0.103857	0.0461383	0.0319969	0.00101466	0.0100157	0.00556241	0.00850304	0.0592206	0.00635913	0.00125	0.00851417	0.0152796	0.019624	0.0291541	0.0313448	0.0035968	0.016075	0.0152309	0.0536836	0.000965457	0.00548711	0.0478363	0.000801472	0.00806868	0.00717545	0.0434098	0.00275006	0.0320473	0.00595133	0.00884691	0.00771291	0.00426219	0.00849419	0.025266	0.00123834	0.0122278	0.01222	0.0039985	0.0233535	0.0164092	0.0474133	0.069379	0.0151179	0.00970973	0.00592809	0.0527152	0.00747514	0.000118055	0.010337	0.00721255	0.00482115	0.0093218	2.21205e-05	0.00840854	0.000443067	0.0145792	9.27475e-06	0.0104845	0.024277	0.00142872	0.0177062	0.00466541	0.00270022	0.000790507	0.0249374	0.023952	0.0175301	0.012686	0.00487931	0.0209688	0.0176919	0.0045405	0.028239	0.00967391	0.0130253	0.00330435	0.00157297	0.00447427	0.0156763	0.00224327	0.0191357	0.0140874	0.0187035	0.0255265	0.0070636	0.0105705	0.0035686	0.00336654	0.0102367	0.00312053	0.00199615	0.0129643	0.00209729	0.0267078	0.00161297	0.0108926	0.00367518	0.0547269	0.0243122	0.0168606	0.000534667	0.00527772	0.00293108	0.00448062	0.0312059	0.0033509	0.000658679	0.00448648	0.00805149	0.0103408	0.0153626	0.0165169	0.00189531	0.00847063	0.00802584	0.0282882	0.000508741	0.0028914	0.025207	0.00042233	0.00425174	0.00378106	0.0228745	0.00144913	0.0168871	0.00313601	0.00466182	0.00406427	0.00224593	0.00447596	0.0133137	0.000652534	0.00644334	0.00643925	0.00210698	0.012306	0.00864674	0.0249841	0.0365588	0.00796628	0.00511648	0.00312377	0.0277779	0.00393897	6.22084e-05	1.897738
288	-90.9089	-263.0026	172.0937	0.0183818	0.0134098	0.0089733	0.0258816	0.00567651	0.0451706	0.00775276	0.0466981	8.33911e-06	0.00958219	0.0338215	0.0172491	0.00707081	0.0316855	0.0178686	0.023433	0.00711081	0.0248191	0.060824	0.0322677	0.0260755	0.0402726	0.0379349	0.00423545	0.0633891	0.0335462	0.00665592	0.00641214	0.01228	0.00822543	0.0140013	0.0170054	0.0170224	0.00276899	0.0759493	0.0254009	0.00774603	0.0477426	0.00316012	0.000299031	0.0107369	0.00424401	0.00287925	0.0257751	0.0354596	0.00382583	0.0104369	0.0162758	0.0026903	0.0735404	0.0284747	0.0162159	0.012529	0.00519186	0.00182267	0.00625126	0.0283127	0.0367693	0.0365247	0.0143181	0.0144154	0.0159008	0.0334081	0.010551	0.00249357	0.0149765	0.0209065	0.0754771	0.00177384	0.0165104	0.0299773	0.00366103	0.029778	0.00142092	0.0233757	0.00601635	0.0146608	0.020284	0.0355741	0.00836233	0.0122045	0.0122464	0.00648626	0.00578521	0.036952	0.00215405	0.00035624	0.00488504	0.0298315	0.0355523	0.0329736	0.063277	0.0141326	0.00171073	0.0399636	0.0119337	0.00360985	0.00940892	0.00686393	0.00459307	0.0132477	0.00290558	0.023121	0.00396833	0.0239029	4.26845e-06	0.00490474	0.0173118	0.00882913	0.00361926	0.0162185	0.00914619	0.0119944	0.00363974	0.0127039	0.0311333	0.0165165	0.013347	0.0206139	0.0194173	0.00216795	0.0324463	0.0171709	0.0034069	0.00328211	0.00628564	0.00421026	0.00716669	0.00870436	0.00871306	0.00141734	0.0388754	0.0130017	0.00396488	0.0244375	0.00161754	0.000153062	0.00549576	0.00217234	0.00147377	0.0131932	0.0181503	0.00195829	0.00534221	0.00833092	0.00137706	0.0376423	0.014575	0.00830027	0.0064131	0.0026575	0.00093295	0.00319977	0.0144921	0.0188207	0.0186955	0.00732887	0.00737865	0.008139	0.0171002	0.00540064	0.00127636	0.00766585	0.0107012	0.0386337	0.000907959	0.00845101	0.0153442	0.00187393	0.0152421	0.000727311	0.0119651	0.00307953	0.00750429	0.0103826	0.018209	0.00428034	0.00624698	0.00626842	0.00332006	0.00296121	0.0189142	0.00110257	0.000182345	0.00250045	0.0152696	0.0181978	0.0168779	0.032389	0.00723391	0.000875652	0.0204557	0.0061084	0.00184773	1.953661
324	-72.1709	-244.6557	172.4848	0.0257604	0.000735939	0.0303233	0.00936992	0.0016083	0.00689232	0.0156277	0.0523765	1.28877e-05	0.0116886	0.0126266	0.0238736	0.000572202	0.00728218	0.021092	0.00358212	0.00938092	0.00387107	0.037758	0.0156628	0.00375545	0.0216898	0.00678596	0.00773011	0.00392948	0.0355514	0.00408561	0.000336193	0.00385889	0.00557582	0.00164821	0.0199943	0.0148625	0.000668011	0.101124	0.0036521	0.0112975	0.00730077	0.0151773	0.00797612	0.0180922	0.0136521	0.0141356	0.0558183	0.0323503	0.0154374	0.0154898	0.0153373	0.000938324	0.0452312	0.0439573	0.0141421	0.0392731	0.0238061	0.00340418	0.00279045	0.0266394	0.0353974	0.0231728	0.000383701	0.0259198	0.0229922	0.0107808	0.00791339	0.0150748	0.00121248	0.0285203	0.0378425	0.0346543	0.0106171	0.0101804	0.00314714	0.0097741	0.00152322	0.00101374	0.00764924	0.00125424	0.114949	0.0504263	0.0362324	0.0311839	0.00316786	4.13136e-05	0.000918544	0.0204988	0.00878249	0.0191325	0.00291905	0.0151931	0.0349332	0.00970335	0.0141774	0.00653019	0.0147138	0.0385396	0.0144281	0.010681	0.0152992	0.000437079	0.0180092	0.00556485	0.00095518	0.00409339	0.00928138	0.0311067	7.6541e-06	0.00694193	0.00749902	0.0141787	0.000339834	0.00432493	0.0125267	0.00212744	0.00557139	0.00229905	0.0224247	0.00930222	0.00223038	0.0128817	0.00403023	0.00459096	0.00233374	0.0211142	0.00242647	0.000199667	0.00229182	0.00331151	0.000978884	0.0118747	0.00882694	0.000396736	0.0600579	0.002169	0.00670965	0.00433597	0.00901392	0.00473707	0.0107451	0.00810808	0.00839525	0.0331509	0.019213	0.00916834	0.00919948	0.0091089	0.000557277	0.0268631	0.0261065	0.00839909	0.0233245	0.0141386	0.00202176	0.00165727	0.0158213	0.0210228	0.0137625	0.000227883	0.0153939	0.0136552	0.00640281	0.00469981	0.00895304	0.000720099	0.0169384	0.0224749	0.0205814	0.00630557	0.0060462	0.00186911	0.0058049	0.000904649	0.000602069	0.00454293	0.000744902	0.0682692	0.0299485	0.0215186	0.0185203	0.00188141	2.45364e-05	0.000545529	0.0121744	0.00521598	0.0113629	0.00173364	0.00902328	0.020747	0.00576288	0.00842006	0.00387832	0.00873861	0.0228889	0.00856896	0.00634349	1.683768
