Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-226.6869	-399.9853	173.2984	0.06611578	0.9662168
6	-228.4625	-401.2202	172.7578	0.4556692	1.11198
12	-233.6824	-406.7114	173.029	0.2104795	1.088095
18	-233.7823	-406.3782	172.5959	0.2436016	1.421908
24	-239.2473	-411.4057	172.1584	0.4440701	1.599151
30	-230.3341	-403.2604	172.9263	0.1262674	1.251543
36	-236.8421	-409.9095	173.0674	0.05920295	1.188829
42	-230.7781	-403.5237	172.7456	0.1792392	1.355164
48	-241.422	-414.4377	173.0157	0.1885373	1.12036
54	-238.8211	-412.149	173.3279	0.2672284	0.6613574
60	-235.2359	-408.226	172.9901	0.2400042	1.096793
66	-234.655	-407.2937	172.6387	0.4366167	1.232508
72	-240.1929	-413.0177	172.8247	0.2505765	1.232508
78	-240.0516	-413.1731	173.1216	0.04988342	1.149643
84	-239.7669	-412.6791	172.9122	0.2592347	1.149643
90	-247.0038	-419.2408	172.237	1.012471	1.07886
96	-240.8299	-414.212	173.3821	0.1106592	0.820111
102	-232.0163	-405.29	173.2737	0.06002627	0.9975974
108	-242.591	-415.6486	173.0576	0.03144203	1.220921
114	-238.3853	-411.3387	172.9534	0.6156651	0.7095059
120	-241.1187	-413.7861	172.6674	0.6185	1.044429
126	-243.818	-416.6235	172.8055	0.4185751	1.102336
132	-244.9464	-417.4594	172.513	0.4394452	1.333253
138	-242.1096	-415.0337	172.9241	0.02418228	1.336521
144	-238.7487	-411.7268	172.9781	0.1350616	1.200362
150	-233.5267	-406.3914	172.8646	0.07553839	1.343008
156	-225.9055	-398.8956	172.9901	0.01559332	1.290163
162	-234.3111	-407.6131	173.302	0.01132884	1.017834
168	-232.6644	-405.3536	172.6893	0.3545702	1.258808
174	-228.474	-401.5385	173.0646	0.2281657	1.037862
180	-229.4133	-402.4538	173.0405	0.1721729	1.1127
186	-232.6462	-405.5319	172.8857	0.4292244	1.016236
192	-236.9754	-410.0744	173.099	0.1259688	1.10151
198	-232.2674	-405.6143	173.3469	0.04621963	0.93602
204	-238.7216	-411.7299	173.0083	0.1964576	1.119878
210	-244.8667	-417.5722	172.7055	0.2278537	1.34844
216	-238.4268	-411.4034	172.9766	0.4134705	0.9393044
222	-234.3849	-406.8099	172.425	0.6490531	1.233568
228	-231.4612	-404.9523	173.491	0.04673126	0.758652
234	-233.7665	-406.7883	173.0217	0.03397519	1.248921
240	-236.0326	-409.2679	173.2353	0.1064615	0.9894156
246	-242.277	-415.3237	173.0467	0.05160479	1.213051
252	-238.7004	-411.8024	173.102	0.2256881	1.003585
258	-233.0301	-406.1169	173.0867	0.2409669	1.003585
264	-235.0324	-407.9048	172.8724	0.238544	1.202289
270	-242.5002	-415.2187	172.7184	0.7445342	0.8569845
276	-236.2858	-409.4939	173.208	0.06881931	1.05306
282	-232.9807	-405.9621	172.9813	0.07901383	1.245072
288	-236.7528	-409.8703	173.1175	0.008736209	1.189096
294	-233.8974	-406.7208	172.8234	0.01087854	1.425926
300	-239.1379	-411.7805	172.6426	0.09165628	1.501842
306	-247.6	-420.3945	172.7945	0.4194176	1.111586
312	-256.1409	-427.4983	171.3574	2.136619	0.8184628
318	-240.2318	-413.5295	173.2977	0.2177579	0.7901927
324	-243.0573	-416.0344	172.9772	0.2177579	1.128721
330	-235.5048	-406.7988	171.2941	1.900872	1.128721
336	-241.2193	-413.9244	172.7051	0.4185752	1.191372
342	-236.6677	-408.9697	172.302	0.666901	1.320003
348	-228.9963	-400.8719	171.8756	1.586928	0.8575381
354	-230.6835	-403.3019	172.6184	0.6031607	1.10456
360	-237.1206	-410.2756	173.1551	0.08430825	1.088234
366	-236.0541	-408.6885	172.6344	0.7506869	0.9445789
372	-244.4687	-417.228	172.7593	0.3170123	1.231704
378	-231.9905	-404.997	173.0065	0.06929097	1.232089
384	-244.7679	-417.4853	172.7174	0.2858742	1.292126
390	-252.2795	-424.6013	172.3218	1.083621	0.9227018
396	-236.7675	-409.515	172.7475	0.04785179	1.455718
402	-243.6835	-416.3629	172.6793	0.1858839	1.401981
408	-252.6784	-425.5097	172.8313	0.2298003	1.244431
414	-246.6246	-419.6083	172.9837	0.2529569	1.090786
420	-240.309	-413.2279	172.9189	0.01780515	1.345808
426	-236.8149	-410.0729	173.258	0.1998446	0.8631575
432	-247.9635	-420.9069	172.9435	0.3848349	1.00298
438	-245.3304	-418.1088	172.7783	0.5234503	1.029095
444	-240.0954	-411.6279	171.5325	1.706982	1.088126
450	-242.8827	-415.9613	173.0786	0.1686713	1.080912
456	-243.005	-416.3443	173.3393	0.06313718	0.9259508
462	-239.7487	-412.7769	173.0282	0.1041618	1.183834
468	-245.0956	-418.0747	172.979	0.2259781	1.119647
474	-251.716	-423.5043	171.7883	1.672105	0.8600866
480	-245.0884	-417.7359	172.6475	0.9127569	0.7240718
486	-242.732	-415.8798	173.1478	0.1105694	1.070577
492	-245.1492	-417.2036	172.0544	1.466282	0.7830004
498	-247.453	-420.6651	173.212	0.3424321	0.7333181
504	-246.7229	-419.6134	172.8905	0.5888013	0.8370435
510	-236.4142	-409.3911	172.9769	0.1969887	1.147506
516	-235.3556	-407.9525	172.597	0.5349665	1.184219
522	-237.0396	-410.1211	173.0814	0.05051099	1.184219
528	-240.8495	-413.5207	172.6712	0.114973	1.462694
534	-236.1515	-408.9846	172.8332	0.2033965	1.264818
540	-234.6197	-407.8488	173.2292	0.2736823	0.8069992
546	-239.7943	-412.9254	173.1311	0.2403961	0.958945
552	-239.8886	-412.9138	173.0253	0.2916899	1.014228
558	-257.2153	-426.9595	169.7442	2.590397	1.789215
564	-248.4853	-421.6509	173.1656	0.2409289	0.921536
570	-248.4743	-420.4942	172.0199	0.5849048	1.597469
576	-230.8255	-404.0799	173.2545	0.1642919	0.9080205
582	-234.2129	-407.4594	173.2466	0.1838588	0.8949194
588	-239.7162	-412.0098	172.2936	0.6936336	1.305236
594	-237.8797	-410.8155	172.9358	0.6677608	0.6432535
600	-243.8651	-416.4561	172.591	0.2042799	1.455783
606	-259.6826	-432.2039	172.5214	0.5779915	1.212171
612	-242.1086	-414.7136	172.6049	0.4015315	1.289549
618	-242.2074	-414.278	172.0706	1.151104	1.104469
624	-239.0816	-412.0308	172.9492	0.1757413	1.190261
630	-240.3299	-412.7862	172.4563	0.5840863	1.26167
636	-241.9314	-415.1279	173.1965	0.3491079	0.7469689
642	-239.442	-412.2555	172.8135	0.2223623	1.265437
648	-241.3459	-414.666	173.3201	0.1008958	0.9055004
654	-238.6967	-411.8257	173.129	0.1744872	1.027449
660	-246.2803	-418.6116	172.3313	0.7282356	1.245711
666	-238.7829	-411.839	173.0561	0.341994	0.9306151
672	-237.79	-410.6859	172.8959	0.4536805	0.9815256
678	-229.1696	-402.035	172.8654	0.6892317	0.7330355
684	-223.0629	-395.8967	172.8338	0.3992088	1.094136
690	-229.8299	-402.4585	172.6286	0.2434284	1.39666
696	-233.0984	-405.2982	172.1998	1.208471	0.9195575
702	-238.5958	-411.2914	172.6956	0.2342394	1.35122
708	-239.8462	-412.8381	172.9919	0.2342394	1.100431
714	-235.8943	-408.6491	172.7548	0.06403216	1.437766
720	-237.645	-410.2178	172.5728	0.8489003	0.9047037
726	-225.7621	-398.8705	173.1084	0.2840395	0.9367195
732	-225.7487	-398.6836	172.9349	0.1769278	1.201519
738	-230.7155	-403.7707	173.0552	0.005709051	1.244611
744	-226.5282	-399.5816	173.0534	0.007478105	1.244611
750	-241.8652	-414.4645	172.5993	0.1510159	1.48977
756	-228.4117	-401.6472	173.2356	0.02624909	1.067297
762	-238.0907	-411.2102	173.1195	0.02216544	1.175754
768	-241.3871	-411.9565	170.5695	2.39678	1.322147
774	-241.9462	-412.2045	170.2583	2.424594	1.540104
780	-235.3922	-405.3296	169.9375	2.322789	1.840544
