Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-609.7696	-780.4418	170.6722	0.5447758	0.404026	1.987473	0.5754348
426	-615.5009	-785.3318	169.831	0.4862201	0.8400468	2.56111	0.4992543
432	-618.5134	-787.4596	168.9462	1.782779	0.6494159	2.326661	0.5325551
438	-621.0704	-791.5001	170.4298	0.8471001	0.3394286	1.936261	0.463221
444	-622.6297	-792.4241	169.7944	0.9404251	0.6036129	2.361548	0.4904121
450	-617.0132	-785.8019	168.7887	1.932906	0.3557486	2.484237	0.5842077
456	-628.1765	-796.6661	168.4896	2.015197	0.3047156	2.695869	0.5197044
462	-612.3831	-782.8314	170.4482	0.7751618	0.4171093	1.928012	0.6935931
468	-614.4542	-784.8776	170.4234	0.3878742	1.173479	1.386988	1.04054
474	-625.5546	-795.0983	169.5437	1.99387	0.3763627	1.386988	0.9874564
480	-601.8353	-773.1784	171.3431	0.07670761	0.7146153	1.345744	0.9232926
486	-605.8068	-776.2194	170.4125	0.7761275	0.9843529	1.38056	0.8454347
492	-608.3008	-779.1858	170.885	0.8551172	0.7922837	0.9913583	0.878597
498	-600.2014	-770.7314	170.5299	1.064741	0.5652466	1.492876	0.6538457
504	-626.1095	-792.0755	165.966	2.852947	0.9533065	2.398488	1.956305
510	-623.5233	-790.1241	166.6008	2.852947	0.5318149	2.991735	1.349247
516	-616.1024	-782.8504	166.748	2.852947	0.4270627	2.446023	1.689293
522	-618.4405	-784.6735	166.233	2.852947	0.7810562	2.68869	1.689293
528	-609.6154	-776.06	166.4446	2.852947	0.7349578	2.257354	1.872691
534	-613.9677	-781.3407	167.373	2.852947	0.5230678	1.506432	1.872691
540	-614.9727	-781.185	166.2123	2.852947	1.363863	2.49853	1.420579
546	-617.7204	-783.8591	166.1386	2.852947	1.122665	2.627518	1.556709
552	-614.3213	-781.0161	166.6948	2.852947	0.4994982	2.649848	1.554628
558	-623.1838	-789.7925	166.6086	2.852947	0.7649796	2.353766	1.671317
564	-614.7587	-780.361	165.6023	2.852947	1.266821	3.705622	0.986943
570	-621.7582	-786.9805	165.2223	2.852947	0.8889076	4.435063	1.012789
576	-624.9277	-791.3807	166.453	2.852947	0.3404311	3.445264	1.148153
582	-626.0936	-793.7018	167.6082	2.128279	1.262494	2.658601	0.700543
588	-623.6347	-791.8557	168.221	2.03101	0.9920395	2.447025	0.628168
594	-613.602	-782.3943	168.7922	2.03101	0.5836562	2.264331	0.6205849
600	-615.8533	-785.645	169.7917	1.495146	0.78669	1.616767	0.6246708
606	-610.8891	-780.856	169.9669	1.138142	0.9645144	1.622926	0.6246708
612	-612.432	-782.155	169.723	0.9192882	0.9526113	2.124089	0.5104671
618	-610.9998	-780.5198	169.52	0.5829863	0.93149	2.673201	0.4280464
624	-613.2871	-781.2523	167.9651	1.560408	0.2897249	3.599323	0.3398221
630	-608.2879	-776.5275	168.2396	1.186478	0.3144969	3.761242	0.4073585
636	-621.4642	-791.6722	170.208	1.384486	0.598112	1.506272	0.5345811
642	-611.4113	-780.9388	169.5274	0.1263839	1.082337	2.972932	0.431933
648	-621.3175	-791.401	170.0834	0.3290353	0.2799822	2.76763	0.5309235
654	-608.1013	-778.4496	170.3483	0.1329397	0.2799822	2.693822	0.5609668
660	-616.8954	-786.0721	169.1767	0.1912066	0.4682218	3.822045	0.5090546
666	-609.7894	-778.8452	169.0558	0.08374315	0.6920661	3.822045	0.348536
672	-613.2519	-782.3074	169.0555	0.4147294	0.3379759	3.687434	0.348536
678	-627.0598	-794.5811	167.5212	1.494383	0.689444	3.963356	0.3674027
684	-620.6167	-788.4047	167.7881	1.263255	0.9962578	3.671559	0.4955949
690	-621.1825	-790.1988	169.0162	1.263255	1.051249	2.381875	0.4446511
696	-615.1703	-784.2085	169.0381	1.263255	0.5936222	2.79851	0.4524951
702	-609.1245	-779.7973	170.6728	0.4088196	0.9937723	1.601407	0.6601192
708	-609.2984	-779.7053	170.4068	0.04755902	1.074706	2.169787	0.6078335
714	-609.0093	-779.8675	170.8582	0.08080635	1.053179	1.689186	0.6504881
720	-606.2992	-777.3203	171.0212	0.08705316	0.8568086	1.511688	0.9326528
726	-625.976	-796.8678	170.8918	0.5120331	0.8568086	1.222196	0.925993
732	-627.0568	-797.8669	170.8101	0.7174395	0.8972019	1.222196	0.7145341
738	-627.9843	-797.777	169.7927	1.502658	0.4598472	1.897046	0.5313157
744	-628.6906	-799.1635	170.473	0.7718861	0.3879929	1.826913	0.8209215
750	-611.5042	-781.6633	170.1591	0.8058565	0.4493307	2.231922	0.5349605
756	-603.5503	-773.3058	169.7554	0.8058565	0.9881728	2.158283	0.5795355
762	-613.8527	-783.8236	169.971	1.547152	0.8908503	1.185069	0.7931792
768	-605.2999	-774.1746	168.8747	1.648879	0.5778339	2.571575	0.402115
774	-606.4182	-776.6753	170.2571	0.9366389	0.2707963	1.978472	0.4952113
780	-613.4721	-782.0492	168.5771	1.962843	0.7158888	2.454099	0.4589812
786	-612.0416	-781.8191	169.7775	0.6856662	1.018976	2.213964	0.6153812
792	-613.3212	-784.2689	170.9478	0.4073323	0.8406426	1.412195	0.7731246
798	-617.7707	-788.6284	170.8577	0.1415333	0.6342329	1.953515	0.7838427
804	-623.9562	-794.0286	170.0724	0.9984752	0.6630238	1.967273	0.5640485
810	-626.7568	-797.2036	170.4468	0.5670399	0.6629088	1.981695	0.6757087
816	-626.8972	-797.765	170.8678	0.04713301	0.7742718	1.891303	0.8079667
822	-630.3185	-801.762	171.4435	0.09391312	0.4956064	1.457468	0.8626218
828	-624.7951	-794.8746	170.0795	1.732212	0.4774737	1.361077	0.5829347
834	-616.9342	-786.6831	169.7489	1.246931	0.6377163	2.070177	0.4700362
840	-621.7203	-791.2846	169.5643	1.465605	0.6377163	2.002481	0.6452224
846	-619.4629	-789.2832	169.8203	0.6417069	0.3492212	2.73608	0.4071107
852	-629.8049	-799.1571	169.3522	0.6417069	0.7274777	2.992112	0.5192534
858	-616.8531	-786.6565	169.8035	0.7128314	0.9459151	2.254232	0.5377137
864	-613.5039	-783.6683	170.1644	0.6649738	0.9137803	1.944254	0.6365511
870	-615.0197	-785.3158	170.2961	0.0829709	0.9918639	2.292303	0.6863504
876	-611.6251	-782.5211	170.896	0.129109	0.638399	1.965196	0.7226296
882	-627.1156	-797.2947	170.179	0.530078	0.9655928	1.784245	0.9521973
888	-633.1888	-803.0248	169.836	0.8230564	1.112152	1.702357	0.9369195
894	-623.8637	-794.4821	170.6184	0.4237643	0.9925658	1.508909	0.8574664
900	-611.4267	-781.9649	170.5382	0.8961886	0.8223692	1.417943	0.6619519
906	-625.1849	-796.0889	170.904	0.2893162	0.9235258	1.238169	1.05574
912	-620.5474	-792.0103	171.4628	0.01700001	0.7195736	1.399251	0.7796485
918	-624.9888	-794.9049	169.9161	0.7910248	1.176216	1.721528	0.7796485
924	-618.7617	-789.2555	170.4938	0.6635562	0.7979606	1.721528	0.6562322
930	-622.1051	-792.4352	170.3301	0.5549091	1.143145	1.578497	0.7766763
936	-633.1075	-801.2205	168.113	2.503906	1.172113	1.092956	1.451973
942	-609.4461	-776.4798	167.0337	2.503906	1.172113	1.751347	1.758119
948	-601.6047	-769.3715	167.7668	2.503906	0.8045084	2.235684	1.095501
954	-608.8618	-777.3246	168.4629	2.265869	1.151948	1.540119	0.9919978
960	-611.3318	-780.042	168.7102	2.265869	0.7388091	1.386209	1.274934
966	-604.9734	-775.8218	170.8484	0.5662891	0.7970616	1.386209	0.7857104
972	-624.1688	-794.6706	170.5017	0.4438522	0.6943774	1.561586	1.187726
978	-615.3311	-785.9382	170.6071	0.733025	0.6943774	1.615296	0.6973461
984	-596.834	-767.2957	170.4617	0.9252881	0.7310801	1.534411	0.6973461
990	-600.8167	-771.2779	170.4611	0.4640785	0.5144816	2.219386	0.6019617
996	-610.2525	-780.9479	170.6954	1.05087	0.4639324	1.416009	0.6327642
1002	-613.6182	-783.8391	170.2208	0.5372217	0.8808012	2.049985	0.6327642
1008	-607.8521	-777.8072	169.9551	0.1429664	1.334067	2.241626	0.6746996
1014	-611.765	-782.3893	170.6243	0.1998931	0.5129822	2.281966	0.6896577
1020	-613.9123	-783.1739	169.2617	1.531676	0.7361235	2.171937	0.5862149
1026	-621.2442	-790.2945	169.0503	1.763539	1.178045	1.719118	0.5698647
1032	-613.8882	-783.7419	169.8537	1.634474	0.794542	1.368744	0.7039952
1038	-610.6581	-781.1843	170.5261	0.7986842	0.72226	1.663936	0.5389473
1044	-614.9148	-784.2215	169.3067	1.537766	0.7470807	2.120677	0.4614908
1050	-614.6037	-784.192	169.5883	0.0953772	0.4808552	3.498841	0.4804549
1056	-608.4178	-778.6726	170.2548	0.004346867	0.5938261	2.839987	0.5537613
1062	-611.5555	-781.8034	170.2478	0.001738497	0.501446	2.916284	0.5537613
1068	-626.4064	-795.7202	169.3138	0.01437912	1.484519	2.916284	0.5287226
1074	-630.7293	-800.5997	169.8704	0.1428996	0.9369872	2.768858	0.4953767
1080	-624.5329	-793.6832	169.1503	0.6585831	1.617224	2.258978	0.6848253
1086	-627.2851	-796.9824	169.6973	1.938226	0.6713981	1.300291	0.7615754
1092	-623.3943	-793.0975	169.7032	0.08745685	0.2940982	3.399404	0.5463198
1098	-609.8216	-779.9764	170.1548	0.4295515	0.7809471	2.349194	0.466819
1104	-616.8779	-787.239	170.361	0.4504476	1.071004	1.574325	0.9545268
1110	-612.9999	-783.0235	170.0236	0.7520721	1.116433	1.73194	0.7512556
1116	-603.6566	-774.769	171.1124	0.01165914	0.5312386	1.950917	0.7222851
1122	-613.1313	-784.3079	171.1766	0.03983629	0.5998079	1.806536	0.7222851
1128	-610.1356	-781.1026	170.9669	0.03548226	0.7105395	1.559296	1.12657
1134	-613.3989	-784.604	171.205	0.04461135	0.5631552	1.729812	0.8248288
1140	-610.9398	-781.8853	170.9455	0.267022	0.5761263	1.902492	0.5435318
1146	-619.989	-789.8428	169.8539	1.072076	0.5761263	2.146275	0.668096
1152	-620.1065	-790.2534	170.1469	0.7658963	0.8217194	1.983189	0.4879852
1158	-627.8988	-798.0625	170.1637	0.7464524	0.2586098	2.13738	0.7719412
1164	-614.3974	-785.0074	170.61	0.1137795	0.4321383	2.351894	0.8007399
1170	-606.2141	-776.9338	170.7197	0.1747398	0.3702977	2.304592	0.6071016
1176	-607.7279	-778.0471	170.3192	0.1350844	0.9411596	2.303595	0.6071016
1182	-608.6202	-779.1187	170.4985	0.5643911	0.5478713	2.045376	0.6365068
1188	-607.1531	-777.0952	169.9421	0.5002187	1.20284	2.04397	0.6353471
1194	-610.9702	-781.1522	170.182	0.9796563	0.6664206	1.880701	0.5127409
1200	-610.7124	-780.1431	169.4306	0.9788565	0.4847815	2.77001	0.5291548
1206	-624.3119	-792.2659	167.954	0.7735267	0.6543059	4.316604	0.4348897
1212	-617.5314	-785.9839	168.4525	1.704055	0.6543059	2.894264	0.4650758
1218	-618.1376	-787.2375	169.0999	0.901712	1.685531	2.055485	0.4581235
1224	-615.3829	-785.5321	170.1492	0.4359515	0.6520486	2.450689	0.6054337
1230	-622.8658	-792.9425	170.0768	0.4918095	0.6624897	2.422698	0.6844497
1236	-622.0681	-792.1513	170.0832	1.212057	0.289289	1.77832	0.781964
1242	-625.9863	-796.1075	170.1212	0.7011929	1.181072	1.619379	0.7538354
1248	-620.6598	-790.7321	170.0723	0.5073742	0.8588404	2.23856	0.6583327
1254	-621.6351	-791.5943	169.9592	1.539825	0.6835388	1.458272	0.7110268
1260	-613.0128	-784.0379	171.0251	0.1645707	1.079416	1.257415	0.8778182
1266	-620.5381	-791.3732	170.8351	0.1345903	1.12017	1.540613	0.741496
1272	-609.2896	-780.4956	171.2061	0.1043371	0.7699658	1.463827	0.8534075
1278	-616.1346	-786.3959	170.2614	0.1707467	1.010065	2.270477	0.5594603
1284	-622.4626	-792.9876	170.5249	0.09931503	1.092321	1.706088	0.9897629
1290	-624.1291	-794.5238	170.3947	0.4857364	0.4330182	2.18755	0.8104927
1296	-633.5591	-804.8037	171.2446	0.3834437	0.6423614	0.8600964	1.243302
1302	-619.4262	-789.7408	170.3146	0.914247	0.6954011	1.609446	0.8605983
1308	-624.6504	-795.2468	170.5964	0.3489782	0.4383406	2.251856	0.5596453
1314	-619.7841	-789.9707	170.1867	0.5070928	1.148953	1.849185	0.6272865
1320	-617.3378	-787.9989	170.6611	0.5712371	0.5700761	1.849185	0.6586889
1326	-626.9287	-796.7254	169.7967	0.5712371	0.938868	2.408377	0.5456143
1332	-624.1849	-793.9814	169.7965	0.6747856	0.8933074	2.352596	0.5307519
1338	-625.4262	-793.1235	167.6973	0.3509477	2.30663	3.484949	0.4785036
1344	-616.2143	-786.319	170.1047	0.985614	0.5784848	2.017023	0.5718459
1350	-618.2967	-786.2066	167.9098	1.678554	1.476352	2.641962	0.616079
1356	-605.5347	-775.6647	170.1301	1.473067	0.6773356	1.375928	0.6824701
1362	-606.3117	-777.1248	170.8132	0.315875	0.6773356	1.717738	0.8700205
1368	-615.6707	-785.3963	169.7256	0.6204359	0.5430504	2.786702	0.4305541
1374	-621.1065	-790.9705	169.864	1.5761	0.4915425	1.728124	0.4358788
1380	-616.4128	-785.8146	169.4018	0.05937785	0.2329116	3.583526	0.3354862
1386	-618.3246	-787.8375	169.5129	1.031497	0.7965842	2.375333	0.4778342
1392	-613.6484	-784.0759	170.4274	0.6786217	0.7434121	1.823399	0.6598476
1398	-620.3161	-791.5832	171.2671	0.4507986	0.5885585	1.210735	0.8629846
1404	-627.0455	-796.5548	169.5092	0.3718247	0.8823951	2.955395	0.4971132
1410	-624.4668	-793.9197	169.4529	1.502961	0.4079634	2.257747	0.5110655
1416	-622.3497	-793.1572	170.8075	0.1453762	0.8322922	1.884477	0.6724708
1422	-627.0007	-797.6236	170.6229	0.6924577	0.4509148	1.485975	1.086698
1428	-627.9242	-798.8768	170.9526	0.04551407	1.127526	1.247886	1.038425
1434	-624.9786	-796.1621	171.1834	0.05974914	0.8472089	1.324269	0.9969487
1440	-614.5736	-785.8393	171.2657	0.005876764	0.698564	1.416255	1.018701
1446	-618.187	-788.954	170.7671	0.2273429	0.7006752	1.861704	0.8329472
1452	-616.3217	-787.7672	171.4455	0.1021457	0.4733562	1.521544	0.7839975
1458	-623.7067	-792.3221	168.6154	1.301965	1.361292	2.441344	0.4539923
1464	-620.3581	-789.5914	169.2334	1.244898	1.115036	2.121619	0.4539923
1470	-626.8964	-796.2244	169.328	1.067196	1.186037	2.111935	0.3928815
1476	-630.963	-800.426	169.463	1.067196	1.031659	2.156955	0.5146445
1482	-623.8979	-793.8475	169.9496	1.303403	0.8264487	1.598216	0.6560201
1488	-610.2185	-780.3482	170.1297	0.5460188	1.220145	1.773975	0.6765522
1494	-615.8863	-786.3768	170.4905	0.3453366	0.5414866	2.295272	0.5861933
1500	-614.4354	-783.4583	169.0229	0.6194729	0.3460321	3.570207	0.4527952
1506	-621.6738	-792.1933	170.5195	0.1286253	0.878194	2.152889	0.6542126
1512	-612.5559	-783.151	170.5951	0.5553946	0.4374225	2.01724	0.6474211
1518	-622.6662	-791.4919	168.8257	2.023015	0.9470531	1.558678	1.05634
1524	-613.7488	-783.833	170.0842	1.644162	0.6579323	1.186557	0.8070373
1530	-614.9222	-783.786	168.8638	2.051727	0.7878126	1.521759	1.171847
1536	-610.9456	-781.6743	170.7287	0.3906965	0.7878126	1.432377	1.06837
1542	-607.97	-778.2123	170.2423	0.6325419	0.6506938	2.179943	0.5305568
1548	-608.3567	-779.2303	170.8736	0.293309	0.6553278	1.869828	0.5940414
1554	-613.6933	-781.7973	168.104	2.154118	0.6871614	2.750146	0.5940414
1560	-613.9425	-784.53	170.5875	0.4512582	1.135668	1.36326	0.8650353
1566	-629.4351	-800.4682	171.033	0.69021	0.6907142	1.134457	0.8422853
1572	-616.3683	-787.0139	170.6456	0.2196413	1.022773	1.67429	0.8346598
1578	-617.0657	-787.2969	170.2312	0.4033007	1.543129	1.39985	0.8346598
1584	-620.7154	-791.2452	170.5298	0.9582926	0.6851407	1.380867	0.8346598
1590	-622.4391	-791.9936	169.5545	0.4520872	0.8610871	2.819251	0.6366707
1596	-618.7568	-788.9036	170.1469	1.767807	0.5443891	1.203448	0.6184029
1602	-605.1477	-773.5302	168.3824	0.7663534	0.3799295	4.028667	0.3698311
1608	-617.2685	-785.6225	168.354	0.6304218	1.10624	3.624523	0.4556068
1614	-601.4853	-772.0812	170.5959	0.1707778	0.5796818	2.317873	0.6357442
1620	-617.682	-785.5303	167.8483	0.887771	0.7172284	4.231173	0.388917
1626	-626.6498	-794.0427	167.3929	1.452596	0.4443516	4.340826	0.4181801
1632	-630.7505	-800.2154	169.4649	0.345847	0.8355531	3.071379	0.4826472
1638	-619.4899	-789.117	169.6271	0.4207971	0.5745501	3.071379	0.5161865
1644	-615.0727	-785.8269	170.7541	0.3050678	0.4117226	2.050215	0.7631227
1650	-621.1552	-791.3942	170.239	0.06380261	1.08861	2.26798	0.6935955
1656	-613.0819	-783.5179	170.436	0.05628814	0.6423024	2.542015	0.6317476
1662	-634.9589	-804.4636	169.5046	0.3400983	1.555068	2.326417	0.5704406
1668	-627.4826	-797.8713	170.3887	0.3014637	0.8915257	2.070758	0.7051512
1674	-622.2335	-792.8025	170.5689	0.1570725	1.08528	1.727746	0.8630573
1680	-612.9312	-783.7224	170.7912	0.1348799	0.6131817	1.909225	0.9449087
1686	-611.3903	-782.3505	170.9602	0.6774777	0.6597243	1.229984	0.8639032
1692	-617.9848	-788.0777	170.0929	0.19549	0.8614988	2.558753	0.5741441
1698	-616.6833	-786.8681	170.1847	0.5023758	0.6608265	2.34591	0.590445
1704	-623.8483	-794.6471	170.7987	0.1297695	1.319718	1.286496	0.8725578
1710	-625.2762	-795.5536	170.2773	0.3652231	1.427761	1.637821	0.6047993
1716	-619.9404	-790.6048	170.6644	0.2335426	0.7754918	1.990224	0.680895
1722	-620.649	-788.8775	168.2285	2.314923	1.32478	1.663634	0.8761037
1728	-618.9288	-790.3516	171.4228	0.2501104	0.6273852	1.253716	0.8260791
1734	-610.7067	-782.1173	171.4106	0.1583795	0.5721667	1.421134	0.8020827
1740	-617.0041	-787.862	170.8579	0.3036589	0.7736563	1.715171	0.7046301
1746	-618.4652	-788.6676	170.2024	1.276425	0.862602	1.211113	0.8460542
1752	-617.107	-787.4872	170.3803	0.3647988	0.6580222	2.27165	0.6406735
1758	-613.3254	-783.2286	169.9032	0.4340106	1.087449	2.27165	0.6149885
1764	-620.0422	-790.0767	170.0346	0.7855103	0.4994798	2.258827	0.7485045
1770	-637.2679	-804.5794	167.3115	1.098592	2.68286	2.820858	0.4198421
1776	-613.7331	-783.4836	169.7505	0.6480392	0.6759155	2.621236	0.4198421
1782	-617.1362	-786.3414	169.2052	0.3792616	0.7295388	3.393611	0.444131
1788	-617.5652	-787.6102	170.045	0.3792616	0.4208533	2.783628	0.5343563
1794	-609.8833	-780.7608	170.8774	0.2637151	0.6141098	1.93381	0.5848495
1800	-613.3784	-784.0477	170.6693	0.09462103	0.9169341	1.770417	0.9601785
1806	-626.8505	-797.8585	171.008	0.03506458	0.8064184	1.770417	0.7547806
1812	-614.8125	-784.4775	169.665	0.5566802	0.741562	2.751522	0.487375
1818	-616.8856	-785.368	168.4824	0.5566802	1.993925	2.751522	0.4865819
1824	-607.0407	-776.5698	169.5291	0.6326944	0.8781496	2.678838	0.5067491
1830	-610.5248	-778.4913	167.9665	2.063524	0.2427855	3.101612	0.5245053
1836	-605.1516	-775.0141	169.8625	0.4081121	0.3440403	2.946357	0.5027831
1842	-610.5822	-778.2343	167.6521	1.882122	2.058501	2.170042	0.6381164
1848	-617.1187	-784.6512	167.5325	2.094491	0.7611126	3.285838	0.6594338
1854	-618.7144	-788.6969	169.9824	1.264346	1.007618	1.352744	0.7754418
1860	-618.3253	-788.7905	170.4652	0.5333813	0.9632521	1.70784	0.6741887
1866	-614.8141	-783.7288	168.9146	2.130761	0.837352	1.800365	0.6446158
1872	-611.9235	-782.227	170.3035	0.666531	0.6658871	2.042692	0.6337393
1878	-613.8077	-783.9207	170.1129	0.6797348	0.8783105	1.962266	0.7363318
1884	-611.8074	-781.3269	169.5195	1.085191	0.9833924	2.089197	0.6590031
1890	-607.653	-778.4896	170.8366	0.2138966	0.5227613	2.089197	0.6001751
1896	-612.5796	-783.0375	170.458	0.1999067	0.9345075	2.01967	0.7683675
1902	-621.5207	-792.5594	171.0387	0.004956263	0.5600316	2.016573	0.7121993
1908	-614.0155	-784.5268	170.5113	0.05913605	1.080015	1.995806	0.7161505
1914	-618.7997	-789.3248	170.5251	0.4918852	0.6250158	2.058826	0.5389245
1920	-626.0033	-794.9308	168.9275	1.243352	0.6837684	2.855378	0.4793729
1926	-633.5036	-803.1349	169.6313	1.243352	0.31944	2.326905	0.4404883
1932	-633.3792	-803.7021	170.3229	0.2094622	0.8575973	2.326905	0.5305083
1938	-631.022	-798.9819	167.9599	2.277816	0.5464838	2.890017	0.585689
1944	-616.4225	-785.611	169.1885	1.516518	0.5633181	2.416391	0.44311
1950	-615.3033	-785.0523	169.7489	0.5272801	1.02303	2.416391	0.5434741
1956	-641.9104	-808.7895	166.879	1.9356	1.443841	3.458386	0.5793362
1962	-620.7613	-791.7621	171.0007	0.1695206	0.6851721	1.759782	0.7518366
1968	-616.8942	-785.096	168.2018	2.303954	1.205229	1.759782	0.9409129
1974	-616.3944	-787.3462	170.9518	0.4936806	0.5528253	1.351365	1.032035
1980	-613.8259	-783.6875	169.8616	0.8643654	1.319953	1.601379	0.7205407
1986	-614.142	-784.764	170.622	0.8643654	0.7780059	1.388279	0.7008621
1992	-620.9374	-791.5173	170.5799	0.2040841	0.7898475	2.079291	0.7008621
1998	-609.5237	-778.5689	169.0452	1.197883	0.81274	2.649404	0.583423
2004	-615.0957	-783.9661	168.8704	1.736381	0.6988218	2.33042	0.7212531
