Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-611.2332	-781.2797	170.0466	0.2448579	0.8022193	2.578709	0.6656727
246	-609.1896	-778.3737	169.1841	1.265208	0.4243918	2.758871	0.4806106
252	-613.313	-782.3875	169.0745	1.265208	1.120771	2.256711	0.4669845
258	-598.2771	-768.8365	170.5594	0.7037653	0.6857349	1.733267	0.6300178
264	-599.5029	-770.0749	170.572	0.7367121	0.664893	1.574749	0.8392592
270	-607.5084	-778.3198	170.8115	0.7298607	0.4738539	1.58524	0.6947988
276	-608.9132	-780.0827	171.1695	0.3213894	0.4211624	1.464143	0.9466607
282	-609.4433	-781.0014	171.5581	0.2946499	0.4577149	1.166207	0.858465
288	-621.5564	-792.6532	171.0968	0.117407	0.8872438	1.361751	0.9474466
294	-617.1233	-786.8382	169.7149	0.7467437	1.137581	2.113872	0.5588757
300	-610.4497	-780.681	170.2313	0.3798916	0.4335071	2.585134	0.5717533
306	-619.6361	-789.14	169.5039	1.768186	0.9630015	1.407895	0.7213395
312	-626.3875	-795.946	169.5585	1.519647	0.5245782	2.067021	0.5780671
318	-636.2716	-805.0999	168.8283	2.199228	0.7807792	1.874852	0.641158
324	-621.5244	-791.4164	169.892	0.4386111	0.9916394	2.366349	0.6342021
330	-624.3609	-794.9944	170.6336	0.09244631	1.132862	1.792456	0.708077
336	-630.5292	-801.3692	170.84	0.1346651	0.6311047	2.01494	0.7337433
342	-631.1807	-797.568	166.3873	2.916987	0.4538739	2.524238	1.834183
348	-621.1814	-786.7911	165.6097	2.916987	1.327652	3.195219	1.323622
354	-614.0688	-780.1226	166.0538	2.916987	0.4144052	3.335478	1.503375
360	-619.529	-785.6649	166.1358	2.916987	0.3936589	3.379616	1.410945
366	-630.3865	-796.4844	166.0979	2.916987	0.4688478	2.695676	1.909649
372	-631.5521	-800.7993	169.2472	0.2720739	1.030999	3.168935	0.5017511
378	-609.8413	-779.8235	169.9822	0.7530182	0.6335028	2.335417	0.5205004
384	-618.6202	-788.0507	169.4305	1.295838	0.6495679	2.33116	0.5047975
390	-616.9462	-787.7131	170.7669	0.6360877	0.5279512	1.712089	0.6526567
396	-616.7621	-787.5548	170.7927	0.8868491	0.6829792	1.235826	0.775992
402	-607.9348	-778.4554	170.5206	0.5876336	0.5556616	1.999879	0.6230151
408	-616.4737	-786.2851	169.8114	0.4227625	0.6466501	2.819086	0.5609288
414	-607.6601	-777.3186	169.6585	0.6967624	0.6865591	2.662364	0.5609288
420	-605.7023	-774.7374	169.035	1.181141	0.8909891	2.611772	0.4963732
426	-611.7187	-780.8979	169.1792	0.9845793	0.804592	2.745515	0.4583407
432	-614.4869	-783.9162	169.4294	0.8774434	0.5957756	2.740363	0.6861439
438	-616.7054	-787.1691	170.4637	0.5037087	1.089696	1.602638	0.6930259
444	-617.6443	-787.8133	170.1691	1.159657	0.6685703	1.602638	0.7717039
450	-616.3189	-786.5604	170.2416	1.2412	0.5532788	1.602638	0.6761674
456	-610.5541	-780.7067	170.1526	0.08382893	1.501933	1.942788	0.6761674
462	-622.3215	-792.6071	170.2857	0.06651002	1.501933	1.740966	0.8086882
468	-621.279	-791.7183	170.4393	1.016189	0.5355033	1.646083	0.6695336
474	-618.6744	-788.7012	170.0268	0.96935	0.5140552	2.14893	0.6013539
480	-614.9683	-785.4639	170.4956	0.6879581	0.6058666	1.880771	0.6335466
486	-612.1955	-781.9021	169.7065	0.5036991	0.6500019	2.845113	0.4701695
492	-615.5464	-786.308	170.7616	0.7414519	0.3338783	1.66911	0.6598417
498	-615.7265	-785.9141	170.1876	0.6193088	0.5061711	2.354907	0.5588631
504	-613.1856	-783.3861	170.2005	0.783772	0.442123	2.212365	0.4485755
510	-606.871	-774.6568	167.7858	1.748081	0.7647638	3.38474	0.3825971
516	-615.7166	-783.8821	168.1654	1.270664	0.6162053	3.617245	0.3825971
522	-617.4639	-786.0921	168.6282	1.615532	0.9106109	2.556173	0.5683457
528	-617.0757	-787.4778	170.402	1.122882	0.4139362	1.67797	0.5715214
534	-615.9352	-786.3298	170.3946	0.8940149	0.6494656	1.7588	0.5749531
540	-615.7137	-785.8376	170.1239	0.7265304	0.5376303	2.283954	0.5846055
546	-616.9139	-786.9128	169.9989	0.4518377	0.6634431	2.556238	0.6516257
552	-621.9757	-792.1439	170.1682	0.7870008	0.4449083	2.237357	0.568245
558	-611.8566	-782.2969	170.4403	0.6115797	0.8740454	1.784302	0.568245
564	-602.838	-773.2641	170.426	0.4483517	0.9498321	1.784302	0.7734433
570	-607.4888	-778.3573	170.8685	0.1590723	0.5403793	2.037411	0.727995
576	-605.8459	-774.4655	168.6196	1.955813	0.9489953	2.154912	0.6547293
582	-615.1985	-784.8377	169.6392	1.955813	0.7702562	1.239656	0.7746634
588	-624.8823	-795.4984	170.6161	1.213344	0.5400546	0.991883	1.017178
594	-624.8594	-795.8602	171.0008	0.2176855	0.912167	1.263037	1.018312
600	-615.8361	-786.1922	170.3561	0.7078023	1.202283	1.263037	0.8757669
606	-618.2945	-788.2315	169.9371	0.5653578	1.234025	1.806512	0.860214
612	-618.7944	-789.4165	170.6221	0.3683095	0.7401758	1.806512	0.860214
618	-635.9807	-807.3498	171.3691	0.1998153	0.378565	1.609956	0.6547916
624	-616.438	-786.4262	169.9882	1.689029	0.5281085	1.382887	0.7487345
630	-623.0469	-792.9755	169.9286	1.301533	0.9439057	1.320856	0.9134368
636	-622.5786	-792.6609	170.0823	0.9501421	1.142008	1.320856	0.9134368
642	-614.5724	-782.7885	168.2161	0.5628221	1.37127	3.573331	0.5264416
648	-611.6992	-781.873	170.1738	0.4207571	0.7228983	2.328122	0.708342
654	-618.8371	-788.5947	169.7577	0.6632305	1.543453	1.717152	0.6808082
660	-607.5536	-777.465	169.9114	1.393991	0.771975	1.597121	0.6592362
666	-606.7058	-776.811	170.1052	0.476121	0.6157783	2.501	0.5469297
672	-600.6698	-771.6564	170.9866	0.4012803	0.5650925	1.65668	0.7315282
678	-611.5269	-782.4291	170.9022	0.2685688	0.3258495	2.02299	0.6012086
684	-610.9296	-781.1396	170.21	1.100657	0.6736532	1.724787	0.5196772
690	-611.9431	-779.8429	167.8998	2.457152	0.9375346	1.056854	1.833615
696	-616.909	-786.3813	169.4722	2.074047	0.6116579	1.332708	0.8986047
702	-618.6005	-789.7132	171.1127	0.1138611	0.810721	1.525047	0.8327794
708	-616.3911	-786.0748	169.6838	1.119514	0.810721	1.928377	0.8572058
714	-605.8197	-777.0971	171.2773	0.5382175	0.5153047	1.264412	0.7313882
720	-609.3942	-780.3744	170.9802	0.09044169	0.7652689	1.760493	0.7861477
726	-616.1067	-787.0572	170.9505	0.4456015	0.9620476	1.180613	0.86324
732	-608.3801	-779.7827	171.4025	0.3035039	0.6191894	1.136835	0.9314711
738	-615.1993	-785.9214	170.7221	0.839708	0.5586101	1.562186	0.5656985
744	-609.9037	-779.6287	169.7249	0.6908886	0.316836	2.786468	0.5555685
750	-619.4118	-789.621	170.2092	0.6908886	0.943019	1.870324	0.5555685
756	-634.4004	-802.9324	168.532	2.386807	0.587269	2.068695	0.7896082
762	-624.1125	-791.8595	167.747	2.318682	1.284069	2.290458	0.730296
768	-614.3811	-782.7004	168.3194	2.318682	0.7021833	2.290458	0.730296
774	-620.7025	-788.868	168.1655	2.318682	0.6250968	2.220742	1.064872
780	-612.6691	-783.4319	170.7628	0.05155793	0.7243759	1.888048	0.9802334
786	-620.5476	-791.6505	171.1029	0.02273294	0.7830489	1.763668	0.6644385
792	-610.41	-781.0486	170.6386	0.3257471	0.6445785	2.054392	0.661655
798	-611.171	-780.1495	168.9785	1.97546	0.9519602	1.799271	0.5884807
804	-619.239	-786.9395	167.7005	1.97546	0.8626662	3.173629	0.4455372
810	-613.943	-782.3047	168.3617	1.97546	1.405655	1.973008	0.5762258
816	-616.7961	-787.4442	170.6481	0.5235829	0.5260117	1.973008	0.5762258
822	-608.9036	-779.819	170.9154	0.5235829	0.4190027	1.638883	0.8038426
828	-611.2711	-782.1821	170.9109	0.5660436	0.4329236	1.49961	0.9190217
834	-631.2457	-801.3082	170.0625	0.8627812	0.790175	1.680083	1.014658
840	-611.7797	-782.6096	170.8299	1.03587	0.519296	1.179592	0.77878
846	-613.2598	-783.9979	170.7381	0.4369108	0.5955905	1.80126	0.795798
852	-615.8501	-785.918	170.0679	0.9802543	0.6069926	1.968028	0.7237559
858	-611.168	-781.5235	170.3555	0.3807654	0.7503817	2.190017	0.6526021
864	-632.6095	-802.205	169.5955	1.005859	1.088711	2.021669	0.5640417
870	-635.248	-804.8013	169.5533	1.229691	1.287919	1.588103	0.6991832
876	-627.0097	-798.2874	171.2777	0.489773	0.4943189	1.2836	0.7925383
882	-624.3606	-794.8688	170.5082	0.3045534	0.7443351	2.14654	0.579977
888	-617.4226	-786.8818	169.4592	1.036237	1.068771	2.14654	0.5679631
894	-617.335	-786.5875	169.2524	0.5846739	1.068771	2.812901	0.4849581
900	-612.2286	-781.8132	169.5846	0.9272247	0.7504002	2.443094	0.5747829
906	-615.997	-786.4489	170.4519	0.2363012	0.5554295	2.443094	0.5400064
912	-604.482	-773.8636	169.3816	0.9294709	0.949421	2.443094	0.5934172
918	-611.5645	-782.3361	170.7715	0.172048	0.4629303	2.248278	0.5218424
924	-608.1414	-778.7108	170.5695	0.03297628	0.4629303	2.586596	0.5444845
930	-610.6217	-780.7625	170.1408	0.02369154	0.5997618	2.932421	0.5384923
936	-611.5871	-781.6316	170.0445	1.118492	0.6145381	1.89049	0.642038
942	-610.3548	-780.4929	170.1382	1.354046	0.5837548	1.603232	0.5984192
948	-628.9688	-799.9389	170.9701	0.7694316	0.4725674	1.263903	0.8680306
954	-619.7964	-790.6291	170.8327	0.3261732	0.6145328	1.782836	0.8207288
960	-612.0061	-782.1012	170.0951	1.19962	0.5658722	1.782836	0.6732038
966	-611.0934	-780.1354	169.042	1.923993	0.5658722	2.11157	0.6732038
972	-616.3381	-786.7163	170.3782	0.6338678	0.5658722	2.11157	0.5388232
978	-608.6382	-779.0801	170.442	0.6339943	0.854464	1.760011	0.6281501
984	-618.1354	-788.4353	170.2999	0.2777276	0.7939732	2.334694	0.577772
990	-608.345	-778.848	170.503	0.2919963	0.7939732	2.073646	0.6839856
996	-606.7893	-777.351	170.5616	0.2559651	0.5693478	2.297866	0.5674548
1002	-621.3915	-791.9779	170.5863	0.3207113	0.3285945	2.297866	0.5656265
1008	-612.3726	-781.7715	169.3988	0.5277281	0.9688601	2.803406	0.6078068
1014	-615.0869	-783.2636	168.1767	1.089748	1.751706	2.715013	0.4065477
1020	-610.7341	-779.2907	168.5566	0.3784332	1.643042	3.158227	0.4468357
1026	-614.0677	-783.0696	169.0019	1.287259	1.272861	2.158473	0.4760159
1032	-619.1365	-789.3514	170.2149	0.5229467	0.6986685	2.259437	0.595459
1038	-628.2945	-797.7511	169.4566	0.9339441	1.066247	2.259437	0.5395576
1044	-620.336	-789.8489	169.5129	0.9280194	0.9879589	2.134026	0.8338521
1050	-613.6947	-784.6007	170.906	0.05923232	0.6787627	1.960081	0.767211
1056	-608.2157	-777.9669	169.7512	1.410503	0.9469026	1.561958	0.6725224
1062	-614.3016	-783.2309	168.9292	2.152954	0.9469026	1.561958	0.7974797
1068	-613.614	-784.1292	170.5153	0.9053092	0.684297	1.477887	0.7974797
1074	-609.4478	-779.9035	170.4557	0.6415023	0.9305154	1.652449	0.6528333
1080	-610.125	-780.2138	170.0888	0.5678984	0.5720663	2.464698	0.4870919
1086	-621.0872	-790.3052	169.218	1.221011	0.7130641	2.464698	0.7529241
1092	-616.7937	-787.4821	170.6885	0.2254845	0.5394384	2.181478	0.6761966
1098	-617.8992	-787.5123	169.613	0.09700161	0.4945461	3.465016	0.486773
1104	-619.1933	-788.5592	169.3659	0.3197644	0.9463596	3.079081	0.4392095
1110	-623.3897	-793.6358	170.2461	0.3649301	0.7314433	2.356769	0.5922685
1116	-616.6575	-787.3102	170.6526	0.03963935	0.618222	2.324316	0.7075422
1122	-624.4055	-794.7124	170.3069	0.4874163	0.8149216	2.0528	0.6860476
1128	-611.6453	-782.7169	171.0716	0.1968043	0.8151252	1.509483	0.7930322
1134	-613.9196	-785.4939	171.5743	0.03657626	0.5233443	1.421345	0.7930322
1140	-612.1852	-783.0755	170.8903	0.4500733	0.6719858	1.421345	0.96864
1146	-617.8084	-787.8088	170.0004	1.317871	0.9127143	1.430672	0.6891795
1152	-611.1344	-781.5433	170.4089	0.3409126	0.9217258	2.000191	0.6701824
1158	-618.9682	-787.2594	168.2913	2.142957	0.6268243	2.63625	0.444181
1164	-615.1292	-783.6022	168.473	2.404094	0.725109	1.924572	0.8713923
1170	-613.8347	-783.5592	169.7245	1.65344	0.821083	1.240417	0.9712511
1176	-614.1639	-784.7196	170.5557	1.151357	0.4930709	1.271374	0.8837102
1182	-624.2739	-794.2957	170.0218	0.7466172	1.238328	1.516246	0.8837102
1188	-612.2974	-782.4617	170.1643	0.4622119	1.328171	1.592682	0.8579099
1194	-604.8928	-775.6632	170.7705	0.0531733	1.073207	1.695448	0.7959431
1200	-616.6937	-787.3797	170.686	0.9302853	0.5432056	1.455702	0.7132747
1206	-633.1643	-801.5456	168.3813	2.019641	1.113832	2.111765	0.7475445
1212	-627.84	-797.977	170.137	0.5124361	0.8159725	2.188727	0.7003735
1218	-615.4426	-784.9152	169.4727	1.388609	0.652697	2.188727	0.5507749
1224	-614.9462	-784.8596	169.9134	1.323713	0.7805327	1.698988	0.5102339
1230	-609.7797	-780.2991	170.5194	0.2957408	0.7326616	2.137167	0.6316087
1236	-612.6824	-782.0216	169.3392	0.7112131	0.6374456	3.005153	0.5835835
1242	-609.9881	-779.2899	169.3017	1.980687	0.2962688	1.887529	0.6223408
1248	-619.2377	-789.9912	170.7534	0.5930737	0.2920896	1.795921	0.675551
1254	-613.5533	-782.8016	169.2483	1.295545	0.8002915	2.346605	0.6245622
1260	-619.4737	-789.9032	170.4295	0.1640948	0.8002915	2.127773	0.8813252
1266	-624.4893	-794.6798	170.1904	0.1995747	0.6983066	2.506818	0.7823271
1272	-617.2466	-788.3716	171.125	0.4728376	0.5149855	1.443242	0.7886245
1278	-624.2957	-794.6706	170.375	0.2135569	1.466486	1.548648	0.7944155
1284	-616.4352	-787.6606	171.2254	0.107568	0.6037943	1.664605	0.7564708
1290	-613.0498	-782.2114	169.1616	2.257787	0.3221052	1.675054	0.7808988
1296	-620.7349	-791.3579	170.623	0.5223989	0.9146553	1.396058	0.9550641
1302	-617.1529	-787.7524	170.5995	0.4143223	0.9146553	1.601131	0.8739007
1308	-624.6278	-794.7485	170.1207	0.6409098	0.9146553	1.862149	0.8635818
1314	-621.9404	-792.5379	170.5975	0.2794511	0.8547798	1.862149	0.7929095
1320	-615.8811	-786.884	171.0029	0.03965623	0.8547798	1.695714	0.7939993
1326	-613.4962	-781.199	167.7028	2.181514	0.6968429	3.130451	0.5139134
1332	-617.5857	-786.0983	168.5126	2.181514	0.3983823	2.458583	0.6996652
1338	-623.0033	-790.837	167.8337	2.413471	0.9601861	2.272134	0.9302602
1344	-612.846	-780.8881	168.0421	2.514177	0.5143243	2.091456	1.192056
1350	-612.7913	-782.086	169.2947	1.95433	0.9027017	1.455291	0.7753109
1356	-615.28	-784.6489	169.3689	1.95433	0.5720217	1.634946	0.8428861
1362	-612.7458	-782.8812	170.1354	1.681456	0.4324221	1.225724	0.8428861
1368	-612.9525	-783.2393	170.2868	1.255923	0.6013761	1.379176	0.8586848
1374	-620.1989	-791.0766	170.8776	0.5133974	0.4296479	1.488984	1.020077
1380	-609.9937	-780.1521	170.1584	1.125485	0.6762512	1.682235	0.7072429
1386	-609.2219	-779.2335	170.0116	0.8262238	0.5780059	2.273867	0.5537808
1392	-604.5151	-774.8599	170.3448	0.7946494	0.4557042	2.031586	0.6209284
1398	-608.4948	-778.9137	170.419	0.4437636	0.4601392	2.330155	0.5256754
1404	-630.558	-801.1065	170.5484	0.4412058	0.4717823	2.191386	0.5625376
1410	-627.3448	-796.9355	169.5907	1.108353	0.8244598	2.191386	0.4611912
1416	-622.0363	-790.406	168.3697	1.834672	1.202514	2.313285	0.5078312
1422	-617.0551	-787.6563	170.6012	0.6192495	0.5366701	1.925751	0.5298761
1428	-615.9989	-784.344	168.3452	1.798257	0.9507816	2.623262	0.5298761
1434	-621.7618	-791.8253	170.0635	1.055806	0.2603242	2.029573	0.5762441
1440	-626.5218	-796.5414	170.0195	1.253037	0.283229	1.911018	0.5271808
1446	-620.6838	-790.5089	169.8251	1.578326	0.6776508	1.554268	0.71923
1452	-613.9793	-782.8162	168.837	2.035004	0.7366907	1.944622	0.8403811
1458	-621.0235	-790.4879	169.4644	1.16283	0.7274601	2.357597	0.4691334
1464	-612.0316	-782.3977	170.3661	0.2204896	0.7274601	2.357597	0.6604013
1470	-610.6163	-780.8571	170.2408	1.280134	0.6703449	1.420959	0.7541117
1476	-616.7642	-788.2933	171.5291	0.2107916	0.4716405	1.321019	0.7965535
1482	-610.131	-780.4202	170.2892	0.7922158	0.5719298	1.997816	0.66055
1488	-607.3533	-777.5554	170.202	0.7508726	0.6506142	2.061102	0.66055
1494	-626.5195	-797.217	170.6975	1.359919	0.6997996	0.9208524	0.6423358
1500	-617.7058	-787.6383	169.9324	1.101087	1.363685	1.175644	0.8281862
1506	-613.6479	-783.9638	170.316	0.9274551	0.762122	1.667572	0.6611913
1512	-613.9785	-782.8632	168.8847	2.117116	0.762122	1.93281	0.6047642
1518	-604.0481	-774.7256	170.6775	0.8120076	0.5725647	1.568992	0.6988209
1524	-609.4422	-780.5277	171.0855	0.06930902	0.2949285	1.957867	0.7308384
1530	-613.6779	-784.3382	170.6603	0.2816354	0.8348985	1.859305	0.7308384
1536	-615.3128	-786.4903	171.1775	0.6885853	0.4636362	1.227705	0.7560644
1542	-614.711	-785.1342	170.4233	1.42801	0.607198	1.162892	0.7266571
1548	-622.037	-792.0096	169.9727	1.324604	0.5022951	1.863571	0.5734517
1554	-616.0136	-786.0177	170.004	1.324604	0.3337446	1.876159	0.5727688
1560	-611.0371	-780.4535	169.4164	1.17577	1.022131	2.092769	0.5818133
1566	-612.1884	-782.5219	170.3335	0.2896902	0.2714444	2.512696	0.6489374
1572	-612.0231	-782.7502	170.7271	0.0664016	0.4819511	2.308254	0.7290794
1578	-604.9371	-775.9933	171.0562	0.1888147	0.6176599	1.773423	0.7051021
1584	-610.1343	-781.3574	171.2231	0.3977582	0.5157399	1.455269	0.7369887
1590	-610.2435	-780.8209	170.5774	0.9088926	0.4093205	1.70103	0.6232725
1596	-603.7865	-774.12	170.3335	0.469156	0.4902632	2.351517	0.617074
1602	-609.6966	-779.3422	169.6456	1.127138	0.5574364	2.351517	0.437272
1608	-619.1408	-789.0335	169.8927	0.9832425	0.7985534	2.032313	0.5763905
1614	-596.7324	-765.5998	168.8674	2.016749	0.6023766	2.150055	0.6998698
1620	-611.1742	-781.3284	170.1541	1.110261	0.7422611	1.610719	0.7547275
1626	-618.8964	-789.4363	170.5399	0.4493294	0.5096287	2.134414	0.6601296
1632	-621.7212	-792.0854	170.3642	0.6756286	0.518901	2.107035	0.5857819
1638	-617.6528	-787.2259	169.5732	1.229255	0.3481482	2.384249	0.385576
1644	-613.0784	-783.1978	170.1194	0.9496376	0.5371801	2.07358	0.5512414
1650	-614.4695	-783.5302	169.0607	2.3457	0.6063501	1.395219	0.9857531
1656	-608.2902	-776.8949	168.6047	2.388859	0.6429423	1.716972	1.044984
1662	-611.5674	-780.0674	168.5	2.388859	0.757175	1.716972	1.044984
1668	-604.51	-775.7304	171.2205	0.3489256	0.5478654	1.473848	0.7531536
1674	-613.9603	-782.4775	168.5172	1.565081	1.282724	2.331543	0.6212785
1680	-616.623	-785.3664	168.7433	1.939925	0.9448083	2.040361	0.6766541
1686	-601.6772	-771.9984	170.3213	0.7277971	1.022329	1.631089	0.5970887
1692	-607.4577	-778.158	170.7003	0.7277971	0.444685	1.742976	0.6329786
1698	-606.7699	-776.1026	169.3327	0.7984932	0.555248	2.989509	0.4216712
1704	-608.5878	-777.0244	168.4366	2.294075	0.6888851	1.830745	1.144633
1710	-612.4657	-781.2945	168.8288	2.27627	0.6026983	1.888464	0.7636908
1716	-605.4658	-776.2779	170.8121	0.2937234	0.8917272	1.660268	0.6958153
1722	-619.1885	-790.6691	171.4807	0.1975093	0.5941205	1.149503	0.9693126
1728	-602.6815	-773.7424	171.0609	0.03886088	0.6560919	1.809296	0.816765
1734	-607.9941	-779.5384	171.5443	0.313083	0.5230697	1.195067	0.7650936
1740	-618.7321	-789.4346	170.7025	0.09911549	0.958706	1.58103	1.068689
1746	-621.986	-793.4682	171.4822	0.02727747	0.4049415	1.58103	0.7920333
1752	-622.3234	-792.8024	170.4791	0.2499232	1.170562	1.75321	0.7062027
1758	-630.9977	-799.8794	168.8817	0.4858235	1.441244	2.915912	0.4593932
1764	-617.7073	-788.1247	170.4174	0.6631155	0.8006813	1.7825	0.68236
1770	-619.0219	-789.1004	170.0784	0.433541	1.425859	1.735741	0.68236
1776	-612.0434	-782.2929	170.2495	1.433946	0.5412812	1.439415	0.6116495
1782	-622.6425	-793.0441	170.4016	0.7107033	0.3990888	1.955	0.8241693
1788	-611.2664	-781.6888	170.4224	0.9557285	0.7311295	1.530324	0.7191782
1794	-617.675	-787.8794	170.2044	1.051881	0.8234812	1.620467	0.6004345
1800	-619.7947	-788.69	168.8953	1.73129	0.6134353	2.451898	0.5739928
1806	-609.1139	-778.6643	169.5503	1.474799	0.6777176	1.986941	0.6081351
1812	-622.3849	-792.2298	169.845	1.145905	0.6934218	2.023367	0.5464018
1818	-614.7353	-782.8475	168.1123	1.909179	0.8877109	2.800707	0.5704206
1824	-615.0149	-784.3029	169.2881	1.596633	0.3438096	2.332209	0.4991745
1830	-611.9466	-781.1149	169.1683	1.596633	0.792719	2.152727	0.4438223
1836	-606.7981	-776.4519	169.6538	1.596633	0.8984448	1.531977	0.6510393
1842	-603.6651	-774.3655	170.7004	0.6451306	0.5868667	1.586938	0.8600054
1848	-601.6542	-771.7005	170.0463	0.8550915	0.5868667	2.165651	0.6615181
1854	-620.779	-790.8144	170.0354	0.2188485	0.5178846	2.878798	0.6270461
1860	-608.9319	-778.8164	169.8846	0.1428883	0.9247329	2.763906	0.5399313
1866	-601.6467	-771.7988	170.152	0.3689362	0.4832808	2.655272	0.5554317
1872	-607.5557	-777.4834	169.9277	0.2215353	0.6569304	2.847923	0.6826814
1878	-616.0121	-786.6988	170.6867	0.2541328	0.6505583	2.031022	0.7351941
1884	-620.3058	-789.5274	169.2216	0.6575267	1.355174	2.400644	0.7420921
1890	-616.9956	-786.9186	169.923	0.2412323	1.265844	2.245065	0.6681998
1896	-601.5218	-770.912	169.3902	0.8006896	1.194899	2.334345	0.4934317
1902	-601.4453	-770.9632	169.5179	1.235479	0.839797	2.121977	0.4609501
1908	-612.9027	-783.3121	170.4094	0.3563911	0.8928772	1.939982	0.7869549
1914	-611.9752	-782.8523	170.8771	0.136188	0.6223847	1.939982	0.7969264
1920	-613.3938	-783.6387	170.2449	0.136188	0.6521799	2.651242	0.6148874
1926	-608.9693	-779.5747	170.6054	0.5063403	0.6521799	1.902346	0.6575494
1932	-600.6864	-770.9828	170.2964	0.6128422	0.6169417	2.158236	0.6012114
1938	-604.2706	-772.483	168.2124	2.478066	0.3693555	2.455588	0.7162821
1944	-604.9461	-772.9761	168.03	2.482051	0.8119225	2.067927	1.01886
1950	-615.0817	-782.7064	167.6247	2.482051	0.9754786	2.512173	0.7929731
1956	-619.9379	-788.6117	168.6737	2.482051	0.8373611	1.016736	1.351319
1962	-616.2009	-786.8097	170.6088	0.3715084	0.5494845	2.15202	0.5583787
1968	-622.5284	-791.0073	168.4788	0.8805899	1.34977	3.003802	0.578032
1974	-624.4706	-793.938	169.4675	0.7466332	0.3869149	3.003802	0.495805
1980	-621.5242	-792.7672	171.243	0.5746643	0.5393889	0.8907295	1.123651
1986	-623.2513	-793.8551	170.6038	1.127315	0.529943	1.175783	0.9367792
1992	-616.1758	-786.793	170.6172	1.082083	0.4745864	1.430222	0.688781
1998	-606.2819	-776.3689	170.087	0.5868682	1.001131	2.001688	0.6603315
2004	-600.8003	-771.777	170.9768	0.1330972	0.8846344	1.62155	0.7622984
2010	-609.4574	-779.1305	169.6731	0.5426265	0.8997634	2.582448	0.6099131
2016	-612.9794	-783.3888	170.4094	0.1881517	1.039054	2.082309	0.5119323
