Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-208.414	-373.0544	164.6404	4.763519	1.176405	3.111916	0.3913475
6	-198.3809	-364.9692	166.5883	1.757647	2.181888	3.255209	0.381464
12	-197.4294	-363.0674	165.6379	2.098985	2.370244	3.726348	0.4053507
18	-192.2962	-361.0857	168.7895	0.9022248	1.490278	2.471705	0.3283885
24	-190.7662	-359.7568	168.9906	0.942586	0.8604187	2.921268	0.4579054
30	-200.1556	-369.3308	169.1752	0.5118349	2.122806	1.981604	0.4196064
36	-191.167	-359.9439	168.7769	1.571657	0.9468962	2.413218	0.4311422
42	-195.1649	-362.4985	167.3336	2.73392	1.278222	2.372413	0.4584738
48	-203.0223	-370.7908	167.7684	2.345428	1.271853	2.331523	0.4543715
54	-205.1642	-371.5828	166.4186	2.893257	0.4211523	3.743971	0.2711854
60	-207.4906	-371.1881	163.6976	1.805046	1.045154	6.87629	0.2072597
66	-203.0616	-367.3645	164.3029	0.9007377	1.395242	6.7043	0.1689999
72	-218.2635	-383.6956	165.4321	1.644986	1.705488	4.756566	0.242234
78	-201.2203	-369.9542	168.7339	1.190357	1.321245	2.428518	0.359336
84	-206.7228	-374.9919	168.2691	2.70667	0.8386684	1.763316	0.8138911
90	-198.5526	-367.2254	168.6728	1.714829	1.177486	2.154822	0.4997055
96	-201.3405	-371.0946	169.754	0.4752811	1.177486	2.235449	0.3278968
102	-204.7848	-372.0095	167.2247	0.9470945	0.6230778	4.613584	0.2073192
108	-212.3197	-375.7739	163.4541	4.45837	0.3069919	4.919031	0.1829551
114	-201.4916	-366.2549	164.7632	0.6373289	3.236517	5.187339	0.2176252
120	-197.0443	-364.6326	167.5883	0.5902709	1.023182	4.234701	0.2117386
126	-208.9688	-377.5898	168.621	0.8926872	1.326365	2.835137	0.3605624
132	-204.094	-371.3034	167.2094	3.275097	1.017521	2.169068	0.3605624
138	-205.0377	-374.7534	169.7157	0.6284175	0.6168439	2.616937	0.2901012
144	-194.3155	-363.5846	169.2691	0.1637432	1.426736	2.679405	0.2523804
150	-195.3313	-365.0665	169.7353	0.4338803	0.8229225	2.525138	0.2462234
156	-193.1865	-361.7442	168.5577	1.266251	1.238738	2.565491	0.3144122
162	-195.8437	-361.9358	166.0921	3.859323	1.238738	2.474751	0.3508232
168	-202.4966	-368.7084	166.2118	3.320468	0.5835299	3.522372	0.3483147
174	-213.6833	-379.3294	165.6462	2.100861	2.921974	3.304783	0.4059711
180	-202.5382	-369.072	166.5338	2.178158	0.8620971	4.099737	0.364768
186	-207.6142	-374.7808	167.1667	0.7298232	1.793736	3.832622	0.230617
192	-187.4072	-355.4552	168.048	1.47543	0.9735269	3.059785	0.2663786
198	-199.5555	-369.7681	170.2125	0.4069166	0.4181022	2.571971	0.4074781
204	-196.1726	-365.4337	169.2612	1.782611	0.7411524	1.904825	0.3958202
210	-196.9501	-364.6971	167.747	2.729456	0.6537526	2.478533	0.3092877
216	-199.1305	-369.8766	170.7461	0.107385	0.6537526	2.148043	0.355141
222	-202.8154	-371.4462	168.6308	0.8113906	1.55293	2.632234	0.3023441
228	-206.907	-375.5114	168.6044	1.442635	0.6123961	3.041891	0.5141314
234	-212.2637	-381.62	169.3563	2.066266	0.8683928	1.424118	0.5438026
240	-210.212	-372.5004	162.2883	6.785096	1.342327	3.285621	0.4014848
246	-201.9384	-365.3755	163.437	3.853044	0.9011096	5.355843	0.2610507
252	-200.1395	-368.7172	168.5777	1.424049	1.376809	2.331851	0.4191188
258	-198.6757	-367.151	168.4754	1.520011	0.4547519	3.16658	0.3794727
264	-199.6623	-367.1488	167.4865	1.127377	0.8839206	4.086691	0.2835171
270	-202.7056	-370.827	168.1214	0.2510266	2.095006	3.166918	0.2639187
276	-205.0563	-374.0222	168.966	0.1057758	1.012885	3.467771	0.2639187
282	-210.1125	-379.007	168.8945	0.2172758	1.563529	2.822316	0.2292379
288	-202.9618	-372.0984	169.1366	0.06740922	1.114705	3.320525	0.3255765
294	-207.6335	-376.777	169.1435	0.8077765	0.7179211	2.973686	0.3347329
300	-206.1774	-375.7755	169.5981	0.2660177	1.01398	2.739716	0.3073178
306	-203.6302	-373.5584	169.9282	0.780878	0.7644856	2.185087	0.3490118
312	-194.266	-363.4369	169.1709	1.520646	0.7644856	2.257641	0.5362368
318	-198.0875	-368.2385	170.151	0.9504778	1.056954	1.552549	0.4384067
324	-194.9994	-365.0494	170.0501	1.672212	0.8221767	1.152087	0.4034072
330	-191.2954	-361.9278	170.6324	0.3141211	1.15211	1.61004	0.4293082
336	-188.043	-357.4224	169.3794	0.09265458	0.51894	3.463421	0.2351935
342	-190.5258	-358.1627	167.6369	0.09265458	1.723963	3.912994	0.1794113
