Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-203.3858	-372.347	168.9612	0.6273514	0.8776027	3.05161	0.2460912
6	-207.8487	-374.4812	166.6325	1.202195	1.880588	3.98179	0.3338185
12	-198.1321	-366.3395	168.2075	1.052894	2.1084	2.432667	0.4689268
18	-198.9941	-367.8464	168.8522	0.288567	2.332291	2.315534	0.3491297
24	-191.5792	-360.7874	169.2082	0.2903938	1.190739	2.759935	0.2161761
30	-196.2838	-363.3057	167.0219	1.326798	1.505614	3.54708	0.1953425
36	-193.8292	-359.2266	165.3973	0.9842085	1.505614	5.519444	0.1970403
42	-192.1716	-356.5593	164.3877	1.679755	2.039851	5.359515	0.1970403
48	-191.4833	-356.8058	165.3225	2.429781	2.04257	3.920854	0.3287178
54	-203.7051	-371.8217	168.1166	0.977443	0.8374637	3.636559	0.2735351
60	-210.1994	-375.7484	165.5491	1.184112	1.78229	5.085465	0.2703144
66	-204.2848	-372.0178	167.733	1.353755	1.3379	3.273608	0.3956351
72	-199.6367	-365.7634	166.1267	1.342295	2.472483	3.749359	0.2536649
78	-198.3574	-367.9141	169.5567	0.3071184	0.6550117	2.97109	0.2382118
84	-199.9682	-368.7805	168.8124	0.8330213	1.278471	2.757239	0.3705237
90	-198.8469	-364.4868	165.6399	2.182661	1.014565	4.755871	0.288972
96	-198.6191	-366.4911	167.872	1.247063	0.7663134	3.7806	0.3576897
102	-200.1941	-369.3415	169.1474	1.45043	0.2579703	2.351409	0.2432772
108	-193.3863	-360.7284	167.3421	0.8605039	0.7943481	4.478411	0.2277332
114	-192.9342	-360.5	167.5658	0.4252587	1.687482	3.711499	0.1872985
120	-201.4596	-370.661	169.2013	0.3672747	0.7658855	3.02526	0.1872985
126	-199.4617	-364.1563	164.6946	0.6651271	1.496156	6.299804	0.1356903
132	-199.0233	-367.3958	168.3724	1.375719	0.3772582	3.245437	0.2348879
138	-186.5358	-353.6161	167.0803	1.1824	0.9481751	4.396627	0.2993698
144	-193.0468	-358.8769	165.8301	3.332829	0.7913354	3.68795	0.3305066
150	-187.3878	-355.1962	167.8084	1.917144	0.6300528	3.26929	0.3260706
156	-192.372	-358.6362	166.2642	2.650652	0.9053305	3.81926	0.3260706
162	-188.5319	-358.8148	170.2829	0.4279445	1.025881	1.875498	0.3029136
168	-192.8846	-361.7165	168.8318	1.882661	2.003006	1.047648	0.6099277
174	-201.6222	-370.8228	169.2006	2.221868	0.7135325	1.555806	0.6108913
180	-204.1428	-374.7883	170.6455	1.002041	0.3084161	1.555806	0.5122307
186	-208.348	-374.6046	166.2566	4.384388	1.513697	1.549797	0.6275801
192	-202.1234	-370.2129	168.0894	1.192018	1.996986	2.498251	0.5687118
198	-194.6257	-364.1377	169.5119	1.432827	0.9585055	1.804282	0.4274937
204	-204.9266	-369.6099	164.6832	2.93852	2.813569	3.516276	0.4274937
210	-201.5038	-369.1762	167.6724	1.899104	1.4598	2.69688	0.4781705
216	-198.8225	-367.0376	168.2151	1.493415	1.257254	2.69688	0.3477126
222	-201.6331	-371.114	169.4809	0.9706772	0.9785258	2.282589	0.5591218
228	-201.2941	-371.2065	169.9124	1.485007	1.023368	1.245663	0.680494
234	-205.955	-376.2624	170.3074	0.8982723	1.194459	1.315877	0.5471674
240	-195.1779	-364.1464	168.9685	1.361934	0.794895	2.584946	0.4430228
246	-206.1371	-375.0564	168.9194	1.206911	1.328323	2.267746	0.4784515
252	-191.3436	-360.8703	169.5267	0.485644	1.378747	2.152963	0.2561581
258	-189.6012	-359.7011	170.0999	0.2481248	0.7557335	2.536031	0.329572
264	-197.6323	-367.2835	169.6513	0.05444778	0.9319379	3.07923	0.4671408
270	-195.5732	-364.231	168.6578	0.05444778	0.9569705	3.995842	0.3529897
276	-189.9876	-359.5836	169.596	0.3406895	0.8838424	2.788171	0.3004973
282	-202.6889	-370.9765	168.2876	1.649011	0.5254047	3.197283	0.4026611
288	-214.6251	-381.8183	167.1932	1.641477	1.706864	3.197283	0.4337606
294	-206.5694	-372.528	165.9586	2.656418	1.701231	3.422202	0.4343885
300	-211.6752	-377.8328	166.1576	1.079844	2.534772	4.046162	0.3325127
306	-199.0148	-362.5411	163.5264	2.872828	1.250442	5.818609	0.223215
312	-203.2223	-370.6346	167.4124	2.389351	1.250442	2.622511	0.3626097
318	-190.9794	-360.3121	169.3328	1.446097	1.394682	1.524682	0.6269666
324	-199.0972	-368.7883	169.6911	0.6141792	1.822478	1.625718	0.565572
330	-208.421	-375.8572	167.4362	3.2545	1.24498	1.739146	0.6678339
336	-201.4427	-371.6188	170.1761	0.5219905	1.24498	1.739146	0.3732326
342	-204.9648	-372.5877	167.623	0.7697084	1.874922	3.388447	0.2991561
348	-212.8404	-378.697	165.8566	2.195957	2.314939	3.388447	0.3197554
354	-203.7878	-371.5028	167.715	0.2646295	2.581009	3.240651	0.3074278
360	-209.8143	-377.6257	167.8114	0.424113	1.4798	3.915102	0.3085072
366	-196.7807	-365.6497	168.869	1.744618	0.508964	2.552166	0.4813826
372	-201.4829	-369.741	168.2581	1.744618	0.9030241	2.810191	0.4617548
378	-197.8927	-365.894	168.0013	2.602777	0.539116	2.532257	0.5734381
384	-201.4263	-366.9318	165.5055	4.491878	1.188088	2.532257	0.4666562
390	-190.605	-357.7638	167.1588	1.275119	2.137095	3.192568	0.3647776
396	-200.0524	-370.4491	170.3967	0.1597073	0.4145823	2.393747	0.2196418
402	-193.0314	-363.4829	170.4515	0.08107346	0.8285037	2.276994	0.3256992
408	-201.964	-371.3234	169.3593	0.6717635	0.5865833	2.999487	0.3259533
414	-190.769	-360.4385	169.6695	0.5900239	1.561768	1.88492	0.3881523
420	-195.6598	-365.1618	169.5019	1.636869	0.9786245	1.5947	0.5617863
426	-203.5983	-373.2559	169.6576	1.006768	0.7762618	2.269155	0.4437339
432	-213.5863	-383.7393	170.1531	0.3087468	0.7922766	2.38821	0.3305774
438	-212.5873	-381.8985	169.3112	1.115324	0.8206658	2.465515	0.4503325
444	-209.8446	-375.7118	165.8672	1.014452	0.9558203	5.491721	0.1776674
450	-210.8293	-377.6797	166.8504	0.9131068	0.9669843	4.627224	0.1858092
456	-198.5673	-368.1071	169.5398	0.6628227	0.3816467	2.863019	0.2719482
462	-205.0971	-369.6953	164.5982	1.20285	2.19574	5.547385	0.2146247
468	-207.2018	-375.2003	167.9985	1.295168	1.035846	3.176673	0.2404201
474	-200.016	-366.0132	165.9972	0.4405037	5.298915	2.996376	0.2339974
480	-199.2586	-366.1799	166.9213	1.049601	1.72751	3.962311	0.3168117
486	-206.4735	-373.1576	166.6842	1.286185	0.6022256	4.819353	0.2027861
492	-198.9351	-369.5091	170.574	0.5619788	1.011872	1.548113	0.3999141
498	-190.9261	-359.0192	168.093	0.3137061	2.396788	2.928374	0.2878203
504	-195.2885	-363.3773	168.0889	1.765163	0.8757952	2.916787	0.3332818
510	-203.1481	-369.3921	166.244	2.250043	1.442607	3.71937	0.3332818
516	-195.1289	-364.4419	169.3129	1.493665	0.7811951	2.128011	0.4776171
522	-192.0156	-361.4162	169.4006	1.004776	0.7280907	2.558421	0.401469
528	-198.897	-369.5634	170.6664	0.2724661	0.6682137	1.957119	0.2766605
534	-186.938	-355.6282	168.6901	0.5041358	2.003495	2.461766	0.288563
540	-195.746	-365.3705	169.6245	0.4433424	0.7111273	2.696838	0.2296554
546	-193.9855	-364.3758	170.3903	0.1562643	1.11481	1.820697	0.2296554
552	-201.0947	-369.2389	168.1442	0.5308773	1.332646	3.637658	0.3275671
558	-196.5861	-364.8097	168.2235	0.3457913	1.392529	3.57698	0.2531285
564	-195.6722	-364.411	168.7388	0.5825956	0.3966706	3.745435	0.2739499
570	-199.3734	-368.182	168.8087	0.7821826	0.3719927	3.498721	0.2866945
576	-205.4529	-372.9768	167.5239	3.181925	0.7455733	2.263873	0.5010534
582	-201.9667	-370.8383	168.8716	1.566715	0.9341958	2.345857	0.4801772
588	-217.2872	-383.1658	165.8786	4.620609	0.9031956	2.31531	0.4745939
594	-196.7524	-361.3591	164.6067	6.129444	0.9031956	1.944067	0.8075028
600	-197.4518	-365.5381	168.0863	1.427434	1.700537	2.513762	0.6061647
606	-188.9207	-357.831	168.9103	1.197847	0.8686105	2.711621	0.3867399
612	-189.7949	-358.8663	169.0714	0.7871912	1.121763	2.730191	0.436342
618	-205.3116	-367.5892	162.2776	1.311757	2.683308	7.127093	0.1448517
624	-204.4866	-369.9463	165.4597	2.265064	1.448651	4.482175	0.3325261
630	-213.0613	-380.3659	167.3045	0.4164052	2.492755	3.551998	0.2963676
