Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1116	-1432.269	-1599.421	167.1519	0.05964474	4.849265
1122	-1445.527	-1611.421	165.894	0.06506931	5.542306
1128	-1431.997	-1598.56	166.5625	0.2063087	5.095396
1134	-1437.082	-1604.447	167.3649	0.2798199	4.607063
1140	-1446.536	-1613.685	167.1489	0.08228049	4.838358
1146	-1455.797	-1622.404	166.6067	0.2720212	5.034449
1152	-1434.648	-1602.13	167.4826	0.1292351	4.625492
1158	-1444.243	-1610.307	166.0638	0.07324204	5.444417
1164	-1441.854	-1609.077	167.2231	0.05163906	4.814015
1170	-1450.585	-1617.312	166.7275	0.07974028	5.074078
1176	-1448.77	-1616.519	167.7492	0.04685419	4.52211
1182	-1436.024	-1603.271	167.2468	0.1333029	4.755213
1188	-1428.366	-1595.941	167.575	0.1337064	4.571193
1194	-1441.655	-1607.754	166.0994	0.273414	5.314448
1200	-1440.259	-1607.717	167.4582	0.2491863	4.571936
1206	-1434.777	-1601.548	166.771	0.09477471	5.041601
1212	-1435.923	-1602.856	166.9325	0.03726562	4.983869
1218	-1448.954	-1615.65	166.6967	0.135814	5.060066
1224	-1452.974	-1621.02	168.0457	0.06492672	4.344831
1230	-1438.923	-1605.226	166.3032	0.1954372	5.244948
1236	-1430.218	-1597.506	167.2877	0.0463301	4.780921
1242	-1439.448	-1606.286	166.838	0.05457213	5.026753
1248	-1434.844	-1600.625	165.781	0.05457213	5.61013
1254	-1416.296	-1583.617	167.3203	0.02671765	4.7737
1260	-1429.882	-1597.066	167.1832	0.0009351004	4.864588
1266	-1433.478	-1600.988	167.5104	0.001588273	4.681438
1272	-1455.088	-1621.947	166.8588	0.02781574	5.030022
1278	-1442.623	-1610.271	167.6479	0.01430774	4.597252
1284	-1459.585	-1626.163	166.578	0.3571621	5.003102
1290	-1450.292	-1617.188	166.8956	0.2762525	4.87143
1296	-1439.943	-1607.513	167.5696	0.09923043	4.593554
1302	-1438.766	-1605.9	167.1333	0.07043165	4.853631
1308	-1440.679	-1607.561	166.8821	0.03686455	5.012096
1314	-1436.757	-1603.046	166.2881	0.151156	5.277755
1320	-1439.485	-1605.778	166.2932	0.1460922	5.277755
1326	-1431.773	-1599.487	167.7134	0.1969924	4.457754
1332	-1434.415	-1602.234	167.8184	0.09199286	4.457754
1338	-1444.547	-1610.826	166.2795	0.4143138	5.136947
1344	-1452.239	-1618.37	166.1307	0.1103502	5.387144
1350	-1445.765	-1612.04	166.2744	0.3228146	5.190461
1356	-1437.614	-1604.905	167.291	0.1111811	4.742899
1362	-1449.249	-1615.988	166.7399	0.03668092	5.091111
1368	-1439.775	-1607.272	167.4973	0.1149749	4.625277
1374	-1442.837	-1609.6	166.7631	0.1771294	5.000263
1380	-1442.948	-1609.806	166.8577	0.1349239	4.971162
1386	-1444.079	-1611.146	167.0669	0.06690114	4.892626
1392	-1446.6	-1613.254	166.6535	0.2259064	5.034074
1398	-1454.693	-1622.231	167.5381	0.2001689	4.554561
1404	-1452.141	-1618.686	166.545	0.1362728	5.143935
1410	-1447.697	-1615.065	167.3674	0.1362728	4.68612
1416	-1454.02	-1620.611	166.5916	0.07993283	5.149301
1422	-1436.609	-1604.46	167.8519	0.1099806	4.428745
1428	-1444.676	-1611.357	166.6811	0.1116042	5.082153
1434	-1431.642	-1598.61	166.9678	0.1689804	4.890953
1440	-1430.166	-1597.478	167.3115	0.1689804	4.6991
1446	-1435.033	-1602.568	167.5353	0.1092644	4.607167
1452	-1445.041	-1611.379	166.3375	0.1583903	5.246471
1458	-1439.617	-1605.945	166.3286	0.1672578	5.246471
1464	-1441.269	-1609.233	167.9639	0.2279649	4.298893
1470	-1441.906	-1608.998	167.0915	0.2279649	4.789096
1476	-1436.852	-1604.022	167.1703	0.1407713	4.793756
1482	-1426.804	-1594.136	167.332	0.05430279	4.751763
1488	-1431.709	-1599.237	167.5278	0.1721853	4.576065
1494	-1421.949	-1588.8	166.8504	0.02762001	5.034845
1500	-1430.729	-1597.773	167.0445	0.05875163	4.909594
1506	-1447.282	-1614.074	166.7911	0.09604448	5.029732
1512	-1448.183	-1613.64	165.4568	0.1499603	5.73563
1518	-1443.924	-1610.205	166.2815	0.121293	5.297881
1524	-1444.306	-1611.352	167.0462	0.1643599	4.849819
1530	-1447.31	-1614.195	166.8857	0.04580544	5.005127
1536	-1447.807	-1615.289	167.4823	0.09648284	4.644029
1542	-1451.037	-1617.977	166.9398	0.07857301	4.956836
1548	-1446.447	-1613.166	166.7186	0.02043687	5.111917
1554	-1456.4	-1622.419	166.0197	0.2046042	5.396372
1560	-1458.626	-1626.663	168.037	0.2046042	4.270725
1566	-1449.115	-1615.902	166.7867	0.09895789	5.030568
1572	-1446.37	-1614.05	167.6806	0.05884134	4.553916
1578	-1456.043	-1623.825	167.7828	0.3381002	4.339023
1584	-1425.487	-1592.575	167.0878	0.04829172	4.891302
1590	-1438.464	-1606.276	167.8115	0.211524	4.394278
1596	-1428.113	-1595.313	167.1998	0.1080839	4.795529
1602	-1430.653	-1597.962	167.3093	0.04662796	4.768713
1608	-1444.595	-1611.604	167.0098	0.03111166	4.944284
1614	-1427.854	-1594.277	166.4235	0.05412754	5.256582
1620	-1436.279	-1602.66	166.3808	0.181176	5.209919
1626	-1436.142	-1603.592	167.4498	0.181176	4.614785
1632	-1443.003	-1609.614	166.6112	0.07804757	5.139496
1638	-1438.265	-1605.267	167.0022	0.06426099	4.930072
1644	-1437.359	-1603.73	166.3704	0.1782851	5.217272
1650	-1441.786	-1608.519	166.733	0.1782851	5.016355
1656	-1446.55	-1613.248	166.6981	0.05868904	5.102081
1662	-1440.573	-1607.783	167.2101	0.09955273	4.79458
1668	-1441.493	-1608.241	166.7477	0.08209559	5.061584
1674	-1453.924	-1621.305	167.3818	0.07919658	4.709983
1680	-1445.871	-1612.431	166.5605	0.01786843	5.200879
1686	-1443.96	-1610.791	166.8313	0.06634406	5.023904
1692	-1442.675	-1609.027	166.352	0.06966416	5.287497
1698	-1447.52	-1614.765	167.2444	0.06378955	4.795399
1704	-1428.141	-1595.438	167.2973	0.01088241	4.795399
1710	-1434.236	-1602.361	168.1257	0.2115574	4.216538
1716	-1433.792	-1600.563	166.7718	0.2290708	4.966587
1722	-1434.626	-1601.615	166.9894	0.08925925	4.923325
1728	-1434.847	-1601.8	166.953	0.1543432	4.907321
1734	-1436.013	-1603.284	167.2708	0.02414533	4.802775
1740	-1438.1	-1605.412	167.3116	0.1223853	4.725099
1746	-1440.756	-1607.509	166.7537	0.2244225	4.979205
1752	-1450.347	-1618.174	167.827	0.225189	4.377831
1758	-1446.283	-1613.227	166.9441	0.04447255	4.973381
1764	-1429.333	-1596.485	167.1523	0.1218531	4.814357
1770	-1441.318	-1608.379	167.0614	0.2127243	4.814357
1776	-1441.704	-1608.719	167.0151	0.02767698	4.943254
1782	-1424.715	-1591.874	167.1589	0.09929807	4.823246
1788	-1433.285	-1599.763	166.4776	0.0606558	5.223044
1794	-1430.762	-1598.368	167.6063	0.05962451	4.595208
1800	-1441.08	-1607.758	166.6777	0.05836238	5.113545
1806	-1445.378	-1612.373	166.9948	0.08164663	4.924559
1812	-1440.312	-1607.256	166.9446	0.1317906	4.924559
1818	-1442.087	-1609.047	166.9606	0.07617364	4.946588
1824	-1438.724	-1605.442	166.7182	0.3185871	4.946588
1830	-1440.156	-1607.107	166.9514	0.15387	4.90851
1836	-1435.868	-1602.888	167.0195	0.01670336	4.94694
1842	-1423.577	-1590.503	166.9267	0.3094837	4.835552
1848	-1433.75	-1601.075	167.3253	0.1093484	4.724748
1854	-1439.127	-1605.816	166.6889	0.08011484	5.095267
1860	-1442.395	-1609.964	167.5696	0.01547422	4.640497
1866	-1435.814	-1603.746	167.9319	0.02584423	4.431106
1872	-1435.625	-1602.721	167.0959	0.09314664	4.861814
1878	-1440.1	-1606.275	166.1752	0.07055989	5.384525
1884	-1437.32	-1604.473	167.1536	0.04978958	4.853848
1890	-1434.646	-1601.102	166.456	0.1886389	5.164205
1896	-1428.615	-1595.855	167.2391	0.1884892	4.728651
1902	-1422.925	-1590.108	167.1826	0.1099174	4.804146
1908	-1435.124	-1602.524	167.3998	0.0870699	4.695532
1914	-1422.94	-1590.273	167.333	0.1538571	4.695532
1920	-1425.54	-1592.15	166.6105	0.07659846	5.140686
1926	-1426.345	-1592.953	166.6071	0.0799726	5.140686
1932	-1436.63	-1604.074	167.444	0.2031301	4.605713
1938	-1429.781	-1596.531	166.7504	0.1249646	5.036301
1944	-1453.839	-1620.627	166.7875	0.08675707	5.036909
1950	-1438.816	-1605.997	167.1807	0.05938066	4.833382
1956	-1440.79	-1608.081	167.291	0.1939411	4.696571
1962	-1444.267	-1611.108	166.8407	0.1666563	4.962985
1968	-1444.832	-1611.773	166.9411	0.06623324	4.962985
1974	-1444.245	-1611.727	167.4826	0.2973222	4.531177
1980	-1433.427	-1600.292	166.8658	0.07959816	4.997381
1986	-1442.343	-1609.661	167.3178	0.05113392	4.761436
1992	-1444.88	-1611.364	166.4841	0.2148472	5.134148
1998	-1432.258	-1599.777	167.5191	0.07062504	4.637923
2004	-1436.383	-1603.005	166.622	0.03623199	5.156651
2010	-1452.122	-1618.745	166.6236	0.1235666	5.107393
2016	-1456.632	-1623.445	166.813	0.212478	4.952902
2022	-1450.304	-1617.731	167.4269	0.1323263	4.654982
2028	-1442.835	-1609.575	166.7403	0.1332787	5.037299
2034	-1436.299	-1602.956	166.6566	0.1194396	5.091407
2040	-1438.224	-1605.219	166.9943	0.1714671	4.874812
2046	-1444.397	-1611.461	167.063	0.08801906	4.882985
2052	-1445.777	-1611.922	166.1452	0.08801906	5.391445
2058	-1447.436	-1614.155	166.7183	0.2186152	5.002092
2064	-1434.42	-1601.216	166.7958	0.1411801	5.002092
2070	-1432.248	-1599.396	167.1482	0.1851991	4.781286
2076	-1441.384	-1608.214	166.8295	0.1067275	5.002494
2082	-1432.651	-1599.556	166.9054	0.09071147	4.969213
2088	-1435.936	-1602.895	166.9591	0.03702405	4.969213
2094	-1447.655	-1615.325	167.6704	0.08456924	4.545167
2100	-1440.514	-1607.114	166.5997	0.1987013	5.078975
2106	-1436.767	-1603.536	166.7693	0.1322946	5.021717
2112	-1440.463	-1607.816	167.3525	0.02693474	4.755558
2118	-1434.838	-1602.193	167.3551	0.02436708	4.755558
2124	-1429.17	-1596.195	167.0244	0.1070955	4.893897
2130	-1428.976	-1595.957	166.9809	0.1505809	4.893897
2136	-1437.704	-1604.805	167.1013	0.1246586	4.841243
2142	-1438.81	-1605.876	167.0665	0.07367755	4.889077
2148	-1431.148	-1597.227	166.0789	0.06577737	5.440235
2154	-1432.695	-1599.776	167.0814	0.07885171	4.877896
2160	-1435.658	-1602.58	166.9218	0.2384193	4.877896
2166	-1450.003	-1616.87	166.8663	0.2939346	4.877896
2172	-1457	-1623.739	166.7392	0.4209974	4.877896
2178	-1457.937	-1624.676	166.7392	0.4209974	4.877896
2184	-1438.275	-1605.422	167.1468	0.04387117	4.860922
2190	-1437.843	-1604.924	167.0805	0.1101576	4.860922
2196	-1439.765	-1606.93	167.1654	0.02527058	4.860922
2202	-1436.64	-1603.478	166.8381	0.1415629	4.978376
2208	-1435.212	-1601.723	166.5103	0.08840195	5.189643
2214	-1447.333	-1613.235	165.9028	0.1565946	5.487174
2220	-1437.379	-1604.284	166.9041	0.212479	4.902198
2226	-1458.343	-1624.51	166.1672	0.1552685	5.34225
2232	-1442.882	-1609.457	166.5746	0.190504	5.097434
2238	-1438.571	-1605.303	166.7318	0.06366069	5.080614
2244	-1444.574	-1610.774	166.2002	0.1040356	5.352278
2250	-1447.35	-1613.88	166.5299	0.1040356	5.170119
2256	-1436.727	-1603.575	166.8488	0.100888	4.995026
2262	-1433.326	-1600.576	167.25	0.04747031	4.801353
2268	-1437.853	-1605.132	167.2788	0.01863371	4.801353
2274	-1438.053	-1605.491	167.4375	0.1201614	4.655851
2280	-1440.987	-1606.843	165.8567	0.2730886	5.448402
2286	-1441.859	-1609.019	167.1597	0.08333807	4.831702
2292	-1437.58	-1604.736	167.1561	0.08697818	4.831702
2298	-1439.253	-1606.091	166.838	0.4162449	4.825483
2304	-1449.248	-1615.845	166.5967	0.3340799	5.0055
2310	-1442.533	-1609.441	166.9085	0.2081724	4.902168
2316	-1438.745	-1605.46	166.7154	0.3183667	4.948258
2322	-1449.295	-1616.397	167.1016	0.310445	4.737379
2328	-1447.466	-1615.107	167.6407	0.1582386	4.520472
2334	-1446.248	-1612.762	166.514	0.04836269	5.209698
2340	-1446.476	-1614.148	167.6723	0.03859688	4.569947
2346	-1430.839	-1597.848	167.009	0.165503	4.86993
2352	-1440.608	-1607.977	167.3688	0.1179281	4.695609
2358	-1437.039	-1603.365	166.3255	0.1156752	5.276684
2364	-1431.342	-1597.785	166.4428	0.2077813	5.160934
2370	-1430.559	-1597.086	166.5273	0.09989416	5.173874
2376	-1436.803	-1604.678	167.8752	0.06965085	4.438369
2382	-1440.319	-1607.712	167.3935	0.1887484	4.642115
2388	-1437.408	-1604.286	166.8782	0.1855468	4.931624
2394	-1432.618	-1598.839	166.2215	0.08636845	5.350308
2400	-1442.257	-1608.286	166.0291	0.2787627	5.350308
2406	-1440.621	-1608.087	167.4661	0.1928517	4.5991
2412	-1443.857	-1610.375	166.5186	0.2877218	5.074594
2418	-1436.081	-1602.85	166.7684	0.234216	4.965611
2424	-1438.149	-1604.191	166.0421	0.02984884	5.480235
2430	-1427.171	-1593.568	166.3976	0.1267891	5.230731
2436	-1436.7	-1604.232	167.5319	0.06544204	4.633647
2442	-1437.187	-1604.561	167.3736	0.09225403	4.707269
2448	-1426.756	-1594.579	167.8231	0.1520455	4.421265
2454	-1431.084	-1597.86	166.7769	0.1879204	4.986586
2460	-1430.731	-1597.677	166.9462	0.1340121	4.922432
2466	-1420.702	-1588.297	167.5949	0.1340121	4.5598
2472	-1427.566	-1594.397	166.8309	0.1844253	4.958543
2478	-1432.468	-1599.049	166.581	0.2231571	5.075829
2484	-1440.967	-1608.962	167.995	0.04298776	4.385814
2490	-1445.982	-1612.903	166.9209	0.1908224	4.904903
2496	-1445.846	-1612.299	166.4531	0.2321158	5.141725
2502	-1446.675	-1613.894	167.2187	0.1562104	4.75812
2508	-1439.12	-1605.141	166.0209	0.1653989	5.417309
2514	-1441.978	-1609.37	167.3921	0.1803207	4.647594
2520	-1439.962	-1606.457	166.4954	0.08416649	5.200219
2526	-1449.466	-1615.668	166.2018	0.02706874	5.393857
2532	-1437.883	-1603.969	166.0862	0.005976122	5.469086
2538	-1438.942	-1605.812	166.8692	0.008593343	5.03493
2544	-1442.772	-1609.524	166.7522	0.1361525	5.02909
2550	-1435.382	-1603.223	167.8415	0.06093874	4.462274
2556	-1423.746	-1590.51	166.7644	0.1867295	4.994214
2562	-1424.261	-1591.629	167.3684	0.1220219	4.693525
2568	-1427.3	-1594.662	167.3625	0.1278849	4.693525
2574	-1432.711	-1600.093	167.3814	0.1103	4.69282
2580	-1421.939	-1588.483	166.5437	0.3426283	5.030203
2586	-1432.782	-1599.631	166.8495	0.1311138	4.977822
2592	-1439.641	-1606.704	167.0629	0.1361905	4.856217
2598	-1429.784	-1597.706	167.9215	0.1331861	4.376431
2604	-1443.535	-1609.348	165.8125	0.1427618	5.544378
2610	-1432.129	-1598.26	166.1312	0.1677042	5.355221
2616	-1430.879	-1597.857	166.9789	0.1677042	4.885456
2622	-1427.853	-1594.698	166.8452	0.1633967	4.962265
2628	-1433.912	-1601.45	167.5379	0.05548821	4.635833
2634	-1435.376	-1602.777	167.4003	0.0242131	4.730376
2640	-1447.269	-1614.071	166.8019	0.3023998	4.909038
2646	-1446.413	-1612.733	166.32	0.06286662	5.3089
2652	-1435.681	-1603.167	167.4866	0.01405562	4.687821
2658	-1433.872	-1601.187	167.3146	0.02560375	4.777472
2664	-1433.566	-1600.782	167.216	0.1735239	4.749963
2670	-1434.756	-1602.896	168.14	0.05708195	4.295923
2676	-1429.793	-1597.761	167.9678	0.05661235	4.393525
2682	-1440.058	-1607.057	166.9984	0.1582446	4.879906
2688	-1438.268	-1604.909	166.6411	0.2243448	5.041785
2694	-1433.453	-1600.385	166.9327	0.05060782	4.976353
2700	-1442.767	-1609.496	166.7289	0.2543916	4.976353
2706	-1446.417	-1612.712	166.2949	0.1848779	5.255373
2712	-1436.436	-1603.738	167.3011	0.0834481	4.752723
2718	-1431.138	-1598.63	167.4918	0.05084541	4.66426
2724	-1425.723	-1593.251	167.5275	0.05095739	4.644234
2730	-1432.374	-1599.345	166.9703	0.1730168	4.887285
2736	-1432.153	-1599.152	166.9987	0.02604375	4.953319
