Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1600.722	-1772.477	171.7547	0.9211022	1.604665
6	-1609.222	-1781.289	172.067	0.8301612	1.439076
12	-1604.106	-1776.14	172.0331	0.840311	1.45737
18	-1605.485	-1777.526	172.0411	0.9211287	1.389508
24	-1602.696	-1774.582	171.8856	0.7727488	1.61548
30	-1611.698	-1783.53	171.8321	0.8050058	1.6316
36	-1602.563	-1774.533	171.97	0.8979708	1.461964
42	-1598.383	-1770.333	171.9503	0.7605206	1.576874
48	-1601.677	-1773.534	171.8575	0.9753703	1.488701
54	-1610.212	-1782.234	172.0224	0.9058816	1.4158
60	-1598.741	-1770.488	171.7477	1.040114	1.522411
66	-1603.902	-1775.965	172.0633	1.016617	1.295759
72	-1592.785	-1765.041	172.2561	0.7142545	1.378587
78	-1589.683	-1761.611	171.9277	1.048578	1.378587
84	-1603.212	-1775.012	171.8	0.818862	1.644973
90	-1608.093	-1779.982	171.8886	0.9294067	1.499778
96	-1611.911	-1783.786	171.875	0.8694246	1.554196
102	-1613.508	-1785.322	171.8133	1.116134	1.415205
108	-1608.139	-1779.635	171.4967	1.116134	1.650356
114	-1609.529	-1781.31	171.7811	1.103581	1.449557
120	-1618.314	-1790.256	171.9418	0.7956944	1.558275
126	-1622.497	-1794.507	172.0101	0.7645733	1.529973
132	-1606.474	-1778.417	171.9431	0.8335925	1.529973
138	-1601.648	-1773.576	171.9279	0.9936245	1.42111
144	-1594.138	-1765.971	171.8332	0.9026105	1.560779
150	-1595.092	-1767.051	171.9589	0.7996356	1.542863
156	-1596.708	-1768.779	172.071	0.8682952	1.407053
162	-1605.428	-1777.344	171.9159	0.9104373	1.493532
168	-1613.163	-1785.044	171.8812	0.9333181	1.502461
174	-1608.935	-1780.797	171.8624	0.9826717	1.479455
180	-1611.763	-1783.392	171.6293	1.003329	1.635965
186	-1603.743	-1775.797	172.0547	0.834835	1.444995
192	-1611.521	-1783.213	171.6924	1.070917	1.540623
198	-1604.075	-1775.784	171.7082	1.017683	1.568193
204	-1616.033	-1787.882	171.8495	0.9940763	1.480584
210	-1611.672	-1783.536	171.8639	0.8258996	1.593768
216	-1607.816	-1779.432	171.6156	1.1306	1.553507
222	-1603.195	-1774.729	171.5345	1.212575	1.553507
228	-1608.055	-1779.847	171.7923	1.044008	1.486119
234	-1604.924	-1777.114	172.1907	0.9681511	1.230433
240	-1606.582	-1778.608	172.0262	0.8099788	1.485104
246	-1603.976	-1775.533	171.5569	1.101943	1.617201
252	-1606.055	-1777.725	171.6694	0.9922827	1.61501
258	-1610.925	-1782.931	172.0054	0.8455634	1.474427
264	-1610.969	-1782.331	171.3616	1.069297	1.778688
270	-1609.133	-1780.908	171.7755	1.020498	1.516311
276	-1608.235	-1780.06	171.825	0.9710482	1.516311
282	-1617.054	-1788.943	171.8891	0.8267262	1.574739
288	-1614.704	-1786.473	171.7691	1.059043	1.492251
294	-1615.244	-1787.321	172.0774	0.8157258	1.441962
300	-1614.61	-1786.16	171.5502	1.093076	1.62838
306	-1609.364	-1781.401	172.0367	0.7366257	1.529874
312	-1603.479	-1775.103	171.6249	1.034155	1.616895
318	-1610.459	-1781.915	171.4562	1.006127	1.756736
324	-1596.019	-1767.944	171.9248	0.9443148	1.461272
330	-1593.204	-1765.129	171.9248	0.9443148	1.461272
336	-1603.588	-1775.451	171.8636	1.005544	1.461272
342	-1600.491	-1772.565	172.074	0.7640014	1.482536
348	-1600.298	-1772.175	171.8771	0.9811591	1.469472
354	-1600.712	-1773.108	172.3962	0.7408929	1.245154
360	-1598.658	-1770.401	171.7428	1.045092	1.522337
366	-1594.009	-1765.821	171.8127	0.9436377	1.545706
372	-1602.057	-1773.548	171.4913	1.17963	1.60886
378	-1595.901	-1767.899	171.9985	0.900023	1.438653
384	-1595.713	-1767.712	171.9985	0.900023	1.438653
390	-1595.237	-1767.069	171.8326	0.8851941	1.573883
396	-1598.654	-1770.47	171.8164	0.9004828	1.574678
402	-1594.599	-1766.024	171.425	1.192597	1.647465
408	-1599.714	-1771.186	171.4722	1.192597	1.613413
414	-1600.504	-1772.395	171.8912	0.7869131	1.601507
420	-1590.937	-1762.837	171.9003	0.8291772	1.564749
426	-1593.982	-1765.962	171.9797	0.847698	1.492229
432	-1597.218	-1769.341	172.1225	0.8304114	1.39601
438	-1603.473	-1775.295	171.8219	0.9048692	1.567387
444	-1607.45	-1779.007	171.5577	0.9171189	1.747952
450	-1602.874	-1774.537	171.6637	0.9171189	1.673047
456	-1598.016	-1770.078	172.0627	0.9530433	1.347395
462	-1601.088	-1773.164	172.0759	0.8788877	1.395043
468	-1599.178	-1771.237	172.0585	1.017332	1.299086
474	-1593.617	-1765.585	171.9681	0.8866447	1.471935
480	-1602.897	-1774.695	171.7978	0.8242468	1.642749
486	-1614.634	-1786.259	171.6247	0.9203963	1.69842
492	-1626.395	-1798.005	171.6104	0.9624519	1.678792
498	-1611.688	-1783.678	171.9896	0.9588017	1.400309
504	-1614.583	-1786.333	171.7503	1.060755	1.505102
510	-1615.454	-1787.171	171.7167	1.285905	1.360071
516	-1609.838	-1781.49	171.652	0.9611433	1.649982
522	-1622.42	-1793.95	171.5297	0.9162451	1.768071
528	-1610.535	-1782.427	171.8924	0.8483697	1.556734
534	-1607.333	-1779.373	172.0402	0.8653472	1.433029
540	-1601.417	-1773.444	172.0266	0.8483697	1.456261
546	-1611.075	-1782.99	171.915	0.8215244	1.559466
552	-1606.136	-1777.726	171.59	1.073411	1.6138
558	-1605.754	-1777.579	171.8253	0.9507337	1.531121
564	-1602.999	-1774.75	171.7514	1.02474	1.531121
570	-1583.651	-1755.682	172.0305	0.9035964	1.411311
576	-1593.946	-1765.423	171.4768	1.121388	1.66087
582	-1595.32	-1767.342	172.0217	0.8933828	1.425951
588	-1603.429	-1775.259	171.8297	0.9025888	1.563369
594	-1614.133	-1785.812	171.6788	1.254246	1.413811
600	-1623.567	-1795.447	171.8792	0.9038083	1.525891
606	-1631.278	-1803.261	171.9828	0.8547918	1.484651
612	-1609.914	-1781.565	171.6512	1.048693	1.587243
618	-1607.776	-1779.7	171.9237	0.8451932	1.535902
624	-1606.948	-1778.746	171.7984	0.8425006	1.62944
630	-1600.496	-1772.792	172.2959	0.7745282	1.301355
636	-1593.693	-1765.449	171.7557	1.047267	1.511139
642	-1596.487	-1768.299	171.8116	0.9255727	1.559815
648	-1596.456	-1768.436	171.9795	0.8941694	1.45761
654	-1596.188	-1768.167	171.9795	0.8941694	1.45761
660	-1597.052	-1769.032	171.9795	0.8941694	1.45761
666	-1604.767	-1776.519	171.7521	0.9472985	1.58756
672	-1598.82	-1770.797	171.9775	0.927362	1.433935
678	-1601.097	-1772.922	171.8251	0.9941075	1.498956
684	-1603.155	-1775.154	171.9983	0.8407606	1.483419
690	-1611.53	-1783.185	171.6543	0.9533972	1.653885
696	-1609.099	-1780.93	171.8302	0.931715	1.5416
702	-1617.868	-1789.451	171.5829	1.14772	1.56501
708	-1613.805	-1785.872	172.0669	0.7581361	1.492087
714	-1611.296	-1783.275	171.9791	0.8833026	1.466099
720	-1608.89	-1780.84	171.9496	0.912995	1.466099
726	-1598.098	-1770.023	171.9248	1.016652	1.405713
732	-1618.196	-1790.187	171.9912	0.7353779	1.564391
738	-1599.286	-1771.19	171.9041	0.9874378	1.444143
744	-1596.351	-1768.011	171.66	1.162112	1.497192
750	-1599.859	-1771.754	171.8952	0.9592644	1.472396
756	-1606.757	-1778.754	171.9967	0.9207042	1.424262
762	-1605.769	-1777.704	171.9351	0.9546665	1.445482
768	-1604.294	-1776.294	171.9999	0.9347206	1.410956
774	-1599.779	-1771.59	171.8107	0.8763368	1.596351
780	-1601.568	-1773.321	171.7536	1.022324	1.531225
786	-1618.994	-1790.696	171.7024	1.081484	1.525369
792	-1611.398	-1783.035	171.6364	0.9580812	1.663362
798	-1612.128	-1783.757	171.6286	0.865195	1.734357
804	-1613.906	-1785.828	171.9221	0.7449398	1.60827
810	-1607.054	-1778.944	171.8899	0.9414928	1.489747
816	-1611.957	-1783.787	171.8305	0.900753	1.564078
822	-1619.989	-1791.838	171.8486	0.900753	1.550751
828	-1595.104	-1767.119	172.0148	0.9299061	1.403184
834	-1606.387	-1778.279	171.8928	0.9299061	1.496291
840	-1605.442	-1777.483	172.041	0.9174807	1.392398
846	-1613.124	-1785.335	172.2116	0.891772	1.276414
852	-1617.107	-1789.066	171.9593	0.9459773	1.433625
858	-1614.353	-1786.298	171.9442	0.8049037	1.54991
864	-1620.324	-1792.202	171.8784	0.8658461	1.554337
870	-1622.069	-1793.767	171.698	0.9568903	1.619896
876	-1611.535	-1783.386	171.8504	0.9754425	1.493937
882	-1598.007	-1769.795	171.7886	1.037317	1.493937
888	-1608.93	-1780.523	171.5931	1.227415	1.499066
894	-1610.363	-1782.538	172.1755	0.7377822	1.424109
900	-1607.805	-1779.552	171.7474	1.048435	1.516484
906	-1600.271	-1772.286	172.015	0.8969551	1.428374
912	-1605.931	-1777.675	171.7443	0.8969551	1.629591
918	-1597.475	-1769.36	171.8852	0.8191527	1.583007
924	-1591.851	-1763.92	172.0689	0.9041374	1.380946
930	-1594.407	-1766.416	172.0094	0.9041374	1.427179
936	-1598.901	-1770.775	171.8738	0.8819435	1.545976
942	-1596.899	-1768.919	172.0195	0.896644	1.42514
948	-1608.585	-1780.466	171.8807	1.030271	1.429258
954	-1608.561	-1780.644	172.0828	0.859718	1.404441
960	-1618.583	-1790.145	171.5624	1.097715	1.616199
