Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-1602.996	-1774.127	171.1314	1.635856	1.554386
264	-1608.635	-1780.644	172.0089	0.8910931	1.437539
270	-1602.049	-1773.486	171.4362	1.065011	1.729484
276	-1597.556	-1769.199	171.6428	1.07714	1.57259
282	-1599.194	-1770.965	171.7708	1.036952	1.507537
288	-1593.879	-1765.491	171.6115	0.9489176	1.68758
294	-1595.029	-1766.677	171.6471	1.07203	1.573187
300	-1606.402	-1778.027	171.6249	1.132283	1.545361
306	-1603.067	-1775.058	171.9912	0.9276629	1.42312
312	-1605.646	-1777.282	171.6358	1.0156	1.622431
318	-1598.551	-1770.126	171.5757	1.075759	1.622431
324	-1605.359	-1777.153	171.7941	0.8567444	1.622431
330	-1608.849	-1780.91	172.061	0.7760554	1.483603
336	-1606.253	-1778.139	171.8858	0.9538315	1.483603
342	-1608.567	-1780.428	171.8606	1.014524	1.456659
348	-1602.734	-1774.719	171.9845	0.8558758	1.48255
354	-1596.38	-1768.522	172.1414	0.7792861	1.419893
360	-1600.084	-1771.915	171.8306	1.107017	1.408844
366	-1591.164	-1763.2	172.0358	0.8749515	1.429129
372	-1602.265	-1774.018	171.7535	0.9950552	1.551538
378	-1606.821	-1778.995	172.174	0.7169247	1.440326
384	-1606.409	-1778.181	171.7724	0.8763311	1.624075
390	-1601.616	-1773.613	171.9972	0.8578385	1.471485
396	-1607.868	-1779.588	171.7202	1.027637	1.55203
402	-1611.757	-1783.826	172.0688	0.9024931	1.382286
408	-1606.24	-1778.283	172.0424	0.8286204	1.459006
414	-1616.3	-1788.356	172.0555	0.9270016	1.373621
420	-1614.47	-1786.405	171.9358	1.094048	1.336237
426	-1604.162	-1775.896	171.7339	0.9417727	1.604792
432	-1606.158	-1778.125	171.9669	0.9268246	1.44248
438	-1603.219	-1775.233	172.0133	0.9543456	1.385322
444	-1608.891	-1780.913	172.0218	0.8821465	1.43445
450	-1603.735	-1775.642	171.9073	0.9379053	1.479337
456	-1602.704	-1774.693	171.9895	0.8684748	1.469409
462	-1608.399	-1780.517	172.1175	0.7939257	1.427391
468	-1601.867	-1774	172.1336	0.7577307	1.441756
474	-1602.196	-1774.225	172.0298	0.7448802	1.529257
480	-1597.501	-1769.321	171.8199	1.080855	1.437209
486	-1591.538	-1763.379	171.8405	1.154904	1.36393
492	-1594.645	-1766.382	171.7365	0.9738807	1.579576
498	-1612.196	-1783.943	171.7475	1.051365	1.514178
504	-1612.845	-1784.491	171.6463	1.22278	1.462415
510	-1618.783	-1790.631	171.848	0.8537843	1.585388
516	-1603.531	-1775.498	171.9675	0.8537843	1.496914
522	-1606.989	-1779.44	172.4512	0.7415467	1.198051
528	-1602.335	-1774.322	171.9871	0.9801539	1.385596
534	-1602.796	-1774.216	171.4196	1.199936	1.646167
540	-1594.242	-1766.356	172.1139	0.9885524	1.277304
546	-1600.443	-1772.217	171.7737	0.8744524	1.624487
552	-1604.332	-1776.122	171.7898	1.028658	1.499504
558	-1598.913	-1770.654	171.7406	0.9084694	1.624015
564	-1604.023	-1775.643	171.6203	1.028893	1.624015
570	-1603.518	-1775.199	171.6808	1.133306	1.503048
576	-1598.466	-1770.453	171.9878	1.009424	1.362068
582	-1599.784	-1771.9	172.1157	0.7847112	1.435627
588	-1599.093	-1770.972	171.8785	0.8531883	1.56344
594	-1604.489	-1776.202	171.7127	0.9744106	1.59651
600	-1599.72	-1771.495	171.7756	0.8582837	1.634647
606	-1602.505	-1774.251	171.7458	0.8883701	1.634647
612	-1611.497	-1783.411	171.9138	0.8167154	1.563826
618	-1613.409	-1785.43	172.0206	0.8659879	1.447616
624	-1602.89	-1774.668	171.7778	0.8976487	1.604861
630	-1600.81	-1772.64	171.8299	1.0322	1.466576
636	-1590.277	-1762.021	171.7436	1.017206	1.542438
642	-1584.607	-1756.534	171.9272	0.8489846	1.530533
648	-1581.802	-1753.327	171.5247	1.100955	1.641116
654	-1597.371	-1769.15	171.7784	0.9584905	1.560094
660	-1600.4	-1772.538	172.1379	0.8938001	1.334495
666	-1607.314	-1778.85	171.5367	0.8233496	1.826882
672	-1592.888	-1764.905	172.0176	0.8328689	1.474696
678	-1598.746	-1770.529	171.7831	0.8948956	1.603034
684	-1602.358	-1774.281	171.9233	0.9077497	1.489971
690	-1593.872	-1765.569	171.6978	1.008254	1.582702
696	-1604.18	-1776.063	171.8831	0.8218207	1.582702
702	-1599.636	-1771.407	171.7708	0.9529569	1.569769
708	-1591.046	-1762.929	171.883	0.9529569	1.486371
714	-1604.132	-1776.012	171.88	1.023945	1.434649
720	-1598.104	-1769.872	171.7677	1.023945	1.519596
726	-1600.421	-1771.934	171.5132	1.338853	1.477614
732	-1595.745	-1767.662	171.9169	0.8972157	1.502633
738	-1594.417	-1765.935	171.5184	0.9450508	1.755933
744	-1595.003	-1766.693	171.6895	1.018334	1.581421
750	-1604.02	-1775.73	171.7095	1.006105	1.575738
756	-1609.62	-1781.425	171.8051	0.9967821	1.511891
762	-1601.921	-1773.714	171.793	1.072805	1.463839
768	-1596.51	-1768.491	171.9809	0.964396	1.402765
774	-1597.456	-1769.386	171.9302	1.006274	1.40958
780	-1601.665	-1773.595	171.9299	0.9995812	1.414964
786	-1602.598	-1774.535	171.9369	0.9926653	1.414964
792	-1614.19	-1785.711	171.5209	1.182669	1.585112
798	-1612.023	-1784.034	172.0113	0.8315125	1.480427
804	-1616.528	-1788.293	171.7646	0.9892155	1.547634
810	-1618.445	-1790.325	171.8801	0.8733198	1.547634
816	-1611.259	-1783.203	171.9431	0.846201	1.520729
822	-1610.179	-1782.239	172.0609	0.9152622	1.378587
828	-1608.705	-1780.567	171.8624	0.9393571	1.511997
834	-1615.098	-1786.893	171.7953	1.006532	1.511997
840	-1606.293	-1778.064	171.7712	0.9666205	1.559425
846	-1612.826	-1784.679	171.8526	1.034418	1.447648
852	-1607.03	-1778.732	171.702	0.964406	1.6116
858	-1611.418	-1783.542	172.1238	0.8132546	1.408025
864	-1610.997	-1782.657	171.6602	1.037378	1.588936
870	-1615.741	-1787.153	171.4128	1.116617	1.709723
876	-1611.812	-1783.271	171.4589	1.092754	1.69396
882	-1605.447	-1777.523	172.0761	1.027725	1.27621
888	-1594.933	-1766.852	171.9183	1.019004	1.40894
894	-1595.426	-1767.45	172.0247	0.9125245	1.40894
900	-1598.545	-1770.811	172.2664	0.7610168	1.335582
906	-1605.497	-1777.576	172.0792	0.9513573	1.335582
912	-1597.202	-1769.194	171.9915	0.8989353	1.444861
918	-1607.525	-1779.351	171.8259	1.040675	1.463239
924	-1602.082	-1774.035	171.9532	0.9238019	1.455188
930	-1603.816	-1775.903	172.0866	0.7883458	1.455188
936	-1602.226	-1774.237	172.0106	0.7883458	1.512553
942	-1605.405	-1777.302	171.897	1.065571	1.389324
948	-1600.162	-1772.179	172.0168	0.8881174	1.433717
954	-1615.576	-1787.43	171.854	0.9050168	1.543665
960	-1616.532	-1788.689	172.1576	0.8316893	1.367509
966	-1619.875	-1792.093	172.2184	0.7691323	1.367509
972	-1622.306	-1794.28	171.974	0.9422913	1.425172
978	-1611.38	-1783.506	172.1261	0.777731	1.432839
984	-1610.827	-1782.876	172.0495	0.9142863	1.388256
990	-1605.066	-1776.784	171.7179	0.9362344	1.620456
996	-1605.961	-1777.775	171.8138	0.8394577	1.620456
1002	-1611.147	-1782.895	171.7489	1.092636	1.482229
1008	-1608.995	-1781.08	172.0849	0.7382846	1.492731
1014	-1599.935	-1772.215	172.2806	0.8763849	1.231651
1020	-1596.897	-1768.512	171.6148	0.9902941	1.65577
1026	-1593.095	-1765.193	172.0974	0.7929926	1.443514
1032	-1604.55	-1776.357	171.8071	0.9320385	1.558414
1038	-1606.963	-1778.886	171.9227	0.9526095	1.45655
1044	-1605.444	-1776.877	171.4324	1.111949	1.699145
1050	-1602.235	-1774.056	171.8211	1.039331	1.467883
1056	-1610.624	-1782.35	171.7263	0.9072049	1.635245
1062	-1601.091	-1773.003	171.9119	0.8370653	1.55053
1068	-1604.027	-1776.255	172.2279	0.7550426	1.370579
1074	-1597.124	-1769.007	171.8831	0.9444898	1.492605
1080	-1604.685	-1776.417	171.7321	0.9249631	1.61826
1086	-1608.513	-1780.621	172.1082	0.8319031	1.406006
1092	-1607.978	-1780.038	172.06	0.8444124	1.433702
1098	-1602.654	-1774.48	171.8264	0.7787765	1.653939
1104	-1603.381	-1775.075	171.6941	0.9631289	1.61818
1110	-1590.931	-1762.981	172.0501	0.8657834	1.425106
1116	-1593.236	-1765.166	171.93	0.9863284	1.425106
1122	-1595.052	-1767.018	171.9663	0.9500659	1.425106
1128	-1605.575	-1777.72	172.1448	0.8057154	1.397417
1134	-1594.474	-1766.304	171.8299	1.058953	1.446258
1140	-1594.74	-1766.376	171.6358	1.114047	1.550746
1146	-1599.418	-1771.421	172.0031	0.9636214	1.386031
1152	-1598.897	-1770.7	171.8032	0.981498	1.52476
1158	-1599.514	-1771.403	171.8896	0.8948446	1.52476
1164	-1607.007	-1778.804	171.7973	0.9873911	1.52476
1170	-1610.027	-1782.465	172.4381	0.6545321	1.276014
1176	-1602.451	-1774.79	172.3392	0.7135082	1.313063
1182	-1594.719	-1766.396	171.6769	1.105487	1.526603
1188	-1602.429	-1773.997	171.5682	0.9670388	1.705453
1194	-1609.808	-1781.593	171.7857	1.077658	1.465701
1200	-1607.804	-1779.626	171.8225	1.029378	1.474348
1206	-1601.39	-1773.34	171.9492	0.8691391	1.499265
1212	-1602.286	-1774.502	172.2151	0.8691391	1.291872
1218	-1599.748	-1772.03	172.2813	0.8016514	1.291872
1224	-1599.471	-1771.183	171.712	0.9788479	1.593803
1230	-1602.893	-1774.7	171.8075	0.9450172	1.548538
1236	-1603.64	-1775.451	171.8107	0.9418853	1.548538
1242	-1612.575	-1784.457	171.8821	0.8764284	1.543875
1248	-1609.905	-1781.548	171.6431	1.009001	1.62192
1254	-1615.358	-1787.113	171.7551	0.8088606	1.683997
1260	-1604.459	-1776.51	172.0511	0.98232	1.333286
1266	-1607.348	-1779.501	172.1537	0.8164658	1.38228
1272	-1594.381	-1766.373	171.992	0.8544918	1.477976
1278	-1604.888	-1776.714	171.8261	1.073933	1.437746
1284	-1599.11	-1770.918	171.8078	0.9498395	1.544764
1290	-1598.887	-1770.738	171.851	0.8630801	1.576488
1296	-1594.425	-1766.28	171.8551	0.7502373	1.652964
1302	-1592.597	-1764.31	171.7134	0.8703834	1.670696
1308	-1610.902	-1782.832	171.9299	0.8519172	1.526355
1314	-1609.126	-1781.048	171.9221	0.7681854	1.5921
1320	-1602.633	-1774.311	171.678	1.010134	1.595813
1326	-1600.648	-1772.568	171.9194	1.00077	1.422166
1332	-1592.318	-1764.17	171.8519	0.9757589	1.492633
1338	-1616.821	-1788.662	171.8415	0.9845788	1.493825
1344	-1618.424	-1790.238	171.8142	0.8967839	1.578989
1350	-1610.077	-1781.846	171.769	0.8632966	1.635839
1356	-1610.556	-1782.509	171.9529	0.9920573	1.403029
1362	-1616.386	-1788.382	171.9965	0.7967761	1.51697
1368	-1615.927	-1787.801	171.874	0.8647913	1.558364
1374	-1612.989	-1785.142	172.1533	0.9405744	1.284347
1380	-1611.166	-1783.19	172.0241	0.9624142	1.370532
1386	-1611.91	-1783.805	171.8944	0.9624142	1.470617
1392	-1611.12	-1783.002	171.8824	0.9005884	1.525865
1398	-1612.461	-1784.214	171.7528	1.144536	1.440042
1404	-1610.946	-1783.137	172.1911	0.7356874	1.413613
1410	-1605.09	-1777.018	171.9281	0.8590055	1.522539
1416	-1610.397	-1782.08	171.6837	0.8590055	1.699812
1422	-1607.969	-1779.681	171.712	1.089075	1.512573
1428	-1607.271	-1779.217	171.9452	0.9314507	1.45546
1434	-1620.688	-1792.418	171.7299	0.8339713	1.684497
1440	-1608.923	-1780.658	171.7348	1.033861	1.536657
1446	-1603.398	-1775.372	171.9734	0.9787749	1.397389
1452	-1608.857	-1780.811	171.954	0.9193656	1.457971
1458	-1614.717	-1786.61	171.8938	0.8498139	1.554637
1464	-1622.51	-1794.386	171.8761	0.9027309	1.528944
1470	-1624.157	-1796.124	171.9669	0.9007314	1.462271
1476	-1623.628	-1795.424	171.7953	0.9418528	1.55986
1482	-1621.299	-1792.87	171.5707	0.9749096	1.698095
1488	-1625.15	-1796.66	171.5101	1.007184	1.718167
1494	-1622.443	-1794.149	171.7059	0.9307832	1.633001
1500	-1609.345	-1781.446	172.1006	0.7521524	1.470983
1506	-1609.071	-1780.746	171.6753	0.9240399	1.659836
1512	-1602.401	-1774.251	171.8499	1.107899	1.393113
1518	-1603.903	-1775.752	171.8486	0.9368883	1.524131
1524	-1612.708	-1784.345	171.6371	1.062633	1.587353
1530	-1606.449	-1778.339	171.8898	0.9224545	1.504125
1536	-1603.677	-1775.157	171.4808	1.270508	1.551281
1542	-1587.223	-1758.77	171.5468	1.101282	1.624964
1548	-1605.732	-1777.961	172.2291	0.8552832	1.291644
1554	-1590.499	-1762.664	172.1645	0.9204202	1.291644
1560	-1601.116	-1773.174	172.0582	0.827013	1.448208
1566	-1600.028	-1772.22	172.192	0.773644	1.384815
1572	-1607.075	-1778.576	171.5008	1.117632	1.646347
1578	-1587.225	-1759.038	171.8131	0.9700964	1.525841
1584	-1593.213	-1764.866	171.6528	1.130761	1.525841
1590	-1599.749	-1771.481	171.7319	1.051307	1.525841
1596	-1600.901	-1772.62	171.7189	1.195213	1.427608
1602	-1596.839	-1768.479	171.6405	1.027534	1.610366
1608	-1601.126	-1772.95	171.8243	0.990351	1.502358
1614	-1593.794	-1765.7	171.9064	0.9623134	1.461587
1620	-1600.688	-1772.554	171.8667	0.8956875	1.541133
1626	-1608.103	-1779.884	171.7812	0.9616417	1.555718
1632	-1596.273	-1768.196	171.9231	1.053948	1.377928
1638	-1603.709	-1775.609	171.8998	0.8493023	1.550609
1644	-1610.663	-1782.321	171.6579	1.091949	1.550609
1650	-1604.148	-1776.154	172.0055	0.9012211	1.432365
1656	-1632.511	-1804.43	171.9191	0.8901763	1.50623
1662	-1598.327	-1770.189	171.8614	0.9480762	1.50623
1668	-1613.529	-1785.232	171.703	0.998284	1.586211
1674	-1617.078	-1789.248	172.1694	0.9049585	1.300179
1680	-1619.048	-1790.837	171.7892	0.8153216	1.65522
1686	-1612.086	-1783.892	171.8062	1.037829	1.480282
1692	-1605.217	-1777	171.7834	0.9997989	1.525858
1698	-1611.827	-1783.318	171.4914	0.9997989	1.73649
1704	-1602.414	-1774.502	172.0888	0.9204573	1.352476
1710	-1613.096	-1785.182	172.0856	0.7146968	1.50874
1716	-1614.641	-1786.354	171.713	1.053019	1.5386
1722	-1605.419	-1777.089	171.6694	1.062515	1.563824
1728	-1603.172	-1775.249	172.077	0.8110316	1.445763
1734	-1602.122	-1774.181	172.0583	0.8083888	1.46193
1740	-1608.123	-1779.997	171.8736	0.7948728	1.608709
1746	-1603.659	-1775.486	171.8273	0.8326997	1.615524
1752	-1603.685	-1775.302	171.6169	1.094385	1.579
1758	-1600.145	-1771.98	171.8353	1.029084	1.464843
1764	-1614.292	-1786.188	171.8966	0.8677843	1.539501
1770	-1614.001	-1786.017	172.0164	0.7917122	1.505734
1776	-1608.67	-1780.714	172.0446	0.7917122	1.484609
1782	-1606.573	-1778.651	172.0782	0.9860386	1.308489
1788	-1612.53	-1784.542	172.0123	0.9729484	1.371529
1794	-1601.423	-1773.436	172.0123	0.9729484	1.371529
1800	-1590.158	-1761.88	171.7216	0.9908543	1.578006
1806	-1596.217	-1768.27	172.0534	0.9908543	1.324598
1812	-1598.608	-1770.395	171.7861	0.8365086	1.642545
1818	-1589.793	-1761.486	171.693	0.9732422	1.6117
1824	-1588.24	-1760.166	171.9261	0.8329486	1.543053
1830	-1596.317	-1768.292	171.9748	0.7875185	1.53977
1836	-1596.288	-1768.152	171.8638	0.9004491	1.53977
1842	-1605.865	-1777.239	171.3745	0.9126599	1.87751
1848	-1595.339	-1767.119	171.7797	0.8730413	1.621175
1854	-1594.912	-1767.098	172.1855	0.908439	1.284204
1860	-1605.256	-1777.228	171.9718	0.7292822	1.582834
1866	-1600.818	-1772.528	171.7101	0.9145351	1.641646
1872	-1598.273	-1770.214	171.9411	0.9909186	1.413
1878	-1603.582	-1775.331	171.7485	0.9213987	1.608947
1884	-1606.145	-1777.961	171.8155	1.158044	1.381105
1890	-1597.792	-1769.522	171.7302	1.158044	1.447134
1896	-1605.737	-1777.363	171.6268	1.31923	1.405157
1902	-1608.779	-1780.4	171.6218	0.9588656	1.673173
1908	-1602.119	-1773.64	171.5204	1.147531	1.610792
1914	-1601.39	-1772.937	171.547	1.133382	1.601673
1920	-1597.877	-1769.926	172.0487	0.8939506	1.404585
1926	-1604.934	-1776.776	171.8419	0.8626026	1.583465
1932	-1594.16	-1766.264	172.1038	0.817671	1.420167
1938	-1606.393	-1778.396	172.0033	0.9193588	1.420167
1944	-1604.683	-1776.072	171.3889	1.197638	1.669779
1950	-1611.731	-1783.804	172.0725	0.9403571	1.349612
1956	-1607.082	-1779.086	172.0046	0.8156653	1.497187
1962	-1598.462	-1770.321	171.8589	1.063624	1.420367
1968	-1596.352	-1768.326	171.9737	0.9332199	1.432345
1974	-1603.718	-1775.536	171.818	0.972423	1.52044
1980	-1614.488	-1786.425	171.9365	0.919759	1.470954
1986	-1609.57	-1781.681	172.1108	0.8575742	1.384255
1992	-1608.018	-1779.759	171.7406	1.156954	1.439958
1998	-1605.549	-1777.589	172.0399	0.968764	1.353005
2004	-1606.008	-1777.925	171.9174	1.008658	1.417611
2010	-1605.443	-1776.715	171.2728	1.031785	1.865734
2016	-1610.438	-1782.395	171.9575	0.7906751	1.550296
2022	-1602.971	-1774.639	171.6686	1.103862	1.533971
2028	-1590.9	-1763.054	172.1538	0.7395847	1.439535
2034	-1595.047	-1767.155	172.1083	0.7489867	1.467381
2040	-1612.534	-1784.353	171.8192	0.9461511	1.539043
2046	-1614.733	-1786.229	171.4957	1.07402	1.68103
2052	-1612.621	-1784.48	171.8591	0.8764367	1.560831
2058	-1606.351	-1778.257	171.9061	0.8404225	1.552388
2064	-1598.599	-1770.611	172.0123	0.8043024	1.499711
2070	-1612.757	-1784.297	171.5399	1.163883	1.58483
2076	-1614.271	-1785.972	171.7016	0.9440513	1.626587
2082	-1615.643	-1787.215	171.5724	1.073276	1.626587
2088	-1602.193	-1774.292	172.0989	0.901957	1.359012
2094	-1609.45	-1781.087	171.6374	0.8454181	1.741874
2100	-1592.416	-1764.473	172.0573	0.9922725	1.320327
2106	-1607.565	-1779.623	172.0584	0.9911592	1.320327
2112	-1600.335	-1772.228	171.8938	0.9755895	1.461051
2118	-1603.511	-1775.469	171.958	0.9110162	1.461264
2124	-1611.976	-1783.705	171.7292	1.058049	1.522844
2130	-1598.064	-1770.045	171.9812	0.9692628	1.398746
2136	-1608.574	-1780.412	171.8383	0.9329799	1.534625
2142	-1602.556	-1774.108	171.5528	1.058424	1.651391
2148	-1597.397	-1769.151	171.7534	0.9990686	1.54861
2154	-1605.189	-1776.691	171.5019	1.110913	1.650379
2160	-1613.41	-1785.361	171.9508	0.9831705	1.411528
2166	-1617.244	-1789.52	172.2757	0.7975853	1.299665
2172	-1614.83	-1786.484	171.6535	1.018072	1.607849
2178	-1610.78	-1782.721	171.9413	0.9703833	1.428682
2184	-1619.333	-1790.903	171.5702	0.827843	1.800684
2190	-1601.155	-1773.111	171.9559	0.9590951	1.426187
2196	-1598.882	-1770.928	172.0458	0.8719182	1.423754
2202	-1606.003	-1777.554	171.5507	1.119579	1.608964
2208	-1608.312	-1780.531	172.219	0.8060216	1.338734
2214	-1597.227	-1769.039	171.8126	0.9943761	1.508085
2220	-1601.899	-1773.54	171.6412	1.166418	1.508085
2226	-1598.851	-1770.811	171.9607	0.8066081	1.53647
2232	-1612.562	-1784.283	171.7212	1.190082	1.429721
2238	-1609.718	-1781.838	172.12	1.066004	1.207486
2244	-1597.728	-1769.719	171.9914	0.8038414	1.515679
2250	-1600.612	-1772.554	171.9425	0.8901052	1.488695
2256	-1603.187	-1775.258	172.0718	0.7577279	1.488695
2262	-1593.031	-1764.86	171.8293	0.9692481	1.514383
2268	-1602.212	-1774.01	171.7978	0.9939487	1.51947
2274	-1601.191	-1773.26	172.0698	0.8281698	1.438465
2280	-1604.559	-1776.673	172.1134	0.7145357	1.488013
2286	-1601.2	-1773.026	171.8264	0.8267084	1.620419
2292	-1604.301	-1776.384	172.0834	0.8188703	1.435003
2298	-1586.405	-1758.458	172.0525	0.8241906	1.454622
2304	-1595.278	-1766.936	171.6585	0.9209336	1.67404
2310	-1597.488	-1769.114	171.6266	0.9529113	1.67404
2316	-1608.478	-1780.683	172.2042	0.8163058	1.34251
2322	-1595.474	-1767.194	171.7201	0.928737	1.624219
2328	-1592.272	-1764.249	171.9772	0.8482804	1.493681
2334	-1593.922	-1765.708	171.7858	0.9613163	1.552536
2340	-1593.617	-1765.516	171.8996	0.8468604	1.552536
2346	-1598.223	-1770.323	172.0997	0.8169533	1.423896
2352	-1601.107	-1773.044	171.9368	0.8860633	1.496009
2358	-1596.121	-1768.018	171.897	0.929282	1.493568
2364	-1602.589	-1774.546	171.9572	0.9412517	1.438828
2370	-1605.171	-1776.911	171.7407	1.142578	1.450795
2376	-1603.099	-1774.582	171.4822	0.977333	1.758707
2382	-1601.277	-1773.557	172.2798	0.7771599	1.312373
2388	-1592.677	-1764.693	172.0169	0.9890924	1.355141
2394	-1600.474	-1772.56	172.0861	0.8953894	1.374303
2400	-1616.391	-1788.212	171.8215	0.9834891	1.509604
2406	-1611.907	-1784.183	172.2762	0.7771713	1.315241
2412	-1602.718	-1774.316	171.5976	1.050954	1.624515
2418	-1606.438	-1778.033	171.5949	1.06455	1.616611
2424	-1610.267	-1782.128	171.8614	1.01772	1.453678
2430	-1599.555	-1771.461	171.9058	0.8324094	1.558378
2436	-1610.123	-1781.591	171.4679	1.007097	1.747898
2442	-1605.36	-1777.309	171.9494	0.9165547	1.463594
2448	-1606.27	-1778.308	172.0382	0.7292194	1.533979
2454	-1605.28	-1777.373	172.0924	0.7837759	1.454201
2460	-1602.912	-1775.131	172.2193	0.8402151	1.311651
2466	-1610.453	-1782.212	171.7589	0.9743521	1.562767
2472	-1613.426	-1785.222	171.7957	1.063494	1.468856
2478	-1606.763	-1778.73	171.9669	0.9420737	1.430746
2484	-1613.989	-1786.093	172.1045	0.8028772	1.430746
2490	-1601.341	-1773.239	171.8983	0.9140028	1.504063
2496	-1599.009	-1770.983	171.9743	0.9032624	1.454686
2502	-1603.695	-1775.641	171.9463	0.8448822	1.519338
2508	-1607.821	-1779.894	172.0728	0.8782597	1.397971
2514	-1601.896	-1773.886	171.9897	1.014014	1.356961
2520	-1602.577	-1774.791	172.2147	0.7867846	1.356961
2526	-1604.214	-1776.007	171.7927	1.135356	1.416335
2532	-1609.128	-1781.181	172.0534	0.8479364	1.436146
2538	-1607.21	-1779.127	171.9165	0.8825048	1.513846
2544	-1609.489	-1781.654	172.165	0.7541233	1.420275
2550	-1601.663	-1773.554	171.8903	0.9138618	1.510166
2556	-1596.372	-1768.296	171.9245	0.8547327	1.528338
2562	-1604.2	-1775.793	171.5929	1.203532	1.516839
2568	-1586.579	-1758.444	171.8645	0.930734	1.516839
2574	-1588.799	-1761.098	172.2994	0.7829278	1.291945
2580	-1597.245	-1768.995	171.75	0.8328121	1.670965
2586	-1600.714	-1772.801	172.087	0.958336	1.323723
2592	-1604.274	-1776.291	172.0176	0.7255302	1.551734
2598	-1605.884	-1777.811	171.927	0.9188581	1.478807
2604	-1600.983	-1772.87	171.8868	0.8792831	1.538265
2610	-1605.469	-1777.048	171.579	1.18378	1.541626
2616	-1611.035	-1782.51	171.4746	1.032726	1.725176
2622	-1616.743	-1788.634	171.8911	0.9952257	1.448154
2628	-1609.09	-1780.861	171.7701	0.9629187	1.562947
2634	-1602.301	-1774.137	171.8361	0.8966724	1.562947
2640	-1597.187	-1768.959	171.7722	0.9608075	1.562947
2646	-1606.017	-1777.965	171.9477	0.810609	1.543217
2652	-1605.253	-1777.455	172.2024	0.7352742	1.405156
2658	-1606.538	-1778.47	171.9314	0.920905	1.473965
2664	-1606.188	-1778.107	171.9193	0.9387059	1.469656
2670	-1594.201	-1766.265	172.0644	0.7917041	1.469656
2676	-1601.671	-1773.829	172.1583	0.7076472	1.458835
2682	-1597.585	-1769.447	171.8625	0.9722345	1.487312
2688	-1606.374	-1777.956	171.5818	1.18895	1.535755
2694	-1602.791	-1774.742	171.9518	1.094523	1.323075
2700	-1596.357	-1768.163	171.8061	0.9384315	1.554446
2706	-1602.188	-1773.935	171.7474	1.13341	1.45262
2712	-1599.096	-1771.105	172.0092	0.7916554	1.511153
2718	-1607.246	-1779.042	171.7961	1.017122	1.503404
2724	-1600.162	-1772.042	171.8794	1.071925	1.398112
2730	-1608.191	-1780.09	171.8989	1.023527	1.420446
2736	-1587.722	-1759.54	171.8178	1.012945	1.490279
2742	-1589.687	-1761.782	172.0951	0.8626286	1.392689
2748	-1594.361	-1766.187	171.8258	1.018384	1.480181
2754	-1605.714	-1777.376	171.6618	1.160586	1.497019
2760	-1607.384	-1779.505	172.1214	0.8553044	1.377745
