Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2423.011	-2590.729	167.7182	0.027188	0.0250613	0.00460904	0.0790046	0.00180124	0.0719928	0.00116186	0.00466314	0.00277179	0.00556932	0.0223359	0.00182532	0.00362428	0.0128534	0.0037807	0.0806006	0.0123256	0.00293894	0.0141708	0.0202744	0.0210474	0.00676249	0.00262954	0.00514121	0.0320504	0.017279	0.000808333	0.00241576	0.00537576	0.00099297	0.0541029	0.00806879	0.0077741	0.00451301	0.0152008	0.030629	0.00116566	0.016593	0.0508169	0.0103357	0.0232908	0.00922961	0.0196541	0.0202511	0.0803874	0.00788258	0.0263238	0.000257878	0.0249396	0.0492371	0.0365984	0.0218497	0.00329801	0.0128957	0.0115258	0.0183616	0.03792	0.0300348	0.0368131	0.0520068	0.00785478	0.031912	0.0420224	0.0349448	0.0486969	0.103252	0.0278015	0.00927271	0.00356458	0.00249365	0.0147994	0.000623998	0.0485055	0.0450992	0.0317352	0.0479152	2.20894e-05	0.0141624	0.0181554	0.0099294	0.04215	0.0246237	0.0154913	0.0425499	0.00639193	0.028563	0.0192497	0.00231762	0.0153158	0.0438938	0.0146799	0.00560805	0.0190048	0.00432186	0.033544	0.0276719	0.000200175	1.969377	2.323571	0.012926	0.0119149	0.00219128	0.0375613	0.000856368	0.0342276	0.000552387	0.002217	0.00131779	0.00264783	0.0106192	0.000867815	0.0017231	0.00611092	0.00179746	0.03832	0.00585998	0.00139726	0.00673725	0.00963908	0.0100066	0.0032151	0.00125016	0.00244429	0.0152377	0.00821496	0.000384306	0.00114853	0.0025558	0.000472089	0.0257222	0.00383615	0.00369605	0.00214562	0.00722692	0.014562	0.000554192	0.00788883	0.0241599	0.0049139	0.0110732	0.00438804	0.00934419	0.00962798	0.0382187	0.00374762	0.0125152	0.000122603	0.0118571	0.0234089	0.0174	0.010388	0.00156798	0.00613099	0.00547972	0.00872968	0.0180284	0.0142795	0.0175021	0.0247256	0.00373441	0.015172	0.0199788	0.0166138	0.023152	0.0490893	0.0132177	0.00440854	0.00169471	0.00118556	0.00703611	0.000296668	0.023061	0.0214416	0.0150879	0.0227804	1.0502e-05	0.00673324	0.00863162	0.00472075	0.0200394	0.0117069	0.00736506	0.0202296	0.00303892	0.0135797	0.0091519	0.00110187	0.00728159	0.0208685	0.00697928	0.00266624	0.00903546	0.00205475	0.0159479	0.0131561	9.51694e-05	2.103354
36	-2427.572	-2594.859	167.2863	0.0216903	0.0244817	0.00550288	0.0724488	0.0115342	0.0543523	0.00639717	0.0167898	0.00798764	0.0149927	0.0450357	0.00334053	0.00742677	0.0142148	0.00218195	0.045377	0.00767864	0.00131442	0.0147817	0.0103261	0.02383	0.00336159	0.00664448	0.00177287	0.0228881	0.0081197	0.00233095	0.000501034	0.00272002	0.00552044	0.0151779	0.022479	0.0202567	0.00501271	0.0196308	0.0232141	0.00182769	0.0102134	0.0208064	0.00755084	0.0344961	0.00894022	0.0332747	0.0263762	0.0396119	0.0116127	0.0279225	0.000273569	0.016152	0.0533354	0.0290719	0.0127871	0.0158892	0.0294193	0.00275303	0.0171597	0.0462092	0.0226345	0.033825	0.0476912	0.0189298	0.0363909	0.0320815	0.00730586	0.0409966	0.103679	0.0246659	0.0042133	0.0111467	0.0048006	0.00643355	0.00144916	0.0399286	0.017993	0.023429	0.0319471	7.26946e-05	0.00946781	0.0170869	0.0195429	0.0407867	0.0278866	0.0125057	0.0534194	0.00165562	0.00588822	0.0171278	0.0016524	0.018845	0.0414563	0.0120709	0.00363427	0.0159908	0.00561134	0.0186418	0.0395899	0.000533917	2.883161	2.363079	0.0114763	0.0129532	0.00291157	0.0383325	0.00610274	0.0287578	0.00338473	0.00888344	0.00422625	0.00793264	0.0238283	0.00176747	0.00392949	0.00752101	0.00115447	0.0240089	0.00406276	0.000695455	0.007821	0.00546352	0.0126084	0.00177861	0.00351558	0.000938025	0.01211	0.00429612	0.0012333	0.000265096	0.00143916	0.00292086	0.00803063	0.0118936	0.0107178	0.00265222	0.0103867	0.0122825	0.00096703	0.0054039	0.0110086	0.00399514	0.0182518	0.00473026	0.0176056	0.0139556	0.0209586	0.00614427	0.0147737	0.000144745	0.00854601	0.0282197	0.0153819	0.00676566	0.00840696	0.0155657	0.00145662	0.00907919	0.0244492	0.0119759	0.0178967	0.0252334	0.0100157	0.0192544	0.0169743	0.00386552	0.0216912	0.0548565	0.0130507	0.00222925	0.00589772	0.00253999	0.00340398	0.000766748	0.0211262	0.00952008	0.0123962	0.0169032	3.84626e-05	0.0050094	0.00904065	0.0103401	0.0215802	0.0147547	0.00661673	0.0282641	0.000875989	0.00311545	0.00906227	0.000874284	0.00997089	0.0219345	0.00638672	0.00192289	0.00846073	0.00296895	0.00986333	0.0209469	0.000282495	1.890007
72	-2420.478	-2587.181	166.7027	0.0134616	0.0077261	0.00236817	0.0390717	0.00247229	0.0395173	0.0041787	0.0156508	0.00206652	0.00116537	0.0280115	0.00475316	0.0098686	0.0105993	0.000688549	0.0268481	0.0134793	0.00415259	0.00938526	0.0169999	0.0147894	0.00579409	0.00150162	0.00122253	0.0202747	0.0220683	5.37348e-05	0.00216557	0.00299921	0.00246721	0.0182402	0.00704059	0.00547703	0.00117069	0.0208821	0.028043	7.71833e-05	0.0028759	0.0387447	0.00123159	0.0157817	0.00780376	0.00813922	0.00824021	0.022279	0.0232358	0.00484133	0.000311753	0.0259943	0.060063	0.0263232	0.0138215	0.0042233	0.00937756	0.0178562	0.00544645	0.0411166	0.0137215	0.0150396	0.0260114	0.0121377	0.0210155	0.0261088	0.0112266	0.0342308	0.0530369	0.0150488	0.0233173	0.00283634	0.00272464	0.00123323	0.00159972	0.0152804	0.013234	0.0184494	0.0432679	1.38648e-05	0.00675473	0.017272	0.0199532	0.0470866	0.0187692	0.0127845	0.0197583	0.00147774	0.00372449	0.00645091	0.00489152	0.00772221	0.0195269	0.00368737	0.000278771	0.00861782	0.0114027	0.0166945	0.020804	0.000116317	3.866689	3.053201	0.0100329	0.00575824	0.00176499	0.02912	0.00184259	0.0294521	0.00311437	0.0116645	0.00154017	0.000868543	0.0208769	0.00354252	0.00735503	0.00789961	0.000513174	0.0200098	0.0100461	0.00309491	0.00699481	0.01267	0.0110225	0.00431832	0.00111915	0.000911144	0.0151107	0.0164474	4.00484e-05	0.001614	0.0022353	0.00183881	0.0135944	0.00524733	0.00408201	0.000872515	0.0155634	0.0209004	5.75245e-05	0.0021434	0.0288763	0.000917898	0.0117621	0.00581612	0.00606614	0.0061414	0.0166045	0.0173176	0.00360823	0.000232349	0.0193735	0.0447648	0.0196186	0.0103011	0.00314761	0.00698907	0.0133082	0.00405922	0.0306441	0.0102266	0.0112089	0.0193862	0.00904618	0.0156628	0.0194588	0.00836716	0.0255121	0.0395283	0.0112158	0.0173783	0.00211392	0.00203067	0.000919122	0.00119226	0.0113884	0.00986326	0.0137503	0.0322475	1.03334e-05	0.00503428	0.0128728	0.0148711	0.0350935	0.0139886	0.00952824	0.0147258	0.00110136	0.00277585	0.00480784	0.00364564	0.00575534	0.0145533	0.00274818	0.000207767	0.00642284	0.00849842	0.0124423	0.0155051	8.66906e-05	1.341747
108	-2405.195	-2572.663	167.4676	0.0126675	0.0136668	0.00298119	0.0911351	0.00431295	0.0590329	0.00276805	0.0331328	0.00402034	0.00556011	0.0180461	0.00305315	0.00221811	0.0160566	0.000616445	0.0269121	0.00936567	0.00165368	0.023051	0.0368592	0.0379713	0.0101052	0.00562971	0.00285621	0.0378473	0.0124639	0.00581266	0.00235052	0.018819	0.00256962	0.0381787	0.0181802	0.00247778	0.0101665	0.0249281	0.0263481	0.000357492	0.0180424	0.0412636	0.00751278	0.0185597	0.0097073	0.0260756	0.0135679	0.0208387	0.0127686	0.0315695	0.00064984	0.0495226	0.0818977	0.0295358	0.00791294	0.0177584	0.0349196	0.0177615	0.0072344	0.0399767	0.0222327	0.0355379	0.0362444	0.0154042	0.0415938	0.0362472	0.0188501	0.0580889	0.115757	0.00799068	0.0398075	0.00965162	0.00894699	0.00299488	0.00249491	0.0212479	0.0204526	0.0236114	0.0368219	0.00141654	0.00425701	0.0253705	0.0254049	0.0705761	0.0442145	0.0174706	0.0288384	0.00180045	0.01249	0.0184004	0.00222733	0.00393716	0.0267529	0.00710593	0.00213037	0.018702	0.0082827	0.0308192	0.0428686	0.000103144	2.47421	2.233594	0.00615408	0.00663953	0.00144831	0.0442748	0.0020953	0.0286791	0.00134476	0.0160965	0.00195315	0.00270119	0.00876708	0.00148327	0.00107759	0.00780057	0.000299478	0.0130743	0.00454999	0.000803384	0.0111986	0.0179068	0.0184471	0.00490928	0.002735	0.00138759	0.0183868	0.00605515	0.00282388	0.00114192	0.00914255	0.00124836	0.0185478	0.00883224	0.00120375	0.00493903	0.0121105	0.0128003	0.000173675	0.0087653	0.0200465	0.00364982	0.00901659	0.00471596	0.012668	0.00659149	0.0101238	0.00620317	0.015337	0.000315703	0.0240589	0.0397872	0.014349	0.00384423	0.0086273	0.0169645	0.0086288	0.00351459	0.0194213	0.010801	0.0172649	0.0176081	0.0074836	0.0202069	0.0176095	0.00915768	0.0282205	0.0562368	0.003882	0.0193391	0.00468891	0.00434659	0.00145496	0.00121207	0.0103226	0.00993622	0.0114708	0.0178887	0.000688175	0.00206812	0.0123254	0.0123421	0.034287	0.0214801	0.0084875	0.0140101	0.000874685	0.00606785	0.00893919	0.00108207	0.00191273	0.012997	0.00345217	0.00103497	0.00908574	0.00402386	0.0149724	0.0208262	5.01088e-05	2.058394
144	-2422.884	-2589.982	167.0978	0.0111097	0.0130297	0.0023736	0.0555968	0.00117224	0.0158585	0.00190318	0.0289662	0.00371536	0.00608669	0.016483	0.00316352	0.00386937	0.00527043	0.00356638	0.0423133	0.00437597	0.00211293	0.0243535	0.0252516	0.0200882	0.00603523	0.00329578	0.003146	0.014972	0.0231716	0.00216584	0.00666272	0.0148441	0.00319907	0.0295608	0.0188791	0.00647275	0.00833306	0.0270242	0.0371128	0.000982935	0.0107165	0.0404259	0.00566008	0.0131293	0.00466587	0.0278272	0.0143858	0.0312471	0.0119111	0.0132893	0.00613679	0.0235044	0.0620266	0.0288013	0.0172116	0.00575946	0.0211878	0.00538574	0.00955202	0.0383582	0.0213724	0.0308545	0.0453814	0.0112458	0.0265343	0.0367786	0.00583795	0.0381991	0.0809006	0.0106298	0.0209587	0.00640459	0.00940342	0.00179755	6.82979e-05	0.0339495	0.0158949	0.0205001	0.0425607	0.00874705	0.00964482	0.029766	0.0216415	0.0310222	0.0423596	0.00781141	0.0135629	0.000400344	0.00845863	0.0154987	0.00291067	0.00253062	0.0180329	0.0150428	0.0101846	0.0112864	0.00823665	0.028041	0.0141452	2.47608e-05	2.947692	2.85508	0.00674821	0.00791445	0.00144176	0.0337703	0.000712033	0.0096327	0.00115602	0.0175945	0.00225677	0.00369714	0.010012	0.00192157	0.00235031	0.00320134	0.00216627	0.0257017	0.00265803	0.00128342	0.0147927	0.0153382	0.0122019	0.00366589	0.0020019	0.00191093	0.00909424	0.0140748	0.00131556	0.00404704	0.0090165	0.00194317	0.0179557	0.0114674	0.00393164	0.00506162	0.0164149	0.0225429	0.000597049	0.00650937	0.0245553	0.00343801	0.00797495	0.00283412	0.0169026	0.00873817	0.01898	0.00723497	0.00807212	0.00372758	0.0142769	0.0376759	0.0174943	0.0104546	0.00349838	0.0128698	0.00327138	0.00580204	0.0232994	0.0129819	0.0187415	0.0275653	0.00683087	0.0161173	0.0223399	0.00354606	0.0232027	0.0491402	0.00645668	0.0127306	0.00389024	0.00571177	0.00109186	4.14852e-05	0.0206214	0.00965478	0.0124521	0.025852	0.00531309	0.0058584	0.0180803	0.0131454	0.0188434	0.0257298	0.00474477	0.00823834	0.000243175	0.0051379	0.00941413	0.00176798	0.00153714	0.0109535	0.00913721	0.00618626	0.00685551	0.00500306	0.0170325	0.00859203	1.50401e-05	1.646321
180	-2443.437	-2610.742	167.3058	0.00835117	0.0531501	0.00988914	0.0280007	0.00313039	0.0483969	0.00398998	0.0263808	0.00318799	0.00326852	0.0108053	0.0109099	0.00342674	0.0143039	0.00236123	0.0362453	0.0110766	0.0018071	0.0189362	0.0176458	0.01543	0.00681788	0.00687556	0.00226466	0.0311859	0.00782348	0.0116964	0.00157737	0.00539062	0.00492502	0.0423362	0.00459327	0.00262599	0.026855	0.0294196	0.0199606	0.000352135	0.0200135	0.0348932	0.0112181	0.0306198	0.00156394	0.0360035	0.0205568	0.0246075	0.0179014	0.0149775	0.0164982	0.0427502	0.0875766	0.0290991	0.0242046	0.0117426	0.0484325	0.012929	0.00331485	0.0321545	0.0151726	0.0216635	0.0297447	0.0389326	0.0292309	0.0274859	0.00252585	0.0285294	0.0875839	0.0245316	0.0364363	0.00834347	0.0222636	0.00144209	0.00557808	0.0377305	0.0129906	0.029196	0.0513199	0.015534	0.00954113	0.0328172	0.00583982	0.0547112	0.014199	0.000621766	0.0156841	0.00610351	0.0122724	0.0162182	0.00423522	0.00241536	0.0489284	0.0168903	0.0101888	0.019505	0.00266385	0.0287596	0.015206	0.00216284	2.789129	2.394128	0.00439154	0.0279495	0.0052003	0.0147244	0.00164614	0.0254499	0.00209816	0.0138726	0.00167643	0.00171878	0.00568205	0.00573706	0.00180198	0.00752184	0.00124167	0.0190599	0.00582475	0.000950278	0.00995777	0.00927919	0.00811398	0.00358524	0.00361557	0.00119089	0.0163994	0.00411405	0.00615068	0.000829472	0.0028347	0.00258987	0.0222629	0.00241541	0.0013809	0.014122	0.0154706	0.0104965	0.000185173	0.0105243	0.0183489	0.00589912	0.0161017	0.000822412	0.0189328	0.01081	0.0129401	0.00941362	0.00787606	0.00867576	0.0224806	0.046053	0.015302	0.0127282	0.00617496	0.0254687	0.00679881	0.00174314	0.0169087	0.00797863	0.011392	0.0156415	0.0204731	0.0153714	0.0144537	0.00132824	0.0150024	0.0460568	0.0129002	0.0191604	0.00438749	0.0117075	0.000758335	0.00293329	0.0198409	0.00683125	0.015353	0.026987	0.00816869	0.00501729	0.0172572	0.00307092	0.0287704	0.00746668	0.000326961	0.00824761	0.00320958	0.00645356	0.00852847	0.00222713	0.00127014	0.0257295	0.0088819	0.00535788	0.0102569	0.00140081	0.0151235	0.00799621	0.00113735	1.90165
216	-2426.789	-2594.377	167.5883	0.0271797	0.020903	0.00219324	0.0784047	8.30411e-05	0.0318241	0.00234914	0.0448117	4.63054e-05	0.00569643	0.0208039	0.00840327	0.0107832	0.0249976	0.00860954	0.0236598	0.00865805	0.00126981	0.0186462	0.0225945	0.0236533	0.00857933	0.010709	0.00771699	0.0335015	0.000246852	0.00458167	0.00789073	0.0057431	0.00437267	0.0359852	0.00834782	0.0207482	0.00526911	0.0190867	0.0229989	0.00105446	0.024876	0.0472481	0.00498306	0.0295906	0.00600769	0.0139604	0.0137927	0.0223945	0.0192412	0.0151633	0.0214619	0.0211704	0.0862353	0.0261084	0.00444193	0.0135459	0.0370713	0.0144274	0.00150065	0.0275803	0.0133884	0.035139	0.0304142	0.0232752	0.0339963	0.0310167	0.0102554	0.097796	0.0862425	0.0240901	0.0173094	0.00138352	0.013313	0.0106349	0.00539569	0.0392655	0.0024891	0.0307445	0.0439571	0.00480813	0.00786259	0.0186944	0.0093383	0.0304325	0.0282559	0.00283026	0.018167	0.0218073	0.00350804	0.0223302	0.00612957	0.0122332	0.0172717	0.0120041	0.0086964	0.0183287	0.00613599	0.0137873	0.0249443	0.00622649	2.531699	2.339222	0.0144796	0.0111358	0.00116842	0.041769	4.4239e-05	0.0169538	0.00125147	0.0238728	2.46686e-05	0.00303469	0.011083	0.00447672	0.00574461	0.0133171	0.00458661	0.0126044	0.00461245	0.000676473	0.00993348	0.0120369	0.012601	0.00457052	0.00570506	0.00411112	0.0178475	0.000131507	0.00244082	0.00420367	0.00305955	0.00232948	0.0191706	0.00444718	0.0110533	0.00280704	0.0101682	0.0122523	0.000561749	0.0132523	0.0251708	0.00265466	0.015764	0.00320051	0.00743723	0.00734789	0.0119303	0.0102505	0.00807801	0.0114335	0.0112782	0.0459406	0.0139089	0.00236638	0.0072164	0.0197492	0.00768599	0.000799453	0.014693	0.00713249	0.0187198	0.0162028	0.0123995	0.018111	0.0165237	0.00546344	0.0520994	0.0459445	0.0128337	0.00922135	0.000737052	0.00709231	0.00566559	0.00287448	0.0209182	0.00132604	0.0163787	0.0234175	0.00256147	0.00418869	0.00995915	0.00497485	0.0162125	0.015053	0.00150778	0.00967824	0.0116175	0.00186886	0.0118961	0.00326544	0.00651706	0.00920124	0.00639499	0.00463289	0.00976434	0.00326886	0.00734499	0.0132887	0.00331707	1.877103
252	-2436.249	-2603.719	167.4696	0.0106243	0.024138	0.000875841	0.100935	0.00202759	0.0462078	0.00177762	0.0165992	2.04598e-05	0.00748042	0.0192242	0.00617223	0.0154675	0.024735	0.00236432	0.0283135	0.0122983	0.000762436	0.0176845	0.0145939	0.0275743	0.00253588	0.0145729	0.00255152	0.0638434	0.000925821	0.0114184	0.00721672	0.00706197	0.0014282	0.0253158	0.0205502	0.0062668	0.0144604	0.0275022	0.0168425	0.000896223	0.00227792	0.0259648	0.00255637	0.0358809	0.00221416	0.0150226	0.0157077	0.0315937	0.0127268	0.0239241	0.0385849	0.0385136	0.105081	0.0333819	0.0328342	0.00793783	0.0194923	0.0109697	0.000323774	0.0448457	0.020396	0.00828972	0.0651625	0.0118102	0.0446431	0.0293271	0.0173658	0.0288115	0.113252	0.00970072	0.0113469	0.0088525	0.00596477	0.00644277	0.00708549	0.0210428	0.00123775	0.0323161	0.039153	0.0086281	0.000125153	0.046598	0.00129074	0.0760998	0.031792	0.0191376	0.0161665	0.00149472	0.00247046	0.0129554	0.00867694	0.0418679	0.029305	0.038695	0.0343326	0.0229216	0.0177897	0.0191447	0.0308426	0.00575918	2.566213	2.171924	0.00517906	0.0117666	0.000426949	0.0492031	0.000988399	0.0225251	0.000866544	0.00809168	9.9736e-06	0.00364651	0.00937127	0.0030088	0.00753999	0.0120577	0.00115255	0.0138021	0.0059951	0.000371667	0.00862073	0.00711412	0.0134418	0.00123617	0.00710389	0.0012438	0.031122	0.000451313	0.00556616	0.00351796	0.00344252	0.00069621	0.0123408	0.0100177	0.0030549	0.00704908	0.0134066	0.00821027	0.000436885	0.00111042	0.0126572	0.00124616	0.017491	0.00107935	0.0073231	0.00765711	0.0154011	0.00620398	0.0116624	0.0188091	0.0187744	0.0512242	0.0162728	0.0160058	0.00386948	0.009502	0.00534743	0.000157831	0.0218611	0.00994252	0.00404102	0.031765	0.00575717	0.0217623	0.0142962	0.00846539	0.0140448	0.0552071	0.00472885	0.00553129	0.00431536	0.00290767	0.00314068	0.00345399	0.0102578	0.000603372	0.0157532	0.0190861	0.00420597	6.10087e-05	0.0227153	0.000629201	0.0370966	0.0154977	0.00932906	0.00788075	0.000728637	0.00120428	0.0063154	0.00422978	0.0204095	0.0142854	0.0188628	0.0167363	0.0111737	0.008672	0.00933255	0.0150349	0.00280745	2.051393
288	-2419.505	-2587.274	167.7694	0.013532	0.0221777	0.0176595	0.0476953	0.00487839	0.045349	0.00445334	0.0281111	5.17265e-05	0.00962994	0.012996	0.00792437	0.00649263	0.0166786	0.00763813	0.0240613	0.00384711	0.000139736	0.019498	0.0180917	0.0139328	0.00397221	0.0157559	0.00216512	0.0501053	0.00745033	0.000966571	0.000900148	0.00316197	0.00311742	0.0231594	0.0158197	0.00131698	0.00209755	0.0299475	0.0416964	0.000823016	0.0158162	0.0374666	0.00492719	0.0329503	0.0112346	0.0144288	0.0118062	0.0378022	0.0153341	0.0176109	0.00909147	0.0458733	0.0892041	0.0428864	0.0105671	0.0235461	0.0180322	0.0145892	0.0024069	0.0358573	0.0193448	0.0282886	0.0500503	0.0240671	0.0416057	0.0244156	0.0149398	0.0437443	0.0640525	0.0379477	0.0104999	0.0226697	0.000507423	0.000460097	0.0193848	0.0302304	0.000801115	0.0298233	0.054359	0.00374513	0.00448219	0.037699	0.00720605	0.031645	0.0375432	0.0167876	0.0296945	0.00165566	0.00603484	0.0139069	0.0081502	0.0130348	0.0253759	0.0125391	0.0139411	0.0183025	0.0185508	0.0329863	0.0304916	0.0058728	2.589596	2.072403	0.00710131	0.0116384	0.00926736	0.0250295	0.00256008	0.0237982	0.00233702	0.0147521	2.7145e-05	0.00505359	0.00682003	0.00415855	0.0034072	0.00875259	0.00400833	0.0126269	0.00201888	7.33305e-05	0.0102321	0.00949417	0.00731163	0.00208454	0.00826835	0.00113621	0.0262942	0.00390978	0.000507236	0.000472379	0.00165934	0.00163596	0.0121536	0.00830183	0.000691122	0.00110075	0.0157158	0.0218814	0.000431902	0.00830002	0.0196617	0.00258569	0.0172917	0.00589568	0.00757196	0.00619565	0.0198378	0.008047	0.00924184	0.00477102	0.0240734	0.0468125	0.0225059	0.00554541	0.0123565	0.00946293	0.00765613	0.00126309	0.0188172	0.0101517	0.0148453	0.0262654	0.0126299	0.0218338	0.0128128	0.00784011	0.0229561	0.0336134	0.0199142	0.00551015	0.0118966	0.000266285	0.000241449	0.0101727	0.0158643	0.000420409	0.0156507	0.0285265	0.00196537	0.00235216	0.0197837	0.00378159	0.0166066	0.0197019	0.00880976	0.0155831	0.000868858	0.00316696	0.00729805	0.00427706	0.00684039	0.0133168	0.00658029	0.00731601	0.00960479	0.00973508	0.0173106	0.0160014	0.00308192	1.905562
324	-2440.833	-2607.895	167.0613	0.0107232	0.014678	0.00286297	0.0585308	0.000692768	0.0351145	0.00113639	0.0361123	6.66864e-05	0.00764292	0.0286631	0.0209373	0.000714519	0.0123508	0.00720643	0.0267369	0.00734157	0.000652718	0.0327357	0.0164785	0.0350309	0.00863404	0.00453833	0.0070702	0.0179268	0.000712189	5.83755e-05	0.0017001	0.00829471	0.000315103	0.0295499	0.02461	0.0103098	0.000781567	0.0372168	0.0210069	0.0051559	0.01446	0.0436465	0.00266814	0.0209704	0.00881115	0.0272969	0.0230989	0.025609	0.0151859	0.0115027	0.0113261	0.0235003	0.0683346	0.00714793	0.0209831	0.00413883	0.0255063	0.00514441	0.010019	0.0293028	0.00172313	0.0132444	0.000525809	0.0175219	0.0250322	0.00696799	0.00489783	0.0372089	0.0147469	0.0041631	0.000531821	0.0153343	0.000453601	0.0199057	0.000199449	0.029526	0.00678095	0.00911946	0.022429	0.0383198	0.00791793	0.00859812	0.0409443	0.0158397	0.0253202	0.0507874	0.0175454	0.0193733	0.0232392	0.0253777	0.0202288	0.0334935	0.00731226	0.0156597	0.0177164	0.0279095	0.00516831	0.0140486	0.0212196	0.00363376	3.017498	2.902771	0.00668983	0.00915713	0.00178611	0.0365153	0.000432194	0.0219067	0.000708955	0.0225292	4.16034e-05	0.00476816	0.0178819	0.0130621	0.000445764	0.00770525	0.00449585	0.0166802	0.00458015	0.000407209	0.0204227	0.0102803	0.0218546	0.00538648	0.00283131	0.00441085	0.0111839	0.000444311	3.64185e-05	0.00106063	0.00517479	0.000196582	0.0184352	0.0153534	0.00643196	0.000487593	0.0232183	0.0131055	0.00321659	0.00902112	0.0272295	0.00166456	0.0130827	0.00549698	0.0170296	0.0144106	0.0159766	0.00947394	0.00717613	0.00706598	0.014661	0.0426317	0.00445935	0.0130907	0.00258208	0.0159125	0.00320942	0.00625054	0.018281	0.001075	0.00826272	0.000328034	0.0109313	0.0156167	0.00434709	0.00305559	0.0232133	0.00920011	0.00259722	0.000331785	0.00956652	0.000282986	0.0124185	0.000124429	0.0184203	0.0042304	0.00568932	0.0139927	0.0239064	0.00493973	0.00536407	0.0255438	0.00988184	0.0157964	0.0316845	0.010946	0.0120863	0.0144982	0.0158323	0.0126201	0.0208955	0.00456187	0.00976954	0.0110526	0.0174118	0.00322434	0.00876442	0.0132382	0.00226698	1.602908
