Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2426.373	-2594.124	167.7505	2.112651	2.310363	2.011335
6	-2427.459	-2594.39	166.9317	3.442014	2.497156	1.78006
12	-2422.208	-2589.423	167.2143	2.986275	2.657664	1.684732
18	-2420.512	-2587.611	167.0997	3.043678	2.778991	1.651356
24	-2429.691	-2596.968	167.2776	3.043678	2.726416	1.560331
30	-2430.846	-2597.977	167.1314	2.835697	2.637861	1.831329
36	-2430.388	-2597.872	167.4841	2.464257	2.566453	1.828323
42	-2424.336	-2591.843	167.5068	2.464257	2.717087	1.707424
48	-2419.718	-2587.034	167.3161	2.619852	2.789448	1.707424
54	-2425.939	-2592.842	166.9034	3.018137	2.928564	1.697337
60	-2414.453	-2582.039	167.5854	2.530776	2.740651	1.597583
66	-2419.349	-2586.847	167.4973	2.681904	2.769468	1.557849
72	-2416.447	-2583.845	167.3982	2.839191	2.478393	1.755183
78	-2419.813	-2587.958	168.1452	1.959994	2.3581	1.798279
84	-2421.791	-2590.012	168.221	2.25383	2.137865	1.729166
90	-2425.02	-2592.378	167.3574	2.623105	2.137865	2.119441
96	-2425.465	-2593.266	167.8015	2.461606	2.075952	1.947416
102	-2435.008	-2602.618	167.6097	2.447455	2.04495	2.102667
108	-2436.002	-2603.687	167.6846	2.030559	2.116796	2.225981
114	-2425.58	-2593.406	167.8266	2.25113	2.433367	1.799646
120	-2434.402	-2602.495	168.0926	2.27576	2.000055	1.900789
126	-2420.912	-2588.163	167.2508	3.02087	2.552307	1.716437
132	-2425.082	-2592.485	167.4033	2.896941	2.518969	1.693906
138	-2426.463	-2593.612	167.1493	2.871887	2.646801	1.79483
144	-2432.942	-2600.613	167.6707	2.584256	2.45784	1.710109
150	-2432.79	-2600.539	167.7491	2.609251	2.110417	1.883527
156	-2420.29	-2588.143	167.8534	2.118578	2.201745	2.011835
162	-2421.506	-2589.25	167.7436	2.259811	2.188925	2.016866
168	-2425.855	-2593.981	168.1257	2.099242	2.106573	1.903677
174	-2426.92	-2594.642	167.722	2.304981	2.577849	1.741861
180	-2422.683	-2590.434	167.7506	2.294767	2.398224	1.852148
186	-2437.287	-2604.701	167.4137	2.294462	2.446615	2.046353
192	-2424.021	-2591.793	167.7716	2.216351	2.456276	1.841143
198	-2417.713	-2585.587	167.874	2.330534	2.240644	1.856072
204	-2422.263	-2589.87	167.6071	2.196546	2.558469	1.894638
210	-2411.81	-2579.525	167.7149	2.196546	2.130321	2.108232
216	-2412.21	-2580.038	167.8275	2.456686	1.906899	2.045369
222	-2419	-2586.533	167.5333	2.516558	2.196104	2.018196
228	-2419.186	-2587.165	167.979	2.207599	2.196104	1.88208
234	-2434.771	-2601.537	166.7662	3.44408	2.626112	1.804471
240	-2429.048	-2596.539	167.491	2.57803	2.410081	1.871166
246	-2426.312	-2593.72	167.4087	2.57803	2.410081	1.927032
252	-2427.268	-2594.74	167.4721	2.57803	2.460827	1.849391
258	-2427.084	-2594.672	167.587	2.265752	2.377079	1.992647
264	-2418.022	-2585.503	167.4813	2.678292	2.172706	1.987315
270	-2420.028	-2587.509	167.4813	2.678292	2.172706	1.987315
276	-2425.607	-2593.313	167.7065	2.353665	2.172706	2.002621
282	-2432.616	-2600.405	167.7891	2.145675	2.105748	2.102996
288	-2440.377	-2608.319	167.9419	2.056641	2.105748	2.050992
294	-2417.529	-2584.986	167.4569	2.764018	2.407331	1.801635
300	-2418.717	-2586.397	167.6804	2.301654	2.366391	1.917827
306	-2423.051	-2590.393	167.3423	2.718435	2.170237	2.061614
312	-2419.91	-2587.762	167.8526	2.332379	1.954473	2.061614
318	-2423.042	-2590.637	167.595	2.332379	2.410072	1.929503
324	-2422.324	-2590.053	167.7285	2.291513	2.167011	2.024609
330	-2413.292	-2581.117	167.8254	2.592028	2.138806	1.820691
336	-2419.998	-2587.655	167.6574	2.592028	2.261498	1.851818
342	-2427.801	-2595.538	167.7369	2.456059	2.373972	1.790957
348	-2425.384	-2593.165	167.7802	2.398511	2.448152	1.740226
354	-2422.558	-2590.278	167.7199	2.093605	2.529807	1.894993
360	-2421.473	-2588.124	166.6514	3.642773	2.674532	1.762386
366	-2428.012	-2595.819	167.8073	2.267814	2.616117	1.675488
372	-2416.428	-2583.489	167.0612	3.109863	2.657193	1.732712
378	-2417.965	-2585.065	167.1	3.007698	2.689137	1.732712
384	-2417.031	-2584.938	167.9072	2.302587	2.35081	1.772441
390	-2416.552	-2584.252	167.7006	2.130864	2.233523	2.085175
396	-2412.759	-2580.784	168.0246	2.130864	2.169162	1.912002
402	-2423.51	-2591.257	167.7465	2.311171	2.301277	1.912002
408	-2432.078	-2599.569	167.4909	2.645939	2.127004	2.027402
414	-2417.351	-2585.459	168.1082	1.808041	2.13975	2.059682
420	-2424.875	-2592.963	168.0876	2.088486	2.13975	1.91305
426	-2415.42	-2583.597	168.1769	2.011251	1.991016	1.996434
432	-2416.18	-2583.873	167.6931	2.379522	2.121208	2.032277
438	-2424.703	-2592.537	167.8332	2.288804	2.152835	1.965626
444	-2424.986	-2593.017	168.0312	1.89766	2.172298	2.037358
450	-2435.606	-2602.818	167.2123	2.990471	2.502374	1.793078
456	-2428.342	-2595.685	167.3425	3.050699	2.255891	1.844327
462	-2427.269	-2594.801	167.5315	2.780196	2.310178	1.809124
468	-2429.392	-2597.052	167.6605	2.574893	2.019786	2.021388
474	-2430.86	-2598.336	167.4763	2.757108	2.016905	2.055642
480	-2431.605	-2599.372	167.7669	2.491572	2.26689	1.825374
486	-2442.726	-2610.519	167.7929	2.17619	2.26689	1.977143
492	-2436.145	-2603.266	167.1203	3.120089	2.033398	2.110093
498	-2433.682	-2601.925	168.2433	1.763378	1.989202	2.095865
504	-2428.843	-2596.556	167.7128	2.381969	2.099835	2.03207
510	-2422.197	-2589.903	167.7063	2.353316	2.125732	2.034197
516	-2427.497	-2595.432	167.9354	2.208461	2.224379	1.892048
522	-2436.438	-2604.221	167.7829	2.102021	2.157661	2.096661
528	-2446.947	-2614.677	167.7307	1.957149	2.293509	2.121708
534	-2423.343	-2590.95	167.6071	2.456963	2.011114	2.121708
540	-2430.983	-2598.531	167.5481	2.463027	2.153724	2.063712
546	-2423.156	-2590.724	167.5681	2.391086	2.249602	2.024023
552	-2434.815	-2602.488	167.6728	2.472825	2.124629	1.995214
558	-2421.268	-2589.201	167.9331	2.168356	1.939455	2.105439
564	-2424.703	-2592.387	167.6841	2.392442	1.724538	2.289646
570	-2428.156	-2595.536	167.3807	2.513118	1.952323	2.278327
576	-2417.71	-2585.617	167.9069	2.311822	2.022441	1.991312
582	-2434.927	-2602.354	167.4263	2.777752	2.1204	2.01016
588	-2426.943	-2594.903	167.9603	2.37666	2.277776	1.745436
594	-2428.116	-2595.673	167.5574	2.292586	2.028517	2.226471
600	-2427.896	-2595.561	167.6649	2.14696	2.028517	2.233212
606	-2417.946	-2585.203	167.2562	2.508012	2.388791	2.078353
612	-2418.911	-2586.533	167.6223	2.308835	2.25234	2.029265
618	-2430.586	-2598.243	167.6574	2.229011	2.409257	1.943754
624	-2423.372	-2591.093	167.7203	2.096486	2.199896	2.113026
630	-2435.688	-2603.354	167.6657	2.339292	2.515001	1.805847
636	-2437.869	-2605.201	167.3328	2.47726	2.451889	2.001448
642	-2427.714	-2595.054	167.3396	2.777506	2.451889	1.845002
648	-2429.359	-2596.96	167.6012	2.481399	2.690815	1.649512
654	-2437.061	-2604.074	167.0138	3.492002	2.758022	1.510227
660	-2419.03	-2586.446	167.4167	2.963763	2.581711	1.605263
666	-2419.996	-2587.741	167.7445	2.353111	2.302895	1.889773
672	-2429.666	-2597.42	167.7545	2.184784	2.302895	1.974082
678	-2437.224	-2605.293	168.069	1.940046	2.302895	1.899994
684	-2435.062	-2602.617	167.5552	2.45788	1.937031	2.203181
690	-2429.054	-2596.775	167.7202	2.119697	2.325963	2.017178
696	-2427.246	-2594.954	167.7071	2.329007	2.684349	1.663465
702	-2420.09	-2587.813	167.7232	2.442978	2.510725	1.711986
708	-2422.269	-2589.889	167.6197	2.45262	2.342898	1.894585
714	-2438.963	-2607.326	168.3632	1.857269	2.0882	1.894585
720	-2434.262	-2601.877	167.6148	2.293946	1.975317	2.223081
726	-2424.074	-2591.75	167.6761	2.152004	2.142179	2.149614
732	-2438.026	-2606.269	168.243	1.699732	2.438704	1.832586
738	-2437.756	-2605.557	167.8012	2.226346	2.541159	1.756267
744	-2440.67	-2608.368	167.6987	2.570333	2.335191	1.783793
750	-2421.412	-2589.17	167.7579	2.446271	2.481587	1.706216
756	-2416.778	-2584.279	167.5012	2.688608	2.300951	1.882305
762	-2413.043	-2581.012	167.9686	2.05384	2.212225	1.963869
768	-2428.613	-2596.153	167.5405	2.657766	1.983953	2.083285
774	-2425.281	-2592.903	167.6215	2.825156	2.084509	1.879849
780	-2419.888	-2587.665	167.7773	2.127148	2.37338	1.943159
786	-2419.977	-2587.672	167.695	2.299162	2.321805	1.939401
792	-2427.588	-2595.359	167.7715	2.626568	2.006715	1.929767
798	-2427.098	-2595.008	167.91	1.937479	2.420115	1.929767
804	-2425.04	-2592.891	167.8513	1.937479	2.213671	2.106068
810	-2430.161	-2597.694	167.5336	2.672376	2.153019	1.968421
816	-2431.503	-2598.97	167.4672	2.527892	2.295998	1.989904
822	-2434.49	-2602.299	167.8093	2.058584	2.114774	2.131117
828	-2432.533	-2600.18	167.6465	2.595443	2.091374	1.972647
834	-2421.738	-2589.577	167.8389	1.929734	2.184679	2.137461
840	-2430.426	-2597.581	167.1554	3.411377	2.352648	1.738699
846	-2438.09	-2605.375	167.2855	3.196788	2.216957	1.841538
852	-2423.266	-2591.028	167.762	2.491726	2.061927	1.967808
858	-2412	-2579.974	167.9738	2.206072	2.167483	1.905887
864	-2414.216	-2581.866	167.6507	2.53096	2.235081	1.905887
870	-2422.236	-2589.663	167.4268	3.077546	2.252694	1.775468
876	-2412.033	-2579.485	167.452	2.655634	2.581267	1.739511
882	-2409.978	-2577.592	167.614	2.655634	2.388872	1.760819
888	-2414.914	-2582.479	167.5651	2.655634	2.43775	1.760819
894	-2424.79	-2592.435	167.6449	2.375314	2.406217	1.875296
900	-2428.795	-2596.447	167.6521	2.494026	2.124247	1.998424
906	-2426.431	-2594.358	167.9267	2.166556	2.150528	1.970792
912	-2419.627	-2587.027	167.4	2.779025	2.308656	1.900746
918	-2419.016	-2586.65	167.6344	2.779025	2.308656	1.739088
924	-2421.041	-2588.026	166.9848	3.127669	2.991096	1.5384
930	-2419.484	-2587.024	167.5399	2.695384	2.797729	1.49779
936	-2414.833	-2581.742	166.909	3.367398	2.765227	1.641146
942	-2414.771	-2583.015	168.2441	2.109457	2.258223	1.71108
948	-2420.446	-2587.995	167.549	2.654059	2.236923	1.910723
954	-2427.04	-2594.926	167.8869	2.239999	2.389412	1.794572
960	-2423.792	-2591.459	167.6669	2.303542	2.389412	1.910333
966	-2429.138	-2596.82	167.6821	2.279045	2.034515	2.148779
972	-2416.465	-2584.332	167.8668	2.053407	2.034515	2.148779
978	-2415.279	-2583.036	167.7567	2.194546	2.034515	2.144605
984	-2420.58	-2588.147	167.5677	2.604701	2.027465	2.06288
990	-2421.737	-2589.831	168.0937	1.889331	1.999584	2.114683
996	-2410.617	-2578.502	167.8856	2.137951	2.111585	2.039724
1002	-2420.414	-2587.745	167.3317	2.760884	2.467393	1.848057
1008	-2421.035	-2588.697	167.6618	2.447802	2.339459	1.870789
1014	-2426.661	-2594.019	167.3574	2.447802	2.542761	1.939316
1020	-2429.31	-2597.284	167.9736	1.886844	2.088301	2.136607
1026	-2428.029	-2595.89	167.8604	2.348385	2.088301	1.958924
1032	-2424.965	-2592.668	167.7036	2.615404	2.305859	1.777162
1038	-2428.123	-2595.628	167.5051	2.565208	2.747942	1.631505
1044	-2432.306	-2600.137	167.8307	2.377039	2.483219	1.691763
1050	-2424.545	-2591.977	167.4318	2.904253	2.270791	1.84344
1056	-2426.312	-2593.775	167.4633	3.042473	2.423661	1.646064
1062	-2436.578	-2604.033	167.4548	2.644947	2.62694	1.710971
1068	-2432.53	-2599.927	167.3971	3.019939	2.721418	1.487411
1074	-2433.759	-2601.49	167.7307	2.624824	2.118608	1.882519
1080	-2429.661	-2597.453	167.7928	2.446763	2.192061	1.882519
1086	-2428.415	-2596.094	167.6796	2.777154	2.057233	1.882519
1092	-2426.371	-2594.44	168.0686	1.742656	2.057233	2.177528
1098	-2422.628	-2590.688	168.0593	1.837144	2.057233	2.129167
1104	-2419.086	-2587.163	168.0777	2.195345	2.047294	1.922838
1110	-2424.667	-2592.495	167.8273	2.29913	2.214058	1.922838
1116	-2426.832	-2594.507	167.6748	2.397864	2.293669	1.919419
1122	-2417.949	-2586.116	168.1674	1.986609	2.32188	1.792283
1128	-2437.034	-2604.876	167.8423	2.191186	2.233142	1.95849
1134	-2430.53	-2598.375	167.845	2.402515	2.105152	1.929394
1140	-2426.069	-2593.785	167.7156	2.251494	2.270577	1.985601
