Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2423.011	-2590.729	167.7182	1.969377	2.323571	2.103354
6	-2423.491	-2591.46	167.969	1.99898	2.305809	1.931724
12	-2431.688	-2599.956	168.268	1.739625	2.129345	2.000832
18	-2428.917	-2596.947	168.0301	1.823966	2.273825	2.013255
24	-2430.434	-2597.985	167.5508	2.584005	2.273648	1.920147
30	-2432.003	-2599.613	167.6099	2.56574	2.450402	1.767784
36	-2427.572	-2594.859	167.2863	2.883161	2.363079	1.890007
42	-2426.319	-2593.803	167.4838	2.668244	2.159788	1.999254
48	-2416.747	-2584.018	167.2712	2.913537	2.173144	2.013308
54	-2418.754	-2586.721	167.9666	2.1342	2.173144	1.946626
60	-2424.45	-2591.991	167.5406	2.288157	2.772253	1.742155
66	-2431.976	-2599.051	167.0748	2.94117	3.056347	1.519359
72	-2420.478	-2587.181	166.7027	3.866689	3.053201	1.341747
78	-2418.561	-2585.338	166.7772	3.122571	3.403556	1.385286
84	-2422.279	-2589.198	166.9184	3.182037	3.221803	1.385286
90	-2413.245	-2580.344	167.0991	3.167134	2.875148	1.519593
96	-2413.736	-2580.72	166.9834	3.163509	2.730463	1.710045
102	-2411.873	-2579.707	167.8342	2.490171	1.997633	1.963324
108	-2405.195	-2572.663	167.4676	2.47421	2.233594	2.058394
114	-2417.669	-2585.208	167.5381	2.74782	2.061955	1.989141
120	-2414.519	-2581.95	167.4307	2.684473	2.24926	1.966919
126	-2423.848	-2591.689	167.8405	2.254424	2.349979	1.845706
132	-2427.463	-2594.659	167.1962	2.86624	2.702233	1.72623
138	-2429.783	-2597.063	167.2805	2.732865	2.827019	1.646321
144	-2422.884	-2589.982	167.0978	2.947692	2.85508	1.646321
150	-2416.865	-2584.463	167.5982	2.513892	2.483511	1.780401
156	-2420.961	-2588.962	168.0005	2.20865	2.115242	1.921737
162	-2424.875	-2592.722	167.847	2.008354	2.393104	1.949752
168	-2432.12	-2599.458	167.3378	2.720706	2.641699	1.743452
174	-2434.937	-2602.614	167.6769	2.285347	2.601968	1.767489
180	-2443.437	-2610.742	167.3058	2.789129	2.394128	1.90165
186	-2427.522	-2594.966	167.4449	2.648083	2.280083	1.954819
192	-2426.969	-2594.614	167.6452	2.443593	2.215661	1.967938
198	-2433.698	-2600.994	167.2963	2.649585	2.339009	2.014035
204	-2431.83	-2599.457	167.6265	2.438128	2.339009	1.900193
210	-2423.804	-2591.591	167.7874	2.240805	2.339222	1.896748
216	-2426.789	-2594.377	167.5883	2.531699	2.339222	1.877103
222	-2422.57	-2590.237	167.6671	2.471034	2.303821	1.879267
228	-2424.621	-2592.281	167.6605	2.61472	2.357537	1.77154
234	-2435.353	-2603.028	167.6754	2.439868	2.644551	1.652485
240	-2427.21	-2594.849	167.6387	2.276938	2.741406	1.701093
246	-2433.819	-2601.218	167.3992	2.566213	2.4208	1.932236
252	-2436.249	-2603.719	167.4696	2.566213	2.171924	2.051393
258	-2422.061	-2590.058	167.9974	1.739918	2.069194	2.21745
264	-2425.178	-2592.484	167.3063	2.577376	2.101692	2.198623
270	-2416.921	-2584.868	167.9468	2.343681	2.312188	1.748988
276	-2414.391	-2582.115	167.7239	2.551626	2.268783	1.822101
282	-2421.969	-2589.788	167.8191	1.959439	2.148624	2.157258
288	-2419.505	-2587.274	167.7694	2.589596	2.072403	1.905562
294	-2432.463	-2599.76	167.2964	2.68364	2.550369	1.854315
300	-2426.219	-2594.03	167.8115	2.221245	2.324993	1.900784
306	-2430.35	-2597.61	167.2599	2.662964	2.732065	1.764576
312	-2431.82	-2598.786	166.9662	3.598375	2.732065	1.514408
318	-2423.803	-2590.605	166.8025	3.598375	2.881607	1.524962
324	-2440.833	-2607.895	167.0613	3.017498	2.902771	1.602908
330	-2432.056	-2599.196	167.1399	2.887556	2.915789	1.602908
336	-2427.886	-2595.12	167.2344	2.65112	2.993718	1.602908
342	-2428.228	-2595.716	167.4887	2.65112	2.42979	1.821629
348	-2436.842	-2604.386	167.5443	2.88344	2.293268	1.760254
354	-2430.159	-2597.829	167.6696	2.156019	2.286153	2.0573
360	-2434.633	-2602.399	167.7668	2.462423	2.227235	1.867989
366	-2418.61	-2586.083	167.4728	2.749069	2.251427	1.904978
372	-2425.289	-2593.449	168.1605	2.091721	2.151384	1.853634
378	-2418.115	-2586.089	167.9737	2.00064	2.134444	2.042113
384	-2413.862	-2581.492	167.6297	2.271024	2.383794	1.95673
390	-2415.386	-2583.102	167.7158	2.337653	2.350267	1.885347
396	-2418.218	-2585.762	167.5449	2.630698	2.346191	1.850975
402	-2415.376	-2582.937	167.5608	2.529133	2.604844	1.713403
408	-2412.307	-2579.773	167.4665	2.780457	2.584548	1.661901
414	-2410.071	-2578.253	168.1818	1.98589	2.088591	1.942147
420	-2420.514	-2588.772	168.2576	1.73321	1.859521	2.188659
426	-2428.879	-2596.553	167.6742	2.185617	2.056531	2.188659
432	-2427.983	-2595.523	167.5403	2.46107	2.269346	1.993161
438	-2420.063	-2587.923	167.8602	2.397878	2.147829	1.892641
444	-2413.316	-2581.094	167.7784	2.29758	2.111727	2.024945
450	-2423.694	-2591.087	167.3928	2.479305	2.148532	2.160584
456	-2436.003	-2604.344	168.3407	1.837404	1.924346	2.031299
462	-2420.146	-2588.01	167.8642	2.313333	2.209811	1.893103
468	-2416.391	-2584.18	167.789	2.120107	2.352575	1.953185
474	-2422.037	-2589.618	167.5806	2.629547	2.369055	1.811255
480	-2432.681	-2599.765	167.0845	3.355112	2.517634	1.698411
486	-2420.028	-2587.571	167.5434	2.81472	2.417055	1.708629
492	-2426.53	-2593.886	167.3556	2.81472	2.417055	1.839398
498	-2433.869	-2601.002	167.1327	2.841585	2.766279	1.738296
504	-2416.161	-2583.948	167.7865	2.408749	2.23485	1.87781
510	-2424.921	-2592.598	167.677	2.430072	2.074617	2.047644
516	-2441.979	-2609.436	167.4572	2.614957	2.074617	2.099515
522	-2434.957	-2602.6	167.6424	2.766383	2.074617	1.901332
528	-2434.255	-2601.814	167.5596	2.678903	1.919525	2.102797
534	-2434.909	-2602.717	167.8086	2.395108	2.116861	1.949864
540	-2429.419	-2597.145	167.7258	2.126119	2.414029	1.951021
546	-2440.851	-2608.241	167.3906	2.504268	2.389535	1.990687
552	-2433.15	-2601.155	168.0049	2.18836	2.389535	1.741416
558	-2423.212	-2590.666	167.4537	2.631026	2.303027	1.942057
564	-2419.717	-2587.306	167.5893	2.654135	2.252852	1.872431
