Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2426.373	-2594.124	167.7505	0.0215351	0.0214239	0.011379	0.063408	0.0109162	0.0513246	0.00194908	0.0173346	0.000308112	0.00523884	0.0211857	0.000774506	0.00123704	0.00668854	0.00940113	0.0407427	0.0134873	0.00436008	0.0345853	0.0164259	0.0273105	0.00279417	0.00214166	0.00457897	0.0239366	0.00908112	0.00146882	0.00416851	0.00356582	0.0091435	0.0686972	0.0038553	0.00962764	0.00745586	0.0266684	0.0147458	0.000709533	0.00487923	0.0503566	0.0026888	0.0415462	0.00127442	0.0169176	0.0113564	0.0217402	0.0211592	0.0280053	0.0143847	0.0193638	0.0705709	0.0268266	0.00959619	0.0349848	0.00911065	0.132111	0.00294332	0.0316168	0.00533123	0.0449269	0.0250769	0.0501526	0.00917348	0.0275536	0.023177	0.00435164	0.00782759	0.0319531	0.0123077	0.0331275	0.0196607	0.00126421	0.0204227	0.0363455	0.0364628	0.00580381	0.0497142	0.00313917	0.0290298	0.0188367	0.0270507	0.0368436	0.00575773	0.0197192	0.000843269	0.00777057	0.0507273	0.0122913	0.0170194	0.0603028	0.0271838	0.0322286	0.0375084	0.0133354	0.0198087	0.0117234	0.00524368	0.00525122	2.112651	2.310363	0.0107069	0.0106516	0.00565744	0.0315253	0.00542734	0.0255177	0.000969049	0.00861847	0.000153188	0.00260466	0.0105332	0.000385071	0.000615036	0.00332542	0.00467407	0.0202565	0.00670565	0.00216775	0.0171952	0.00816664	0.0135783	0.00138921	0.00106479	0.00227658	0.0119009	0.00451497	0.00073027	0.00207251	0.00177286	0.00454598	0.034155	0.00191679	0.00478669	0.00370692	0.0132591	0.00733134	0.000352767	0.00242587	0.0250364	0.00133682	0.020656	0.000633621	0.00841115	0.00564622	0.0108089	0.01052	0.0139237	0.00715184	0.00962734	0.0350866	0.0133377	0.00477106	0.0173938	0.00452965	0.065683	0.00146336	0.0157193	0.00265059	0.0223369	0.0124678	0.024935	0.00456089	0.0136992	0.0115232	0.00216356	0.00389174	0.0158865	0.00611917	0.0164704	0.00977497	0.000628542	0.0101538	0.0180703	0.0181286	0.00288555	0.024717	0.00156074	0.0144331	0.0093653	0.0134491	0.018318	0.00286264	0.00980401	0.000419258	0.00386339	0.0252207	0.00611101	0.00846176	0.0299815	0.0135153	0.0160235	0.0186485	0.00663015	0.00984852	0.00582867	0.00260706	0.00261081	2.011335
36	-2430.388	-2597.872	167.4841	0.0154429	0.0110586	0.00390927	0.0388321	0.00132472	0.0342488	0.00509214	0.0189271	0.00533352	0.00252936	0.0217759	0.00822164	0.00869039	0.0144716	0.006991	0.0451189	0.0281187	0.00656962	0.029051	0.0132191	0.0132023	0.00794272	0.00811719	0.00400916	0.0280898	0.00522471	0.00348732	0.00112171	0.00541249	0.0118837	0.0400602	0.00720269	0.00521445	0.000216971	0.034407	0.04672	6.14256e-05	0.00548695	0.0326086	0.00659951	0.0257149	0.00356847	0.0145877	0.0115017	0.0385967	0.00833575	0.0120532	0.00703451	0.0551905	0.0675492	0.0272302	0.00852847	0.0478877	0.0113356	0.0178548	0.0302611	0.0338412	0.00518109	0.010824	0.0143988	0.0011667	0.00691991	0.0309419	0.0105095	0.02019	0.0080616	0.0362124	0.0200204	0.00649755	0.0615797	0.00950825	0.0289932	0.0383903	0.00685047	0.00895544	0.0105276	0.00713884	0.0392292	0.0524844	0.0108693	0.028047	0.0196677	0.0219667	0.00731961	0.0237355	0.00591522	0.0215273	0.0176066	0.00615837	0.0306479	0.0413995	0.00166552	0.0244394	0.00817006	0.048932	0.0654294	0.00317783	2.464257	2.566453	0.00844647	0.00604847	0.00213817	0.0212392	0.000724555	0.0187324	0.00278514	0.0103521	0.00291716	0.00138343	0.0119103	0.00449682	0.0047532	0.00791524	0.00382372	0.0246778	0.0153795	0.00359325	0.0158894	0.0072302	0.00722098	0.00434426	0.00443969	0.00219281	0.0153637	0.00285765	0.00190739	0.000613517	0.00296036	0.0064998	0.0219109	0.00393951	0.00285204	0.000118672	0.0188189	0.0255535	3.35967e-05	0.00300108	0.0178353	0.00360959	0.0140648	0.00195177	0.00797871	0.00629082	0.0211104	0.00455923	0.00659249	0.00384752	0.0301864	0.036946	0.0148935	0.00466464	0.0261921	0.0062	0.00976567	0.0165513	0.0185094	0.00283379	0.00592015	0.00787544	0.000638125	0.00378484	0.0169237	0.00574814	0.0110429	0.00440929	0.0198063	0.0109502	0.00355383	0.033681	0.00520053	0.0158578	0.0209975	0.00374686	0.00489817	0.00575807	0.00390458	0.0214564	0.0287063	0.00594497	0.0153403	0.0107573	0.0120147	0.00400346	0.0129821	0.00323532	0.0117744	0.00962993	0.00336832	0.0167628	0.0226434	0.000910954	0.0133671	0.00446861	0.0267633	0.0357866	0.00173811	1.828323
72	-2416.447	-2583.845	167.3982	0.013526	0.0161778	0.00445608	0.0841055	0.000862917	0.0899155	0.00265615	0.0096718	0.000849421	0.00358763	0.0170906	0.0112495	0.00737412	0.0124006	0.00449054	0.0227371	0.00219136	0.00185497	0.0214826	0.0150698	0.0228672	0.00830284	0.00579929	0.00070592	0.0341735	0.0225034	0.00054412	0.00319775	0.00644418	0.00100408	0.0595662	0.0151151	0.00831074	0.00280919	0.0197777	0.0169701	3.54747e-05	0.00658922	0.0398193	0.0035072	0.0182646	0.00749213	0.0123657	0.0160829	0.0206063	0.0126926	0.0221464	0.0118666	0.0336079	0.0466119	0.0232948	0.0090723	0.0444147	0.018623	0.00638698	0.0226013	0.00877969	0.000656778	0.0337347	0.0190016	0.00380428	0.00723012	0.0235908	0.0185242	0.0234046	0.00657209	0.0559303	0.04145	0.00825864	0.025097	0.0027596	0.0108996	0.0472025	0.0159869	0.00643886	0.00607427	0.0291245	0.0369244	0.0440189	0.0150146	0.0260795	0.0190622	0.0172445	0.0113026	0.0222382	0.0038729	0.0101737	0.0158226	0.0131474	0.00758778	0.0299744	0.000831176	0.013264	0.0204661	0.0452431	0.0595719	0.00289963	2.839191	2.478393	0.00770632	0.00921715	0.00253881	0.0479184	0.000491639	0.0512286	0.00151332	0.00551042	0.00048395	0.00204402	0.00973722	0.00640933	0.00420134	0.00706511	0.00255844	0.0129543	0.00124851	0.00105685	0.0122395	0.00858588	0.0130284	0.00473047	0.0033041	0.000402192	0.01947	0.0128211	0.000310007	0.00182189	0.00367152	0.000572067	0.0339373	0.00861168	0.00473497	0.00160051	0.0112682	0.00966856	2.02114e-05	0.00375415	0.0226867	0.0019982	0.0104061	0.00426857	0.00704527	0.0091631	0.0117403	0.00723151	0.0126177	0.00676087	0.0191478	0.0265567	0.013272	0.00516886	0.0253049	0.0106103	0.00363892	0.0128769	0.00500215	0.000374193	0.0192201	0.010826	0.00216745	0.00411929	0.0134407	0.010554	0.0133346	0.00374439	0.0318658	0.0236157	0.00470529	0.0142988	0.00157226	0.00620993	0.0268932	0.00910841	0.00366848	0.00346076	0.0165934	0.0210374	0.0250794	0.00855445	0.0148585	0.0108605	0.00982487	0.00643956	0.01267	0.00220655	0.00579638	0.00901479	0.0074906	0.00432307	0.0170777	0.000473555	0.00755702	0.0116604	0.0257769	0.0339406	0.00165204	1.755183
108	-2436.002	-2603.687	167.6846	0.0268762	0.0368356	0.00660433	0.0653541	0.00345306	0.0511337	0.00370558	0.0268689	0.0154743	0.00675991	0.0397098	0.00833924	0.0120333	0.00831602	0.00201793	0.046149	0.0101361	0.00705827	0.0368683	0.0480249	0.0352373	0.00864212	0.00451372	0.00184832	0.043971	0.0124146	0.00452162	0.00124255	0.00322609	0.00631864	0.0447844	0.0101737	0.0041596	0.00541465	0.0355637	0.0424954	1.48692e-05	0.00349978	0.0241376	0.0050865	0.0141698	0.00301807	0.0236301	0.032386	0.0229682	0.013282	0.00834883	0.00296752	0.0517884	0.0792126	0.0270907	0.0261185	0.0289682	0.0366836	0.0288426	0.0447467	0.0572938	0.00401376	0.0411143	0.0212967	0.011286	0.00828135	0.0131108	0.0145903	0.0360656	0.00864604	0.030212	0.0311927	0.0157448	0.0216717	0.00442395	0.0214058	0.0753508	0.0177883	0.00878733	0.00259881	0.0103468	0.0574948	0.0388684	0.00180711	0.024309	0.0486705	0.0149744	0.00301311	0.0606586	0.0170309	0.00799534	0.0115641	0.00677042	0.00991974	0.0486513	0.00377772	0.0148938	0.0311809	0.0673085	0.0985438	0.00012026	2.030559	2.116796	0.0120739	0.016548	0.00296693	0.0293597	0.00155125	0.0229713	0.00166469	0.0120706	0.00695167	0.00303682	0.0178392	0.00374632	0.00540583	0.00373589	0.000906536	0.020732	0.00455353	0.00317086	0.0165627	0.0215747	0.01583	0.00388239	0.00202775	0.000830339	0.0197536	0.00557714	0.00203129	0.000558203	0.00144929	0.00283859	0.020119	0.00457042	0.00186866	0.00243248	0.0159766	0.0190907	6.67986e-06	0.00157224	0.0108436	0.00228506	0.00636564	0.00135584	0.0106156	0.0145491	0.0103182	0.00596679	0.00375063	0.00133313	0.0232654	0.0355855	0.0121702	0.0117335	0.0130137	0.0164797	0.0129573	0.020102	0.0257387	0.00180314	0.0184702	0.00956734	0.00507012	0.00372032	0.00588989	0.00655453	0.0162021	0.00388415	0.0135724	0.014013	0.00707319	0.00973579	0.00198741	0.00961636	0.0338506	0.00799123	0.00394762	0.00116749	0.00464818	0.025829	0.0174612	0.000811826	0.0109206	0.0218648	0.00672712	0.00135361	0.0272503	0.00765097	0.00359183	0.00519506	0.00304155	0.00445635	0.0218561	0.0016971	0.0066909	0.0140077	0.0302377	0.0442698	5.40258e-05	2.225981
144	-2432.942	-2600.613	167.6707	0.0175027	0.0148679	0.00177846	0.0421701	0.00647548	0.0349276	0.00824492	0.0120331	0.00334483	0.00184275	0.0193592	0.00647613	0.00751867	0.0161651	0.00314631	0.0307479	0.00595763	0.0118731	0.0139384	0.0346269	0.0106962	0.00668909	0.00394432	0.00253498	0.0221296	0.00140108	0.000184633	0.00216297	0.00262001	0.00827592	0.0277169	0.0176704	0.00668297	0.00770145	0.019693	0.0332419	0.000194047	0.00741412	0.0420928	0.00665227	0.030438	0.00141692	0.0188481	0.0107596	0.0214342	0.0346151	0.0182027	0.011012	0.0308742	0.0890878	0.00475983	0.00774729	0.0217608	0.00332071	0.0866101	0.0202813	0.0308068	0.00468763	0.0498942	0.0223253	0.040283	0.00582953	0.018091	0.0278566	0.00404263	0.00871177	0.0302468	0.00870665	0.0144109	0.0198055	0.0290733	0.0180826	0.0167704	0.0340154	0.000962698	0.0476345	0.00675122	0.00608327	0.0158478	0.0321085	0.0384915	0.0305088	0.0133204	0.00041028	0.00703885	0.0307262	0.00515087	0.00684854	0.0351786	0.0356516	0.0144845	0.016755	0.000616864	0.00707639	0.0175379	0.0192711	0.00414923	2.584256	2.45784	0.0102349	0.00869415	0.00103997	0.0246593	0.00378659	0.0204242	0.00482128	0.00703643	0.00195592	0.00107756	0.0113204	0.00378697	0.0043966	0.00945269	0.00183983	0.0179801	0.00348377	0.00694286	0.00815061	0.0202484	0.00625467	0.0039115	0.00230647	0.00148235	0.0129405	0.000819292	0.000107965	0.00126481	0.00153207	0.00483941	0.0162077	0.0103329	0.00390792	0.00450348	0.0115156	0.0194385	0.000113471	0.00433547	0.0246141	0.00388997	0.0177989	0.000828555	0.0110216	0.00629174	0.0125338	0.0202415	0.0106441	0.00643937	0.0180539	0.0520948	0.00278335	0.00453029	0.0127248	0.00194181	0.050646	0.0118596	0.0180145	0.00274113	0.029176	0.0130549	0.0235558	0.00340886	0.0105789	0.0162894	0.00236396	0.00509428	0.0176871	0.00509129	0.0084269	0.0115814	0.0170009	0.0105739	0.00980665	0.0198908	0.000562946	0.0278547	0.00394783	0.00355724	0.0092671	0.0187757	0.0225082	0.0178403	0.00778921	0.000239914	0.00411603	0.0179674	0.00301201	0.00400474	0.0205709	0.0208476	0.00846994	0.00979762	0.000360716	0.00413797	0.0102554	0.0112689	0.0024263	1.710109
180	-2422.683	-2590.434	167.7506	0.0105892	0.0281815	0.00281242	0.0600061	0.00117322	0.0558414	0.00926933	0.0264427	0.00136832	0.013399	0.0201276	0.00943012	0.002926	0.00549117	0.00875903	0.0251935	0.0103987	0.00662028	0.0161293	0.03085	0.0365965	0.005376	0.0137151	0.00200294	0.036392	0.0126575	3.44676e-06	0.00314154	0.0154209	0.00235838	0.0215331	0.00792372	0.000533367	0.00136408	0.0247551	0.0309541	0.00290155	0.0175585	0.0158021	0.00356391	0.0117645	0.00371588	0.0174343	0.0141251	0.0343575	0.0161367	0.00452845	0.0101633	0.027887	0.0787839	0.00665685	0.00281626	0.0242182	0.0191126	0.0954669	0.00457453	0.00652338	0.00447716	0.0350253	0.0270787	0.0479897	0.00158663	0.0431732	0.0674221	0.00799138	0.0123388	0.0544029	0.00532139	0.027364	0.00849438	0.00909855	0.0233382	0.0235349	0.0162152	0.000154527	0.0569498	0.00672382	0.0346634	0.0366266	0.0233316	0.0314361	0.0336261	0.00812031	0.000633621	0.00395877	0.0572391	0.0106534	0.00734378	0.0283281	0.0186997	0.023368	0.025993	0.0180608	0.0056118	0.00645329	0.0117055	0.00978665	2.294767	2.398224	0.00571725	0.0152156	0.00151846	0.0323981	0.000633437	0.0301495	0.00500463	0.0142768	0.000738773	0.00723432	0.0108671	0.00509145	0.00157979	0.00296475	0.00472912	0.0136023	0.0056144	0.00357438	0.00870845	0.0166564	0.0197589	0.00290258	0.00740495	0.00108142	0.0196485	0.00683395	1.86095e-06	0.00169616	0.00832598	0.00127332	0.011626	0.00427813	0.000287972	0.000736483	0.0133656	0.0167125	0.00156659	0.00948009	0.00853178	0.00192421	0.00635183	0.00200625	0.00941302	0.00762631	0.0185501	0.00871243	0.00244497	0.0054873	0.0150566	0.0425365	0.00359412	0.00152054	0.0130757	0.0103191	0.0515439	0.00246985	0.00352206	0.00241728	0.0189106	0.0146202	0.0259103	0.000856642	0.0233098	0.0364021	0.00431465	0.00666189	0.0293729	0.00287309	0.0147742	0.00458623	0.00491243	0.0126006	0.0127068	0.00875481	8.34312e-05	0.030748	0.00363028	0.0187153	0.0197752	0.012597	0.0169728	0.0181552	0.00438426	0.000342101	0.00213739	0.0309041	0.00575193	0.00396501	0.0152947	0.0100962	0.0126167	0.014034	0.00975127	0.00302988	0.00348422	0.00631994	0.00528395	1.852148
216	-2412.21	-2580.038	167.8275	0.0198429	0.0186243	0.00338176	0.055318	0.00479823	0.0457991	0.00464283	0.0274856	0.00777175	0.00549288	0.0266307	0.0127888	0.00507355	0.0167675	0.00580683	0.0204377	0.00979905	0.00264828	0.0186784	0.0315652	0.0249789	0.00671976	0.00713879	0.00264331	0.0409192	0.0103289	2.59558e-05	0.00192365	0.00829616	0.00189707	0.0465207	0.0141933	0.00510696	0.0206081	0.0408086	0.0268694	0.00349236	0.0222689	0.0577311	0.00962086	0.0252131	0.0043581	0.0227634	0.0177601	0.0518793	0.0139413	0.0124467	0.0136156	0.0322317	0.0678188	0.00957413	0.0168656	0.0260149	0.00833305	0.119722	0.0148462	0.00840934	0.00631642	0.060692	0.0197254	0.0625873	0.000914694	0.032256	0.0451621	0.00303539	0.0144003	0.0495501	0.0138184	0.0329358	0.0231946	0.0131729	0.00712338	0.0187261	0.025935	0.00125518	0.0685458	0.0138051	0.0055431	0.0264884	0.0256628	0.0450389	0.0109238	0.018417	6.67191e-05	0.00165585	0.0420992	0.0206082	0.0159527	0.0350401	0.018548	0.0137004	0.016196	0.0208904	0.00345632	0.0289673	0.00897448	0.0127489	2.456686	1.906899	0.00970138	0.00910559	0.00165338	0.0270455	0.0023459	0.0223916	0.00226992	0.013438	0.00379968	0.00268552	0.01302	0.00625255	0.00248051	0.00819778	0.00283901	0.00999216	0.00479085	0.00129477	0.00913204	0.0154325	0.0122124	0.00328535	0.00349022	0.00129234	0.0200058	0.00504991	1.269e-05	0.00094049	0.00405607	0.000927494	0.0227444	0.00693922	0.00249684	0.0100755	0.0199517	0.0131367	0.00170745	0.0108875	0.0282253	0.00470373	0.0123269	0.00213072	0.0111292	0.00868307	0.0253643	0.00681601	0.00608533	0.00665681	0.0157584	0.0331572	0.00468088	0.00824576	0.0127189	0.00407411	0.058533	0.00725842	0.0041114	0.00308816	0.0296729	0.00964394	0.0305995	0.000447202	0.0157703	0.0220802	0.00148403	0.00704045	0.0242255	0.00675594	0.0161026	0.0113401	0.00644038	0.00348269	0.00915536	0.0126799	0.000613667	0.0335127	0.00674943	0.00271008	0.0129504	0.0125468	0.02202	0.00534074	0.00900423	3.26196e-05	0.000809559	0.0205827	0.0100755	0.00779945	0.0171314	0.00906827	0.00669825	0.00791838	0.0102135	0.00168983	0.0141624	0.00438771	0.00623304	2.045369
252	-2427.268	-2594.74	167.4721	0.0225446	0.0335683	0.00408076	0.035928	0.00453191	0.0300988	0.00080041	0.0240281	0.00031106	0.00897189	0.0137921	0.00948692	0.00487634	0.00481922	0.00546393	0.0430653	0.00641495	0.000117816	0.0111044	0.00718165	0.0242292	0.00219393	0.0096495	0.00622301	0.0291538	0.00646154	0.00296655	0.00474887	0.00530794	0.00302632	0.0365288	0.00742136	0.00612969	0.00999112	0.0276241	0.02719	0.000238603	0.0151608	0.0664704	0.00755726	0.0237837	0.00773693	0.00498793	0.0152746	0.0412005	0.0140374	0.0173492	0.0261268	0.0472618	0.0905693	0.00489554	0.0441725	0.0362786	0.0444795	0.0669186	0.00881104	0.00734174	0.0272692	0.0107638	0.031246	0.0346346	0.101836	0.0135686	0.0201972	0.0269918	0.0173929	0.00437062	0.0219216	0.00411317	0.00991316	0.00124068	0.0448748	0.0323642	0.0293411	0.0236905	0.0214834	0.0171266	0.00412376	0.0100754	0.00926165	0.00486552	0.00188408	0.0266686	0.0127398	0.000318564	0.0209985	0.0203607	0.0446795	0.0204984	0.0315325	0.0130694	0.010469	0.0113937	0.00314428	0.0082567	0.0236264	0.00639958	2.57803	2.460827	0.0121903	0.018151	0.00220654	0.0194269	0.00245049	0.016275	0.000432796	0.0129924	0.000168196	0.00485127	0.00745766	0.00512975	0.00263673	0.00260584	0.00295445	0.0232862	0.00346868	6.37054e-05	0.00600436	0.00388325	0.0131012	0.0011863	0.00521766	0.0033649	0.015764	0.00349387	0.00160407	0.0025678	0.0028701	0.00163639	0.0197518	0.00401286	0.00331444	0.00540238	0.0149369	0.0147021	0.000129017	0.00819772	0.0359418	0.00408635	0.0128603	0.0041835	0.00269707	0.00825926	0.0222779	0.00759028	0.00938104	0.0141273	0.0255553	0.0489725	0.00264711	0.0238849	0.0196165	0.0240509	0.0361841	0.00476429	0.00396981	0.014745	0.00582017	0.0168953	0.0187276	0.0550647	0.00733678	0.010921	0.014595	0.00940467	0.00236327	0.0118534	0.00222407	0.00536023	0.000670861	0.0242646	0.0174999	0.0158653	0.0128099	0.0116165	0.00926066	0.00222979	0.00544795	0.00500794	0.00263088	0.00101876	0.0144202	0.00688863	0.000172253	0.0113543	0.0110094	0.024159	0.0110839	0.0170502	0.00706685	0.00566076	0.00616077	0.00170017	0.00446455	0.0127752	0.00346037	1.849391
288	-2440.377	-2608.319	167.9419	0.00749444	0.0248838	0.00133479	0.0683801	0.00111208	0.0647257	0.000365667	0.0325333	0.00201933	0.00249229	0.0141468	0.00169661	0.0011229	0.0142842	0.00178222	0.0396381	0.0140702	0.00110506	0.0257203	0.0294045	0.0292659	0.00348778	0.00129539	0.00970291	0.0532315	0.00240809	0.00296987	0.00336494	0.00952229	0.00569392	0.0552749	0.0124349	0.00402108	0.0138922	0.0173923	0.0399862	0.000966249	0.0139991	0.0444666	0.00332314	0.0221872	0.00674062	0.0354753	0.0155531	0.0508605	0.0102855	0.036872	0.0142299	0.0299375	0.0701534	0.0197927	0.048936	0.022807	0.0381646	0.046776	0.0180779	0.00726678	0.0131306	0.0361114	0.0257993	0.017721	0.093794	0.0161002	0.0170404	0.010182	0.0305802	0.00933111	0.0353323	0.00163159	0.0153098	0.02874	0.0256457	0.0540235	0.0403349	0.00847981	0.0567214	0.0302247	0.0013151	0.0228855	0.00164053	0.00356571	0.00301394	0.0159194	0.0140977	0.00110255	0.0121321	0.0253299	0.00941231	0.0422255	0.0164308	0.0233961	0.0159629	0.0309245	0.00883221	0.0113725	0.0289288	0.0271426	2.056641	2.105748	0.00365405	0.0121326	0.000650803	0.03334	0.000542215	0.0315583	0.000178288	0.0158622	0.000984562	0.00121517	0.00689752	0.000827215	0.000547494	0.00696452	0.000868956	0.0193263	0.0068602	0.000538793	0.0125404	0.0143367	0.0142691	0.00170054	0.00063159	0.00473084	0.025954	0.00117411	0.00144802	0.00164064	0.00464277	0.00277618	0.0269503	0.00606287	0.00196056	0.0067734	0.00847994	0.019496	0.000471113	0.0068255	0.0216805	0.00162026	0.0108178	0.00328651	0.0172967	0.00758319	0.024798	0.00501489	0.0179776	0.00693807	0.0145966	0.0342046	0.0096503	0.0238597	0.01112	0.0186079	0.0228065	0.00881422	0.00354306	0.00640205	0.0176068	0.0125789	0.00864021	0.045731	0.00784997	0.00830838	0.00496441	0.01491	0.00454956	0.0172269	0.000795512	0.00746459	0.0140127	0.012504	0.0263402	0.019666	0.00413449	0.0276556	0.0147366	0.000641202	0.0111582	0.000799871	0.00173853	0.0014695	0.00776181	0.00687361	0.000537568	0.00591524	0.01235	0.00458915	0.0205878	0.00801112	0.0114072	0.00778302	0.0150778	0.00430631	0.00554486	0.0141048	0.0132339	2.050992
324	-2422.324	-2590.053	167.7285	0.0286078	0.0330832	0.00684726	0.0830098	0.0127919	0.0437337	0.00318604	0.0277296	0.00036682	0.00660371	0.0179663	0.00448942	0.00370715	0.0200192	0.00261108	0.0544753	0.0181463	0.000732147	0.0170718	0.0465772	0.028939	0.00938152	0.0171471	0.0140988	0.021475	0.00630219	0.0120453	0.00603088	0.0227671	0.00348114	0.0267335	0.00601036	0.00330894	0.00565958	0.0249416	0.0191535	8.8598e-05	0.00696946	0.0269965	0.00893275	0.0286676	0.00485272	0.0188727	0.0152716	0.0456235	0.0165859	0.0311349	0.00942809	0.0253431	0.0839767	0.0102373	0.0256417	0.0151105	0.0611531	0.0176062	0.015753	0.00233789	0.0291268	0.0191879	0.0154513	0.0175723	0.0850729	0.00802563	0.00944665	0.00552849	0.0362098	0.00237933	0.0321111	0.00354554	0.025872	0.00384122	0.0433164	0.0331745	0.0444464	0.0153824	0.033929	0.0513738	0.00155464	0.060314	0.00390595	0.0011223	0.00167303	0.0283977	0.0136628	0.00858049	0.0104193	0.0151368	0.0464351	0.040233	0.0142682	0.0157599	0.0109018	0.0195034	0.00230197	0.0296367	0.0328717	0.0231216	2.291513	2.167011	0.01413	0.0163406	0.00338202	0.0410004	0.0063182	0.021601	0.00157366	0.0136963	0.000181181	0.00326172	0.00887396	0.00221743	0.00183105	0.00988792	0.00128967	0.0269066	0.00896285	0.000361624	0.00843216	0.0230055	0.0142936	0.00463375	0.00846935	0.00696372	0.010607	0.0031128	0.00594947	0.00297879	0.0112452	0.00171941	0.0132043	0.00296865	0.00163436	0.0027954	0.0123192	0.00946034	4.37605e-05	0.00344238	0.0133342	0.00441208	0.0141596	0.00239687	0.00932167	0.00754301	0.0225345	0.00819215	0.0153782	0.00465674	0.0125175	0.041478	0.00505643	0.012665	0.00746341	0.0302049	0.00869609	0.00778078	0.00115473	0.0143864	0.00947735	0.00763173	0.00867938	0.0420194	0.00396404	0.00466592	0.00273065	0.0178848	0.0011752	0.0158604	0.00175122	0.0127788	0.00189727	0.021395	0.0163856	0.0219531	0.0075977	0.0167583	0.0253747	0.00076787	0.0297905	0.00192924	0.00055433	0.000826346	0.0140263	0.00674837	0.0042381	0.00514631	0.00747641	0.0229353	0.019872	0.00704738	0.00778415	0.00538463	0.00963318	0.00113699	0.0146382	0.0162361	0.0114203	2.024609
