Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-86.40082	-249.9925	163.5917	0.9096793	9.595425	1.578266	2.137076
366	-98.30851	-259.2798	160.9713	0.8773073	14.97648	1.027639	3.158601
372	-91.09656	-254.1518	163.0553	0.6661067	14.38215	1.352042	1.873499
378	-83.46038	-246.9832	163.5228	0.7269087	11.94545	0.9641729	2.219679
384	-85.44556	-248.8845	163.4389	0.9094221	11.94545	0.9319079	2.176771
390	-76.39289	-240.0677	163.6748	0.9530353	9.131276	2.070585	1.830466
396	-70.72801	-236.0428	165.3148	0.8032949	7.618303	1.838795	1.320781
402	-80.8448	-242.5838	161.739	1.161513	15.63612	2.863936	1.11237
408	-75.25005	-239.7062	164.4562	0.8502804	12.1614	1.34215	1.136275
414	-88.72939	-251.1506	162.4212	0.7391549	10.29912	1.254869	3.026607
420	-107.5762	-269.952	162.3758	0.6094715	16.75884	1.604939	1.812288
426	-116.9721	-281.0776	164.1055	0.6697879	10.27984	1.183434	2.067461
432	-93.26858	-256.5992	163.3307	0.6765562	8.900192	2.448998	2.048963
438	-81.42724	-244.0638	162.6365	1.210732	9.595214	3.301745	1.38586
444	-85.47671	-251.9618	166.4851	1.371961	3.327459	2.389354	1.219899
450	-101.5682	-265.6002	164.032	0.5152745	8.460517	2.182254	1.973635
456	-84.7433	-250.9592	166.2159	0.1985147	6.619106	2.182254	1.131741
462	-84.51487	-250.4925	165.9777	0.5877002	6.619106	1.372707	1.649364
468	-90.81631	-253.6708	162.8545	1.65848	9.966248	1.353039	2.195075
474	-88.57854	-253.4686	164.8901	0.8766306	7.575453	1.534202	1.816713
480	-90.0556	-252.7146	162.659	0.7927836	11.68358	2.681713	1.650103
486	-101.3522	-262.272	160.9198	0.7174239	19.88101	3.116102	1.184698
492	-84.00121	-248.2627	164.2615	0.5304762	9.558188	2.428902	1.339038
498	-89.62326	-252.8743	163.2511	1.278906	8.034893	2.552502	1.843242
504	-93.09113	-257.5443	164.4532	0.6286355	8.034893	2.552502	1.445949
510	-92.24204	-255.2811	163.0391	2.074539	8.034893	2.421634	1.520691
516	-91.04328	-258.1355	167.0922	0.3892823	3.436833	2.078373	1.690425
522	-80.79724	-247.1231	166.3259	1.064929	4.234204	1.980851	1.471002
528	-89.20885	-254.2716	165.0627	0.8762752	5.862702	2.046696	1.856315
534	-88.03656	-252.9447	164.9082	1.858425	5.674336	1.534311	1.699542
540	-71.64258	-238.6865	167.0439	0.3502667	4.893216	1.924397	1.223514
546	-82.20443	-247.8694	165.665	1.583102	3.818138	2.646927	1.252672
552	-87.36936	-253.9958	166.6264	1.473006	2.96527	1.588256	1.823985
558	-94.88156	-259.831	164.9495	1.473006	5.371281	1.879478	1.802838
564	-98.33764	-263.3365	164.9989	0.6226152	9.523131	1.502692	1.424193
570	-96.02183	-256.3116	160.2898	1.633165	9.523131	5.86367	0.8121109
576	-81.57831	-243.0606	161.4823	1.28414	23.17147	1.523173	1.040072
582	-85.79724	-248.0701	162.2729	2.329341	8.032888	1.123579	2.715728
588	-96.92001	-262.1264	165.2064	1.176646	4.764801	1.413339	2.343898
594	-91.8527	-256.0451	164.1924	0.5538983	9.931121	1.293849	2.089101
600	-106.1985	-267.9803	161.7818	0.8267948	15.92859	1.282774	2.398147
606	-97.17801	-260.6218	163.4438	0.7623684	10.32499	2.037931	1.866267
612	-95.54611	-256.172	160.6259	0.9141191	25.09459	2.158702	1.267693
618	-95.21461	-256.4138	161.1992	0.8161347	25.09459	1.715452	1.241073
624	-89.22268	-253.0705	163.8478	0.8161347	14.47518	0.9304213	1.485005
630	-91.23829	-256.5206	165.2823	1.069365	8.506129	0.8646551	1.62443
636	-94.20162	-255.9553	161.7537	1.069365	10.90393	1.160753	3.169517
642	-92.92828	-253.3398	160.4115	1.639867	11.57804	1.614206	3.236555
648	-95.95947	-258.9044	162.945	0.5652999	16.72466	1.193232	1.738885
654	-101.4858	-259.7132	158.2274	1.394126	35.91188	2.299564	1.426769
660	-107.4464	-269.6507	162.2043	1.22262	14.12877	2.332549	1.426769
666	-100.83	-263.633	162.803	0.9237813	14.47472	2.049447	1.344431
672	-107.9372	-271.7945	163.8572	1.930815	4.290605	2.47522	2.213263
678	-97.15008	-259.3667	162.2166	1.930815	10.04027	2.025144	1.977344
684	-87.38603	-250.3916	163.0056	1.131725	10.16934	2.917645	1.308629
690	-81.10981	-244.5874	163.4776	1.626194	10.16934	1.894658	1.353874
696	-80.5439	-244.676	164.1321	1.952169	4.866032	3.472243	1.021528
702	-93.77527	-258.8254	165.0501	1.164941	5.221395	2.543449	1.530413
708	-85.14711	-251.7218	166.5746	0.4211258	5.221395	1.608701	1.642865
714	-80.17134	-244.4513	164.2799	1.054741	8.113094	1.092053	2.257549
720	-83.26429	-245.3856	162.1213	1.214707	15.12132	2.228877	1.383756
726	-97.7477	-261.5503	163.8026	1.787351	9.120832	1.597544	1.482264
732	-98.32677	-261.6425	163.3157	0.4650801	10.97016	1.863057	2.130652
738	-104.8804	-268.2647	163.3843	0.249775	14.93846	2.191175	1.208394
744	-89.89092	-254.8138	164.9228	1.176295	5.787274	2.788882	1.208394
750	-78.47404	-242.3033	163.8293	0.8890263	8.958089	2.926292	1.159939
756	-74.82631	-239.2297	164.4034	0.7064793	10.30773	2.076851	1.159939
762	-73.64263	-234.4992	160.8566	1.723295	17.7807	1.859038	1.759205
768	-71.51704	-236.456	164.939	1.043524	11.07597	0.8910551	1.221183
774	-81.08883	-244.3974	163.3086	0.159276	10.93051	1.052405	2.842763
780	-91.67099	-256.3093	164.6383	0.6970822	8.08278	0.9820949	2.334747
786	-93.08071	-257.211	164.1303	1.111634	11.71705	1.080592	1.504434
792	-93.96474	-253.6803	159.7156	1.628246	27.34631	1.083885	1.93013
798	-86.39932	-247.027	160.6277	0.6585282	29.64903	1.308134	1.566687
804	-93.45023	-253.6008	160.1505	0.4276244	28.93146	2.036755	1.629778
810	-84.40074	-244.0286	159.6279	1.071914	31.56618	1.656247	1.538201
816	-74.1514	-237.1881	163.0367	1.225965	12.34511	2.165808	1.279353
822	-91.83578	-251.875	160.0392	2.19171	12.34511	3.49367	1.802818
828	-87.91537	-250.8762	162.9608	1.5767	12.34094	2.196344	1.008177
834	-84.1104	-244.2589	160.1485	1.009434	18.85446	3.931894	1.071141
840	-84.19606	-247.4347	163.2386	1.510196	8.194158	2.0002	2.027166
846	-96.42521	-256.8957	160.4705	1.361675	22.19236	2.432018	1.222554
852	-84.60048	-245.9233	161.3229	0.9917812	22.19236	1.63394	1.473837
858	-84.75979	-241.2813	156.5215	1.010662	55.40726	3.078009	0.6450222
864	-76.12809	-238.9495	162.8214	1.021693	11.59549	2.824728	1.261895
870	-79.29253	-241.0381	161.7455	1.084652	14.49194	2.161369	1.910163
876	-90.13947	-254.1525	164.013	0.7974696	8.82327	1.731811	2.010165
882	-86.60729	-252.1314	165.5241	0.4937305	10.2726	1.216494	1.127742
888	-80.81345	-241.3779	160.5645	1.355876	23.8029	2.102193	1.181448
894	-85.8721	-245.9881	160.116	1.423611	20.34357	2.266191	1.829828
900	-95.55822	-249.8979	154.3396	2.32552	46.43418	1.676484	2.979595
906	-90.08748	-249.1218	159.0343	1.004793	28.55228	1.352127	2.480346
912	-94.08628	-255.7574	161.6711	1.03276	16.65669	0.9579903	2.436025
918	-95.40399	-257.2891	161.8851	1.437606	16.14025	1.242819	1.926742
924	-93.714	-258.1669	164.4529	1.039624	9.627138	1.64157	1.389086
930	-90.96661	-252.0833	161.1167	1.102205	16.07549	3.809779	0.6874029
936	-83.1144	-247.1568	164.0424	0.8701487	11.20858	1.996156	1.155783
942	-81.91139	-245.1786	163.2672	1.243943	11.20858	1.971287	1.4989
948	-77.19233	-242.5034	165.311	0.5306189	6.429589	1.136606	2.347522
954	-96.31685	-259.0547	162.7378	1.272402	13.42892	1.550209	1.708397
960	-112.3978	-277.7514	165.3536	1.083086	4.827032	0.7483914	2.704405
966	-103.4054	-268.6487	165.2433	0.4872806	6.434355	1.539913	2.158323
972	-97.57803	-260.5393	162.9612	0.9012333	13.61466	0.9823675	2.158323
978	-97.03567	-261.134	164.0983	0.9276741	7.507837	1.749573	2.185296
984	-81.79227	-246.6735	164.8812	0.9685441	8.631061	1.412123	1.557763
990	-75.23586	-238.6522	163.4163	0.4444684	13.91486	1.412123	1.819384
996	-78.52903	-242.4973	163.9683	0.5082059	13.20179	1.553533	1.407274
1002	-86.40287	-251.3052	164.9023	0.5000291	11.61209	1.21491	1.299308
1008	-76.54497	-241.6754	165.1304	0.374232	8.211924	2.248588	1.299308
1014	-81.45372	-245.0579	163.6042	0.7039868	14.25462	1.341832	1.48549
1020	-77.67719	-239.3035	161.6263	0.6739465	18.92068	2.525904	1.28836
1026	-82.02153	-245.4237	163.4022	1.219061	11.19256	1.165043	1.991474
1032	-83.17222	-246.2251	163.0528	0.5448877	16.33565	1.101017	1.804587
1038	-90.23501	-253.8756	163.6406	0.380474	9.351206	1.101017	2.791241
1044	-79.88126	-243.6678	163.7865	0.1377293	11.73063	1.211558	2.310247
1050	-72.48479	-237.6144	165.1296	0.3571341	11.54457	1.324504	1.152324
1056	-75.91277	-239.5724	163.6596	1.306217	11.54457	1.458218	1.46649
1062	-73.62324	-234.997	161.3738	1.314311	19.28672	1.835685	1.46649
1068	-70.69938	-233.721	163.0216	0.1762582	15.73602	1.604264	1.830625
1074	-69.01759	-232.5544	163.5368	0.1204497	16.76778	1.088382	1.702286
1080	-76.10645	-240.6516	164.5452	1.560975	6.502203	1.959646	1.594149
1086	-71.24509	-235.2091	163.964	0.939102	11.09374	2.07225	1.127751
1092	-71.13047	-234.6813	163.5509	1.623407	10.64193	1.455854	1.519996
1098	-79.47761	-244.7598	165.2822	0.526106	6.414584	2.143478	1.703897
1104	-85.6754	-249.6284	163.953	0.7525107	11.27508	1.420164	1.742449
1110	-95.16781	-259.2745	164.1067	0.9173176	4.278714	4.433655	1.385115
1116	-83.88742	-246.9986	163.1111	0.7827274	15.30527	2.154795	0.9096094
1122	-91.98303	-247.2188	155.2358	0.7633597	86.10173	2.30379	0.6438686
1128	-80.11104	-240.1805	160.0695	0.187107	28.8167	3.351935	0.7606033
1134	-82.72724	-244.0785	161.3513	0.2509483	26.61156	2.350327	0.7606033
1140	-73.46662	-235.695	162.2284	0.8554392	16.5729	2.233623	1.306235
1146	-82.83402	-246.8334	163.9994	1.187976	11.10236	1.778964	1.133446
1152	-80.85419	-243.9311	163.0769	1.137678	11.10236	2.751781	1.133446
1158	-87.40115	-248.9834	161.5823	1.450063	16.84231	2.611406	0.9565625
1164	-75.03556	-237.7478	162.7122	0.7918495	15.64224	1.123607	1.964333
1170	-80.39786	-241.5423	161.1444	0.8988494	20.71588	1.569506	1.911743
1176	-85.92056	-249.7973	163.8767	0.8297021	12.86224	1.511529	1.332455
1182	-82.07951	-240.8813	158.8018	0.8739354	40.10706	1.326892	1.724719
1188	-83.24337	-243.7237	160.4803	0.5792599	29.51029	1.884795	1.314062
1194	-84.96312	-249.0468	164.0837	0.8667405	7.34913	1.884795	2.1882
1200	-76.40312	-240.0054	163.6023	0.6820917	15.0069	1.429458	1.287248
1206	-73.42928	-234.2864	160.8571	1.06633	24.36016	1.81263	1.338843
1212	-78.36413	-240.1819	161.8178	1.06633	21.14857	1.019773	1.651168
1218	-85.96022	-249.9876	164.0274	0.2825396	11.35044	1.101646	2.20601
1224	-75.36075	-239.1444	163.7836	0.7201027	12.13544	0.8950885	2.063143
1230	-67.79704	-231.1156	163.3186	0.7096352	14.37903	0.9422893	1.943747
1236	-69.73434	-229.4956	159.7612	0.6730775	28.58715	3.159499	0.8275963
1242	-76.12255	-236.3052	160.1827	0.7594247	28.58715	2.252179	1.222373
1248	-69.67431	-231.8688	162.1945	0.8065148	15.43455	1.566303	2.037947
1254	-78.45794	-240.7892	162.3312	0.4980568	15.43455	1.956212	1.891574
1260	-80.50684	-241.9599	161.453	1.303843	19.0746	1.409868	1.757323
1266	-77.70709	-241.4059	163.6988	0.9962042	11.94119	2.038147	1.117583
1272	-71.56416	-235.5573	163.9931	1.269853	9.880767	0.8322586	2.063856
1278	-66.32775	-232.394	166.0663	1.09556	6.235983	1.150768	1.499864
1284	-76.2193	-241.7489	165.5296	1.173103	6.539053	1.854868	1.196809
1290	-79.03077	-240.7166	161.6858	1.082014	16.98801	2.586466	1.196809
1296	-81.15396	-247.1473	165.9934	0.1156825	7.165227	2.517801	0.867667
1302	-80.50574	-244.5312	164.0255	2.029161	6.176584	2.462704	1.363276
1308	-66.50156	-231.3516	164.85	1.191961	7.627537	1.85793	1.363276
1314	-71.75706	-234.4878	162.7307	1.319141	15.64703	1.85793	0.9718185
1320	-73.50221	-237.028	163.5258	0.4032565	13.20924	1.036375	2.150582
1326	-71.08057	-234.8122	163.7316	0.2444186	14.12322	1.036375	1.959699
1332	-80.05508	-244.2802	164.2251	0.3674711	13.98977	1.044105	1.546454
1338	-79.44626	-242.6111	163.1649	0.8928514	17.01436	0.8476662	1.546454
1344	-81.6107	-244.2944	162.6837	1.190821	13.80257	0.8476662	2.205737
1350	-88.53476	-251.5435	163.0087	1.16393	10.47594	1.330801	2.321465
1356	-90.61281	-253.7803	163.1675	1.15753	11.66695	1.431492	1.915621
1362	-94.77598	-259.1781	164.4021	1.046907	5.683527	3.742681	0.973096
1368	-83.28744	-248.3763	165.0889	1.046089	5.683527	2.260219	1.628973
1374	-85.75062	-253.4002	167.6496	1.178968	1.603452	3.266812	0.6555444
1380	-83.40683	-247.9385	164.5317	1.270353	6.04992	3.154977	1.034595
1386	-84.79981	-248.735	163.9352	1.636138	5.761971	3.530969	1.024984
1392	-79.44358	-241.3727	161.9291	0.9508777	17.62767	2.261611	1.256203
1398	-87.7496	-248.8728	161.1232	1.853556	11.98017	2.599756	1.974935
1404	-95.62395	-254.0675	158.4436	2.531199	11.98017	2.416824	3.328342
1410	-89.6208	-252.2317	162.6109	1.340597	12.68868	2.019901	1.558043
1416	-84.2285	-242.8272	158.5987	1.884082	23.43406	1.631658	2.553315
1422	-93.69827	-252.8558	159.1575	1.574389	19.52282	2.725382	2.17196
1428	-99.43639	-258.8343	159.3979	1.828874	26.20808	1.641972	1.75245
1434	-89.25438	-252.0295	162.7751	1.414105	10.78639	1.818866	1.92686
1440	-85.15627	-246.3012	161.145	1.132373	18.19884	1.891799	1.882845
1446	-97.21979	-260.0114	162.7916	1.472367	14.41473	1.568787	1.311265
1452	-88.44862	-250.4872	162.0386	1.044914	14.0361	1.533278	2.234394
1458	-98.18789	-263.2557	165.0678	0.7689676	4.477846	3.027168	1.739573
1464	-78.95016	-244.0234	165.0732	0.4965379	7.596735	1.833536	1.739573
1470	-79.16307	-242.1568	162.9937	0.6066853	16.72132	1.385136	1.536347
1476	-95.33105	-259.3989	164.0679	1.505382	9.546306	1.106884	1.743383
1482	-81.55084	-243.6843	162.1334	0.7279469	15.891	2.698955	1.237205
1488	-85.73541	-247.4003	161.6648	1.876029	17.5332	1.449092	1.394728
1494	-95.42408	-252.4008	156.9768	1.057764	35.59854	4.578221	0.8303703
1500	-92.65556	-250.9937	158.3381	1.301592	35.59854	3.072056	0.683666
1506	-81.88146	-241.5029	159.6214	1.406321	26.14094	2.769975	1.025554
1512	-87.47686	-249.0502	161.5733	1.416237	18.57396	1.979196	1.230414
1518	-106.984	-269.8629	162.8789	0.7828737	9.243303	3.903678	1.141062
1524	-104.5824	-264.2515	159.6691	1.378315	26.30629	2.840299	0.9040787
1530	-118.3168	-273.4569	155.1401	1.708935	38.57244	5.059496	1.16804
1536	-111.2782	-271.8156	160.5374	0.9464824	19.73113	2.723443	1.633329
1542	-94.93973	-251.4099	156.4701	2.761659	14.79772	6.203495	1.54317
1548	-107.488	-261.326	153.838	2.761659	19.33946	8.23599	1.208319
1554	-104.7745	-266.3996	161.6251	1.720924	12.86888	2.321386	1.740315
1560	-104.0644	-267.4632	163.3988	0.3577104	12.86888	1.923608	1.731435
1566	-96.22275	-259.6821	163.4594	0.2637723	12.30537	1.923608	1.864101
1572	-106.3489	-265.992	159.6431	1.282463	24.07638	2.836419	1.357191
1578	-95.21668	-256.1439	160.9273	1.234192	17.34937	3.393337	0.93004
1584	-106.6157	-264.6512	158.0355	2.151365	17.00129	1.969312	3.301791
1590	-89.55827	-249.6403	160.082	1.968889	13.88469	1.615943	2.850903
1596	-92.774	-251.4033	158.6293	1.90122	13.63506	3.126967	2.89634
1602	-87.93286	-248.1791	160.2462	1.288945	18.9286	2.072907	2.153428
1608	-78.95988	-239.6776	160.7178	0.9047612	18.75714	1.630807	2.40369
1614	-69.4705	-233.1174	163.6469	0.6266659	13.476	1.500958	1.544653
1620	-70.76866	-233.1529	162.3842	0.4328722	18.88462	0.7951142	2.156716
1626	-71.145	-232.4486	161.3036	0.9646045	21.07852	0.8958215	2.16276
1632	-77.42007	-240.512	163.092	1.649289	10.06529	1.037461	2.230369
1638	-82.57952	-245.4352	162.8556	0.879516	13.95616	1.037461	2.146898
1644	-84.70282	-247.8858	163.183	0.9729136	15.06118	1.037461	1.671364
1650	-70.69833	-233.2909	162.5926	0.6304433	19.13402	1.037461	1.68256
1656	-73.00453	-235.2182	162.2137	1.224693	17.73272	0.6791933	1.985654
1662	-75.70337	-238.9897	163.2863	0.7806679	13.86605	1.014798	1.958051
1668	-80.68682	-241.4804	160.7936	1.222643	24.7607	2.203442	0.8138971
1674	-83.42636	-244.9786	161.5523	1.716504	17.00437	2.203442	1.088683
1680	-84.70308	-246.4077	161.7046	1.250185	15.43921	2.736018	1.218415
1686	-76.23141	-238.3858	162.1544	0.7381768	22.20486	0.9636098	1.541223
1692	-70.68358	-237.2658	166.5822	0.4949551	5.147153	1.38881	1.767676
1698	-72.05136	-237.6857	165.6343	0.916633	8.731433	1.175956	1.15922
1704	-75.18795	-238.7083	163.5204	0.7448338	11.46166	2.203041	1.451725
1710	-67.99179	-229.1754	161.1836	0.8390748	15.84738	4.099413	0.5980315
1716	-72.05603	-235.3422	163.2862	0.8390748	14.4684	1.277694	1.627355
1722	-72.0885	-237.7091	165.6206	0.9863077	6.610812	1.348258	1.639666
1728	-82.0884	-247.71	165.6216	0.5546154	6.610812	1.103686	2.101334
1734	-83.58029	-249.4193	165.839	0.6491506	5.921684	1.103686	2.101334
1740	-64.43537	-228.3283	163.8929	0.9705898	10.9047	0.8454435	2.101334
1746	-77.45396	-241.1913	163.7374	0.5940613	13.08523	1.438641	1.625026
1752	-84.58304	-245.323	160.74	0.6923157	18.71463	1.438641	2.647689
1758	-84.09384	-246.4225	162.3286	1.168665	13.68882	0.9712914	2.386981
1764	-94.09538	-255.2103	161.115	1.168665	20.03772	0.8205633	2.33227
1770	-90.2262	-250.9805	160.7543	1.09463	17.83528	1.71396	2.33227
1776	-93.47185	-259.1546	165.6828	1.372712	5.870026	0.8242569	1.925998
1782	-80.11804	-240.4502	160.3322	1.456913	15.38195	0.7466932	3.301239
1788	-85.72366	-246.7483	161.0246	0.5965042	15.38195	1.488658	2.959611
1794	-93.7984	-254.4148	160.6164	0.5965042	26.24712	1.327574	1.972578
1800	-105.7653	-267.7253	161.96	0.7552595	15.50605	2.163581	1.81581
1806	-101.848	-266.4446	164.5966	0.9380408	7.239835	2.250591	1.569398
1812	-89.11852	-253.0824	163.9638	0.9380408	10.92992	1.507381	1.615915
1818	-91.74165	-255.7207	163.979	1.249832	8.015325	1.802611	1.883243
1824	-85.16816	-251.9985	166.8303	0.02426062	4.478529	1.046775	2.376751
1830	-82.63206	-247.0651	164.433	0.001471402	9.312433	1.046775	2.578791
1836	-85.4941	-248.0995	162.6054	0.001142998	21.3091	1.251749	1.661855
1842	-75.29814	-241.4207	166.1226	0.001583499	7.988384	1.235421	1.661855
1848	-87.51996	-250.4115	162.8916	0.005006407	16.6817	1.807089	1.745658
1854	-91.07218	-254.9524	163.8803	0.03066406	16.11373	1.447936	1.358433
1860	-92.98048	-254.1542	161.1737	0.1719919	28.75289	1.851029	1.198851
1866	-92.62857	-255.1714	162.5429	0.1663518	18.48702	1.804432	1.597809
1872	-92.32131	-256.487	164.1657	0.8754679	10.8233	1.18549	1.769116
1878	-82.86844	-250.465	167.5966	1.037814	3.43255	0.9585951	1.668828
1884	-90.05792	-256.6766	166.6187	0.9301973	4.155065	2.121934	1.271542
1890	-87.1454	-253.224	166.0786	1.252584	4.50434	2.507755	0.9335095
1896	-92.28249	-261.0649	168.7824	0.6327324	1.024856	2.706011	1.241247
1902	-87.08076	-256.0931	169.0123	0.5663975	2.087107	1.560772	1.241247
1908	-76.43532	-240.9796	164.5443	0.3477012	12.62333	0.7618081	1.797442
1914	-73.3931	-238.3574	164.9643	0.1336827	11.32335	1.062593	1.707539
1920	-84.00114	-248.4286	164.4274	0.3640445	10.17384	1.046555	2.169
1926	-78.0646	-242.0378	163.9732	1.47426	7.464951	1.599849	2.018274
1932	-75.77097	-241.508	165.737	0.7811262	5.0663	1.721063	1.951298
1938	-70.78935	-236.6781	165.8888	0.74792	6.344532	1.83318	1.340602
1944	-81.93809	-248.4888	166.5508	0.1914253	5.531446	1.83318	1.551452
1950	-73.50529	-238.4046	164.8993	0.1708347	10.24578	1.5951	1.587691
1956	-85.25509	-249.6755	164.4204	0.9634746	6.947746	2.82177	1.341733
1962	-80.8309	-242.618	161.7871	1.135427	22.04554	1.319859	1.263579
1968	-82.39264	-248.2088	165.8162	1.520228	6.597178	1.319859	1.086225
1974	-83.83503	-248.0245	164.1895	0.825515	12.09094	1.225043	1.484339
1980	-86.55992	-247.9276	161.3677	0.6929093	23.50749	1.652444	1.472217
1986	-83.02537	-243.0468	160.0215	0.6929093	31.76214	2.258401	1.001456
1992	-75.82117	-236.4096	160.5884	0.2083705	31.76214	2.258401	0.9152535
1998	-84.37183	-243.6413	159.2695	0.4132124	36.03905	2.944026	0.7325588
2004	-70.32818	-231.5366	161.2084	0.6064906	22.85179	2.448866	1.117709
2010	-75.58895	-235.4397	159.8507	2.174179	23.05277	2.109222	1.199925
2016	-71.69353	-233.8609	162.1673	0.7183329	21.48989	1.017211	1.604977
2022	-77.61281	-240.0588	162.446	0.9913628	17.76933	1.06952	1.713209
2028	-71.83558	-234.7313	162.8957	1.42774	9.8605	0.7922387	2.689354
2034	-80.69172	-242.6561	161.9644	1.065692	14.64035	1.706545	2.0556
2040	-76.9177	-238.5557	161.638	2.121659	7.922878	1.495625	3.026366
2046	-87.7151	-252.7883	165.0732	0.7366827	7.922878	1.72827	1.550551
2052	-76.11155	-238.5307	162.4191	0.5566891	21.324	1.439013	1.232862
2058	-86.04361	-249.3498	163.3062	0.2671841	13.49913	2.368388	1.413622
2064	-78.31298	-241.9408	163.6278	0.4324522	13.49913	2.262318	1.096014
2070	-77.42507	-242.2536	164.8285	1.316019	8.124851	1.033618	1.753173
2076	-72.24116	-235.8826	163.6415	0.402805	15.07371	1.392651	1.490895
2082	-86.36503	-251.6968	165.3318	1.505533	5.942584	1.910266	1.264712
