Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
786	-89.83365	-254.3654	164.5317	1.006614	5.937424	1.372773	2.531067
792	-93.4245	-255.0826	161.6581	1.158214	18.15747	1.059072	2.085178
798	-93.28223	-257.066	163.7838	0.8444733	12.03114	1.059072	1.890188
804	-77.46053	-238.068	160.6075	0.8528846	25.0516	2.247242	1.266387
810	-75.83884	-236.1176	160.2788	0.5633242	29.21796	2.247242	1.230557
816	-76.82762	-238.5265	161.6989	0.4656159	23.22817	1.083109	1.841705
822	-78.17853	-240.832	162.6534	0.6496237	16.77788	1.261692	1.826892
828	-86.38075	-250.9695	164.5887	1.413017	4.955394	0.7072324	2.952385
834	-91.47963	-249.8981	158.4185	1.413017	18.68174	1.757764	3.419955
840	-84.75049	-244.5444	159.7939	1.630193	23.35316	1.13771	2.280291
846	-69.74182	-232.6487	162.9069	1.172875	12.66773	1.961756	1.510356
852	-68.72938	-232.8432	164.1138	1.172875	11.20306	1.81257	0.9776402
858	-73.80023	-238.6071	164.8069	1.057865	10.89711	1.319423	0.9871036
864	-78.41818	-237.0545	158.6363	1.057865	39.54804	1.956121	1.287666
870	-85.01443	-247.1091	162.0946	1.057865	14.25488	1.52979	2.155425
876	-90.27199	-251.4574	161.1854	1.983608	16.54143	1.193731	2.000268
882	-83.9123	-249.2934	165.3811	0.5422783	8.174831	1.117409	1.835187
888	-79.31617	-243.4504	164.1342	1.265632	6.638701	1.18459	2.537263
894	-77.1532	-241.9808	164.8276	1.14786	6.128147	0.8372476	2.537263
900	-94.47333	-258.8618	164.3884	0.9734529	9.359492	1.445384	1.699008
906	-89.08189	-252.3702	163.2883	1.517778	9.359492	1.706426	1.903075
912	-81.86752	-245.9797	164.1122	0.7365131	6.81375	0.4940644	3.242961
918	-71.46442	-237.065	165.6006	1.434944	6.195129	1.418013	1.406537
924	-75.91488	-238.7623	162.8474	1.37339	13.81315	2.160376	0.9577044
930	-86.64576	-250.3649	163.7191	1.610283	10.82692	1.331312	1.453127
936	-96.5309	-259.2819	162.751	0.9332618	9.736012	1.945175	2.395487
942	-92.28201	-248.8864	156.6043	2.383197	34.24699	2.079842	2.171903
948	-93.94466	-260.3936	166.4489	0.9361436	5.196383	1.612533	1.357153
954	-77.13028	-243.5839	166.4536	0.6765173	4.867412	0.9991703	2.093543
960	-71.36159	-238.7916	167.43	0.303076	4.867412	0.8319109	1.80024
966	-84.21666	-247.2985	163.0818	0.6202585	15.89691	1.438487	1.563398
972	-86.50494	-247.0568	160.5518	2.312512	15.89691	1.490825	2.104777
978	-78.82	-241.0902	162.2702	1.528861	15.95879	1.212754	1.646311
984	-89.07485	-251.3708	162.2959	0.8365371	17.4514	1.538227	1.646311
990	-84.89335	-250.0259	165.1325	0.8811795	8.293803	1.076338	1.770063
996	-95.36783	-261.7274	166.3596	0.6149487	4.773596	1.199626	2.096978
1002	-85.70595	-249.8759	164.1699	0.7086245	10.53018	1.51778	1.714944
1008	-90.43763	-253.7923	163.3546	1.416289	12.85101	0.9228695	1.725267
1014	-80.93302	-241.592	160.6589	1.055598	21.2634	1.527648	2.088525
1020	-77.75975	-240.885	163.1252	1.687042	12.10746	0.9634696	1.814511
1026	-72.5236	-235.6143	163.0907	0.8070187	12.47594	0.9286386	2.370172
1032	-70.58465	-236.2144	165.6298	0.9922196	6.156705	1.062754	1.967554
1038	-83.29008	-246.4841	163.1941	0.5647541	10.60839	1.120604	2.685164
1044	-84.29201	-247.1374	162.8454	1.053265	9.178474	1.890378	2.415562
1050	-87.94827	-252.2197	164.2714	1.267882	8.467029	2.484618	0.9701788
1056	-77.00311	-239.8691	162.866	1.05912	11.31502	1.865066	1.963976
1062	-77.12664	-242.1636	165.037	0.6683555	10.06813	1.49997	1.211449
1068	-72.13423	-238.1683	166.0341	0.6681835	8.370942	1.096876	1.211449
1074	-73.51022	-236.3541	162.8438	2.125106	7.435662	1.351625	2.493235
1080	-74.92066	-239.0562	164.1355	0.8936482	10.47537	0.9847526	1.989064
1086	-82.71281	-246.265	163.5522	0.385131	10.47537	0.6598475	2.883035
1092	-84.37714	-247.0461	162.6689	1.284713	16.00642	0.6598475	1.915563
1098	-89.72515	-254.1441	164.419	0.2487593	7.437439	1.074866	2.848456
1104	-88.03027	-250.3514	162.3211	0.4999135	19.1654	1.037138	1.955717
1110	-82.68457	-243.1016	160.417	1.51976	16.43866	3.74907	1.007848
1116	-78.05091	-241.4741	163.4232	1.212763	8.035229	3.262115	1.235234
1122	-77.17137	-240.2212	163.0498	1.006773	11.78773	2.714309	1.124063
1128	-71.85893	-237.1739	165.315	1.38617	5.392734	1.937665	1.555207
1134	-73.52536	-235.6168	162.0914	0.5464653	18.54977	1.962088	1.52453
1140	-75.63358	-238.6764	163.0429	0.5464653	18.54977	1.568113	1.067715
1146	-70.76837	-233.2634	162.495	0.556979	16.29858	1.556487	1.872521
1152	-72.58259	-236.3059	163.7233	0.9141276	12.82139	1.833042	1.129009
1158	-67.39286	-230.1312	162.7384	1.147154	13.75163	1.407325	1.835094
1164	-79.78507	-244.1537	164.3686	1.403652	9.697705	1.407325	1.33424
1170	-71.02913	-233.7286	162.6995	0.9483546	14.46531	1.407325	1.871539
1176	-71.99273	-235.8273	163.8346	0.2187956	13.12207	1.35488	1.871539
1182	-76.01272	-241.0227	165.01	0.2980933	9.447143	1.220639	1.871539
1188	-83.24478	-246.3129	163.0681	0.8909056	12.63241	0.8511344	2.352561
1194	-83.68033	-242.3082	158.6279	0.9012107	21.00251	0.9031959	3.820413
1200	-88.46938	-254.0248	165.5554	1.574486	4.541922	0.9567972	2.235936
1206	-85.88098	-249.0326	163.1516	0.6046807	9.409486	0.8788532	3.072704
1212	-84.86943	-248.9841	164.1147	0.6046807	8.116254	1.580991	2.337529
1218	-94.55751	-257.1279	162.5704	1.359993	8.94643	1.221195	2.859692
1224	-89.99024	-251.7383	161.7481	0.8021523	16.37242	2.048653	1.867338
1230	-78.08531	-239.5261	161.4408	1.303638	9.457134	3.508305	2.05441
1236	-92.60271	-254.0363	161.4336	1.157366	18.79811	2.451364	1.125523
1242	-90.70269	-254.8775	164.1748	0.9734239	8.298861	2.239441	1.555764
1248	-85.41377	-252.2627	166.8489	1.393774	2.047139	2.239441	1.76168
1254	-78.8937	-242.9614	164.0677	0.692974	8.789331	2.906194	1.193202
1260	-82.28798	-245.1322	162.8442	1.650739	9.546901	2.906194	1.193202
1266	-77.02161	-238.8026	161.781	1.204425	16.53457	2.652687	1.032979
1272	-84.7	-247.4605	162.7605	1.292326	14.8567	1.537242	1.415135
1278	-98.94372	-263.3276	164.3839	1.274579	7.966369	1.074574	2.095205
1284	-98.71029	-261.5804	162.8701	0.9785754	14.16733	1.89988	1.427516
1290	-90.2463	-253.8993	163.653	1.521217	7.069548	2.909436	1.397498
1296	-93.83085	-252.8991	159.0683	0.8016981	32.548	3.051075	0.9421826
1302	-84.91359	-245.0353	160.1217	1.39385	15.77925	4.17204	1.150532
1308	-72.97723	-237.3532	164.376	1.27637	7.307818	2.471161	1.287222
1314	-79.55496	-242.6852	163.1303	0.4227892	14.96911	2.531239	0.9600397
1320	-86.7146	-249.287	162.5724	1.356452	13.2744	2.609391	0.9432911
1326	-84.45931	-248.999	164.5397	0.8401127	8.143621	1.534105	1.929687
1332	-80.79943	-243.7383	162.9389	2.145977	6.316703	1.600183	2.563384
1338	-87.36992	-253.4395	166.0696	0.2185219	7.840757	1.238889	1.582199
1344	-87.82414	-252.0132	164.1891	0.06389909	11.8047	1.65287	1.785475
1350	-88.96829	-251.3146	162.3463	1.013949	13.15348	2.080013	1.843772
1356	-93.16642	-255.9607	162.7943	1.013949	12.83355	0.9387472	2.357099
1362	-84.73837	-247.9513	163.213	0.992046	8.780437	1.818108	2.357099
1368	-93.2486	-256.9682	163.7196	1.222467	9.329326	1.928264	1.661577
1374	-97.5588	-258.5052	160.9464	1.625054	7.819763	2.606403	3.096622
1380	-78.38171	-241.2262	162.8445	0.9010678	15.03232	2.177866	1.101275
1386	-83.67693	-248.477	164.8001	0.0976917	9.803901	2.176259	1.389429
1392	-68.63013	-234.1637	165.5336	0.4873439	8.382974	2.019741	0.9850068
1398	-90.39685	-252.6047	162.2078	1.301369	9.785247	1.580006	2.721044
1404	-79.47129	-240.3826	160.9113	0.8954461	23.00875	1.371772	1.915571
1410	-68.1743	-229.2288	161.0545	0.698852	26.2754	1.222802	1.668867
1416	-70.10052	-231.2496	161.149	0.6742128	26.2754	1.904907	1.07115
1422	-73.5717	-235.138	161.5663	0.7862125	23.62293	1.407082	1.421083
1428	-77.67675	-236.8195	159.1428	1.481324	35.3389	1.625201	1.222003
1434	-91.88097	-251.2467	159.3657	0.998261	30.81808	2.53678	1.191266
1440	-85.13822	-242.5129	157.3746	2.16541	30.81808	1.965983	2.193997
1446	-71.79865	-231.7354	159.9367	2.16541	17.91457	1.658951	2.193997
1452	-80.83052	-248.2372	167.4067	0.9357189	3.170243	1.363387	1.712544
1458	-79.341	-243.488	164.147	0.7824113	10.34382	1.646521	1.62948
1464	-85.97981	-251.1362	165.1564	0.7824113	7.164764	1.885954	1.563131
1470	-88.27564	-252.7603	164.4846	1.132594	6.989012	1.592574	2.040619
1476	-87.33901	-251.9777	164.6387	1.132594	9.420659	0.9328696	1.756719
1482	-81.08654	-246.6856	165.5991	0.9501444	6.505719	1.287001	1.756719
1488	-72.81822	-238.9064	166.0882	0.4485129	7.189284	1.563767	1.345096
1494	-62.10066	-227.5133	165.4126	0.4968661	7.365017	1.615445	1.719675
1500	-69.30462	-234.0638	164.7592	1.326012	7.634758	1.331273	1.719675
1506	-80.87504	-245.5538	164.6788	1.263969	7.634758	2.088157	1.254907
1512	-80.085	-243.9458	163.8608	1.263969	9.411151	2.063656	1.40423
1518	-79.18368	-241.7594	162.5757	0.335312	18.02658	1.959153	1.40423
1524	-83.58264	-246.0267	162.444	0.7790873	18.02658	1.445465	1.556461
1530	-77.30629	-237.1216	159.8153	1.014083	18.07174	1.595184	3.002059
1536	-83.96852	-245.2733	161.3048	1.014083	20.98172	1.076075	2.023288
1542	-83.73745	-245.8774	162.1399	0.5195457	17.40799	1.885395	1.742397
1548	-75.51883	-239.2299	163.7111	0.3060231	12.67111	1.885395	1.611931
1554	-74.0252	-233.7677	159.7424	1.002869	30.60875	2.304649	1.085067
1560	-82.97903	-241.8828	158.9038	2.093132	23.29263	2.304649	1.796573
1566	-91.40465	-253.183	161.7784	1.120874	18.00105	1.978216	1.402834
1572	-89.22094	-252.2402	163.0193	0.8499048	11.06427	2.856284	1.345473
1578	-85.86214	-247.1506	161.2884	0.5705314	24.60937	1.183206	1.817154
1584	-82.01594	-243.0563	161.0404	1.792734	19.08938	1.473603	1.65616
1590	-75.71646	-238.7447	163.0282	1.47304	15.59145	1.502625	0.8819339
1596	-72.65613	-232.5094	159.8532	0.5429147	34.17667	2.074578	1.162286
1602	-82.39097	-238.9248	156.5338	0.9596361	37.10664	4.89619	0.8699082
1608	-77.63291	-238.7277	161.0948	0.7110091	24.00628	2.288748	1.085184
1614	-93.80187	-258.3606	164.5588	0.7640648	6.529075	1.127532	2.650062
1620	-90.75054	-252.6812	161.9306	0.7640648	16.43141	0.6751689	2.650062
1626	-87.2874	-249.0436	161.7562	0.8443522	19.39786	1.016018	2.084526
1632	-82.27294	-242.8256	160.5527	0.6131041	25.015	1.649719	1.924856
1638	-75.69465	-239.1169	163.4222	1.137504	11.18885	0.6671243	2.355771
1644	-73.98938	-235.4142	161.4248	0.7272408	20.31354	1.654858	1.833118
1650	-64.5029	-225.1016	160.5987	0.6746819	24.47846	3.000811	0.8057084
1656	-87.08777	-245.8536	158.7658	1.267122	24.47846	4.285608	0.742979
1662	-78.60433	-236.44	157.8357	0.6627839	42.22771	3.239435	0.9229485
1668	-79.77316	-240.5582	160.785	0.7020951	19.32423	3.696073	0.8743338
1674	-71.15605	-233.7206	162.5645	0.4659583	19.32423	1.843395	1.178075
1680	-82.66801	-241.8296	159.1616	1.425203	26.14896	3.129482	1.101191
1686	-71.63973	-231.1774	159.5376	0.2116345	37.08109	2.460729	1.060234
1692	-75.9386	-238.9932	163.0547	0.7432058	15.7237	1.291629	1.63057
1698	-86.13796	-249.1571	163.0192	0.2376243	15.7237	1.699513	1.725443
1704	-77.69588	-241.0994	163.4035	0.9003926	16.48219	1.172604	1.191003
1710	-71.83443	-233.3623	161.5279	1.320665	21.24339	2.027474	0.782917
1716	-79.9265	-245.3186	165.3921	1.320665	6.765391	1.532275	1.372187
1722	-80.68167	-246.2453	165.5636	0.5701985	8.503111	1.386799	1.397698
1728	-72.68754	-238.0809	165.3933	0.2323914	8.503111	1.670178	1.567317
1734	-72.1513	-235.9617	163.8105	2.403909	4.155495	1.963627	2.318081
1740	-77.33041	-240.398	163.0676	2.403909	5.548874	1.963627	2.318081
1746	-71.70229	-234.8931	163.1908	1.072648	12.42793	1.94363	1.436118
1752	-70.92874	-230.2779	159.3492	1.848249	20.70448	3.675849	0.9131978
1758	-78.45778	-239.7636	161.3058	1.223641	23.3739	1.766782	0.9981651
1764	-86.72914	-248.2154	161.4863	1.157177	14.07313	1.424645	2.574852
1770	-85.96695	-248.8822	162.9153	0.8783214	16.55046	1.394722	1.412486
1776	-94.74036	-257.6061	162.8658	1.709948	12.47857	1.591125	1.455899
1782	-93.18543	-255.861	162.6756	0.4254798	12.47857	1.6614	2.410093
1788	-90.86554	-254.3083	163.4428	0.306001	12.47857	1.440517	2.136407
1794	-90.57863	-249.0296	158.451	2.446465	18.29315	2.699663	2.247219
1800	-90.27023	-252.4489	162.1787	2.231039	8.348658	2.19635	2.083207
1806	-93.15931	-251.9598	158.8005	2.018435	22.39346	2.114225	2.152369
1812	-78.1317	-241.2763	163.1446	0.4595147	14.42705	1.329274	1.960464
1818	-83.76775	-243.1742	159.4065	1.973165	16.85533	1.944144	2.618581
1824	-78.4463	-240.9645	162.5182	0.6216786	16.43785	1.917652	1.531263
1830	-83.30152	-247.7743	164.4728	0.8530374	9.241977	1.379013	1.799298
1836	-100.0934	-261.7453	161.6519	1.700442	13.09145	2.444922	1.604117
1842	-101.9232	-261.6661	159.7429	1.960753	20.55153	2.257779	1.692584
1848	-99.06303	-255.7431	156.6801	2.040861	53.19889	1.753512	1.065339
1854	-98.3142	-253.7218	155.4076	2.521514	53.19889	1.753512	1.69279
1860	-92.34031	-255.439	163.0987	0.6399717	17.10754	1.224661	1.487633
1866	-92.79006	-250.904	158.114	0.3490082	47.66381	2.0412	1.487633
1872	-89.55319	-252.0768	162.5236	1.148335	11.63038	0.5412689	2.900072
1878	-84.6572	-247.3293	162.6721	1.197145	8.47737	1.386032	2.900072
1884	-70.74863	-236.1931	165.4445	0.6874586	6.359856	2.170351	1.465493
1890	-76.93152	-238.7724	161.8409	0.9816722	11.60607	3.374916	1.620582
1896	-81.32128	-245.4082	164.0869	1.289504	6.748439	2.079999	1.944419
1902	-81.32561	-242.415	161.0894	0.9798342	20.34045	1.574066	1.94081
1908	-81.81815	-242.6078	160.7897	2.078827	12.88692	1.847926	2.367128
1914	-71.32438	-235.7773	164.4529	1.154526	8.498017	1.456831	1.734878
1920	-75.66125	-240.45	164.7888	1.154526	9.021572	1.573961	1.249544
1926	-80.92645	-246.2012	165.2748	0.698668	8.970004	1.3821	1.394406
1932	-68.151	-233.6575	165.5065	0.7350777	7.594505	1.631736	1.394406
1938	-82.20217	-246.1111	163.9089	0.9975402	9.684524	2.800285	0.8438053
1944	-73.10421	-237.9841	164.8799	0.8288817	7.444672	2.653459	1.027232
1950	-82.96816	-243.0709	160.1027	1.056335	18.39135	3.817012	1.256661
1956	-74.97643	-238.4448	163.4683	1.056335	11.5935	2.348891	1.082747
1962	-83.9332	-245.994	162.0608	1.509758	15.56918	1.742273	1.493531
1968	-79.99707	-245.348	165.3509	0.1687401	8.307391	1.941484	1.498799
1974	-89.55095	-251.1683	161.6174	1.921322	13.64715	1.770394	1.842896
1980	-95.10947	-258.0656	162.9562	1.084042	9.751784	1.529746	2.42965
1986	-90.08532	-253.2997	163.2144	1.084042	8.933161	1.36371	2.549356
1992	-89.62544	-252.2417	162.6162	0.9306151	16.81529	1.430494	1.526538
1998	-95.52721	-257.1127	161.5855	1.387613	14.15037	1.690533	2.185005
2004	-97.80346	-261.5108	163.7074	1.009667	14.01949	0.991756	1.486919
2010	-76.8013	-236.9064	160.1051	0.6123616	29.18735	2.053013	1.486919
2016	-83.53945	-246.8893	163.3498	0.5243618	12.64661	1.654891	1.878634
2022	-83.05458	-246.8181	163.7635	0.8225731	10.20067	2.053512	1.617001
2028	-80.00613	-244.2767	164.2706	0.3446004	14.49535	1.441692	1.102068
2034	-76.78768	-236.2619	159.4742	0.2336144	31.33781	3.540378	0.7472741
2040	-63.875	-221.3151	157.4402	1.162678	40.09666	3.540378	0.7142509
2046	-67.96145	-228.8312	160.8697	0.9757647	21.15337	3.135335	0.6322372
2052	-64.93159	-226.4344	161.5028	1.076609	13.61819	4.056922	0.6968488
2058	-63.51842	-226.668	163.1496	1.768266	7.440127	2.992075	1.414141
2064	-84.05573	-246.6334	162.5777	2.367717	8.6016	2.893904	1.100905
2070	-65.03414	-228.8094	163.7752	1.241378	11.93204	1.737539	1.100905
2076	-75.85652	-239.252	163.3955	1.241378	11.93204	2.436553	0.7480604
2082	-87.1454	-249.3919	162.2465	1.016322	19.17383	1.650679	1.170526
