Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2046.728	-2218.125	171.3968	0.232964	2.258016
6	-2056.388	-2227.697	171.3087	0.04705481	2.432137
12	-2061.688	-2233.118	171.4294	0.04052279	2.360023
18	-2049.275	-2220.847	171.572	0.001792936	2.293881
24	-2047.53	-2218.911	171.3812	0.0005209279	2.415783
30	-2060.036	-2231.729	171.6932	9.417381e-05	2.217121
36	-2061.999	-2233.625	171.6258	9.794396e-05	2.260454
42	-2064.012	-2235.344	171.3316	9.101067e-05	2.447268
48	-2048.38	-2219.713	171.3324	0.002537692	2.445255
54	-2044.694	-2216.144	171.4504	0.2210539	2.231191
60	-2049.263	-2220.305	171.042	0.2210539	2.490345
66	-2057.623	-2228.687	171.0632	0.4719067	2.318547
72	-2049.043	-2220.379	171.3357	0.1493695	2.350395
78	-2055.486	-2226.732	171.2465	0.2385326	2.350395
84	-2060.445	-2231.529	171.084	0.1518093	2.507321
90	-2058.981	-2230.382	171.4011	0.1006727	2.339816
96	-2052.65	-2223.941	171.2904	0.1693719	2.366453
102	-2056.986	-2228.346	171.36	0.3698712	2.193449
108	-2061.689	-2232.448	170.7591	0.3830581	2.565671
114	-2066.234	-2237.416	171.1816	0.08782321	2.486336
120	-2064.925	-2236.083	171.158	0.2600812	2.39282
126	-2069.012	-2240.491	171.4794	0.170895	2.244779
132	-2059.286	-2230.532	171.2463	0.2186755	2.363145
138	-2064.304	-2235.653	171.3487	0.1474114	2.343415
144	-2064.238	-2235.659	171.4215	0.2198631	2.250536
150	-2070.594	-2241.863	171.2692	0.3733946	2.249746
156	-2066.202	-2237.86	171.658	0.1616014	2.13507
162	-2056.89	-2228.178	171.2883	0.2119177	2.340796
168	-2056.529	-2227.83	171.301	0.2051174	2.337048
174	-2059.456	-2230.856	171.3999	0.06620325	2.362422
180	-2054.325	-2225.134	170.8085	0.06616878	2.730546
186	-2062.253	-2233.152	170.8997	0.09644876	2.65598
192	-2050.987	-2221.96	170.9733	0.1404614	2.583271
198	-2053.54	-2224.572	171.032	0.2321696	2.489639
204	-2053.598	-2224.807	171.2087	0.25381	2.364714
210	-2043.721	-2215.01	171.2894	0.02435443	2.458561
216	-2036.324	-2207.863	171.5387	0.3661031	2.079213
222	-2056.104	-2227.758	171.6542	0.2506047	2.079213
228	-2051.671	-2223.098	171.4267	0.111326	2.316692
234	-2053.632	-2224.866	171.2335	0.2049127	2.379987
240	-2058.345	-2229.764	171.4189	0.2792385	2.213988
246	-2060.75	-2231.883	171.1328	0.06652552	2.530131
252	-2048.521	-2219.884	171.363	0.1003538	2.364152
258	-2062.478	-2233.939	171.4614	0.1832792	2.248446
264	-2062.352	-2234.104	171.7514	0.3016175	1.980878
270	-2062.131	-2233.133	171.0019	0.21937	2.516433
276	-2067.474	-2239.106	171.632	0.0265789	2.23944
282	-2064.986	-2236.462	171.4764	0.169066	2.247884
288	-2057.887	-2229.4	171.5132	0.05284348	2.298812
294	-2057.722	-2229.041	171.3193	0.1698901	2.347776
