Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2054.758	-2226.212	171.4548	0.2058061	2.238176
6	-2040.905	-2212.421	171.5161	0.06571211	2.288734
12	-2050.266	-2221.58	171.3138	0.2680044	2.288734
18	-2062.6	-2234.146	171.546	0.2715283	2.13644
24	-2069.352	-2240.578	171.226	0.5915265	2.13644
30	-2068.989	-2240.802	171.8124	0.07040802	2.09368
36	-2064.817	-2235.9	171.0831	0.4710504	2.306426
42	-2061.439	-2232.824	171.3849	0.3348847	2.199997
48	-2071.454	-2242.296	170.8414	0.3589583	2.529464
54	-2075.16	-2246.351	171.1916	0.2776519	2.360448
60	-2073.36	-2244.875	171.5153	0.008586322	2.325723
66	-2053.577	-2225.072	171.4943	0.02952074	2.325723
72	-2057.379	-2228.787	171.4084	0.1154202	2.325723
78	-2056.432	-2227.431	170.9991	0.1891189	2.537028
84	-2055.937	-2227.217	171.2791	0.1960334	2.356711
90	-2047.478	-2218.632	171.1539	0.2359954	2.410631
96	-2049.196	-2220.74	171.5438	0.05854584	2.275572
102	-2046.902	-2218.436	171.5342	0.01353981	2.310496
108	-2062.558	-2234.093	171.5347	0.01307868	2.310496
114	-2055.513	-2226.695	171.1825	0.1165885	2.467725
120	-2064.322	-2235.431	171.1094	0.1897492	2.467725
126	-2052.638	-2223.842	171.2042	0.2805461	2.350635
132	-2050.536	-2221.839	171.3036	0.181125	2.350635
138	-2058.09	-2229.622	171.5329	0.08869418	2.263271
144	-2058.104	-2229.802	171.6978	0.03564931	2.191155
150	-2062.133	-2233.459	171.3269	0.1288941	2.368948
156	-2060.51	-2231.684	171.1744	0.1482264	2.453007
162	-2051.738	-2222.777	171.039	0.1745914	2.521233
168	-2058.862	-2230.182	171.3199	0.1454863	2.362876
174	-2057.589	-2229.27	171.6813	0.03391382	2.202947
180	-2063.707	-2234.972	171.2652	0.2707496	2.318035
186	-2059.147	-2230.549	171.4023	0.3732215	2.163807
192	-2060.593	-2231.845	171.2524	0.3207183	2.294268
198	-2070.775	-2241.97	171.195	0.324533	2.328501
204	-2055.065	-2226.43	171.3659	0.153643	2.328501
210	-2050.611	-2221.691	171.0799	0.2951481	2.420008
216	-2047.556	-2218.72	171.1643	0.2483022	2.396315
222	-2055.108	-2226.442	171.3338	0.1556588	2.347599
228	-2046.536	-2218.087	171.5511	0.04377914	2.280384
234	-2058.475	-2229.649	171.1743	0.05977527	2.508447
240	-2053.792	-2225.139	171.3467	0.3856651	2.191827
246	-2048.494	-2219.929	171.4348	0.2975178	2.191827
252	-2047.695	-2219.035	171.3402	0.01374666	2.433264
258	-2043.054	-2214.699	171.6455	0.06394872	2.206639
264	-2058.984	-2230.12	171.1355	0.1434954	2.480346
270	-2058.563	-2229.398	170.8352	0.4635696	2.467973
276	-2046.155	-2217.663	171.5077	0.1755875	2.223531
282	-2053.011	-2224.137	171.1261	0.4255987	2.307999
288	-2048.612	-2220.18	171.568	0.1913191	2.174378
294	-2054.738	-2225.994	171.256	0.1470705	2.402333
300	-2061.898	-2232.984	171.0859	0.3171176	2.402333
306	-2056.128	-2227.71	171.5822	0.04365918	2.260477
312	-2054.046	-2225.712	171.6661	0.04365918	2.206442
318	-2049.88	-2221.323	171.4429	0.04151926	2.350804
324	-2055.327	-2226.722	171.3945	0.3197943	2.203522
330	-2057.426	-2229.168	171.742	0.01736278	2.1743
336	-2055.261	-2226.739	171.4789	0.0158531	2.344273
342	-2049.815	-2221.221	171.4062	0.1178185	2.325628
348	-2052.068	-2222.965	170.8971	0.5829314	2.353575
354	-2058.293	-2229.485	171.1921	0.2879354	2.353575
360	-2050.332	-2221.913	171.5809	0.2401042	2.134194
366	-2045.995	-2217.254	171.2582	0.2396634	2.342248
372	-2048.636	-2219.717	171.0806	0.3756978	2.368635
378	-2050.332	-2221.697	171.3642	0.2781669	2.249887
384	-2064.403	-2235.482	171.0795	0.3429325	2.390101
390	-2064.149	-2235.616	171.4667	0.1581538	2.261156
396	-2050.687	-2221.88	171.1936	0.4155051	2.271255
402	-2051.943	-2223.392	171.4497	0.2376069	2.220931
408	-2050.102	-2221.881	171.7785	0.2720322	1.982552
414	-2054.081	-2225.279	171.1973	0.3174469	2.331517
420	-2056.552	-2228.284	171.7318	0.06333084	2.151041
426	-2053.111	-2224.275	171.1645	0.1432669	2.462319
432	-2053.216	-2224.845	171.6288	0.09539122	2.197147
438	-2060.117	-2231.824	171.7062	0.2958671	2.014886
444	-2053.779	-2224.96	171.1815	0.2856793	2.361777
450	-2052.101	-2222.942	170.8414	0.338581	2.542188
456	-2043.099	-2214.616	171.5169	0.03517418	2.30774
462	-2048.47	-2220.046	171.5759	0.06216417	2.252665
468	-2060.049	-2231.583	171.5331	0.1049771	2.252665
474	-2063.186	-2234.476	171.2906	0.09804951	2.411398
480	-2057.77	-2229.298	171.5276	0.165031	2.217516
486	-2059.542	-2230.902	171.3605	0.1732116	2.319456
492	-2049.808	-2220.905	171.097	0.1105849	2.524987
498	-2073.375	-2244.221	170.8467	0.1428515	2.660058
504	-2065.052	-2236.036	170.9837	0.3964674	2.416779
510	-2058.659	-2230.449	171.7904	0.03724125	2.129843
516	-2052.709	-2224.003	171.2938	0.1270535	2.39111
522	-2053.942	-2225.255	171.3127	0.1080994	2.39111
528	-2055.008	-2226.249	171.2413	0.02506229	2.488227
534	-2055.573	-2227.208	171.6352	0.07662834	2.205131
540	-2057.813	-2229.257	171.4441	0.2155621	2.238787
546	-2056.825	-2227.729	170.9032	0.3716093	2.482966
552	-2043.98	-2215.01	171.0298	0.2287188	2.493131
558	-2048.838	-2220.014	171.1767	0.2112633	2.411872
564	-2060.002	-2231.095	171.0928	0.2532063	2.43829
570	-2055.724	-2226.905	171.1812	0.2757827	2.368201
576	-2053.093	-2224.364	171.2709	0.07998055	2.43522
582	-2045.484	-2217.107	171.6233	0.07697173	2.212592
588	-2053.799	-2225.293	171.4934	0.01045754	2.338472
594	-2054.094	-2225.236	171.1414	0.01412084	2.557391
600	-2056.509	-2227.965	171.4563	0.3954632	2.114069
606	-2059.73	-2231.1	171.3696	0.2215684	2.282722
612	-2049.469	-2220.93	171.4611	0.05580233	2.330166
618	-2045.139	-2216.47	171.331	0.1511604	2.352249
624	-2054.455	-2225.871	171.4167	0.1982195	2.267501
630	-2058.489	-2229.589	171.1	0.08761765	2.537424
636	-2055.77	-2227.171	171.4012	0.2261419	2.259556
642	-2053.58	-2224.831	171.2511	0.1803743	2.384346
648	-2050.999	-2222.305	171.3068	0.1247	2.384346
654	-2057.004	-2228.538	171.5349	0.1363789	2.23127
660	-2054.763	-2226.399	171.6359	0.06769896	2.210427
666	-2051.352	-2222.977	171.6252	0.07005609	2.215797
672	-2057.521	-2228.806	171.2856	0.2948053	2.289651
678	-2052.7	-2224.231	171.5309	0.0494619	2.289651
684	-2050.516	-2221.787	171.2708	0.1036437	2.420405
690	-2052.05	-2223.421	171.3718	0.06235355	2.382702
696	-2054.215	-2225.179	170.9639	0.2124336	2.544458
702	-2051.735	-2223.243	171.5075	0.0159506	2.326011
708	-2055.476	-2226.985	171.509	0.1251101	2.255184
714	-2061.222	-2232.427	171.2052	0.1844504	2.410765
720	-2072.342	-2243.468	171.126	0.3145511	2.378614
726	-2063.577	-2234.625	171.0476	0.4302161	2.355007
732	-2070.523	-2241.911	171.3881	0.08659768	2.356954
738	-2052.27	-2223.86	171.5897	0.03120106	2.263703
744	-2062.43	-2233.414	170.9833	0.3507898	2.445768
750	-2059.221	-2230.765	171.5439	0.1745481	2.200825
756	-2053.028	-2224.528	171.4996	0.02043967	2.328155
762	-2062.85	-2234.044	171.1942	0.3816068	2.29255
768	-2056.76	-2227.883	171.1227	0.3012004	2.389194
774	-2058.414	-2229.647	171.233	0.3350685	2.297555
780	-2063.224	-2234.723	171.4996	0.06838167	2.297555
786	-2058.718	-2230.292	171.5741	0.008883705	2.287988
792	-2061.105	-2232.477	171.3727	0.0301778	2.402415
798	-2054.905	-2226.474	171.5693	0.0301778	2.277438
804	-2058.671	-2230.04	171.3697	0.02635792	2.406738
810	-2061.443	-2232.587	171.1439	0.3740264	2.329533
816	-2064.287	-2235.541	171.2545	0.1743368	2.386062
822	-2071.619	-2242.306	170.6862	0.2687398	2.681321
828	-2047.24	-2218.389	171.1486	0.0667945	2.520077
834	-2062.296	-2233.586	171.2892	0.1539957	2.376927
840	-2046.646	-2218.024	171.378	0.2317764	2.270855
846	-2046.034	-2217.536	171.5021	0.2410326	2.184861
852	-2053.64	-2225.182	171.5421	0.1625925	2.209748
858	-2052.557	-2223.937	171.3791	0.3255587	2.209748
864	-2061.529	-2232.672	171.1426	0.4477638	2.283238
870	-2061.838	-2232.98	171.1416	0.1225015	2.489674
876	-2067.213	-2238.371	171.1582	0.2934669	2.371568
882	-2061.985	-2233.415	171.4294	0.2437596	2.230061
888	-2064.971	-2236.359	171.3874	0.1103852	2.342333
894	-2060.017	-2231.283	171.2664	0.2313811	2.342333
900	-2061.496	-2233.167	171.6714	0.2159975	2.090692
906	-2060.076	-2231.458	171.3828	0.4564797	2.122262
912	-2057.682	-2228.808	171.1263	0.2096688	2.444616
918	-2058.109	-2229.579	171.4702	0.2219771	2.217808
924	-2048.799	-2220.322	171.5231	0.04436607	2.297915
930	-2059.475	-2230.911	171.4363	0.1303514	2.298404
936	-2057.898	-2229.093	171.1945	0.2198964	2.395175
942	-2065.639	-2236.61	170.971	0.3223295	2.471366
948	-2046.559	-2217.625	171.0659	0.3175353	2.414686
954	-2058.315	-2229.727	171.4113	0.0005750855	2.396762
960	-2060.08	-2231.716	171.6363	0.000222679	2.253681
966	-2042.76	-2214.276	171.5155	0.0004094878	2.330782
972	-2058.085	-2229.647	171.5619	0.003517561	2.299188
978	-2056.61	-2228.172	171.5612	0.004242781	2.299188
984	-2049.709	-2221.051	171.3419	0.01438167	2.431815
990	-2056.615	-2228.253	171.6388	0.0218407	2.238146
996	-2045.258	-2216.743	171.4853	0.1753215	2.238146
1002	-2052.342	-2223.622	171.2792	0.1359535	2.394666
1008	-2048.719	-2220.286	171.5669	0.1624692	2.193763
1014	-2049.343	-2220.589	171.2461	0.1978922	2.376424
1020	-2054.415	-2225.301	170.8856	0.3364087	2.515971
1026	-2052.969	-2224.164	171.195	0.342548	2.317033
1032	-2060.356	-2231.581	171.2251	0.4384234	2.236283
1038	-2054.862	-2226.003	171.141	0.281384	2.390105
1044	-2060.921	-2232.317	171.3962	0.06406145	2.366159
1050	-2055.329	-2227.015	171.6859	0.0311799	2.201726
1056	-2070.439	-2241.872	171.4332	0.07012037	2.338824
1062	-2066.508	-2237.471	170.9631	0.4990404	2.364964
1068	-2062.067	-2233.488	171.4219	0.04024793	2.364964
1074	-2081.879	-2252.584	170.7047	0.5359206	2.504373
1080	-2054.69	-2225.576	170.8863	0.383264	2.486228
1086	-2057.521	-2228.857	171.3354	0.1789049	2.33183
1092	-2065.551	-2237.118	171.567	0.07168476	2.252297
1098	-2066.523	-2238.141	171.6179	0.3463206	2.040017
1104	-2064.668	-2236.029	171.361	0.3463206	2.20801
1110	-2062.76	-2234.144	171.3841	0.1783125	2.301132
1116	-2057.98	-2229.471	171.491	0.1783125	2.232586
1122	-2050.395	-2221.69	171.2949	0.3110019	2.273317
1128	-2050.423	-2221.491	171.0671	0.4146932	2.352455
1134	-2055.45	-2226.674	171.2235	0.3212195	2.312403
1140	-2050.468	-2221.649	171.181	0.3212195	2.339522
1146	-2049.133	-2220.465	171.3319	0.01507765	2.437662
1152	-2051.439	-2222.998	171.5583	0.14926	2.207871
1158	-2057.719	-2229.296	171.5761	0.1000327	2.228169
1164	-2057.531	-2228.762	171.2309	0.4452522	2.228169
1170	-2051.78	-2222.836	171.0556	0.3045203	2.42939
1176	-2052.415	-2223.851	171.4354	0.07957781	2.331402
1182	-2057.458	-2228.796	171.3381	0.06335243	2.403323
1188	-2066.18	-2237.3	171.1201	0.3037698	2.389165
1194	-2056.093	-2227.216	171.1225	0.3013804	2.389165
1200	-2052.872	-2224.134	171.2622	0.1617117	2.389165
1206	-2059.515	-2230.905	171.3901	0.03380525	2.389165
1212	-2064.648	-2235.857	171.2087	0.2123533	2.390942
1218	-2060.605	-2231.667	171.0612	0.5180956	2.290342
