Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.45842	-220.3755	172.9171	0.0285121	0.00702369	0.019344	0.022984	0.0289512	0.0271724	0.00590978	0.018421	0.0396631	0.0266114	0.022407	0.0229978	0.00656751	0.00808062	0.00130424	0.00363349	0.00582498	0.000304054	0.00840197	0.00548147	0.00100393	0.018852	0.0151399	0.00567976	0.0175933	0.014066	0.00430963	0.0497103	0.0238564	0.0356479	0.0050127	0.0273407	0.00247221	0.00878605	0.0215126	0.00118693	0.00314361	0.00248585	0.022953	0.00482898	0.000150043	0.0850694	0.000529431	0.00459662	0.0147239	0.0234754	0.00629276	0.00986885	0.00642497	0.00286576	0.0158183	0.00590472	0.0190258	0.0187188	0.00149632	0.00574698	0.0167595	0.015192	0.0231576	0.0102079	0.00249157	0.0134871	0.014727	0.0193006	0.0158591	0.00757525	0.00306254	0.053293	0.00261414	0.0261484	0.00478718	0.00500041	0.030146	0.00910883	0.00296783	0.00251524	0.0171513	0.00708776	0.00684066	0.00663634	0.00754169	0.0029385	0.0169843	0.00226952	0.014718	0.0124718	0.0064778	0.00919905	0.020551	0.00211337	0.004725	0.0155863	0.00936191	0.00141851	0.077863	0.00478105	0.0203092	0.0209446	0.0051595	0.0142098	0.0168837	0.0212671	0.0199604	0.00434124	0.0135318	0.0291359	0.0195483	0.0164598	0.0168938	0.00482439	0.0059359	0.000958073	0.00266911	0.00427895	0.000223354	0.00617196	0.0040266	0.000737472	0.0138484	0.0111216	0.00417226	0.0129238	0.0103326	0.00316579	0.0365164	0.0175245	0.0261864	0.00368226	0.0200841	0.00181605	0.0064541	0.0158028	0.000871902	0.00230925	0.00182607	0.0168609	0.0035473	0.000110219	0.0624907	0.000388912	0.00337661	0.0108159	0.0172447	0.00462257	0.00724951	0.00471969	0.00210515	0.0116199	0.00433752	0.0139761	0.0137506	0.00109917	0.00422164	0.0123113	0.0111598	0.0170112	0.00749858	0.00183027	0.00990744	0.0108182	0.0141779	0.0116498	0.00556466	0.0022497	0.0391482	0.00192031	0.0192082	0.00351659	0.00367322	0.0221448	0.00669121	0.00218012	0.00184766	0.0125991	0.00520656	0.00502505	0.00487496	0.00554001	0.00215858	0.0124764	0.00166715	0.0108116	0.0091616	0.00475849	0.00675749	0.0150965	0.00155245	0.00347092	0.0114495	0.00687712	0.00104202	0.057197	0.00351209	0.0149188	1.361313
36	-55.83635	-229.0592	173.2228	0.00128237	0.00618825	0.0110708	0.0465727	0.00402768	0.0154633	0.00695151	0.0100353	0.0259347	0.00987395	0.0216855	0.0229919	0.0089905	0.0106711	0.0277361	0.0125387	0.00159326	0.00684799	0.000882335	0.0162273	0.00747351	0.00705678	0.00586002	0.0008505	0.0244114	0.000578922	0.0028831	0.00188079	0.0168628	0.0123175	0.00563876	0.0286639	0.00434506	0.0030161	0.0256266	0.0271502	0.00360129	0.0475378	0.00208359	0.0107582	0.000871805	0.036874	0.000157728	0.00640269	0.000594683	0.0301725	0.00380671	0.000377551	0.0112862	0.0140643	0.0106796	0.00217593	0.00389138	0.00753673	0.00213577	0.00789181	0.00497899	0.0111734	0.0144201	0.0076633	0.0100299	0.000931093	0.00750496	0.017418	0.00150932	0.00128032	0.0151164	0.00256109	0.00941952	0.00878825	0.00590805	0.0523763	0.00441921	0.0270829	0.00697411	0.00462578	0.00938531	0.00664471	0.00751513	0.000314627	0.00224956	0.00974857	0.00962875	0.00773944	0.0180513	0.0158941	0.0103573	0.020527	0.0459543	0.000966439	0.0143411	0.0102591	0.00512444	0.0108242	0.0286524	0.00169563	0.00831891	0.00116214	0.00560807	0.0100328	0.0422063	0.00365007	0.0140135	0.00629977	0.00909446	0.0235032	0.00894821	0.0196523	0.0208363	0.00814759	0.0096706	0.0251357	0.0113631	0.00144388	0.00620595	0.000799611	0.0147059	0.00677283	0.00639517	0.00531062	0.000770761	0.0221227	0.000524645	0.0026128	0.00170446	0.0152818	0.0111627	0.0051101	0.0259765	0.00393769	0.00273332	0.023224	0.0246047	0.00326365	0.0430808	0.00188824	0.00974957	0.000790069	0.0334169	0.000142941	0.0058024	0.000538928	0.0273437	0.00344981	0.000342153	0.0102281	0.0127457	0.00967836	0.00197193	0.00352654	0.00683012	0.00193553	0.00715191	0.00451218	0.0101259	0.0130681	0.00694483	0.00908959	0.000843798	0.00680133	0.0157849	0.00136782	0.00116028	0.0136992	0.00232097	0.00853639	0.0079643	0.00535414	0.0474658	0.00400488	0.0245437	0.00632025	0.00419209	0.00850539	0.00602173	0.00681054	0.000285129	0.00203865	0.00883459	0.008726	0.00701382	0.0163589	0.014404	0.00938623	0.0186025	0.0416458	0.00087583	0.0129965	0.00929725	0.00464399	0.00980935	0.0259661	0.00153666	0.00753897	1.103455
72	-42.04374	-215.4235	173.3798	0.00316105	0.00121642	0.00036731	0.0127887	0.00567586	0.0209643	0.00657583	0.00159944	0.0325595	0.00535544	0.00690191	0.0215346	0.022477	0.00339692	0.000146141	0.0104556	0.00282822	0.000569581	0.0103943	0.0123106	0.0065339	0.0102835	0.00996426	0.00870512	0.00868021	0.00341475	0.000598256	0.0233426	0.00825656	0.00510494	0.00858312	0.0284788	0.0167541	0.000301403	0.0168861	0.00548985	0.00748896	0.0177562	0.0141141	0.0031295	1.74258e-05	0.0521593	8.22248e-05	0.0327048	0.0189173	0.0221138	0.00215875	0.000369439	0.00656319	0.00414057	0.00195698	0.0056958	0.00321619	0.0137075	0.00183893	0.0127077	0.00248092	0.00798384	0.0124355	0.0162301	0.0181999	0.0142916	0.0118602	0.00373401	0.00676323	0.013018	0.00400471	0.0110539	0.00529979	0.0159719	0.0165956	0.0115249	0.00203202	0.00516262	0.0166923	0.00637433	5.95124e-05	0.00122919	0.0078337	0.00372904	0.0252079	0.0119552	0.0116328	0.00887009	0.00845999	0.0180055	0.00598243	0.00360781	0.0209835	0.00213037	0.00165337	0.0230382	0.00398079	0.00580961	0.0164186	0.00135335	0.00307767	0.00332665	0.00128014	0.000386552	0.0134586	0.00597319	0.0220626	0.0069203	0.00168322	0.0342652	0.00563599	0.00726346	0.0226627	0.0236544	0.00357487	0.000153796	0.0110033	0.00297638	0.000599418	0.0109388	0.0129555	0.00687618	0.0108222	0.0104862	0.00916113	0.00913492	0.00359364	0.000629595	0.0245654	0.00868908	0.00537236	0.00903275	0.0299707	0.0176317	0.000317192	0.0177706	0.00577744	0.00788126	0.0186864	0.0148535	0.00329344	1.83387e-05	0.0548917	8.65321e-05	0.034418	0.0199083	0.0232722	0.00227183	0.000388792	0.00690701	0.00435748	0.0020595	0.00599417	0.00338467	0.0144255	0.00193527	0.0133734	0.00261088	0.00840207	0.0130869	0.0170803	0.0191533	0.0150402	0.0124815	0.00392962	0.00711752	0.0136999	0.00421449	0.0116329	0.00557742	0.0168085	0.0174649	0.0121286	0.00213847	0.00543307	0.0175668	0.00670825	6.26299e-05	0.00129358	0.00824407	0.00392439	0.0265284	0.0125815	0.0122422	0.00933475	0.00890316	0.0189487	0.00629581	0.0037968	0.0220827	0.00224197	0.00173998	0.024245	0.00418932	0.00611395	0.0172787	0.00142424	0.00323889	0.9502227
108	-51.74956	-224.3213	172.5717	0.00245371	0.00253714	0.00579563	0.0452905	0.0187147	0.0406623	0.00571821	0.022483	0.0193121	0.0196638	0.00936586	0.0255274	0.00238909	0.00420464	0.00212352	0.0045921	0.000209183	0.00972256	0.0159465	0.00801182	0.011543	0.00101351	0.0123999	0.0073738	0.0171713	0.00257424	0.0135787	0.0735659	0.00511359	0.0412671	0.0438135	0.0332602	0.00399866	0.00770285	0.0147405	0.00877882	0.00848441	0.0111642	0.0168668	0.00623815	0.00319016	0.106422	0.0193157	0.00119672	0.000769773	0.0335581	0.000367104	0.00566538	0.00933399	0.000538044	0.0163046	0.0222605	0.000948082	0.009824	0.00852071	0.00737559	0.0423982	0.00385948	0.0307052	0.0123225	0.0102016	0.071773	0.00936726	0.000409315	0.0190264	0.0142215	0.0261811	0.0282032	0.0100769	0.0210233	0.0104085	0.000308117	0.00521174	0.000740392	0.00166351	0.0147962	0.00635749	0.0523591	0.0242068	0.0222664	0.0571437	0.0192531	0.0117212	0.0106366	0.0134661	0.0087919	0.00409442	0.00461169	0.00682541	0.00406258	0.000346119	0.0620204	0.0287629	0.0174262	0.0371624	0.00534336	0.0407163	0.00151329	0.00156475	0.00357438	0.0279323	0.0115421	0.025078	0.00352663	0.0138661	0.0119105	0.0121274	0.00577628	0.0157437	0.00147344	0.00259316	0.00130965	0.00283212	0.000129011	0.00599627	0.00983479	0.00494119	0.00711901	0.000625072	0.00764746	0.0045477	0.0105902	0.00158763	0.00837451	0.0453708	0.00315374	0.0254509	0.0270214	0.0205128	0.00246612	0.00475064	0.00909102	0.00541423	0.00523266	0.00688538	0.0104024	0.0038473	0.00196749	0.0656347	0.0119127	0.000738065	0.000474748	0.0206966	0.000226407	0.00349405	0.00575662	0.000331832	0.0100557	0.0137289	0.000584718	0.00605883	0.00525504	0.0045488	0.0261485	0.00238028	0.018937	0.00759975	0.0062917	0.0442651	0.00577714	0.00025244	0.0117343	0.00877096	0.0161469	0.017394	0.00621483	0.0129659	0.00641931	0.000190027	0.00321427	0.000456627	0.00102595	0.00912539	0.0039209	0.0322918	0.0149293	0.0137325	0.0352426	0.0118741	0.0072289	0.00655996	0.00830502	0.00542229	0.00252518	0.0028442	0.00420949	0.00250554	0.000213464	0.0382503	0.0177392	0.0107474	0.0229194	0.00329545	0.0251113	1.621435
144	-31.47107	-204.8595	173.3885	0.00155215	0.000123055	0.00621169	0.0391745	0.0105503	0.017222	0.0154443	0.00738475	0.0134605	0.0154244	0.00588684	0.00300077	0.0185597	0.00375917	0.00450807	0.00589913	0.00104547	0.00129555	0.00741928	0.00113163	0.004582	0.000564849	0.00381024	0.00427013	0.0109748	0.00263391	0.000418295	0.0237637	0.0114407	0.0500645	0.00446037	0.0585347	0.0146696	0.0338249	0.00106014	0.00136767	0.00278348	0.000383967	4.54696e-05	0.000455195	0.01833	0.024122	0.00374313	0.00193828	0.0115019	0.0150009	7.40864e-05	0.00226362	0.00138449	0.000385577	0.00272064	0.000439412	0.00172635	0.000748213	0.0455554	0.011737	0.0142771	0.00948162	0.0152372	0.00231324	0.011995	0.00375498	0.010507	7.05447e-05	0.0208837	0.0101258	0.00185089	0.0113832	0.00374386	0.00276755	0.00769749	0.0125545	0.000233857	0.00522862	0.00552628	0.00895407	0.0102867	0.0156149	0.00109404	0.0100242	0.0176674	0.0113847	0.0132713	0.0123952	0.00542425	0.00584425	0.0168529	0.00371847	0.00195908	0.00190299	0.00479087	0.00154247	0.00789658	0.0181819	0.0233627	0.00814828	0.0402121	0.00164947	0.000130771	0.0066012	0.0416309	0.0112119	0.018302	0.0164127	0.00784781	0.0143045	0.0163915	0.00625598	0.00318893	0.0197235	0.00399489	0.00479075	0.00626904	0.00111103	0.00137679	0.00788451	0.00120259	0.00486932	0.000600268	0.00404916	0.00453789	0.011663	0.00279907	0.000444525	0.0252538	0.0121581	0.0532038	0.00474006	0.0622052	0.0155895	0.0359459	0.00112662	0.00145343	0.00295802	0.000408044	4.83208e-05	0.000483738	0.0194794	0.0256345	0.00397785	0.00205983	0.0122231	0.0159416	7.87321e-05	0.00240556	0.00147131	0.000409754	0.00289124	0.000466965	0.0018346	0.00079513	0.0484119	0.0124729	0.0151723	0.0100762	0.0161926	0.00245829	0.0127472	0.00399043	0.0111658	7.49683e-05	0.0221932	0.0107607	0.00196695	0.012097	0.00397862	0.00294109	0.00818017	0.0133417	0.000248521	0.00555648	0.0058728	0.00951554	0.0109317	0.016594	0.00116264	0.0106528	0.0187753	0.0120986	0.0141035	0.0131724	0.00576438	0.00621072	0.0179097	0.00395164	0.00208192	0.00202232	0.00509129	0.00163919	0.00839174	0.019322	0.0248276	0.00865923	0.0427336	0.9409944
180	-51.48583	-224.5475	173.0617	0.00543121	0.00272387	0.0274592	0.0141775	0.0436886	0.0220066	8.13312e-05	0.00289528	0.00963038	0.0260984	0.00609628	0.0199284	0.0147382	0.0161443	0.00330236	0.00731751	0.00958969	0.00578484	0.00903194	0.01188	0.00264338	0.00347836	0.00432899	0.00302911	0.0124263	0.001746	0.00606605	0.00772575	0.00861659	0.0385333	0.00538452	0.0378729	0.0125507	0.00360112	0.00635019	0.0363054	0.00917361	0.000176518	0.000713221	0.00406183	0.011318	0.0390771	0.0067752	0.0322119	0.0120632	0.00116874	0.0137334	0.00920827	0.0154889	0.00440612	0.00378459	0.00163005	0.00684416	0.0155765	0.00561859	0.0175533	0.0150327	0.00502738	0.0218671	0.0271437	0.0155622	0.013401	0.012112	0.000212773	0.0368945	0.0141285	0.00232061	0.00613117	0.0278755	0.0194784	0.0151407	0.0100544	0.000958558	0.040575	0.0169229	0.0135688	0.023096	0.0267121	0.000590548	0.0095618	0.0153725	0.00167571	0.0150814	0.0048777	0.025284	0.0113859	0.0101277	0.00672317	0.0130201	0.00448042	0.0416392	0.00079201	0.00568661	0.0288492	0.0157394	0.00441403	0.00519531	0.00436607	0.00218968	0.022074	0.0113971	0.0351206	0.0176908	6.53809e-05	0.00232747	0.00774171	0.0209801	0.0049007	0.0160201	0.0118478	0.0129782	0.00265472	0.00588243	0.007709	0.00465034	0.00726063	0.00955017	0.00212497	0.0027962	0.00348	0.00243506	0.00998928	0.00140358	0.0048764	0.0062106	0.00692674	0.0309763	0.00432853	0.0304454	0.0100893	0.00289488	0.00510482	0.0291853	0.00737452	0.0001419	0.000573347	0.00326524	0.00909836	0.0314135	0.00544647	0.0258946	0.00969745	0.000939533	0.0110401	0.00740238	0.0124513	0.00354201	0.00304238	0.00131037	0.00550191	0.0125217	0.0045167	0.0141108	0.0120845	0.00404143	0.0175786	0.0218204	0.0125102	0.0107729	0.00973666	0.000171045	0.0296589	0.0113577	0.0018655	0.00492875	0.0224087	0.0156583	0.0121714	0.00808259	0.000770569	0.0326176	0.0136041	0.0109078	0.0185665	0.0214734	0.000474732	0.00768658	0.0123577	0.00134708	0.0121237	0.00392111	0.0203254	0.00915294	0.00814149	0.00540465	0.0104667	0.00360174	0.0334731	0.000636684	0.00457137	0.0231914	0.0126527	0.00354837	0.00417643	1.24396
216	-38.47761	-211.2653	172.7877	0.00338583	0.0547001	0.0107005	0.0517071	0.0250218	0.0252672	0.000537095	0.00402038	0.00671433	0.00758858	0.00682789	0.00911551	0.0523568	0.00271351	0.0071345	0.00749861	0.0159342	0.000657097	0.0113079	0.0102739	0.000803625	0.00301137	0.00488366	0.0107148	0.0300515	0.00518599	0.0028215	0.0404891	0.00513026	0.020833	0.0371312	0.017337	0.0104979	0.00476528	0.0204838	0.00318243	0.0195842	0.000989641	0.00114025	0.00583234	0.0140852	0.0205054	0.00191913	0.0278569	0.0132462	0.0198904	0.0025467	0.00949411	0.00549999	0.0216912	0.0132889	0.00578987	0.0174723	0.039961	0.010495	0.0144992	0.00916007	0.0082748	0.021807	0.0190653	0.00433922	0.0117438	0.00370608	0.000713745	0.0644658	0.0231268	0.00050049	0.0126678	0.00640213	0.0400042	0.0332329	0.0155025	0.0084642	0.047674	0.00166264	0.00573383	0.00138052	0.014582	0.017632	0.0172473	0.0346644	0.0105991	0.0214173	0.0116981	0.0349677	0.00761948	0.0265328	0.00510726	0.00934036	0.0136601	0.0058403	0.00221601	0.00603591	0.0258996	0.0308536	0.00743992	0.022001	0.0023166	0.0374259	0.00732133	0.0353781	0.01712	0.0172879	0.000367482	0.00275075	0.00459396	0.00519213	0.00467166	0.00623686	0.0358227	0.00185659	0.00488145	0.00513057	0.0109022	0.000449588	0.00773688	0.00702942	0.000549842	0.00206039	0.00334141	0.0073311	0.0205613	0.00354827	0.00193048	0.0277027	0.00351014	0.014254	0.0254053	0.011862	0.00718267	0.00326042	0.0140151	0.00217743	0.0133995	0.000677115	0.000780161	0.00399051	0.00963717	0.0140298	0.00131308	0.0190598	0.00906309	0.0136091	0.00174246	0.0064959	0.0037631	0.0148412	0.00909229	0.00396145	0.0119546	0.0273414	0.00718073	0.00992036	0.00626735	0.00566164	0.0149204	0.0130445	0.00296891	0.00803513	0.00253571	0.000488346	0.0441077	0.0158234	0.000342437	0.00866735	0.00438035	0.027371	0.022738	0.0106069	0.00579123	0.0326187	0.00113758	0.0039231	0.000944555	0.00997707	0.0120638	0.0118007	0.0237175	0.00725194	0.0146538	0.0080039	0.023925	0.00521327	0.0181538	0.0034944	0.0063907	0.00934627	0.00399595	0.0015162	0.00412979	0.0177205	0.0211101	0.00509042	0.0150532	1.461555
252	-57.49371	-229.9226	172.4288	0.000301092	0.012891	0.00126336	0.0224066	0.00663739	0.00692221	0.0106169	0.027642	1.26585e-05	0.00655984	0.0086694	0.00462749	0.045363	0.0210991	0.012625	0.000594702	0.00129961	0.00289114	0.0017433	0.00467072	0.0033892	0.00982211	0.00857468	0.0087299	0.0105355	0.024497	0.0101731	0.0435623	0.0200427	0.0519573	0.00897665	0.0416569	0.0290204	0.0121648	0.01482	0.00326863	0.103709	0.000536978	0.00548513	0.00557471	0.00382949	0.0184108	0.00178807	0.0396626	0.0126511	0.000585371	0.0155463	0.000898411	0.0250568	0.026676	0.0365685	0.00358594	0.000320526	0.0193488	0.00461042	0.00755447	0.0202517	0.0418778	0.0268879	0.00756995	0.00662788	0.0245945	0.0324278	0.00359254	0.0847457	0.0398815	0.00170981	0.0208309	0.00497952	0.0222725	0.00336473	0.0103609	0.00566204	0.00895742	0.0034281	0.00698857	0.00193663	0.0024966	0.0206718	0.0306232	0.0265064	0.0685165	0.0455956	0.022088	0.0449063	0.00643002	0.0298519	0.034618	0.0256425	0.00911461	0.0204332	3.65489e-05	0.029116	0.0172647	0.0544295	0.00488958	0.0187467	0.000174713	0.00748016	0.000733084	0.0130017	0.00385144	0.00401671	0.00616059	0.0160396	7.34529e-06	0.00380644	0.00503054	0.00268516	0.0263225	0.0122431	0.00732584	0.000345084	0.000754117	0.00167763	0.00101157	0.00271025	0.00196663	0.00569942	0.00497558	0.00506565	0.00611339	0.0142148	0.0059031	0.0252776	0.01163	0.030149	0.00520883	0.024172	0.0168395	0.00705878	0.00859953	0.00189667	0.0601788	0.000311589	0.00318282	0.00323481	0.00222212	0.0106831	0.00103755	0.0230148	0.00734095	0.00033967	0.00902095	0.000521315	0.0145396	0.0154792	0.0212194	0.00208079	0.00018599	0.0112274	0.00267526	0.00438359	0.0117514	0.0243002	0.0156021	0.00439257	0.00384592	0.0142713	0.0188167	0.00208462	0.0491749	0.0231418	0.000992143	0.0120874	0.00288944	0.0129239	0.00195243	0.00601206	0.00328548	0.00519767	0.0019892	0.00405521	0.00112376	0.00144869	0.0119951	0.0177696	0.0153807	0.0397576	0.0264575	0.0128168	0.0260575	0.00373111	0.017322	0.0200876	0.0148794	0.00528888	0.0118566	2.1208e-05	0.016895	0.0100181	0.0315835	0.00283725	0.0108781	1.723354
288	-48.39835	-221.49	173.0916	0.0125063	0.00553806	0.0347841	0.0139738	0.0106205	0.00298723	0.00373148	0.0184316	3.75012e-06	0.0184676	0.00210851	0.00491309	0.00802058	0.0052815	0.0139474	0.00306218	0.0177357	0.00234623	0.00276442	0.0055935	0.000762184	0.00151767	0.00221851	0.000839271	0.0253933	0.0294216	0.00701318	0.0481585	0.0374963	0.0224237	0.00695389	0.0361566	0.0129789	0.0134964	0.0153314	0.0017279	0.00220635	0.0117218	0.00785771	0.00380585	0.00135521	0.0337877	0.00573027	0.0139521	0.0222349	1.31263e-05	0.0284619	0.00196814	0.00819642	0.00733942	0.00501619	0.00901135	0.000137457	0.0200762	0.000720445	0.0402692	0.0253361	0.0138229	0.0118341	0.00161428	0.0012486	0.0127179	0.0100738	0.00253011	0.0278356	0.00506836	0.000265037	0.00504602	0.0136077	0.0508412	0.00564618	0.00349005	0.00149809	0.0217557	0.0258731	0.00279325	0.0143559	0.00351068	0.0203162	0.010764	0.0103982	0.0213248	0.00328974	0.010599	0.0593397	0.0225828	0.0257376	0.00637065	0.0263589	0.0112793	0.00725799	0.000439053	0.0321186	0.00256072	0.0114908	0.00111806	0.00204438	0.0102618	0.00454415	0.0285414	0.011466	0.00871448	0.00245111	0.00306179	0.0151237	3.07708e-06	0.0151532	0.0017301	0.00403134	0.00658113	0.00433363	0.0114442	0.00251261	0.0145527	0.00192515	0.00226829	0.00458963	0.000625395	0.00124529	0.00182036	0.000688648	0.0208359	0.0241413	0.00575453	0.0395155	0.0307668	0.0183994	0.00570588	0.0296676	0.0106496	0.0110742	0.0125799	0.00141779	0.00181038	0.00961812	0.00644749	0.00312282	0.00111199	0.0277238	0.00470186	0.0114481	0.0182444	1.07706e-05	0.0233538	0.00161492	0.00672541	0.00602222	0.00411593	0.00739409	0.000112787	0.0164731	0.000591147	0.0330421	0.020789	0.0113421	0.00971021	0.00132456	0.00102451	0.0104354	0.00826585	0.00207603	0.0228399	0.00415874	0.000217471	0.00414041	0.0111655	0.0417168	0.00463286	0.0028637	0.00122922	0.0178512	0.0212297	0.00229195	0.0117794	0.00288062	0.0166701	0.00883219	0.00853204	0.0174976	0.00269933	0.00869679	0.04869	0.0185299	0.0211185	0.00522731	0.0216283	0.00925498	0.0059554	0.000360256	0.0263543	0.00210115	0.00942853	0.0009174	0.00167748	1.218724
324	-40.367	-213.4382	173.0712	0.0301884	0.00280791	0.00654097	0.0294488	0.0182343	0.0368357	0.0100775	0.00479031	0.0156443	0.037202	0.00730692	0.000302849	0.0158859	0.019853	0.00677851	0.0120884	0.00165118	0.00202791	0.00277975	0.00322336	0.00160572	0.00204578	0.00153782	0.00926987	0.00291314	0.0060094	0.000406762	0.0120143	0.00951658	0.0344469	0.00585707	0.0476062	0.0276124	0.00509214	0.034296	0.00173169	0.00285424	0.0134607	0.00590586	0.0203635	0.0133667	0.0173521	0.00455878	0.00387714	0.0351109	0.000110456	0.00300521	0.00446637	0.00625476	0.00467603	0.0116462	0.0233125	0.0212353	0.00877268	0.000640585	0.00986819	0.0125615	0.00766015	0.00211762	0.00158521	0.0100759	0.0182474	0.000306958	0.00482712	0.0155312	0.00582947	0.00025684	0.00311761	0.011655	0.0410411	0.00652008	0.00194469	0.00917971	0.0289705	0.00736948	0.0114284	0.0287006	0.00539821	0.00698537	0.00477494	0.0631243	0.0339531	0.0148727	0.068934	0.00222186	0.00719105	0.032281	0.00499849	0.00130943	0.00574127	0.0056743	0.00972458	0.00456117	0.00430678	0.038372	0.00192172	0.0142268	0.0244249	0.00227183	0.00529219	0.0238265	0.0147531	0.0298031	0.00815355	0.00387576	0.0126575	0.0300995	0.0059119	0.00024503	0.012853	0.0160627	0.00548438	0.00978055	0.00133594	0.00164075	0.00224904	0.00260796	0.00129916	0.0016552	0.00124422	0.00750009	0.00235697	0.0048621	0.000329104	0.00972054	0.0076997	0.0278704	0.00473885	0.0385174	0.0223407	0.00411996	0.0277483	0.00140108	0.00230931	0.0108908	0.00477833	0.0164758	0.0108148	0.0140392	0.00368843	0.00313693	0.0284076	8.93678e-05	0.00243146	0.00361367	0.00506062	0.0037833	0.00942277	0.0188617	0.0171811	0.00709783	0.000518286	0.00798418	0.0101633	0.00619769	0.00171333	0.00128256	0.00815226	0.0147637	0.000248354	0.00390554	0.012566	0.00471652	0.000207805	0.0025224	0.00942987	0.0332056	0.00527528	0.00157341	0.00742714	0.0234395	0.00596252	0.00924649	0.0232211	0.0043676	0.00565174	0.00386332	0.0510728	0.0274709	0.0120332	0.0557733	0.00179767	0.00581816	0.026118	0.00404419	0.00105944	0.00464516	0.00459098	0.00786799	0.00369037	0.00348454	0.0310462	0.00155483	0.0115107	1.235968
