Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.45842	-220.3755	172.9171	1.361313
6	-53.30512	-226.1417	172.8366	1.424148
12	-49.11286	-221.5269	172.414	1.733797
18	-61.46697	-233.881	172.414	1.733797
24	-51.49173	-223.9057	172.414	1.733797
30	-48.74619	-221.9077	173.1615	1.158376
36	-55.83635	-229.0592	173.2228	1.103455
42	-59.04617	-231.1145	172.0683	1.970664
48	-54.57902	-227.0816	172.5026	1.671103
54	-39.12151	-212.5225	173.401	0.9275294
60	-41.5003	-213.8363	172.336	1.78827
66	-39.48028	-211.8163	172.336	1.78827
72	-42.04374	-215.4235	173.3798	0.9502227
78	-44.91901	-217.9873	173.0683	1.238432
84	-45.75101	-219.1039	173.3529	0.9781674
90	-42.16145	-215.5143	173.3529	0.9781674
96	-46.10826	-219.3968	173.2886	1.041872
102	-49.02132	-222.0951	173.0738	1.2338
108	-51.74956	-224.3213	172.5717	1.621435
114	-36.6073	-209.1738	172.5665	1.625228
120	-42.53921	-215.4345	172.8953	1.378483
126	-37.14867	-209.5844	172.4357	1.718514
132	-33.83584	-206.4492	172.6134	1.591193
138	-33.16163	-206.3214	173.1598	1.159938
144	-31.47107	-204.8595	173.3885	0.9409944
150	-43.44571	-215.6486	172.2029	1.879756
156	-51.40166	-223.5818	172.1801	1.895262
162	-51.2472	-224.1144	172.8672	1.40041
168	-46.96112	-219.6878	172.7266	1.507567
174	-48.63648	-221.8883	173.2518	1.076695
180	-51.48583	-224.5475	173.0617	1.24396
186	-56.85095	-229.9814	173.1305	1.185481
192	-59.07793	-231.8568	172.7788	1.468265
198	-47.87645	-220.2975	172.4211	1.728837
204	-46.26477	-218.9131	172.6483	1.565643
210	-32.67668	-205.6337	172.957	1.329552
216	-38.47761	-211.2653	172.7877	1.461555
222	-51.21043	-223.4627	172.2523	1.846022
228	-47.42604	-219.403	171.9769	2.031594
234	-63.41675	-235.3937	171.9769	2.031594
240	-68.57222	-241.6966	173.1243	1.190771
246	-49.07159	-221.6091	172.5375	1.646078
252	-57.49371	-229.9226	172.4288	1.723354
258	-51.52335	-223.9522	172.4288	1.723354
264	-58.80364	-231.744	172.9404	1.342869
270	-47.84114	-220.8386	172.9974	1.296923
276	-49.18785	-221.4255	172.2377	1.856014
282	-50.20058	-223.1011	172.9005	1.374367
288	-48.39835	-221.49	173.0916	1.218724
294	-44.18824	-216.6454	172.4571	1.703392
300	-41.91998	-215.177	173.257	1.071827
306	-50.71215	-223.1791	172.467	1.696396
312	-45.31013	-218.0067	172.6965	1.530014
318	-48.57552	-221.4962	172.9207	1.358452
324	-40.367	-213.4382	173.0712	1.235968
330	-52.53083	-225.602	173.0712	1.235968
336	-54.19738	-227.2066	173.0092	1.287335
342	-51.84338	-224.7758	172.9325	1.349153
348	-40.44162	-213.5402	173.0986	1.212841
354	-54.58807	-227.1667	172.5786	1.616477
360	-50.57453	-223.2409	172.6663	1.552364
366	-48.99837	-221.8869	172.8885	1.383809
372	-47.24896	-219.6751	172.4262	1.725239
378	-41.32943	-214.3624	173.0329	1.267815
384	-47.59593	-220.6526	173.0567	1.248102
390	-48.64291	-221.7384	173.0955	1.215422
396	-41.9617	-214.7559	172.7942	1.456594
402	-42.37875	-214.9611	172.5824	1.613709
408	-42.20657	-215.1017	172.8951	1.378625
414	-38.56716	-211.9737	173.4066	0.9214695
420	-43.42823	-216.7899	173.3617	0.96911
426	-45.71085	-218.3446	172.6337	1.576325
432	-56.10143	-228.3261	172.2247	1.864924
438	-64.28083	-237.5735	173.2927	1.037881
444	-44.08925	-217.3267	173.2375	1.089997
450	-35.33921	-208.0012	172.662	1.555553
456	-42.02984	-214.9663	172.9364	1.345998
462	-53.18527	-226.0537	172.8684	1.39946
468	-53.0857	-225.9541	172.8684	1.39946
474	-60.47283	-232.9582	172.4854	1.683318
480	-59.53753	-232.0749	172.5373	1.646216
486	-52.29042	-225.4245	173.1341	1.182366
492	-71.66773	-243.0856	171.4178	2.392993
498	-49.01324	-221.853	172.8398	1.421658
504	-48.94976	-221.5593	172.6096	1.593957
510	-43.20926	-215.979	172.7697	1.475187
516	-53.88082	-226.7168	172.836	1.424562
522	-37.9434	-210.5597	172.6163	1.589031
528	-44.8931	-218.4706	173.5775	0.6948293
534	-50.0397	-221.6537	171.614	2.268118
540	-46.53559	-219.1945	172.6589	1.557841
546	-48.04521	-220.7041	172.6589	1.557841
552	-46.605	-218.3072	171.7022	2.211359
